-175,0
-164,0
-171,0
-178,0
-177,0
-177,0
-179,0
-180,0
-177,0
-164,0
-164,0
-167,0
-167,0
-175,0
-164,0
-164,0
-172,0
-180,0
383,0
7,0
7,0
375,0
754,0
433,0
907,0
907,0
310,0
310,0
900,0
459,0
459,0
134,0
929,0
70,0
94,0
94,0
-43,0
-17,0
559,0
559,0
812,0
261,0
737,0
737,0
-38,0
-38,0
-118,0
82,0
198,0
699,0
699,0
-12,0
849,0
715,0
81,0
81,0
419,0
419,0
249,0
641,0
641,0
-272,0
1151,0
112,0
754,0
754,0
937,0
-145,0
-125,0
-125,0
-397,0
-397,0
92,0
-76,0
-92,0
-92,0
389,0
301,0
526,0
-168,0
-168,0
344,0
279,0
471,0
471,0
471,0
178,0
642,0
90,0
-96,0
-96,0
922,0
826,0
177,0
440,0
440,0
664,0
169,0
124,0
124,0
650,0
650,0
83,0
75,0
157,0
157,0
393,0
696,0
698,0
169,0
169,0
169,0
243,0
457,0
1060,0
844,0
844,0
477,0
302,0
309,0
309,0
297,0
309,0
311,0
311,0
311,0
302,0
302,0
311,0
299,0
309,0
309,0
304,0
313,0
313,0
313,0
305,0
300,0
325,0
311,0
311,0
323,0
-447,0
-447,0
-175,0
-175,0
-464,0
2,0
-93,0
-585,0
-585,0
-835,0
-1042,0
-157,0
-157,0
-720,0
-516,0
-203,0
191,0
191,0
191,0
-870,0
-715,0
47,0
209,0
209,0
32,0
-123,0
-508,0
-508,0
107,0
124,0
-205,0
-205,0
-387,0
-387,0
-535,0
-535,0
40,0
9,0
9,0
47,0
32,0
32,0
30,0
34,0
34,0
30,0
34,0
40,0
40,0
43,0
34,0
38,0
29,0
29,0
28,0
31,0
31,0
44,0
35,0
35,0
24,0
31,0
19,0
19,0
23,0
30,0
43,0
51,0
51,0
39,0
39,0
30,0
28,0
35,0
35,0
34,0
30,0
35,0
35,0
26,0
49,0
48,0
39,0
39,0
26,0
26,0
21,0
26,0
35,0
35,0
20,0
35,0
21,0
51,0
51,0
40,0
42,0
44,0
44,0
44,0
49,0
19,0
31,0
28,0
28,0
32,0
21,0
49,0
49,0
36,0
39,0
34,0
44,0
44,0
44,0
17,0
31,0
42,0
40,0
40,0
43,0
33,0
19,0
29,0
29,0
40,0
33,0
33,0
19,0
19,0
23,0
37,0
22,0
37,0
37,0
35,0
23,0
26,0
26,0
26,0
49,0
49,0
43,0
43,0
30,0
30,0
30,0
35,0
37,0
37,0
28,0
27,0
20,0
27,0
27,0
27,0
30,0
30,0
33,0
33,0
30,0
-231,0
-391,0
-193,0
153,0
153,0
-54,0
-230,0
189,0
189,0
-689,0
-689,0
-693,0
-610,0
-214,0
-214,0
102,0
-150,0
-726,0
-726,0
-565,0
-351,0
-698,0
-486,0
-486,0
-486,0
118,0
166,0
-317,0
-836,0
-836,0
-977,0
-844,0
-96,0
-737,0
-737,0
-126,0
-133,0
-41,0
-41,0
-41,0
-433,0
-325,0
-140,0
38,0
38,0
-831,0
-953,0
-69,0
-354,0
-354,0
-406,0
-887,0
-887,0
-191,0
-191,0
-441,0
-441,0
-951,0
-1151,0
-679,0
-679,0
14,0
-528,0
-164,0
-164,0
-164,0
-186,0
-169,0
-169,0
-182,0
-182,0
-178,0
-179,0
-166,0
-180,0
-180,0
-184,0
-187,0
-169,0
-169,0
-167,0
-168,0
-168,0
-159,0
-190,0
-190,0
-170,0
-169,0
-159,0
-159,0
646,0
568,0
610,0
886,0
886,0
794,0
794,0
508,0
760,0
648,0
648,0
426,0
202,0
99,0
99,0
298,0
411,0
637,0
9,0
9,0
9,0
-107,0
91,0
-85,0
344,0
252,0
252,0
436,0
-54,0
303,0
303,0
335,0
292,0
362,0
362,0
479,0
479,0
546,0
-8,0
32,0
32,0
1044,0
111,0
16,0
16,0
204,0
-30,0
-30,0
371,0
763,0
82,0
-112,0
-112,0
712,0
-58,0
-114,0
-114,0
530,0
530,0
-361,0
-361,0
227,0
-5,0
-5,0
717,0
246,0
228,0
-342,0
-342,0
-217,0
53,0
511,0
511,0
193,0
193,0
-47,0
537,0
364,0
364,0
1035,0
157,0
802,0
802,0
599,0
787,0
-136,0
208,0
208,0
208,0
698,0
663,0
892,0
892,0
853,0
-97,0
590,0
827,0
565,0
565,0
345,0
336,0
360,0
360,0
360,0
354,0
348,0
335,0
356,0
356,0
342,0
348,0
334,0
341,0
341,0
343,0
345,0
337,0
337,0
337,0
335,0
341,0
339,0
339,0
-691,0
-876,0
-1009,0
-231,0
-231,0
-214,0
-332,0
-106,0
-106,0
-1053,0
-1053,0
-642,0
-39,0
-737,0
-802,0
-802,0
-85,0
-788,0
-565,0
47,0
47,0
47,0
-217,0
-455,0
110,0
-139,0
-139,0
-622,0
-276,0
-331,0
-331,0
-213,0
-666,0
-563,0
-44,0
-44,0
-44,0
-161,0
-393,0
-496,0
-230,0
-230,0
-110,0
-652,0
160,0
-847,0
-847,0
-623,0
-86,0
-86,0
-260,0
-1062,0
-1062,0
-723,0
-44,0
-651,0
-627,0
-627,0
-547,0
-39,0
-460,0
-641,0
-641,0
-641,0
-535,0
68,0
-139,0
-247,0
-247,0
-177,0
-161,0
-179,0
-179,0
-177,0
-170,0
-177,0
-177,0
-177,0
-177,0
-171,0
-174,0
-149,0
-149,0
-163,0
-165,0
-172,0
-183,0
-183,0
-181,0
-174,0
-177,0
-177,0
-179,0
-179,0
-161,0
-177,0
-168,0
-178,0
-178,0
-164,0
-185,0
-173,0
-171,0
-171,0
-173,0
-173,0
-165,0
-177,0
-177,0
-159,0
-165,0
-183,0
-160,0
-160,0
-167,0
-178,0
-183,0
-183,0
-173,0
-173,0
-165,0
-172,0
-172,0
-170,0
-173,0
-170,0
-161,0
-161,0
-181,0
-161,0
-175,0
-175,0
-172,0
-172,0
-161,0
-161,0
-163,0
-165,0
-165,0
-177,0
-170,0
-165,0
-172,0
-172,0
-177,0
-173,0
-176,0
-176,0
-181,0
-157,0
-172,0
-172,0
-174,0
-174,0
-153,0
-153,0
-164,0
-175,0
-175,0
-157,0
-157,0
-181,0
-181,0
-167,0
-167,0
-178,0
-156,0
-168,0
-168,0
-165,0
-167,0
-189,0
-164,0
-164,0
-175,0
-169,0
-154,0
-154,0
-152,0
-152,0
-172,0
-910,0
-488,0
-581,0
-581,0
-113,0
-810,0
-920,0
-65,0
-65,0
-223,0
-223,0
-355,0
-494,0
-494,0
-662,0
39,0
-381,0
-207,0
-207,0
-275,0
-333,0
-196,0
-196,0
-333,0
-509,0
-375,0
-375,0
-54,0
-54,0
-680,0
-1137,0
-223,0
-187,0
-187,0
-193,0
-192,0
-172,0
-185,0
-185,0
-185,0
-174,0
-185,0
-189,0
-177,0
-177,0
-176,0
-189,0
-179,0
-179,0
-175,0
-174,0
-192,0
-179,0
-179,0
-179,0
-185,0
-180,0
-180,0
246,0
246,0
774,0
356,0
489,0
557,0
557,0
792,0
909,0
480,0
480,0
926,0
926,0
386,0
60,0
140,0
140,0
76,0
-56,0
397,0
397,0
850,0
-120,0
226,0
570,0
570,0
570,0
509,0
872,0
284,0
250,0
250,0
198,0
288,0
288,0
197,0
197,0
283,0
647,0
40,0
653,0
569,0
569,0
88,0
86,0
-81,0
-81,0
374,0
781,0
664,0
664,0
-7,0
-7,0
659,0
786,0
-362,0
289,0
289,0
16,0
543,0
267,0
267,0
915,0
498,0
498,0
909,0
909,0
909,0
63,0
949,0
743,0
746,0
275,0
275,0
663,0
91,0
96,0
96,0
316,0
316,0
567,0
25,0
648,0
648,0
4,0
987,0
1007,0
855,0
855,0
1143,0
660,0
657,0
657,0
745,0
745,0
188,0
1094,0
439,0
583,0
583,0
337,0
333,0
325,0
325,0
319,0
329,0
336,0
331,0
331,0
331,0
338,0
338,0
341,0
331,0
331,0
333,0
341,0
335,0
338,0
338,0
338,0
338,0
329,0
340,0
-399,0
-399,0
-241,0
-696,0
-693,0
-693,0
-488,0
-347,0
-804,0
-249,0
-249,0
-249,0
-158,0
-765,0
252,0
-405,0
-405,0
-167,0
-548,0
-237,0
-237,0
-730,0
-145,0
64,0
150,0
150,0
150,0
-25,0
-207,0
157,0
-94,0
-94,0
-140,0
-31,0
276,0
276,0
21,0
16,0
20,0
17,0
17,0
17,0
17,0
16,0
33,0
30,0
30,0
23,0
11,0
19,0
19,0
21,0
16,0
14,0
14,0
4,0
4,0
8,0
9,0
10,0
10,0
32,0
17,0
26,0
21,0
21,0
8,0
18,0
18,0
10,0
21,0
21,0
19,0
13,0
16,0
16,0
13,0
12,0
13,0
17,0
17,0
17,0
22,0
26,0
26,0
23,0
23,0
17,0
21,0
17,0
17,0
8,0
25,0
8,0
22,0
22,0
10,0
31,0
31,0
7,0
7,0
21,0
21,0
13,0
17,0
8,0
8,0
35,0
17,0
18,0
18,0
27,0
35,0
35,0
19,0
18,0
18,0
19,0
21,0
19,0
21,0
20,0
20,0
12,0
23,0
8,0
8,0
8,0
32,0
22,0
13,0
18,0
12,0
12,0
17,0
24,0
21,0
21,0
28,0
30,0
28,0
28,0
28,0
17,0
30,0
17,0
14,0
14,0
15,0
19,0
13,0
15,0
15,0
28,0
24,0
26,0
26,0
26,0
19,0
30,0
14,0
14,0
14,0
-306,0
-473,0
173,0
-165,0
-165,0
255,0
-307,0
-785,0
-656,0
-656,0
-656,0
124,0
-474,0
-64,0
-408,0
-408,0
-678,0
-437,0
-315,0
-315,0
-252,0
-252,0
-427,0
-355,0
55,0
55,0
-681,0
-13,0
-283,0
-283,0
-170,0
-99,0
-270,0
-266,0
-266,0
-133,0
-133,0
149,0
-805,0
-129,0
-129,0
-756,0
-816,0
-498,0
-337,0
-337,0
-1061,0
-745,0
-145,0
-907,0
-907,0
-907,0
-362,0
-319,0
-693,0
-693,0
-870,0
-235,0
-310,0
-310,0
-385,0
-258,0
-146,0
-790,0
-723,0
-723,0
-161,0
-161,0
-155,0
-169,0
-154,0
-157,0
-157,0
-161,0
-162,0
-164,0
-167,0
-167,0
-167,0
-177,0
-151,0
-161,0
-157,0
-157,0
-162,0
-162,0
-154,0
-159,0
-157,0
-157,0
-169,0
1110,0
24,0
24,0
24,0
885,0
729,0
723,0
992,0
992,0
579,0
63,0
-97,0
-97,0
-149,0
54,0
1014,0
1014,0
1014,0
156,0
671,0
-10,0
-209,0
-209,0
-53,0
-19,0
-127,0
455,0
455,0
-80,0
216,0
516,0
-145,0
-145,0
-145,0
-189,0
273,0
91,0
244,0
244,0
216,0
881,0
573,0
121,0
121,0
709,0
709,0
-45,0
90,0
-218,0
427,0
427,0
15,0
674,0
418,0
292,0
292,0
292,0
69,0
69,0
545,0
545,0
184,0
157,0
638,0
-95,0
-95,0
82,0
661,0
275,0
373,0
373,0
373,0
437,0
-91,0
581,0
581,0
-87,0
664,0
292,0
556,0
556,0
339,0
346,0
697,0
697,0
687,0
687,0
829,0
262,0
101,0
101,0
838,0
912,0
821,0
700,0
700,0
506,0
1034,0
531,0
348,0
348,0
348,0
362,0
360,0
356,0
347,0
347,0
374,0
356,0
345,0
345,0
352,0
348,0
356,0
356,0
356,0
342,0
342,0
350,0
360,0
364,0
364,0
364,0
215,0
-272,0
-1002,0
-1002,0
-332,0
86,0
86,0
-750,0
-339,0
-339,0
-368,0
-519,0
-792,0
-792,0
-1090,0
-771,0
-651,0
-585,0
-585,0
-585,0
24,0
-199,0
-942,0
-942,0
-219,0
133,0
-496,0
20,0
20,0
240,0
-37,0
-492,0
-492,0
-495,0
-681,0
-681,0
-464,0
-464,0
-464,0
-686,0
-429,0
-884,0
-884,0
-270,0
-798,0
-688,0
-289,0
-289,0
30,0
-749,0
-749,0
-693,0
-693,0
-302,0
-659,0
193,0
193,0
-684,0
-146,0
-84,0
99,0
99,0
-975,0
-81,0
-81,0
-658,0
-657,0
-657,0
-581,0
-128,0
-144,0
-144,0
-140,0
-138,0
-166,0
-150,0
-150,0
-160,0
-157,0
-157,0
-157,0
-157,0
-150,0
-146,0
-172,0
-146,0
-146,0
-151,0
-148,0
-152,0
-152,0
-142,0
-136,0
-165,0
-165,0
-156,0
-156,0
-145,0
-153,0
-157,0
-157,0
-150,0
-154,0
-142,0
-153,0
-153,0
-156,0
-156,0
-156,0
-156,0
-148,0
-148,0
-168,0
-157,0
-134,0
-134,0
-152,0
-148,0
-154,0
-144,0
-144,0
-153,0
-148,0
-148,0
-144,0
-144,0
-144,0
-154,0
-162,0
-158,0
-165,0
-165,0
-144,0
-144,0
-167,0
-167,0
-156,0
-156,0
-151,0
-157,0
-151,0
-151,0
-142,0
-156,0
-157,0
-151,0
-151,0
-142,0
-146,0
-146,0
-146,0
-146,0
-146,0
-146,0
-156,0
-136,0
-136,0
-173,0
-152,0
-142,0
-150,0
-150,0
-156,0
-152,0
-142,0
-142,0
-150,0
-150,0
-151,0
-154,0
-161,0
-153,0
-153,0
-170,0
-161,0
-153,0
-153,0
-145,0
-148,0
-142,0
-142,0
-157,0
-157,0
-161,0
-150,0
-150,0
-156,0
-163,0
-153,0
-144,0
-148,0
-151,0
-151,0
-157,0
-149,0
-149,0
-145,0
-148,0
-148,0
-150,0
-157,0
-142,0
-142,0
-159,0
-161,0
-153,0
-153,0
-153,0
-150,0
-150,0
-157,0
-158,0
-142,0
-142,0
-157,0
-138,0
-142,0
-12,0
-12,0
-32,0
32,0
-140,0
-140,0
-175,0
-175,0
-374,0
-38,0
-155,0
-155,0
-303,0
-240,0
-255,0
-1068,0
-1068,0
-535,0
-219,0
-639,0
-639,0
-369,0
-369,0
-136,0
-577,0
-199,0
-199,0
-983,0
-167,0
-488,0
-628,0
-628,0
-557,0
-200,0
-191,0
-187,0
-187,0
-187,0
-190,0
-186,0
-187,0
-187,0
-201,0
-180,0
-180,0
-198,0
-198,0
-183,0
-196,0
-197,0
-197,0
-201,0
-201,0
-201,0
-191,0
-201,0
-201,0
-198,0
-59,0
131,0
930,0
930,0
1023,0
675,0
675,0
716,0
108,0
108,0
644,0
299,0
620,0
620,0
-3,0
89,0
362,0
207,0
207,0
783,0
720,0
720,0
763,0
763,0
-32,0
245,0
-355,0
-32,0
-32,0
741,0
89,0
687,0
812,0
812,0
17,0
125,0
125,0
198,0
740,0
740,0
620,0
701,0
1054,0
1054,0
1057,0
255,0
611,0
186,0
186,0
186,0
819,0
293,0
73,0
821,0
821,0
546,0
467,0
473,0
-76,0
-76,0
581,0
267,0
267,0
46,0
46,0
-361,0
629,0
201,0
201,0
140,0
909,0
-100,0
390,0
-7,0
-7,0
1026,0
1026,0
478,0
1008,0
658,0
658,0
40,0
40,0
326,0
268,0
268,0
869,0
1035,0
274,0
274,0
274,0
685,0
297,0
290,0
421,0
421,0
214,0
210,0
337,0
337,0
581,0
391,0
401,0
387,0
387,0
387,0
384,0
399,0
395,0
377,0
377,0
398,0
380,0
401,0
401,0
384,0
393,0
389,0
403,0
403,0
403,0
407,0
407,0
393,0
-705,0
-705,0
-211,0
-504,0
-203,0
-203,0
-771,0
-202,0
-829,0
-829,0
-162,0
-881,0
-881,0
-434,0
-63,0
207,0
207,0
-889,0
-743,0
-281,0
-469,0
-469,0
-381,0
-381,0
435,0
-175,0
-495,0
116,0
116,0
148,0
-541,0
-387,0
-341,0
-341,0
-386,0
-153,0
-153,0
19,0
33,0
33,0
19,0
26,0
9,0
9,0
14,0
26,0
15,0
21,0
21,0
16,0
31,0
30,0
30,0
26,0
26,0
30,0
26,0
24,0
24,0
26,0
22,0
18,0
18,0
28,0
40,0
13,0
13,0
13,0
28,0
13,0
19,0
14,0
14,0
14,0
28,0
30,0
32,0
32,0
30,0
23,0
23,0
27,0
28,0
37,0
37,0
31,0
21,0
19,0
35,0
35,0
26,0
17,0
31,0
31,0
31,0
13,0
13,0
32,0
31,0
31,0
30,0
11,0
10,0
10,0
19,0
22,0
22,0
15,0
28,0
28,0
19,0
12,0
35,0
21,0
21,0
23,0
16,0
35,0
17,0
17,0
17,0
18,0
6,0
13,0
49,0
49,0
27,0
21,0
30,0
16,0
16,0
23,0
32,0
20,0
20,0
20,0
26,0
31,0
26,0
19,0
19,0
13,0
31,0
34,0
40,0
40,0
27,0
26,0
19,0
19,0
19,0
20,0
29,0
20,0
31,0
31,0
17,0
25,0
16,0
19,0
19,0
24,0
30,0
30,0
30,0
31,0
20,0
30,0
15,0
18,0
18,0
43,0
20,0
35,0
30,0
30,0
13,0
33,0
33,0
31,0
19,0
19,0
30,0
-854,0
69,0
-46,0
-46,0
-421,0
-441,0
-537,0
-732,0
-732,0
-732,0
20,0
-520,0
-520,0
-171,0
-515,0
-188,0
-435,0
-655,0
-655,0
-739,0
-354,0
-558,0
-558,0
-606,0
-606,0
-465,0
-265,0
-429,0
-302,0
-302,0
-420,0
56,0
117,0
-222,0
-222,0
-550,0
-550,0
-630,0
-197,0
-197,0
-263,0
-915,0
-290,0
-311,0
-311,0
-350,0
-755,0
-240,0
-648,0
-648,0
-648,0
-417,0
-256,0
-835,0
-835,0
-1007,0
-419,0
-364,0
-377,0
-377,0
-834,0
-774,0
-607,0
-607,0
-320,0
-320,0
-159,0
-164,0
-162,0
-162,0
-160,0
-164,0
-171,0
-171,0
-174,0
-162,0
-162,0
-159,0
-159,0
-159,0
-162,0
-155,0
-155,0
-167,0
-167,0
-164,0
-170,0
-174,0
-174,0
-164,0
-161,0
779,0
414,0
414,0
414,0
108,0
974,0
1029,0
248,0
248,0
295,0
73,0
390,0
390,0
547,0
318,0
84,0
84,0
128,0
128,0
509,0
-150,0
236,0
409,0
409,0
844,0
20,0
481,0
560,0
560,0
228,0
228,0
553,0
14,0
763,0
763,0
503,0
575,0
113,0
260,0
260,0
411,0
376,0
376,0
-107,0
297,0
297,0
-358,0
167,0
1027,0
510,0
510,0
780,0
728,0
576,0
576,0
576,0
281,0
564,0
614,0
348,0
348,0
507,0
177,0
-64,0
758,0
758,0
1017,0
109,0
263,0
380,0
380,0
380,0
303,0
-92,0
567,0
567,0
767,0
450,0
425,0
780,0
780,0
826,0
832,0
827,0
827,0
664,0
52,0
-24,0
-24,0
56,0
831,0
467,0
467,0
1007,0
1000,0
718,0
-262,0
-262,0
-262,0
381,0
381,0
362,0
362,0
387,0
366,0
374,0
380,0
380,0
374,0
373,0
380,0
380,0
380,0
376,0
372,0
380,0
374,0
370,0
376,0
376,0
378,0
-401,0
-401,0
-412,0
-412,0
-166,0
-382,0
-361,0
-481,0
-481,0
-636,0
-837,0
-920,0
-920,0
-603,0
-394,0
-394,0
-290,0
-194,0
-576,0
-590,0
-590,0
-806,0
-979,0
-690,0
-690,0
-586,0
-586,0
99,0
-300,0
-548,0
-548,0
-546,0
136,0
-134,0
-134,0
-548,0
-414,0
169,0
-80,0
-80,0
-80,0
46,0
-666,0
-114,0
-729,0
-729,0
181,0
17,0
78,0
-314,0
-314,0
53,0
-264,0
-635,0
-635,0
-635,0
-734,0
-314,0
-46,0
-547,0
-547,0
-464,0
-666,0
-616,0
-64,0
-64,0
-410,0
-67,0
-161,0
-161,0
-161,0
-146,0
-153,0
-165,0
-138,0
-138,0
-145,0
-148,0
-157,0
-174,0
-174,0
-163,0
-146,0
-146,0
-157,0
-157,0
-156,0
-153,0
-159,0
-153,0
-153,0
-171,0
-157,0
-150,0
-158,0
-158,0
-152,0
-152,0
-159,0
-167,0
-157,0
-157,0
-142,0
-166,0
-144,0
-144,0
-152,0
-152,0
-158,0
-150,0
-150,0
-156,0
-153,0
-153,0
-163,0
-149,0
-149,0
-152,0
-142,0
-157,0
-157,0
-157,0
-149,0
-156,0
-157,0
-157,0
-152,0
-152,0
-140,0
-141,0
-144,0
-144,0
-146,0
-168,0
-172,0
-158,0
-158,0
-148,0
-165,0
-165,0
-153,0
-146,0
-146,0
-167,0
-159,0
-161,0
-161,0
-156,0
-160,0
-146,0
-148,0
-148,0
-148,0
-148,0
-150,0
-150,0
-172,0
-172,0
-167,0
-150,0
-158,0
-158,0
-160,0
-166,0
-153,0
-156,0
-156,0
-156,0
-174,0
-157,0
-167,0
-144,0
-144,0
-170,0
-151,0
-167,0
-145,0
-145,0
-152,0
-142,0
-151,0
-151,0
-151,0
-150,0
-166,0
-149,0
-150,0
-150,0
-161,0
-157,0
-155,0
-155,0
-151,0
-163,0
-167,0
-148,0
-148,0
-148,0
-144,0
-153,0
-103,0
-11,0
-11,0
113,0
-112,0
-151,0
11,0
11,0
-13,0
-226,0
103,0
103,0
103,0
151,0
-337,0
-843,0
-843,0
-831,0
-778,0
-4,0
-318,0
-318,0
-83,0
-642,0
-165,0
-110,0
-110,0
-110,0
-245,0
-870,0
-275,0
-717,0
-717,0
-202,0
-211,0
-207,0
-207,0
-210,0
-201,0
-203,0
-205,0
-205,0
-205,0
-221,0
-200,0
-210,0
-210,0
-213,0
-221,0
-187,0
-205,0
-205,0
-205,0
-212,0
-200,0
-200,0
-198,0
-198,0
-205,0
351,0
976,0
976,0
236,0
556,0
781,0
163,0
163,0
790,0
790,0
686,0
739,0
285,0
285,0
534,0
372,0
40,0
688,0
688,0
792,0
832,0
686,0
686,0
686,0
785,0
251,0
-207,0
505,0
505,0
252,0
574,0
131,0
197,0
197,0
816,0
291,0
726,0
41,0
41,0
41,0
737,0
474,0
875,0
875,0
339,0
-3,0
735,0
406,0
406,0
143,0
-255,0
589,0
589,0
475,0
475,0
7,0
996,0
674,0
674,0
-143,0
-70,0
256,0
256,0
291,0
291,0
-2,0
-2,0
424,0
660,0
660,0
765,0
286,0
39,0
709,0
709,0
925,0
12,0
633,0
120,0
120,0
120,0
530,0
842,0
113,0
113,0
222,0
152,0
272,0
735,0
735,0
389,0
362,0
213,0
434,0
434,0
434,0
928,0
925,0
499,0
352,0
352,0
372,0
360,0
350,0
350,0
358,0
376,0
376,0
366,0
358,0
358,0
362,0
356,0
372,0
350,0
350,0
355,0
360,0
364,0
366,0
366,0
362,0
362,0
-683,0
-667,0
-1008,0
-1008,0
110,0
-300,0
-311,0
-311,0
-993,0
-507,0
-256,0
-684,0
-684,0
-684,0
-1071,0
-386,0
155,0
155,0
-489,0
-1142,0
-32,0
-586,0
-586,0
184,0
-494,0
-643,0
-643,0
-133,0
-133,0
-500,0
-335,0
34,0
41,0
41,0
58,0
103,0
44,0
44,0
33,0
27,0
30,0
30,0
34,0
34,0
33,0
40,0
33,0
31,0
31,0
40,0
44,0
35,0
35,0
51,0
26,0
26,0
34,0
29,0
29,0
43,0
40,0
31,0
25,0
25,0
39,0
43,0
26,0
26,0
26,0
26,0
31,0
52,0
34,0
34,0
42,0
31,0
34,0
34,0
34,0
42,0
40,0
26,0
26,0
26,0
40,0
48,0
42,0
19,0
19,0
34,0
35,0
53,0
41,0
41,0
33,0
39,0
44,0
44,0
44,0
34,0
35,0
35,0
38,0
38,0
19,0
16,0
39,0
39,0
31,0
30,0
20,0
49,0
49,0
49,0
34,0
30,0
40,0
35,0
35,0
24,0
39,0
33,0
33,0
38,0
30,0
35,0
44,0
44,0
35,0
35,0
26,0
31,0
31,0
40,0
33,0
39,0
27,0
27,0
34,0
34,0
47,0
47,0
27,0
31,0
31,0
45,0
26,0
26,0
49,0
37,0
42,0
41,0
41,0
35,0
37,0
35,0
35,0
35,0
30,0
42,0
44,0
40,0
40,0
35,0
-630,0
-83,0
-83,0
-570,0
239,0
-201,0
284,0
284,0
284,0
-125,0
-17,0
25,0
-349,0
-349,0
-200,0
-641,0
67,0
-764,0
-764,0
-560,0
37,0
37,0
121,0
-64,0
-64,0
-825,0
-247,0
-92,0
2,0
2,0
-210,0
-1003,0
-299,0
-64,0
-64,0
-64,0
-114,0
-658,0
-193,0
-193,0
-181,0
-775,0
-612,0
-510,0
-510,0
-908,0
36,0
-713,0
-926,0
-926,0
-926,0
-905,0
-559,0
70,0
-867,0
-867,0
-768,0
-371,0
-829,0
-455,0
-455,0
-810,0
-810,0
-187,0
-194,0
-174,0
-174,0
-182,0
-184,0
-194,0
-194,0
-190,0
-185,0
-177,0
-177,0
-195,0
-185,0
-185,0
-190,0
-178,0
-182,0
-182,0
-180,0
-189,0
-178,0
-178,0
-174,0
-193,0
-190,0
179,0
179,0
179,0
804,0
804,0
314,0
431,0
431,0
421,0
426,0
475,0
858,0
858,0
354,0
354,0
437,0
761,0
3,0
3,0
-276,0
113,0
-22,0
147,0
147,0
695,0
-73,0
-376,0
-376,0
-376,0
211,0
-105,0
637,0
176,0
176,0
0,0
290,0
488,0
845,0
845,0
676,0
13,0
13,0
13,0
698,0
698,0
396,0
-31,0
416,0
416,0
196,0
705,0
567,0
-105,0
0,0
0,0
0,0
359,0
711,0
465,0
91,0
91,0
601,0
754,0
-4,0
-4,0
572,0
322,0
322,0
819,0
474,0
474,0
23,0
474,0
1107,0
-86,0
-86,0
576,0
476,0
885,0
289,0
289,0
289,0
854,0
75,0
486,0
486,0
130,0
680,0
365,0
365,0
-169,0
-169,0
506,0
843,0
843,0
109,0
109,0
649,0
1030,0
507,0
692,0
692,0
280,0
288,0
294,0
283,0
283,0
283,0
282,0
288,0
299,0
299,0
286,0
292,0
283,0
283,0
292,0
294,0
274,0
280,0
286,0
286,0
274,0
274,0
283,0
-879,0
-879,0
-904,0
-860,0
-780,0
-315,0
-315,0
-670,0
-1023,0
-253,0
-227,0
-227,0
-227,0
-1039,0
-801,0
-571,0
-635,0
-635,0
-380,0
-128,0
-771,0
-771,0
-174,0
-196,0
-98,0
-98,0
-375,0
-375,0
113,0
244,0
316,0
46,0
46,0
-546,0
-138,0
684,0
684,0
20,0
18,0
18,0
40,0
40,0
40,0
30,0
15,0
36,0
31,0
31,0
31,0
34,0
39,0
39,0
35,0
35,0
35,0
31,0
28,0
28,0
31,0
23,0
43,0
44,0
44,0
21,0
24,0
45,0
25,0
25,0
25,0
50,0
42,0
35,0
35,0
30,0
35,0
40,0
35,0
35,0
22,0
22,0
26,0
26,0
44,0
44,0
31,0
19,0
37,0
31,0
31,0
31,0
28,0
14,0
53,0
53,0
26,0
26,0
15,0
34,0
30,0
30,0
31,0
34,0
26,0
26,0
30,0
31,0
44,0
27,0
27,0
47,0
47,0
26,0
30,0
25,0
25,0
50,0
30,0
34,0
34,0
40,0
27,0
29,0
26,0
26,0
26,0
30,0
30,0
21,0
31,0
31,0
39,0
15,0
25,0
25,0
34,0
44,0
33,0
28,0
28,0
28,0
27,0
19,0
51,0
29,0
29,0
31,0
25,0
31,0
31,0
21,0
22,0
40,0
46,0
46,0
46,0
25,0
30,0
28,0
21,0
21,0
26,0
21,0
46,0
31,0
31,0
31,0
27,0
27,0
24,0
24,0
31,0
34,0
26,0
22,0
22,0
40,0
322,0
-522,0
-522,0
-633,0
-3,0
17,0
17,0
-337,0
-569,0
-569,0
201,0
-804,0
79,0
79,0
-514,0
-705,0
355,0
-81,0
-81,0
-81,0
-56,0
-503,0
-963,0
127,0
127,0
-439,0
-135,0
-515,0
-809,0
-809,0
-757,0
-787,0
-1002,0
-1002,0
-660,0
-660,0
-836,0
-833,0
-78,0
-78,0
-485,0
-113,0
-249,0
-793,0
-793,0
-480,0
-730,0
-730,0
-181,0
-181,0
-592,0
-241,0
-358,0
-393,0
-393,0
-127,0
-602,0
-513,0
-235,0
-235,0
-306,0
-981,0
-981,0
-742,0
-200,0
-200,0
-198,0
-205,0
-202,0
-202,0
-201,0
-198,0
-194,0
-208,0
-208,0
-182,0
-182,0
-198,0
-208,0
-200,0
-200,0
-202,0
-196,0
-194,0
-190,0
-190,0
-208,0
-198,0
-202,0
-202,0
-202,0
-200,0
762,0
371,0
671,0
991,0
991,0
213,0
466,0
-72,0
-72,0
554,0
554,0
554,0
676,0
179,0
179,0
663,0
295,0
545,0
166,0
166,0
251,0
702,0
398,0
95,0
95,0
257,0
257,0
162,0
816,0
147,0
147,0
747,0
-191,0
6,0
256,0
256,0
514,0
-362,0
735,0
735,0
735,0
550,0
334,0
297,0
574,0
524,0
524,0
542,0
542,0
622,0
622,0
383,0
528,0
