1009,0
1000,0
1000,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1019,0
1019,0
1019,0
1029,0
1009,0
1029,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1019,0
1009,0
1029,0
1009,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1019,0
1019,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1029,0
1019,0
1019,0
1019,0
1009,0
1019,0
1000,0
1009,0
1019,0
1009,0
1029,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1019,0
1029,0
1009,0
1019,0
1029,0
1029,0
1019,0
1009,0
1009,0
1029,0
1019,0
1009,0
1019,0
1039,0
1019,0
1029,0
1009,0
990,0
1019,0
1009,0
1029,0
1019,0
1009,0
1019,0
1019,0
1019,0
1039,0
1009,0
1009,0
1019,0
1000,0
1009,0
1009,0
1009,0
1009,0
1029,0
1029,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1019,0
1019,0
1019,0
1029,0
1009,0
1000,0
1019,0
1009,0
1019,0
1000,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1019,0
1029,0
1029,0
1000,0
1000,0
1000,0
1029,0
1000,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1029,0
1019,0
1000,0
1029,0
1019,0
1009,0
1029,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1009,0
1029,0
1029,0
1019,0
1019,0
1019,0
1029,0
1029,0
1019,0
1019,0
1019,0
1029,0
1000,0
1029,0
1029,0
1000,0
1019,0
1019,0
1019,0
1019,0
1000,0
1000,0
1029,0
1019,0
1029,0
1019,0
1019,0
1029,0
1029,0
1029,0
1019,0
1029,0
1019,0
1009,0
1029,0
1029,0
1029,0
1019,0
1009,0
990,0
1000,0
1009,0
1019,0
1009,0
1019,0
1009,0
1019,0
1029,0
1009,0
1019,0
1019,0
1019,0
1019,0
1000,0
1029,0
1029,0
1029,0
1019,0
1019,0
1019,0
1019,0
1019,0
1019,0
1019,0
1029,0
1009,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1000,0
1019,0
1019,0
1019,0
1019,0
1019,0
1019,0
1029,0
1029,0
1009,0
1019,0
1019,0
1039,0
1039,0
1019,0
1029,0
1009,0
1009,0
1009,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1019,0
1000,0
1009,0
1009,0
1009,0
1029,0
1019,0
1009,0
1019,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1029,0
1019,0
1009,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1029,0
1009,0
1009,0
1009,0
1009,0
1009,0
1029,0
1019,0
1000,0
1029,0
1029,0
1029,0
1009,0
1029,0
1029,0
1019,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1009,0
1000,0
1019,0
1019,0
1019,0
1019,0
1019,0
1029,0
1019,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1000,0
1029,0
1009,0
1039,0
1029,0
1009,0
1039,0
1009,0
1009,0
1009,0
1019,0
1009,0
1019,0
1019,0
1019,0
1039,0
1019,0
1009,0
1019,0
1029,0
1029,0
1009,0
1019,0
1019,0
1029,0
1029,0
1019,0
1039,0
1019,0
1029,0
1029,0
1049,0
1029,0
1029,0
1000,0
1000,0
1039,0
1049,0
1049,0
1039,0
1049,0
1029,0
1049,0
1000,0
1000,0
1039,0
1029,0
1000,0
980,0
1039,0
1078,0
1107,0
1127,0
1176,0
1117,0
1029,0
970,0
901,0
784,0
725,0
1127,0
1343,0
990,0
931,0
1147,0
1098,0
1186,0
1156,0
1098,0
1058,0
990,0
1000,0
1009,0
1029,0
1029,0
1039,0
1029,0
1029,0
1039,0
1039,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1019,0
1029,0
1009,0
1029,0
1029,0
1029,0
1058,0
1058,0
1019,0
1029,0
1029,0
1009,0
1009,0
1049,0
1058,0
1039,0
1029,0
1009,0
1019,0
1019,0
1029,0
1078,0
1049,0
1029,0
1029,0
1009,0
1000,0
1019,0
1029,0
1039,0
1009,0
1019,0
1009,0
1019,0
970,0
980,0
901,0
862,0
931,0
1196,0
1196,0
1323,0
941,0
911,0
1000,0
990,0
1039,0
1068,0
1068,0
1049,0
1019,0
1009,0
1019,0
1029,0
1039,0
1019,0
1049,0
1029,0
1039,0
1029,0
1009,0
1039,0
1029,0
1029,0
1039,0
1029,0
1039,0
1019,0
1029,0
1009,0
1029,0
1009,0
1019,0
1000,0
1039,0
1039,0
1019,0
1029,0
1029,0
1039,0
1039,0
1019,0
1019,0
1019,0
1029,0
1039,0
1039,0
1009,0
1009,0
1009,0
990,0
990,0
1049,0
1078,0
1019,0
1039,0
1039,0
1009,0
1039,0
1009,0
1009,0
1019,0
1029,0
1029,0
1029,0
1039,0
1009,0
1068,0
1029,0
1029,0
1029,0
1019,0
1029,0
1009,0
1019,0
1019,0
1000,0
1029,0
990,0
990,0
1019,0
1000,0
1019,0
1019,0
1029,0
1029,0
1029,0
1019,0
1029,0
1009,0
1019,0
1000,0
1019,0
1019,0
1000,0
1000,0
1019,0
990,0
1000,0
1019,0
1009,0
1019,0
1009,0
1000,0
1009,0
1019,0
1029,0
1009,0
1009,0
1009,0
1000,0
1000,0
1029,0
1029,0
990,0
1000,0
1009,0
1029,0
1049,0
1019,0
1000,0
1039,0
1029,0
960,0
1019,0
990,0
1019,0
1029,0
1039,0
1039,0
1019,0
1000,0
1009,0
980,0
1009,0
1009,0
1009,0
1019,0
1000,0
1000,0
1000,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1029,0
1019,0
1029,0
1029,0
1009,0
1019,0
1029,0
1029,0
1039,0
1039,0
1058,0
1058,0
1078,0
1078,0
1058,0
1029,0
1019,0
990,0
911,0
803,0
627,0
813,0
1392,0
941,0
1009,0
1274,0
941,0
941,0
921,0
970,0
1078,0
1088,0
1039,0
1019,0
1039,0
1068,0
1049,0
1068,0
1098,0
1127,0
1156,0
1117,0
1127,0
1049,0
1039,0
1000,0
892,0
764,0
715,0
656,0
568,0
509,0
705,0
1715,0
2029,0
519,0
1156,0
901,0
901,0
843,0
1088,0
1088,0
1019,0
1049,0
1039,0
1039,0
1049,0
1029,0
1049,0
1039,0
1029,0
1009,0
1000,0
1058,0
1049,0
1088,0
1127,0
1117,0
1088,0
1176,0
1176,0
1078,0
950,0
872,0
764,0
647,0
598,0
637,0
901,0
1990,0
1990,0
1058,0
1274,0
843,0
843,0
931,0
1147,0
1039,0
990,0
1039,0
1039,0
1039,0
1019,0
1029,0
1039,0
1039,0
1058,0
1068,0
960,0
1058,0
1068,0
1147,0
1205,0
1215,0
1205,0
1313,0
1186,0
1068,0
892,0
784,0
607,0
441,0
490,0
656,0
813,0
921,0
1068,0
1127,0
1852,0
1029,0
303,0
1303,0
1264,0
970,0
1039,0
1078,0
1058,0
1009,0
1049,0
1058,0
1019,0
1019,0
1039,0
1039,0
1049,0
1039,0
1058,0
1068,0
1009,0
1058,0
1127,0
1196,0
1235,0
1137,0
1245,0
1078,0
892,0
715,0
450,0
333,0
450,0
705,0
911,0
1098,0
2362,0
696,0
696,0
1166,0
970,0
931,0
1078,0
1088,0
1029,0
1039,0
1049,0
1029,0
1039,0
1039,0
1058,0
1088,0
1088,0
1088,0
1088,0
1137,0
1156,0
1127,0
1323,0
1049,0
735,0
588,0
539,0
490,0
588,0
843,0
1303,0
1117,0
1529,0
1421,0
294,0
931,0
1156,0
950,0
950,0
1009,0
1009,0
1068,0
1029,0
1029,0
1039,0
1000,0
1029,0
1009,0
1000,0
1000,0
980,0
1009,0
1029,0
1039,0
1039,0
1039,0
1068,0
1147,0
1107,0
823,0
745,0
588,0
705,0
794,0
852,0
1000,0
1147,0
1431,0
1470,0
843,0
735,0
1058,0
1088,0
980,0
1009,0
1107,0
1068,0
1009,0
1019,0
1000,0
990,0
980,0
980,0
1009,0
990,0
1009,0
1009,0
1000,0
1019,0
1019,0
1029,0
1019,0
1068,0
1127,0
1039,0
970,0
588,0
754,0
862,0
941,0
1009,0
1029,0
1009,0
1068,0
1039,0
911,0
882,0
1000,0
1343,0
1588,0
2009,0
1794,0
872,0
274,0
852,0
1303,0
1039,0
990,0
990,0
1019,0
980,0
892,0
990,0
1049,0
1058,0
1029,0
1019,0
1049,0
1019,0
1019,0
1039,0
1000,0
1009,0
1009,0
970,0
1009,0
1009,0
1009,0
990,0
1029,0
1009,0
1039,0
1058,0
1039,0
1019,0
1029,0
1009,0
1049,0
1009,0
1039,0
1029,0
1029,0
1029,0
1049,0
1029,0
1039,0
1058,0
1058,0
1058,0
1029,0
1009,0
1029,0
1039,0
1019,0
1039,0
1039,0
1039,0
1000,0
1019,0
1098,0
1088,0
1058,0
1068,0
1029,0
1000,0
1000,0
1009,0
1019,0
1000,0
1009,0
1000,0
1019,0
1019,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
1058,0
1078,0
1049,0
1039,0
1009,0
1009,0
980,0
1000,0
1029,0
1029,0
1029,0
1000,0
1009,0
1009,0
1019,0
1049,0
1049,0
1029,0
1019,0
1019,0
1029,0
1019,0
1039,0
1049,0
1049,0
1049,0
1049,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1039,0
1009,0
1009,0
1019,0
1019,0
990,0
1019,0
1019,0
1029,0
1029,0
1058,0
990,0
1000,0
1019,0
1019,0
990,0
1029,0
1019,0
1009,0
1019,0
1039,0
1039,0
1039,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1029,0
1019,0
1019,0
980,0
990,0
990,0
1000,0
1000,0
1009,0
990,0
1019,0
1029,0
1019,0
1000,0
1000,0
1009,0
1029,0
1029,0
1009,0
990,0
990,0
990,0
1000,0
1000,0
1039,0
1039,0
1039,0
1029,0
1029,0
1009,0
1000,0
990,0
990,0
990,0
1039,0
1019,0
1049,0
1029,0
1019,0
1009,0
1000,0
1019,0
1009,0
1009,0
1029,0
1058,0
1088,0
1088,0
1058,0
1049,0
970,0
980,0
1009,0
1019,0
1009,0
1009,0
990,0
931,0
950,0
970,0
1019,0
1058,0
1068,0
1019,0
970,0
990,0
1049,0
1088,0
1049,0
1009,0
990,0
990,0
990,0
990,0
1029,0
1088,0
1098,0
1098,0
1058,0
1039,0
1009,0
1009,0
1009,0
980,0
970,0
980,0
980,0
970,0
960,0
1019,0
1019,0
1078,0
1039,0
1058,0
1009,0
1019,0
1009,0
1019,0
1029,0
1039,0
1019,0
1039,0
1029,0
1019,0
1019,0
1019,0
1019,0
1029,0
1029,0
1019,0
1019,0
1019,0
1029,0
1029,0
1029,0
1029,0
1039,0
1019,0
1029,0
1049,0
1019,0
1029,0
1009,0
1029,0
1039,0
1019,0
1029,0
1029,0
1029,0
1039,0
1019,0
1009,0
1019,0
1019,0
1019,0
1019,0
1029,0
1019,0
1029,0
1029,0
1039,0
1029,0
1029,0
1000,0
1029,0
1029,0
1009,0
1039,0
1019,0
1009,0
1029,0
1019,0
1039,0
1019,0
1000,0
1019,0
1019,0
1029,0
1029,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1009,0
1009,0
1039,0
1029,0
1019,0
1019,0
1009,0
1029,0
1019,0
1029,0
1019,0
1029,0
1029,0
1019,0
1029,0
1029,0
1000,0
1019,0
1019,0
1039,0
1009,0
1019,0
1019,0
1009,0
1009,0
1019,0
1029,0
1009,0
1029,0
1019,0
1029,0
1029,0
1019,0
1029,0
1019,0
1009,0
1019,0
1009,0
1029,0
1009,0
1009,0
1029,0
1019,0
1029,0
1009,0
1009,0
1019,0
1029,0
1019,0
1019,0
1019,0
1029,0
1009,0
1019,0
1019,0
1029,0
1019,0
1000,0
980,0
960,0
1107,0
1019,0
931,0
1009,0
1088,0
1039,0
1039,0
1000,0
1000,0
980,0
970,0
970,0
1009,0
990,0
1019,0
1049,0
1009,0
970,0
931,0
960,0
950,0
941,0
960,0
931,0
931,0
1009,0
990,0
960,0
921,0
931,0
931,0
931,0
950,0
941,0
960,0
960,0
941,0
960,0
970,0
950,0
960,0
941,0
941,0
931,0
941,0
1019,0
1098,0
1098,0
1176,0
1137,0
1039,0
960,0
950,0
980,0
1000,0
1058,0
990,0
1019,0
1029,0
1049,0
1098,0
1156,0
1156,0
1058,0
1009,0
960,0
970,0
931,0
911,0
833,0
813,0
1058,0
1372,0
960,0
892,0
1000,0
1147,0
1147,0
1039,0
980,0
1009,0
1009,0
1009,0
1009,0
1029,0
1019,0
1039,0
1049,0
1029,0
1049,0
1019,0
1039,0
1029,0
1019,0
1029,0
1029,0
1029,0
1039,0
1009,0
1029,0
1039,0
1019,0
1029,0
1009,0
1058,0
1019,0
1019,0
1068,0
1019,0
1019,0
1019,0
1029,0
1029,0
1039,0
1029,0
1019,0
1029,0
1019,0
1019,0
1049,0
1019,0
1019,0
1029,0
1029,0
1029,0
1029,0
1039,0
1019,0
1000,0
1039,0
1009,0
1019,0
1029,0
1039,0
1019,0
1029,0
1019,0
1019,0
1019,0
1029,0
1019,0
1029,0
1029,0
1019,0
1029,0
1019,0
1039,0
1019,0
1019,0
1019,0
1019,0
1029,0
1029,0
1019,0
1019,0
1009,0
1029,0
1029,0
1009,0
1019,0
1019,0
1029,0
1029,0
1029,0
1009,0
1019,0
1019,0
1039,0
1019,0
1029,0
1029,0
1019,0
1029,0
1019,0
1019,0
1000,0
1019,0
1019,0
1019,0
1039,0
1039,0
1029,0
1019,0
1019,0
1029,0
1019,0
1019,0
1039,0
1039,0
1029,0
1009,0
1029,0
1029,0
1039,0
1009,0
1009,0
1000,0
1029,0
1029,0
1029,0
1019,0
1019,0
1019,0
1009,0
1029,0
1019,0
1019,0
1029,0
1019,0
1039,0
1029,0
1029,0
1039,0
1009,0
1029,0
1019,0
1029,0
1029,0
1019,0
1029,0
1029,0
1019,0
1019,0
1029,0
1029,0
1019,0
1029,0
1029,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1029,0
1029,0
1029,0
1019,0
1009,0
1019,0
1029,0
1019,0
1029,0
1009,0
1029,0
1029,0
1029,0
1029,0
1029,0
1019,0
1039,0
1019,0
1019,0
1000,0
1019,0
1019,0
1029,0
1029,0
1019,0
1029,0
1029,0
1009,0
1029,0
1039,0
1029,0
1009,0
1019,0
1029,0
1019,0
1009,0
1029,0
1039,0
1009,0
1019,0
1019,0
1029,0
1019,0
1029,0
1019,0
1029,0
1029,0
1029,0
1019,0
1019,0
1019,0
1019,0
1039,0
1029,0
1029,0
1029,0
1029,0
1019,0
1029,0
1009,0
1029,0
1019,0
1019,0
1019,0
1009,0
1000,0
1009,0
1029,0
1019,0
1039,0
1019,0
1029,0
1009,0
1019,0
1029,0
1009,0
1029,0
1029,0
1009,0
1009,0
1029,0
1019,0
1029,0
1029,0
1029,0
1009,0
1000,0
1029,0
1029,0
1029,0
1009,0
1019,0
1029,0
1019,0
1029,0
1019,0
1009,0
1009,0
1029,0
1049,0
1049,0
1019,0
1019,0
1029,0
1039,0
1039,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1009,0
1039,0
1019,0
1029,0
1019,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1029,0
1019,0
1019,0
1009,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1029,0
1019,0
1009,0
1019,0
1019,0
1029,0
1029,0
1029,0
1029,0
1039,0
1019,0
1019,0
1019,0
1029,0
1019,0
1009,0
1009,0
1029,0
1009,0
1029,0
1019,0
1019,0
1029,0
1019,0
1019,0
1029,0
1009,0
1029,0
1000,0
1019,0
1029,0
1019,0
1039,0
1019,0
1019,0
1029,0
1029,0
1029,0
1029,0
1019,0
1009,0
1029,0
1019,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1029,0
1029,0
1019,0
1029,0
1029,0
1029,0
1039,0
1019,0
1049,0
1058,0
1049,0
1049,0
1058,0
1107,0
1068,0
1000,0
960,0
882,0
872,0
1078,0
1039,0
1068,0
950,0
980,0
970,0
1000,0
1049,0
1235,0
1225,0
1294,0
754,0
921,0
960,0
1068,0
1058,0
950,0
990,0
1009,0
980,0
970,0
990,0
1000,0
1000,0
970,0
1000,0
970,0
990,0
960,0
990,0
980,0
980,0
980,0
1009,0
990,0
1000,0
970,0
980,0
1000,0
990,0
990,0
1000,0
990,0
960,0
1205,0
715,0
1019,0
1068,0
970,0
990,0
1000,0
1000,0
1039,0
1029,0
1000,0
1019,0
1000,0
1029,0
980,0
990,0
1019,0
1019,0
1019,0
1009,0
1029,0
1000,0
1029,0
1029,0
1009,0
1029,0
1009,0
1009,0
990,0
1039,0
1029,0
1058,0
1039,0
1029,0
1029,0
1019,0
1019,0
1000,0
1000,0
1019,0
1000,0
1029,0
1000,0
1009,0
1009,0
1029,0
1029,0
1019,0
1019,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1019,0
990,0
1009,0
1000,0
1029,0
980,0
1000,0
1029,0
990,0
1009,0
1009,0
990,0
1009,0
1009,0
1009,0
990,0
980,0
1000,0
990,0
1009,0
990,0
990,0
990,0
990,0
990,0
980,0
990,0
970,0
990,0
970,0
990,0
970,0
980,0
970,0
970,0
960,0
970,0
970,0
950,0
950,0
950,0
950,0
960,0
960,0
970,0
950,0
950,0
950,0
970,0
950,0
980,0
980,0
970,0
960,0
970,0
980,0
960,0
941,0
941,0
941,0
960,0
970,0
960,0
960,0
941,0
960,0
950,0
960,0
960,0
941,0
941,0
941,0
950,0
941,0
960,0
941,0
960,0
941,0
931,0
950,0
950,0
960,0
931,0
941,0
931,0
950,0
950,0
941,0
950,0
960,0
950,0
941,0
941,0
950,0
931,0
950,0
941,0
941,0
950,0
950,0
950,0
970,0
950,0
950,0
950,0
970,0
950,0
950,0
950,0
941,0
941,0
941,0
931,0
931,0
950,0
960,0
950,0
950,0
941,0
950,0
960,0
941,0
950,0
950,0
941,0
950,0
941,0
950,0
941,0
921,0
941,0
950,0
950,0
941,0
950,0
950,0
950,0
950,0
950,0
941,0
950,0
941,0
941,0
950,0
950,0
950,0
950,0
950,0
950,0
931,0
941,0
941,0
921,0
921,0
941,0
950,0
941,0
941,0
980,0
950,0
950,0
950,0
941,0
950,0
941,0
941,0
960,0
941,0
941,0
931,0
941,0
941,0
960,0
960,0
931,0
921,0
941,0
970,0
931,0
960,0
941,0
950,0
950,0
941,0
941,0
970,0
970,0
960,0
960,0
970,0
970,0
980,0
970,0
980,0
980,0
980,0
960,0
990,0
1000,0
1009,0
1000,0
1000,0
1009,0
1009,0
1019,0
1019,0
1029,0
1019,0
1029,0
1029,0
1039,0
1049,0
1039,0
1049,0
1019,0
1029,0
1029,0
1009,0
1000,0
1029,0
1000,0
1019,0
1029,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
990,0
1009,0
1009,0
1000,0
1029,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1000,0
980,0
980,0
1009,0
1000,0
1019,0
1019,0
1000,0
1000,0
1000,0
1029,0
1029,0
1009,0
1039,0
1039,0
1029,0
1000,0
990,0
1000,0
1009,0
990,0
1009,0
1009,0
1009,0
1029,0
1019,0
1019,0
1029,0
1009,0
1009,0
1019,0
1049,0
1009,0
1019,0
1029,0
1019,0
1009,0
1009,0
1019,0
1019,0
1009,0
1019,0
1009,0
1000,0
1029,0
1029,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1029,0
1029,0
1029,0
1029,0
1019,0
1019,0
1019,0
1019,0
1029,0
1019,0
1009,0
1019,0
1049,0
1029,0
1009,0
1019,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
970,0
990,0
1009,0
980,0
1009,0
980,0
1029,0
1000,0
1009,0
1000,0
1009,0
990,0
1009,0
1029,0
1000,0
1019,0
1009,0
1009,0
1019,0
1009,0
1000,0
1029,0
1000,0
1009,0
1029,0
1029,0
1029,0
1009,0
1029,0
1029,0
1029,0
1000,0
1039,0
1039,0
1039,0
1019,0
1039,0
1049,0
1039,0
1029,0
1049,0
1019,0
1029,0
1019,0
1029,0
1000,0
1009,0
1019,0
1019,0
1009,0
1019,0
1000,0
1000,0
1019,0
1000,0
990,0
1029,0
1019,0
1009,0
1009,0
1009,0
1019,0
1029,0
1029,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1000,0
1009,0
1000,0
1009,0
990,0
1000,0
1000,0
1019,0
1009,0
1029,0
1000,0
1029,0
1009,0
1019,0
1029,0
1000,0
1019,0
1009,0
1000,0
1000,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
990,0
1009,0
1000,0
1009,0
1000,0
1019,0
1009,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1019,0
980,0
1000,0
1000,0
1000,0
1019,0
1019,0
1009,0
1000,0
1009,0
1000,0
990,0
1000,0
1009,0
990,0
1019,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
1019,0
1019,0
1009,0
1000,0
1009,0
1000,0
1019,0
1009,0
1019,0
1009,0
1000,0
1009,0
1019,0
1000,0
1019,0
1000,0
1009,0
1000,0
1009,0
1009,0
1009,0
1019,0
1019,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
1000,0
1019,0
1000,0
1009,0
1000,0
1009,0
1000,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
990,0
1009,0
1009,0
1019,0
990,0
1000,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1000,0
1000,0
1029,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1019,0
1000,0
1019,0
1000,0
990,0
1000,0
990,0
1009,0
1019,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
990,0
1019,0
1019,0
990,0
1000,0
1009,0
1009,0
1000,0
990,0
990,0
990,0
990,0
1019,0
1000,0
1009,0
1000,0
1009,0
1009,0
1019,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1000,0
1009,0
1009,0
1000,0
1019,0
1000,0
1009,0
1009,0
990,0
1009,0
1000,0
980,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1019,0
1000,0
1009,0
1019,0
1019,0
1019,0
1029,0
1019,0
990,0
990,0
990,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1019,0
1000,0
1000,0
990,0
1019,0
1019,0
1009,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
990,0
1009,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1029,0
1009,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1019,0
1000,0
1009,0
1000,0
1000,0
990,0
1009,0
1009,0
1009,0
1019,0
1009,0
990,0
1019,0
1009,0
1009,0
1009,0
1000,0
1019,0
1000,0
1000,0
1009,0
1029,0
990,0
1009,0
1000,0
1029,0
990,0
1009,0
1009,0
1000,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1019,0
1009,0
1000,0
1000,0
1000,0
1000,0
1019,0
1009,0
990,0
1009,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1000,0
1029,0
1019,0
1009,0
1009,0
1029,0
1000,0
1029,0
1000,0
990,0
1019,0
1009,0
1009,0
1009,0
1019,0
980,0
1009,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1000,0
1019,0
1000,0
1009,0
1019,0
1000,0
1019,0
1009,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1019,0
1000,0
1000,0
1009,0
1019,0
990,0
1019,0
1000,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1000,0
1009,0
1009,0
1019,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
990,0
1009,0
1000,0
1009,0
1000,0
1009,0
1019,0
1029,0
1019,0
1000,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
1029,0
1019,0
1000,0
1000,0
1000,0
990,0
990,0
1009,0
1009,0
1000,0
1000,0
1019,0
1019,0
1009,0
1009,0
1029,0
1009,0
1009,0
1000,0
1000,0
1000,0
1019,0
1019,0
1000,0
1009,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1000,0
1000,0
1019,0
1000,0
1000,0
1000,0
1019,0
1009,0
990,0
1009,0
990,0
1000,0
1019,0
1009,0
1000,0
1019,0
1009,0
990,0
1009,0
1009,0
1009,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
1009,0
1000,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1029,0
1029,0
1000,0
1000,0
990,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1009,0
1019,0
1019,0
1019,0
1000,0
1029,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
1009,0
1019,0
990,0
1009,0
1009,0
1019,0
1000,0
1000,0
1019,0
990,0
1009,0
1019,0
1000,0
1019,0
1019,0
1009,0
1009,0
1019,0
1019,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1019,0
1000,0
990,0
1009,0
1009,0
1009,0
1000,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1000,0
1009,0
1009,0
1009,0
1000,0
1000,0
980,0
1000,0
1019,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
990,0
1009,0
1000,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
990,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1009,0
1000,0
1000,0
1019,0
1000,0
1000,0
1000,0
1009,0
1000,0
1000,0
990,0
1009,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1000,0
990,0
980,0
1019,0
1019,0
1000,0
1000,0
1019,0
1000,0
1009,0
990,0
1009,0
1009,0
1000,0
1019,0
1009,0
990,0
1000,0
1009,0
1009,0
1009,0
1019,0
1029,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
990,0
1019,0
1000,0
1009,0
1019,0
1000,0
1019,0
1009,0
990,0
1009,0
1009,0
1009,0
1009,0
1019,0
990,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1029,0
1009,0
1000,0
1019,0
990,0
1009,0
1000,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1009,0
1000,0
990,0
1019,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
1000,0
