174,0
116,0
58,0
87,0
116,0
135,0
116,0
106,0
97,0
-9,0
-67,0
-67,0
97,0
174,0
184,0
174,0
38,0
-58,0
-203,0
-262,0
-300,0
-300,0
-203,0
-203,0
-58,0
58,0
87,0
67,0
38,0
19,0
-58,0
-165,0
-165,0
-203,0
-281,0
-213,0
485,0
485,0
349,0
349,0
135,0
135,0
203,0
262,0
291,0
300,0
281,0
281,0
67,0
67,0
-116,0
-223,0
-223,0
-194,0
-87,0
0,0
-67,0
-67,0
-184,0
-271,0
-174,0
-19,0
48,0
29,0
48,0
-38,0
-97,0
-194,0
-184,0
-106,0
-145,0
0,0
97,0
174,0
194,0
233,0
320,0
349,0
271,0
223,0
213,0
174,0
126,0
67,0
29,0
-145,0
-407,0
-601,0
-407,0
-165,0
38,0
223,0
339,0
252,0
194,0
271,0
242,0
155,0
-38,0
-194,0
-281,0
-291,0
-281,0
-262,0
-233,0
-165,0
38,0
388,0
708,0
640,0
252,0
-126,0
-407,0
-601,0
-669,0
-553,0
-320,0
-106,0
281,0
572,0
553,0
524,0
252,0
194,0
135,0
67,0
-97,0
-242,0
-427,0
-407,0
-194,0
-194,0
155,0
407,0
223,0
-155,0
-330,0
-398,0
-174,0
-77,0
-77,0
29,0
9,0
0,0
-106,0
-106,0
-165,0
-97,0
9,0
9,0
0,0
48,0
116,0
213,0
456,0
543,0
359,0
271,0
87,0
87,0
174,0
233,0
310,0
330,0
252,0
106,0
-203,0
-291,0
-281,0
-223,0
-38,0
38,0
-9,0
-87,0
-194,0
-184,0
-58,0
67,0
58,0
-38,0
-145,0
-145,0
-194,0
-213,0
-252,0
-262,0
-223,0
-67,0
165,0
912,0
854,0
533,0
203,0
-9,0
116,0
184,0
174,0
126,0
19,0
-38,0
-58,0
-67,0
-38,0
-38,0
-203,0
-349,0
-252,0
-271,0
-291,0
-281,0
-116,0
48,0
271,0
922,0
912,0
912,0
427,0
-9,0
-300,0
-524,0
-747,0
-815,0
-718,0
-310,0
-38,0
485,0
922,0
864,0
378,0
126,0
48,0
58,0
58,0
-9,0
-97,0
-67,0
-38,0
-184,0
-271,0
-291,0
-252,0
-349,0
-310,0
-29,0
77,0
67,0
9,0
-106,0
-174,0
-155,0
-155,0
-233,0
-233,0
-48,0
135,0
456,0
572,0
485,0
359,0
262,0
135,0
203,0
262,0
242,0
203,0
97,0
-38,0
-320,0
-436,0
-262,0
67,0
67,0
-77,0
-174,0
-126,0
-135,0
-184,0
-291,0
-359,0
-388,0
-262,0
-9,0
456,0
834,0
679,0
466,0
271,0
67,0
67,0
87,0
48,0
38,0
-29,0
19,0
-38,0
-165,0
-262,0
-252,0
-194,0
-320,0
-378,0
-388,0
-359,0
-165,0
621,0
621,0
922,0
718,0
-48,0
-48,0
-281,0
-621,0
-883,0
-747,0
-747,0
-281,0
320,0
1145,0
1087,0
475,0
-310,0
-553,0
-834,0
-1126,0
-990,0
-349,0
223,0
1300,0
1398,0
1417,0
262,0
-378,0
-650,0
-1485,0
-1155,0
-1631,0
-689,0
9,0
203,0
747,0
1106,0
1223,0
1019,0
174,0
174,0
19,0
-29,0
-194,0
-427,0
-621,0
-796,0
-737,0
-378,0
-38,0
252,0
29,0
-29,0
-116,0
-38,0
29,0
29,0
252,0
359,0
388,0
398,0
368,0
242,0
203,0
174,0
87,0
-19,0
-67,0
-165,0
-388,0
-796,0
-815,0
-223,0
155,0
446,0
650,0
572,0
485,0
223,0
58,0
-126,0
-320,0
-601,0
-854,0
-747,0
-553,0
-184,0
203,0
495,0
864,0
805,0
495,0
126,0
-145,0
-330,0
-611,0
-834,0
-970,0
-805,0
-388,0
165,0
922,0
1378,0
1291,0
310,0
-174,0
-310,0
-621,0
-757,0
-844,0
-941,0
-631,0
-77,0
553,0
1174,0
1310,0
446,0
-194,0
-310,0
-310,0
-708,0
-951,0
-922,0
-543,0
-106,0
427,0
902,0
699,0
145,0
-242,0
-660,0
-834,0
-854,0
-631,0
-194,0
242,0
776,0
1087,0
1038,0
378,0
-29,0
-213,0
-563,0
-990,0
-1252,0
-1087,0
-485,0
155,0
97,0
155,0
194,0
281,0
310,0
349,0
242,0
165,0
116,0
67,0
262,0
349,0
398,0
330,0
174,0
-48,0
-213,0
-271,0
-330,0
-533,0
-621,0
-330,0
-38,0
-19,0
126,0
145,0
116,0
67,0
-38,0
-135,0
-155,0
-165,0
-174,0
-145,0
-106,0
0,0
106,0
281,0
446,0
368,0
174,0
77,0
48,0
77,0
116,0
126,0
67,0
-29,0
-58,0
-87,0
-48,0
-48,0
-29,0
-9,0
-48,0
-155,0
-300,0
-300,0
-213,0
-29,0
165,0
252,0
262,0
184,0
87,0
48,0
-9,0
-67,0
-67,0
-38,0
19,0
77,0
135,0
116,0
67,0
-58,0
-165,0
-300,0
-368,0
-359,0
-233,0
-87,0
77,0
165,0
135,0
87,0
67,0
0,0
-67,0
-77,0
-67,0
-67,0
-9,0
29,0
9,0
-48,0
-77,0
-77,0
-9,0
58,0
135,0
155,0
262,0
213,0
203,0
223,0
184,0
67,0
-67,0
-233,0
-281,0
-330,0
-388,0
-310,0
-165,0
9,0
48,0
67,0
67,0
174,0
184,0
155,0
67,0
87,0
48,0
48,0
38,0
116,0
155,0
165,0
223,0
116,0
-38,0
-242,0
-592,0
-601,0
-378,0
-77,0
19,0
9,0
-38,0
-213,0
-58,0
87,0
145,0
58,0
-38,0
-77,0
-87,0
-87,0
-77,0
-38,0
-29,0
-19,0
9,0
116,0
310,0
368,0
349,0
310,0
310,0
165,0
19,0
-9,0
38,0
116,0
165,0
126,0
67,0
-48,0
-116,0
-38,0
29,0
29,0
-9,0
29,0
58,0
87,0
0,0
-126,0
-223,0
-223,0
-223,0
-155,0
19,0
97,0
97,0
87,0
58,0
29,0
-29,0
-58,0
-77,0
-48,0
-29,0
29,0
77,0
339,0
300,0
184,0
67,0
0,0
19,0
97,0
97,0
48,0
0,0
-9,0
67,0
194,0
349,0
407,0
388,0
242,0
48,0
-184,0
-203,0
-126,0
-19,0
87,0
233,0
252,0
145,0
145,0
-97,0
-174,0
-155,0
-106,0
-48,0
-38,0
-48,0
-38,0
-48,0
9,0
29,0
77,0
126,0
126,0
58,0
9,0
-48,0
-77,0
-38,0
-38,0
9,0
58,0
67,0
29,0
-48,0
0,0
116,0
300,0
378,0
291,0
213,0
87,0
58,0
48,0
77,0
77,0
97,0
77,0
77,0
38,0
67,0
126,0
203,0
271,0
310,0
300,0
262,0
184,0
77,0
-9,0
-9,0
0,0
48,0
135,0
116,0
48,0
-48,0
-135,0
-116,0
-48,0
0,0
-29,0
9,0
77,0
97,0
116,0
106,0
97,0
87,0
77,0
9,0
-9,0
0,0
67,0
106,0
116,0
58,0
-9,0
-38,0
-38,0
-19,0
67,0
145,0
271,0
339,0
339,0
281,0
252,0
184,0
116,0
97,0
106,0
106,0
126,0
145,0
126,0
145,0
135,0
135,0
145,0
155,0
194,0
233,0
165,0
48,0
-67,0
-97,0
-19,0
77,0
-29,0
-97,0
-116,0
-135,0
-97,0
58,0
126,0
116,0
58,0
19,0
-19,0
-87,0
-135,0
-116,0
-67,0
-38,0
-29,0
330,0
495,0
378,0
339,0
271,0
252,0
281,0
155,0
155,0
155,0
194,0
213,0
203,0
213,0
165,0
165,0
29,0
-19,0
48,0
87,0
9,0
77,0
58,0
29,0
-48,0
-155,0
-242,0
-213,0
-174,0
-58,0
38,0
38,0
9,0
-29,0
-9,0
29,0
106,0
58,0
9,0
165,0
252,0
233,0
310,0
349,0
388,0
446,0
291,0
116,0
-77,0
-223,0
-495,0
-533,0
-300,0
-67,0
126,1
252,1
291,1
291,1
262,1
184,1
116,1
-38,1
-155,1
-194,1
-223,1
-223,1
-194,1
-145,1
9,1
97,1
543,1
834,1
834,1
524,1
97,1
-281,1
-514,1
-563,1
-514,1
-368,1
-281,1
-155,1
0,1
67,1
48,1
-48,1
-38,1
126,1
320,1
339,1
349,1
310,1
291,1
339,1
349,1
223,1
87,1
-77,1
-184,1
-184,1
-407,1
-524,1
-262,1
67,1
310,1
349,1
407,1
262,1
135,1
-38,1
-155,1
-300,1
-330,1
-223,1
-126,1
9,1
475,1
543,1
456,1
349,1
300,1
203,1
-87,1
-427,1
-514,1
-330,1
-29,1
155,1
155,1
48,1
-106,1
-174,1
-67,1
-9,1
0,1
-67,1
-106,1
-135,1
-135,1
-135,1
-87,1
-77,1
-38,1
-38,1
29,1
29,1
9,1
29,1
38,1
38,1
58,1
135,1
165,1
184,1
19,1
-194,1
-271,1
-213,1
-135,1
-77,1
0,1
-9,1
-9,1
-9,1
0,1
38,1
106,1
184,1
262,1
339,1
475,1
466,1
281,1
67,1
-184,1
-310,1
-485,1
-485,1
-466,1
-368,1
-262,1
-203,1
48,1
203,1
271,1
320,1
368,1
378,1
388,1
359,1
281,1
106,1
-116,1
-359,1
-621,1
-766,1
-572,1
-572,1
-252,1
155,1
359,1
339,1
388,1
349,1
252,1
19,1
-310,1
-543,1
-728,1
-669,1
-475,1
-165,1
223,1
543,1
582,1
349,1
0,1
0,1
-213,1
-242,1
-223,1
-262,1
-145,1
19,1
233,1
368,1
281,1
126,1
-19,1
-67,1
-106,1
-77,1
-38,1
-29,1
-58,1
-38,1
-19,1
9,1
48,1
48,1
48,1
58,1
19,1
9,1
0,1
-9,1
29,1
38,1
9,1
19,1
29,1
29,1
9,1
19,1
58,1
106,1
106,1
58,1
29,1
29,1
87,1
135,1
126,1
106,1
38,1
19,1
-38,1
-19,1
-9,1
29,1
77,1
155,1
339,1
300,1
281,1
87,1
-48,1
-184,1
-203,1
-155,1
-77,1
38,1
87,1
106,1
87,1
67,1
77,1
38,1
38,1
19,1
9,1
29,1
38,1
38,1
38,1
29,1
19,1
-9,1
-67,1
-116,1
-135,1
-97,1
-67,1
-29,1
-19,1
-9,1
9,1
9,1
67,1
145,1
126,1
48,1
-9,1
-67,1
-203,1
-87,1
174,1
184,1
87,1
38,1
97,1
252,1
378,1
368,1
194,1
126,1
87,1
0,1
-38,1
-174,1
-330,1
-310,1
-213,1
-87,1
67,1
67,1
233,1
213,1
213,1
9,1
-58,1
-58,1
-97,1
-126,1
-155,1
-67,1
-67,1
29,1
87,1
145,1
155,1
97,1
19,1
-58,1
-135,1
-165,1
-87,1
-48,1
19,1
67,1
106,1
77,1
0,1
-58,1
-106,1
-87,1
-77,1
0,1
19,1
48,1
58,1
135,1
252,1
320,1
330,1
194,1
-38,1
-203,1
-194,1
-126,1
-48,1
9,1
9,1
0,1
-19,1
-48,1
-77,1
-77,1
-19,1
29,1
87,1
242,1
378,1
388,1
252,1
0,1
-135,1
-165,1
-155,1
-58,1
48,1
174,1
203,1
145,1
19,1
-97,1
-174,1
-223,1
-184,1
-97,1
-38,1
67,1
155,1
213,1
213,1
252,1
252,1
271,1
184,1
58,1
-116,1
-116,1
-145,1
-184,1
-145,1
-19,1
58,1
213,1
252,1
155,1
48,1
-77,1
-126,1
-165,1
-310,1
271,1
466,1
271,1
0,1
-116,1
-77,1
0,1
87,1
106,1
97,1
106,1
106,1
87,1
97,1
48,1
0,1
58,1
126,1
135,1
135,1
97,1
58,1
-38,1
-135,1
-194,1
-155,1
-77,1
29,1
106,1
165,1
184,1
67,1
-29,1
-77,1
-97,1
-194,1
-97,1
29,1
58,1
19,1
19,1
-38,1
-106,1
-106,1
-48,1
-106,1
184,1
456,1
291,1
9,1
-194,1
-203,1
-155,1
-48,1
29,1
97,1
155,1
203,1
194,1
106,1
-9,1
-58,1
-97,1
-106,1
-87,1
-48,1
-9,1
67,1
87,1
29,1
-29,1
-29,1
-97,1
-97,1
-77,1
-19,1
38,1
58,1
97,1
155,1
165,1
165,1
126,1
29,1
-126,1
-97,1
-174,1
-242,1
-38,1
262,1
407,1
398,1
116,1
-106,1
-165,1
-165,1
-135,1
-77,1
58,1
145,1
252,1
252,1
203,1
87,1
-58,1
-155,1
-203,1
-203,1
-116,1
262,1
262,1
466,1
601,1
339,1
19,1
-203,1
-300,1
-359,1
-359,1
-281,1
-223,1
-155,1
-58,1
-67,1
-9,1
126,1
242,1
349,1
29,1
-165,1
-213,1
-233,1
-252,1
-252,1
-252,1
-97,1
0,1
0,1
135,1
135,1
427,1
543,1
407,1
165,1
106,1
106,1
-77,1
-194,1
-339,1
-466,1
-466,1
-407,1
9,1
194,1
194,1
262,1
262,1
106,1
-58,1
-194,1
-242,1
-165,1
58,1
58,1
106,1
165,1
116,1
-135,1
-135,1
-135,1
-106,1
67,1
87,1
67,1
58,1
-9,1
-106,1
-155,1
-126,1
-165,1
-213,1
-271,1
-242,1
-135,1
9,1
126,1
233,1
281,1
281,1
271,1
135,1
48,1
-67,1
-58,1
-165,1
-203,1
-67,1
29,1
87,1
97,1
19,1
-29,1
-48,1
-77,1
-67,1
-48,1
-48,1
-58,1
-67,1
-77,1
-67,1
-29,1
-29,1
29,1
116,1
174,1
184,1
165,1
145,1
106,1
97,1
29,1
-48,1
-58,1
-58,1
0,1
67,1
87,1
116,1
135,1
145,1
174,1
165,1
155,1
145,1
126,1
174,1
194,1
213,1
213,1
165,1
67,1
-19,1
-116,1
-223,1
-271,0
-252,0
-126,0
-38,0
19,0
58,0
38,0
38,0
-9,0
-97,0
-97,0
135,0
135,0
116,0
97,0
38,0
-29,0
-48,0
-58,0
-48,0
9,0
97,0
233,0
349,0
330,0
233,0
213,0
165,0
184,0
203,0
213,0
213,0
184,0
155,0
58,0
-203,0
-233,0
-174,0
-9,0
116,0
194,0
203,0
184,0
38,0
-48,0
-97,0
-116,0
-77,0
-9,0
58,0
77,0
106,0
67,0
38,0
58,0
29,0
0,0
-29,0
-48,0
-29,0
0,0
0,0
19,0
48,0
48,0
77,0
106,0
77,0
38,0
0,0
-19,0
-29,0
-38,0
-48,0
-38,0
9,0
77,0
87,0
77,0
77,0
194,0
262,0
203,0
87,0
-58,0
-48,0
19,0
38,0
67,0
67,0
145,0
194,0
223,0
213,0
174,0
116,0
87,0
67,0
67,0
67,0
165,0
194,0
213,0
213,0
233,0
233,0
194,0
184,0
165,0
165,0
165,0
203,0
233,0
242,0
223,0
126,0
87,0
77,0
116,0
203,0
252,0
77,0
9,0
9,0
-38,0
19,0
29,0
9,0
9,0
-29,0
-58,0
-48,0
-48,0
-9,0
-9,0
38,0
106,0
116,0
67,0
48,0
9,0
9,0
19,0
0,0
-29,0
-48,0
-9,0
19,0
67,0
106,0
126,0
126,0
58,0
-38,0
-19,0
-9,0
-38,0
-9,0
29,0
87,0
203,0
310,0
330,0
300,0
242,0
194,0
135,0
126,0
126,0
184,0
194,0
165,0
145,0
126,0
126,0
155,0
165,0
194,0
213,0
145,0
77,0
58,0
87,0
97,0
174,0
174,0
97,0
-19,0
-19,0
9,0
38,0
48,0
-29,0
-135,0
-184,0
-126,0
-48,0
19,0
77,0
135,0
116,0
87,0
77,0
77,0
67,0
29,0
9,0
-19,0
-58,0
-48,0
-29,0
67,0
135,0
9,0
-116,0
-135,0
9,0
184,0
388,0
417,0
359,0
262,0
174,0
126,0
97,0
106,0
135,0
106,0
97,0
106,0
116,0
155,0
194,0
252,0
135,0
67,0
48,0
77,0
48,0
97,0
106,0
67,0
67,0
-58,0
-233,0
-300,0
-223,0
-106,0
58,0
165,0
174,0
126,0
97,0
67,0
38,0
29,0
19,0
-29,0
-58,0
-58,0
-48,0
0,0
194,0
67,0
67,0
-58,0
-135,0
-106,0
-19,0
77,0
155,0
291,0
291,0
320,0
310,0
262,0
165,0
116,0
97,0
135,0
203,0
271,0
281,0
310,0
262,0
184,0
-77,0
-126,0
-67,0
29,0
106,0
194,0
116,0
106,0
-29,0
-145,0
-203,0
-242,0
-174,0
-87,0
19,0
126,0
106,0
87,0
67,0
77,0
38,0
9,0
9,0
48,0
-29,0
29,0
116,0
87,0
48,0
58,0
213,0
300,0
368,0
262,0
145,0
58,0
87,0
145,0
194,0
242,0
233,0
252,0
233,0
203,0
-58,0
-106,0
-106,0
-126,0
-67,0
135,0
135,0
106,0
-77,0
-174,0
-252,0
-194,0
-194,0
-9,0
116,0
145,0
135,0
106,0
77,0
9,0
-9,0
0,0
29,0
0,0
-145,0
-58,0
252,0
252,0
203,0
174,0
242,0
252,0
271,0
262,0
174,0
145,0
155,0
165,0
203,0
165,0
145,0
145,0
145,0
165,0
-9,0
-38,0
-29,0
0,0
-19,0
145,0
194,0
145,0
0,0
-155,0
-300,0
-271,0
-174,0
9,0
97,0
116,0
87,0
67,0
29,0
-106,0
-135,0
-116,0
-87,0
-38,0
77,0
504,0
456,0
456,0
300,0
116,0
106,0
184,0
174,0
223,0
213,0
213,0
223,0
194,0
145,0
38,0
-126,0
-320,0
-271,0
-126,0
-19,0
58,0
77,0
-19,0
-106,0
-106,0
-19,0
19,0
-9,0
-38,0
-126,0
-174,0
-145,0
-116,0
-58,0
-38,0
9,0
77,0
271,0
417,0
398,0
349,0
252,0
145,0
145,0
242,0
300,0
320,0
252,0
58,0
-262,0
-300,0
-223,0
-106,0
97,0
213,0
126,0
-19,0
-233,0
-359,0
-456,0
-330,0
-145,0
58,0
184,0
126,0
106,0
58,0
-29,0
-77,0
-126,0
-87,0
-19,0
-97,0
9,0
145,0
145,0
155,0
135,0
174,0
242,0
262,0
252,0
116,0
97,0
97,0
77,0
252,0
271,0
271,0
242,0
223,0
135,0
-38,0
-155,0
-174,0
-77,0
-9,0
126,0
203,0
155,0
9,0
-213,0
-281,0
-242,0
-155,0
9,0
67,0
58,0
0,0
-106,0
-184,0
-194,0
-233,0
-203,0
58,0
58,0
699,0
679,0
233,0
135,0
145,0
271,0
271,0
310,0
378,0
97,0
97,0
-242,0
-427,0
-417,0
-203,0
38,0
165,0
174,0
-106,0
-281,0
-300,0
-271,0
-135,0
19,0
184,0
281,0
320,0
165,0
-67,0
-194,1
-281,1
-330,1
-330,1
-262,1
-116,1
-9,1
9,1
0,1
-19,1
-48,1
-97,1
9,1
271,1
524,1
640,1
669,1
233,1
19,1
-252,1
-514,1
-699,1
-873,1
-834,1
-834,1
-533,1
-223,1
300,1
728,1
990,1
941,1
747,1
330,1
58,1
-320,1
-815,1
-1262,1
-1291,1
-747,1
-233,1
330,1
1000,1
912,1
766,1
174,1
145,1
116,1
145,1
97,1
0,1
-145,1
-291,1
-902,1
-1145,1
-699,1
242,1
194,1
213,1
-67,1
-87,1
-126,1
-67,1
-48,1
-106,1
-174,1
-252,1
-310,1
-203,1
-19,1
116,1
155,1
116,1
213,1
621,1
553,1
339,1
174,1
67,1
0,1
-38,1
9,1
97,1
165,1
213,1
213,0
213,0
116,0
19,0
-155,0
-233,0
-174,0
-48,0
38,0
77,0
0,0
-155,0
-291,0
-242,0
-184,0
-77,0
87,0
87,0
29,0
-19,0
-48,0
-77,0
-58,0
-9,0
9,0
-58,0
-135,0
-165,0
116,0
320,0
310,0
223,0
223,0
233,0
203,0
184,0
145,0
165,0
106,0
38,0
-9,0
-9,0
-67,0
-67,0
-203,0
-368,0
-291,0
-97,0
97,0
223,0
87,0
-58,0
-67,0
48,0
97,0
87,0
19,0
-9,0
-48,0
-87,0
-77,0
-9,0
0,0
-29,0
-87,0
58,0
106,0
48,0
-9,0
0,0
97,0
242,0
320,0
291,0
203,0
165,0
126,0
135,0
145,0
155,0
126,0
106,0
97,0
97,0
77,0
126,0
155,0
155,0
116,0
77,0
0,0
0,0
-38,0
0,0
9,0
0,0
0,0
-48,0
-135,0
-194,0
-174,0
-174,0
-48,0
19,0
126,0
126,0
77,0
9,0
-9,0
-38,0
-67,0
-67,0
-87,0
-87,0
-19,0
58,0
106,0
67,0
-58,0
-67,0
87,0
145,0
77,0
9,0
29,0
97,0
184,0
262,0
262,0
174,0
106,0
9,0
-38,0
-29,0
-29,0
-9,0
19,0
19,0
58,0
87,0
106,0
135,0
194,0
165,0
174,0
145,0
174,0
213,0
194,0
116,0
48,0
-116,0
-368,0
-533,0
-436,0
-223,0
-87,0
19,1
67,1
67,1
48,1
67,1
135,1
184,1
184,1
145,1
126,1
155,1
194,1
194,1
174,1
145,1
135,1
9,1
-213,1
-398,1
-466,1
-524,1
-475,1
-330,1
-233,1
-48,1
174,1
475,1
601,1
514,1
330,1
349,1
310,1
106,1
-106,1
-427,1
-669,1
-737,1
-689,1
-533,1
-310,1
87,1
271,1
514,1
650,1
407,1
184,1
9,1
-67,1
19,1
97,1
145,1
19,1
-67,1
-330,1
-446,1
-631,1
-524,1
-368,1
-233,1
-194,1
-48,1
0,1
-29,1
19,1
-9,1
-135,1
-194,1
-213,1
-281,1
-300,1
-184,1
155,1
495,1
660,1
543,1
378,1
233,1
135,1
194,1
203,1
271,1
271,1
271,1
145,1
-29,1
-145,1
-145,1
-262,1
-466,1
-339,1
-126,1
19,1
19,1
-174,1
-310,1
-262,1
-58,1
67,1
77,1
67,1
67,1
9,1
-38,1
-77,1
-145,1
-106,1
-19,1
9,1
-97,1
-38,1
116,1
126,1
87,1
116,1
213,1
203,1
213,1
184,1
126,1
77,1
97,1
145,1
155,1
203,1
184,1
203,1
165,1
106,1
29,1
19,1
-126,1
-398,1
-485,1
-339,1
-77,1
67,1
116,1
29,1
-87,1
-87,1
67,1
271,1
291,1
145,1
-29,1
-126,1
-184,1
-203,1
-184,1
-213,1
-213,1
-116,1
9,1
155,1
233,1
194,1
67,1
-106,1
-223,1
-223,1
-281,1
-388,1
-417,1
-310,1
-310,1
-135,1
427,1
427,1
572,1
427,1
174,1
0,1
-407,1
-495,1
-524,1
-378,1
-165,1
87,1
368,1
592,1
592,1
330,1
106,1
106,1
77,1
194,1
194,1
116,1
106,1
58,1
-174,1
-504,1
-737,1
-601,1
-252,1
-126,1
67,1
0,1
-165,1
-378,1
-339,1
-194,1
-155,1
-19,1
242,1
407,1
446,1
359,1
339,1
359,1
378,1
398,1
252,1
0,1
-359,1
-679,1
-922,1
-941,1
-970,1
-669,1
-155,1
-155,1
466,1
1242,1
1048,1
533,1
533,1
9,1
-349,1
-766,1
-766,1
-1262,1
-1271,1
-640,1
-640,1
-262,1
242,1
1048,1
1378,1
1427,1
834,1
291,1
48,1
-310,1
-932,1
-1504,1
-1504,1
-1310,1
-427,1
-398,1
48,1
699,1
1475,1
1330,1
961,1
242,1
203,1
194,1
58,1
-87,1
-436,1
-1126,1
-1883,1
-1097,1
29,1
834,1
650,1
572,1
155,1
-203,1
-203,1
-252,1
-252,1
-310,1
-339,1
-330,1
-223,1
0,1
339,1
708,1
718,1
495,1
320,1
155,1
-38,1
-184,1
-339,1
-485,1
-563,1
-485,1
-359,1
-135,1
106,1
203,1
281,1
417,1
514,1
475,1
368,1
145,1
-97,1
-271,1
-456,1
-524,1
-456,1
-262,1
-48,1
155,1
359,1
359,1
427,1
427,1
155,1
155,1
58,0
0,0
19,0
48,0
77,0
145,0
184,0
174,0
174,0
77,0
-106,0
-252,0
-330,0
-126,0
67,0
145,0
126,0
-58,0
-194,0
-223,0
-233,0
-97,0
67,0
203,0
165,0
106,0
38,0
-29,0
-48,0
-29,0
-29,0
-58,0
-58,0
-67,0
-29,0
-58,0
19,0
67,0
97,0
184,0
271,0
281,0
281,0
242,0
135,0
87,0
97,0
116,0
135,0
126,0
135,0
155,0
106,0
19,0
-29,0
-48,0
-67,0
-97,0
-87,0
-135,0
-155,0
-58,0
58,0
106,1
116,1
97,1
67,1
58,1
38,1
-29,1
-58,1
-87,1
-77,1
-58,1
-48,1
-67,1
-97,1
-126,1
-126,1
-126,1
-106,1
-106,1
-135,1
-233,1
-281,1
-233,1
-116,1
-9,1
155,1
689,1
689,1
368,1
368,1
-38,1
-38,1
-252,1
-407,1
-407,1
-621,1
-728,1
-310,1
-310,1
67,1
446,1
631,1
543,1
368,1
281,1
242,1
135,1
135,1
-38,1
-106,1
-174,1
-281,1
-291,1
-126,1
67,1
106,1
0,1
-165,1
-320,1
-388,1
-398,1
-184,1
-29,1
-48,1
-67,1
-77,1
-77,1
-97,1
-58,1
97,1
339,1
368,1
368,1
320,1
155,1
-48,1
-203,1
-320,1
-378,1
-291,1
-174,1
-29,1
135,1
349,1
349,1
466,1
456,1
368,1
291,1
223,1
194,1
184,1
155,1
126,1
116,1
116,1
126,0
135,0
87,0
-77,0
-116,0
-87,0
-19,0
77,0
87,0
0,0
-29,0
-106,0
-194,0
-252,0
-233,0
-165,0
-116,0
-77,0
-9,0
58,0
97,0
135,0
155,0
106,0
19,0
-38,0
-77,0
-126,0
-106,0
-29,0
97,0
184,0
184,0
77,0
9,0
-9,0
-9,0
19,0
19,0
-58,0
-97,0
-87,0
-19,0
87,0
330,0
398,0
359,0
300,0
203,0
126,0
97,0
97,0
97,0
116,0
87,0
67,0
38,0
67,0
106,0
194,0
252,0
300,0
233,0
77,0
-19,0
-38,0
-29,0
38,0
29,0
-9,0
-9,0
-9,0
19,0
-135,0
-135,0
-233,0
-281,0
-194,0
-106,0
-19,0
38,0
38,0
38,0
48,0
38,0
87,0
77,0
19,0
19,0
29,0
116,0
242,0
242,0
223,0
145,0
-19,0
-116,0
-106,0
-87,0
-77,0
-29,0
-29,0
-9,0
67,0
223,0
330,0
378,0
310,0
262,0
184,0
135,0
126,0
174,0
223,0
262,0
233,0
155,0
106,0
67,0
48,0
-9,0
77,0
126,0
87,0
77,0
29,0
-48,0
-58,0
-38,0
-38,0
135,0
87,0
9,0
9,0
-9,0
0,0
48,0
77,0
29,0
-19,0
9,0
87,0
223,0
203,0
165,0
174,0
135,0
145,0
135,0
106,0
87,0
77,0
106,0
135,0
155,0
194,0
223,0
223,0
223,0
223,0
155,0
-19,0
-9,0
29,0
9,0
9,0
48,0
87,0
29,0
29,0
29,0
-29,0
-29,0
-145,0
-145,0
-203,0
-223,0
-223,0
-174,0
-174,0
-97,0
-97,0
-38,0
-38,0
9,0
135,0
135,0
145,0
145,0
145,0
135,0
135,0
145,0
87,0
87,0
58,0
38,0
29,0
29,0
48,0
106,0
116,0
116,0
38,0
-9,0
-67,0
-67,0
-77,0
-58,0
-19,0
97,0
223,0
223,0
339,0
378,0
300,0
252,0
252,0
194,0
106,0
87,0
87,0
135,0
165,0
165,0
184,0
194,0
223,0
213,0
155,0
-19,0
-77,0
-77,0
-19,0
38,0
116,0
97,0
19,0
-38,0
-135,0
-194,0
-194,0
-184,0
-155,0
-135,0
-67,0
19,0
106,0
87,0
87,0
58,0
58,0
29,0
29,0
29,0
38,0
77,0
87,0
19,0
38,0
145,0
135,0
29,0
-48,0
48,0
223,0
368,0
339,0
300,0
262,0
223,0
135,0
48,0
-77,0
-135,0
-203,0
-252,0
-252,0
-203,0
-87,0
38,0
203,1
271,1
291,1
330,1
330,1
252,1
223,1
242,1
281,1
281,1
281,1
213,1
116,1
116,1
-38,1
-184,1
-359,1
-233,1
-9,1
194,1
203,1
-19,1
-184,1
-281,1
-271,1
-174,1
-67,1
38,1
29,1
38,1
38,1
48,1
67,1
58,1
29,1
-9,1
19,1
-9,1
165,1
194,1
87,1
-58,1
-155,1
67,1
281,1
398,1
349,1
213,1
213,1
97,1
77,1
106,1
145,1
155,1
135,1
165,1
174,1
155,1
77,1
-29,1
-242,1
-427,1
-320,1
-77,1
87,1
135,1
-58,1
-271,1
-252,1
-184,1
-87,1
-9,1
9,1
-19,1
-29,1
19,1
135,1
320,1
466,1
427,1
368,1
300,1
184,1
58,1
-29,1
-126,1
-242,1
-533,1
-543,1
-233,1
38,1
-58,1
-135,1
-97,1
-97,1
-145,1
-194,1
-174,1
-116,1
-126,1
-194,1
-203,1
-58,1
126,1
398,1
504,1
446,1
330,1
155,1
155,1
213,1
203,1
203,1
213,1
145,1
9,1
-174,1
-174,1
-446,1
-320,1
-77,1
116,1
165,1
-77,1
-223,1
-223,1
-165,1
19,1
184,1
155,1
87,1
-9,1
-67,1
-97,1
-97,1
-116,1
-145,1
-58,1
126,1
310,1
339,1
291,1
145,1
