-277,1
-9,1
108,1
108,1
158,1
138,1
168,1
158,1
158,1
198,1
207,1
188,1
188,1
148,1
168,1
168,1
128,1
247,1
297,1
574,1
495,1
574,1
376,1
39,1
-128,1
-445,1
39,1
99,1
643,1
356,1
267,1
247,1
287,1
336,1
316,1
376,1
366,1
306,1
237,1
138,1
69,1
49,1
59,1
346,1
485,1
207,1
-29,1
29,1
29,1
79,1
69,1
99,1
9,1
1227,1
1227,1
1108,1
1079,1
79,1
99,1
-217,1
29,1
425,1
425,1
326,1
326,1
445,1
415,1
405,1
376,1
376,1
356,1
316,1
217,1
217,1
198,1
168,1
178,1
198,1
257,1
356,1
376,1
346,1
396,1
326,1
316,1
316,1
247,1
237,1
247,1
237,1
247,1
267,1
287,1
217,1
217,1
227,1
217,1
267,1
227,1
336,1
356,1
148,1
198,1
138,1
138,1
138,1
287,1
-108,1
9,1
-9,1
99,1
1277,1
861,1
980,1
980,1
772,1
158,1
-297,1
287,1
326,1
524,1
376,1
257,1
207,1
138,1
247,1
316,1
386,1
386,1
366,1
405,1
356,1
237,1
217,1
188,1
237,1
287,1
376,1
356,1
346,1
366,1
356,1
386,1
356,1
257,1
237,1
277,1
267,1
297,1
217,1
178,1
247,1
316,1
346,1
306,1
326,1
326,1
336,1
227,1
287,1
297,1
376,1
485,1
396,1
405,1
405,1
356,1
396,1
425,1
366,1
366,1
316,1
316,1
366,1
445,1
485,1
534,1
455,1
306,1
198,1
79,1
99,1
207,1
287,1
326,1
306,1
267,1
287,1
316,1
386,1
405,1
396,1
346,1
326,1
326,1
346,1
405,1
475,1
455,1
455,1
366,1
237,1
138,1
148,1
237,1
316,1
346,1
396,1
396,1
316,1
267,1
158,1
128,1
138,1
128,1
148,1
207,1
267,1
297,1
316,1
396,1
544,1
623,1
574,1
396,1
247,1
69,1
138,1
207,1
257,1
247,1
346,1
306,1
336,1
346,1
336,1
336,1
386,1
376,1
336,1
306,1
297,1
297,1
297,1
267,1
257,1
287,1
316,1
346,1
336,1
366,1
386,1
386,1
405,1
435,1
366,1
326,1
336,1
316,1
346,1
376,1
316,1
356,1
267,1
277,1
277,1
247,1
277,1
257,1
257,1
267,1
257,1
237,1
257,1
297,1
316,1
336,1
306,1
297,1
336,1
326,1
366,1
405,1
376,1
237,1
178,1
49,1
9,1
69,1
178,1
267,1
287,1
237,1
227,1
237,1
356,1
316,1
247,1
247,1
198,1
207,1
227,1
237,1
277,1
316,1
366,1
346,1
336,1
346,1
306,1
336,1
336,1
346,1
326,1
346,1
306,1
326,1
207,1
198,1
188,1
178,1
158,1
158,1
148,1
217,1
237,1
217,1
257,1
297,1
267,1
247,1
237,1
297,1
336,1
316,1
247,1
217,1
168,1
188,1
336,1
386,1
485,1
435,1
495,1
514,1
594,1
425,1
425,1
356,1
237,1
-29,1
-108,1
594,1
-663,1
-663,1
-544,1
-534,1
-534,1
712,1
712,1
465,1
425,1
415,1
415,1
227,1
108,1
59,1
158,1
267,1
435,1
504,1
376,0
376,0
366,0
356,0
435,0
425,0
435,0
435,0
287,0
277,0
267,0
247,0
297,0
297,0
297,0
346,0
227,0
188,0
118,0
594,0
-49,0
-1168,0
89,0
594,0
-485,0
336,0
257,0
267,0
356,0
396,0
415,0
445,0
435,0
415,0
306,0
257,0
267,0
306,0
326,0
277,0
277,0
247,0
247,0
297,0
445,0
584,0
584,0
514,0
633,0
693,0
544,0
435,0
445,0
495,0
495,0
584,0
465,0
465,0
297,0
297,0
237,0
198,0
118,0
118,0
59,0
-49,0
-267,0
-534,0
-2990,0
970,0
-138,0
-356,0
801,0
128,0
168,0
277,0
237,0
455,0
435,0
326,0
326,0
257,0
277,0
306,0
316,0
257,0
257,0
316,0
346,0
445,0
445,0
495,0
455,0
485,0
693,0
792,0
584,0
227,0
435,0
306,0
594,0
455,0
524,0
316,0
237,0
237,0
247,0
237,0
217,0
-237,0
-742,0
-3108,0
415,0
653,0
-455,0
653,0
79,0
178,0
435,0
188,0
287,0
386,0
366,0
247,0
267,0
306,0
306,0
356,0
356,0
366,0
356,0
564,0
544,0
445,0
613,0
742,0
693,0
514,0
514,0
247,0
940,0
653,0
603,0
356,0
267,0
148,0
-49,0
29,0
356,0
-297,0
-1237,0
-1435,0
821,0
-891,0
405,0
445,0
158,0
237,0
188,0
217,0
277,0
376,0
287,0
267,0
277,0
257,0
346,0
405,0
445,0
376,0
237,0
306,0
425,0
623,0
742,0
564,0
168,0
297,0
247,0
425,0
613,0
455,0
287,0
158,0
227,0
168,0
168,0
247,0
69,0
990,0
-2742,0
485,0
-29,0
158,0
514,0
277,0
207,0
267,0
59,0
267,0
405,0
376,0
267,0
277,0
287,0
306,0
306,0
336,0
366,0
356,0
356,0
376,0
465,0
594,0
752,0
623,0
623,0
297,0
297,0
188,0
188,0
653,0
336,0
336,0
207,0
178,0
217,0
79,0
79,0
19,0
-99,0
-990,0
-445,0
-445,0
910,0
-198,0
297,0
188,0
188,0
326,0
227,0
336,0
396,0
386,0
297,0
247,0
306,0
297,0
306,0
415,0
386,0
603,0
910,0
584,0
574,0
594,0
376,0
386,0
524,0
326,0
415,0
287,0
217,0
69,0
59,0
-9,0
29,0
1168,0
-267,0
49,0
-782,0
1099,0
-39,0
227,0
0,0
217,0
623,0
297,0
207,0
247,0
257,0
227,0
277,0
267,0
267,0
297,0
326,0
396,0
405,0
415,0
465,0
425,0
683,0
673,0
356,0
277,0
633,0
425,0
267,0
237,0
108,0
158,0
-59,0
-1316,0
1188,0
-415,0
287,0
316,0
297,0
366,0
267,0
297,0
396,0
366,0
326,0
316,0
277,0
257,0
257,0
247,0
277,0
306,0
297,0
267,0
287,0
287,0
267,0
445,0
425,0
425,0
415,0
554,0
554,0
554,0
495,0
306,0
455,0
455,0
237,0
346,0
564,0
504,0
504,0
455,0
376,0
356,0
326,0
297,0
207,0
207,0
39,0
-158,0
-574,0
-376,0
-1762,0
-574,0
-574,0
376,0
-19,0
59,0
128,0
366,0
396,0
376,0
217,0
217,0
306,0
326,0
257,0
267,0
297,0
306,0
287,0
326,0
326,0
346,0
356,0
524,0
495,0
495,0
643,0
554,0
495,0
376,0
277,0
198,0
148,0
683,0
415,0
445,0
277,0
277,0
267,0
257,0
168,0
99,0
59,0
-495,0
693,0
-1752,0
277,0
683,0
-534,0
623,0
267,0
108,0
277,0
178,0
346,0
346,0
346,0
435,0
316,0
257,0
267,0
227,0
267,0
277,0
326,0
336,0
336,0
376,0
445,0
524,0
514,0
544,0
603,0
524,0
297,0
297,0
366,0
128,0
594,0
277,0
227,0
138,0
138,0
89,0
-39,0
9,0
-108,0
-1168,0
-277,0
435,0
326,0
188,0
79,0
465,0
504,0
287,0
198,0
267,0
277,0
277,0
297,0
267,0
247,0
316,0
336,0
336,0
336,0
336,0
316,0
574,0
584,0
613,0
613,0
663,0
425,0
366,0
346,0
504,0
534,0
306,0
306,0
217,0
257,0
188,0
108,0
49,0
-118,0
-415,0
-89,0
-1475,0
396,0
-495,0
188,0
495,0
198,0
247,0
277,0
198,0
346,0
445,0
425,0
336,0
287,0
297,0
257,0
287,0
346,0
396,0
316,0
346,0
346,0
326,0
504,0
534,0
603,0
504,0
425,0
316,0
168,0
366,0
366,0
524,0
386,0
297,0
227,0
277,0
207,0
108,0
-89,0
-168,0
-1396,0
-920,0
594,0
455,0
138,0
118,0
336,0
554,0
396,0
168,0
178,0
316,0
277,0
287,0
257,0
267,0
287,0
297,0
326,0
336,0
336,0
435,0
435,0
435,0
495,0
584,0
554,0
415,0
267,0
267,0
168,0
584,0
376,0
336,0
336,0
158,0
128,0
89,0
29,0
0,0
108,0
-178,0
-1019,0
188,0
178,0
108,0
237,0
59,0
396,0
445,0
267,0
168,0
257,0
316,0
306,0
316,0
257,0
237,0
247,0
316,0
356,0
366,0
445,0
584,0
524,0
613,0
564,0
405,0
158,0
435,0
257,0
594,0
366,0
306,0
168,0
158,0
158,0
138,0
-217,0
-287,0
-1148,0
-237,0
277,0
316,0
336,0
227,0
356,0
415,0
247,0
198,0
376,0
366,0
326,0
316,0
287,0
257,0
287,0
306,0
425,0
306,0
633,0
554,0
445,0
475,0
366,0
277,0
277,0
386,0
485,0
485,0
425,0
277,0
247,0
-49,0
-49,0
-336,0
-1079,0
-524,0
-346,0
1821,0
1821,0
79,0
287,0
326,0
514,0
198,0
198,0
287,0
257,0
257,0
257,0
277,0
297,0
346,0
376,0
336,0
336,0
376,0
346,0
534,0
643,0
623,0
544,0
544,0
405,0
49,0
257,0
-49,0
623,0
257,0
267,0
118,0
217,0
207,0
168,0
9,0
-99,0
-267,0
-960,0
326,0
-9,0
128,0
415,0
138,0
247,0
316,0
297,0
297,0
267,0
346,0
386,0
336,0
277,0
237,0
257,0
326,0
346,0
356,0
376,0
415,0
435,0
445,0
435,0
683,0
524,0
415,0
376,0
336,0
287,0
237,0
584,0
415,0
316,0
168,0
138,0
128,0
29,0
1138,0
-544,0
-1108,0
-346,0
574,0
277,0
227,0
59,0
336,0
574,0
346,0
267,0
297,0
326,0
277,0
336,0
316,0
316,0
326,0
366,0
415,0
366,0
693,0
544,0
455,0
544,0
485,0
316,0
445,0
178,0
752,0
435,0
435,0
277,0
257,0
158,0
-59,0
-415,0
-1504,0
-1376,0
-108,0
841,0
1227,0
-435,0
168,0
168,0
227,0
643,0
277,0
247,0
277,0
148,0
316,0
316,0
316,0
326,0
386,0
435,0
316,0
316,0
425,0
455,0
495,0
138,0
138,0
247,0
346,0
316,0
316,0
356,0
267,0
346,0
316,0
257,0
128,0
-148,0
-861,0
-861,0
683,0
683,0
405,0
0,0
108,0
405,0
495,0
287,0
217,0
287,0
247,0
267,0
306,0
267,0
277,0
277,0
297,0
495,0
504,0
544,0
574,0
534,0
425,0
386,0
465,0
633,0
564,0
485,0
247,0
178,0
69,0
-19,0
1207,0
-722,0
-1871,0
-881,0
742,0
415,0
376,0
0,0
405,0
623,0
158,0
118,0
188,0
316,0
247,0
326,0
287,0
346,0
445,0
346,0
465,0
554,0
445,0
69,0
29,0
-19,0
-118,0
-544,0
-524,0
237,0
277,0
693,0
693,0
396,0
287,0
346,0
277,0
396,0
356,0
59,0
693,0
-495,0
-1287,0
376,0
-326,0
950,0
811,0
425,0
514,0
514,0
584,0
356,0
326,0
247,0
316,0
306,0
415,0
673,0
396,0
366,0
237,0
2306,0
-1574,0
-2168,0
-2168,0
-732,0
-405,0
415,0
2118,0
-603,0
287,0
247,0
455,0
316,0
198,0
306,0
386,0
504,0
504,0
425,0
405,0
564,0
504,0
336,0
405,0
376,0
376,0
326,0
178,0
-118,0
-376,0
-1277,0
-900,0
-99,0
2049,0
2049,0
198,0
-79,0
247,0
277,0
504,0
188,0
267,0
297,0
297,0
297,1
316,1
277,1
267,1
277,1
316,1
504,1
425,1
554,1
534,1
306,1
-217,1
138,1
168,1
336,1
257,1
198,1
455,1
-39,1
-485,1
-772,1
-188,1
29,1
564,1
1000,1
-386,1
316,1
227,1
574,1
346,1
257,1
198,1
207,1
267,1
277,1
277,1
267,1
376,1
514,1
603,1
633,1
405,1
227,1
316,1
188,1
148,1
198,1
297,1
277,1
752,1
326,1
-168,1
-524,1
-267,1
-722,1
168,1
811,1
613,1
386,1
227,1
79,1
277,1
267,1
376,1
217,1
237,1
237,1
148,1
0,1
108,1
326,1
366,1
366,1
396,1
405,1
415,1
346,1
356,1
287,1
168,1
-108,1
-59,1
39,1
128,1
237,1
178,1
79,1
49,1
-158,1
-128,1
188,1
297,1
128,1
-217,1
-257,1
257,1
663,1
871,1
752,1
514,1
386,1
346,1
277,1
207,1
9,1
-693,1
-1039,1
-792,1
-287,1
257,1
702,1
980,1
831,1
623,1
841,1
712,1
633,1
702,1
485,1
257,1
1277,1
-3752,1
435,1
-1920,1
-346,1
1683,1
1306,1
564,1
306,1
49,1
267,1
336,1
386,1
386,1
396,1
475,1
425,1
376,1
287,1
168,1
297,1
326,1
1643,1
-1009,1
-504,1
-455,1
-128,1
-584,1
455,1
910,1
920,1
39,1
39,1
39,1
89,1
425,1
306,1
267,1
178,1
178,1
257,1
336,1
386,1
435,1
405,1
356,1
584,1
673,1
267,1
69,1
188,1
89,1
69,1
-9,1
-69,1
-148,1
-148,1
138,1
-326,1
673,1
881,1
59,1
673,1
99,1
386,1
386,1
514,1
514,1
405,1
346,1
247,1
198,1
207,1
188,1
148,1
138,1
148,1
168,1
128,1
148,1
198,1
287,1
316,1
306,1
297,1
287,1
247,1
257,1
277,1
287,1
287,1
247,1
267,1
237,1
237,1
227,1
227,1
198,1
207,1
198,1
257,1
247,1
277,1
277,1
267,1
306,1
326,1
336,1
336,1
297,1
247,1
217,1
267,1
297,1
316,1
287,1
297,1
356,1
415,1
584,1
623,1
495,1
267,1
287,1
227,1
178,1
49,1
148,1
59,1
49,1
158,1
-118,1
-465,1
-49,1
188,1
584,1
287,1
49,1
277,1
326,1
455,1
346,1
227,1
247,1
277,1
297,1
326,1
336,1
287,1
257,1
227,1
247,1
297,1
346,1
356,1
356,1
336,1
316,1
435,1
534,1
574,1
475,1
405,1
297,1
217,1
-69,1
227,1
19,1
9,1
752,1
-584,1
-534,1
-108,1
-584,1
69,1
1029,1
386,1
158,1
316,1
277,1
465,1
178,1
188,1
178,1
207,1
277,1
346,1
445,1
425,1
405,1
306,1
-69,1
-217,1
-79,1
-79,1
99,1
128,1
39,1
39,1
69,1
217,1
396,1
465,1
465,1
336,1
237,1
326,1
386,1
148,1
-297,1
-386,1
-118,1
69,1
118,1
99,1
267,1
534,1
683,1
673,1
425,1
267,1
-49,1
-277,1
-257,1
-9,1
237,1
267,1
178,1
148,1
99,1
118,1
178,1
445,1
455,1
158,1
148,1
445,1
-267,1
-1178,1
-623,1
-138,1
603,1
603,1
584,1
603,1
544,1
524,1
405,1
207,1
69,1
-79,1
49,1
227,1
158,1
-524,1
-960,1
306,1
-19,1
821,1
663,1
277,1
207,1
207,1
336,1
366,1
247,1
297,1
316,1
336,1
306,1
227,1
227,1
267,1
336,1
396,1
405,1
405,1
445,1
376,1
237,1
237,1
168,1
-9,1
-683,1
-485,1
-485,1
-227,1
217,1
-79,1
584,1
732,1
158,1
594,1
-148,1
198,1
316,1
405,1
287,1
227,1
198,1
267,1
336,1
396,1
425,1
376,1
356,1
386,1
445,1
514,1
584,1
465,1
386,1
297,1
237,1
316,1
79,1
306,1
118,1
49,1
-9,1
89,1
89,1
425,1
59,1
-891,1
-49,1
425,1
277,1
79,1
198,1
366,1
495,1
366,1
217,1
267,1
366,1
366,1
366,1
316,1
336,1
336,1
316,1
376,1
376,1
366,1
326,1
435,1
613,1
386,1
346,1
316,1
326,1
257,1
118,1
356,1
287,1
89,1
148,1
-118,1
-386,1
-732,1
49,1
1108,1
386,1
39,1
297,1
257,1
346,1
227,1
128,1
287,1
316,1
316,1
336,1
346,1
386,1
356,1
396,1
415,1
405,1
306,1
178,1
564,1
148,1
-198,1
-287,1
-128,1
158,1
346,1
356,1
188,1
128,1
227,1
336,1
356,1
306,1
306,1
297,1
297,1
247,1
247,1
188,1
-69,1
-376,1
-435,1
-207,1
39,1
148,1
237,1
178,1
405,1
653,1
742,1
524,1
465,1
366,1
356,1
455,1
445,1
247,1
287,1
99,1
356,1
118,1
118,1
-900,1
-643,1
-564,1
465,1
465,1
910,1
603,1
326,1
257,1
356,1
346,1
237,1
138,1
138,1
207,1
366,1
435,1
514,1
534,1
297,1
188,1
158,1
257,1
336,1
306,1
306,1
247,1
207,1
316,1
1198,1
-237,1
-1069,1
-346,1
-584,1
1158,1
712,1
79,1
336,1
217,1
415,1
277,1
237,1
198,1
217,1
207,1
198,1
217,1
217,1
237,1
207,1
227,1
227,1
198,1
237,1
257,1
227,1
247,1
227,1
237,1
227,1
217,1
217,1
227,1
227,1
237,1
227,1
217,1
198,1
207,1
247,1
247,1
247,1
217,1
247,1
247,1
257,1
237,1
257,1
237,1
198,1
207,1
217,1
237,1
217,1
227,1
237,1
227,1
188,1
227,1
207,1
227,1
207,1
217,1
237,1
217,1
237,1
227,1
227,1
247,1
237,1
237,1
227,1
227,1
217,1
237,1
237,1
237,1
217,1
217,1
247,1
257,1
217,1
227,1
207,1
217,1
247,1
237,1
237,1
217,1
217,1
257,1
237,1
237,1
257,1
247,1
227,1
237,1
257,1
227,1
217,1
247,1
217,1
227,1
237,1
217,1
237,1
247,1
247,1
247,1
247,1
227,0
227,0
247,0
237,0
227,0
227,0
257,0
247,0
247,0
227,0
207,0
237,0
257,0
237,0
247,0
227,0
247,0
237,0
237,0
227,0
237,0
227,0
198,0
178,0
198,0
227,0
247,0
227,0
237,0
237,0
237,0
237,0
227,0
237,0
237,0
237,0
247,0
227,0
227,0
237,0
237,0
227,0
227,0
227,0
217,0
207,0
198,0
217,0
198,0
217,0
237,0
217,0
207,0
217,0
227,0
257,0
227,0
207,0
198,0
227,0
227,0
207,0
217,0
227,0
227,0
217,0
217,0
207,0
227,0
227,0
237,0
217,0
217,0
237,0
217,0
217,0
217,0
227,0
237,0
237,0
237,0
217,0
227,0
247,0
237,0
227,0
207,0
227,0
237,0
227,0
227,0
237,0
237,0
227,0
227,0
217,0
237,0
237,0
217,0
217,0
237,0
227,0
217,0
217,0
237,0
207,0
217,0
247,0
257,0
227,0
217,0
237,0
207,0
247,0
247,0
227,0
237,0
217,0
217,0
207,0
227,0
247,0
227,0
207,0
237,0
237,0
227,0
227,0
247,0
227,0
257,0
237,0
227,0
227,0
227,0
227,0
217,0
217,0
237,0
237,0
237,0
217,0
227,0
247,0
227,0
227,0
207,0
247,0
227,0
227,0
227,0
227,0
247,0
227,0
227,0
227,0
227,0
227,0
207,0
227,0
198,0
207,0
237,0
237,0
247,0
217,0
257,0
227,0
227,0
227,0
227,0
227,0
237,0
227,0
227,0
227,0
257,0
227,0
237,0
247,0
237,0
237,0
237,0
227,0
217,0
217,0
227,0
237,0
237,0
247,0
247,0
247,0
267,0
247,0
277,0
247,0
257,0
247,0
247,0
247,0
257,0
227,0
217,0
217,0
237,0
237,0
247,0
257,0
267,0
267,0
257,0
237,0
257,0
257,0
237,0
237,0
237,0
237,0
267,0
247,0
247,0
247,0
257,0
257,0
267,0
267,0
257,0
267,0
267,0
247,0
237,0
257,0
267,0
267,0
257,0
257,0
247,0
237,0
247,0
247,0
257,0
277,0
257,0
277,0
277,0
277,0
267,0
257,0
257,0
247,0
267,0
267,0
277,0
257,0
277,0
267,0
247,0
257,0
257,0
257,0
267,0
267,0
267,0
277,0
277,0
247,0
257,0
247,0
247,0
267,0
267,0
267,0
257,0
267,0
267,0
257,0
247,0
267,0
287,0
277,0
277,0
267,0
267,0
277,0
267,0
257,0
277,0
277,0
257,0
257,0
247,0
257,0
267,0
257,0
257,0
267,0
267,0
267,0
257,0
257,0
257,0
257,0
257,0
247,0
257,0
257,0
247,0
277,0
277,0
267,0
277,0
267,0
267,0
267,0
257,0
237,0
277,0
277,0
277,0
257,0
277,0
267,0
277,0
267,0
257,0
267,0
257,0
237,0
267,0
247,0
267,0
257,0
247,0
257,0
267,0
267,0
267,0
257,0
267,0
277,0
267,0
267,0
267,0
277,0
257,0
257,0
277,0
247,0
277,0
277,0
247,0
277,0
267,0
277,0
287,0
257,0
267,0
267,0
267,0
267,0
247,0
257,0
267,0
257,0
267,0
267,0
277,0
257,0
267,0
267,0
267,0
247,0
267,0
267,0
247,0
287,0
257,0
267,0
267,0
257,0
257,0
267,0
257,0
267,0
277,0
277,0
247,0
237,0
237,0
237,0
267,0
267,0
257,0
247,0
267,0
267,0
237,0
257,0
257,0
257,0
257,0
277,0
247,0
257,0
277,0
257,0
267,0
257,0
277,0
267,0
257,0
247,0
257,0
267,0
277,0
257,0
277,0
257,0
277,0
237,0
237,0
257,0
257,0
277,0
277,0
257,0
277,0
267,0
287,0
257,0
257,0
277,0
287,0
257,0
287,0
267,0
277,0
287,0
287,0
267,0
277,0
267,0
277,0
257,0
267,0
277,0
287,0
257,0
237,0
267,0
267,0
287,0
257,0
257,0
277,0
277,0
267,0
267,0
257,0
257,0
277,0
247,0
267,0
247,0
277,0
267,0
287,0
287,0
277,0
257,0
257,0
247,0
257,0
267,0
267,0
267,0
297,0
287,0
267,0
257,0
267,0
247,0
267,0
287,0
287,0
267,0
267,0
247,0
267,0
267,0
267,0
267,0
277,0
257,0
297,0
267,0
267,0
297,0
277,0
287,0
277,0
267,0
257,0
267,0
267,0
267,0
267,0
277,0
287,0
287,0
267,0
277,0
267,0
257,0
267,0
287,0
287,0
267,0
237,0
237,0
277,0
277,0
277,0
267,0
267,0
287,0
257,0
257,0
257,0
267,0
277,0
277,0
257,0
257,0
267,0
277,0
277,0
277,0
257,0
287,0
287,0
277,0
277,0
277,0
287,0
257,0
247,0
237,0
287,0
277,0
297,0
257,0
277,0
277,0
267,0
277,0
277,0
287,0
257,0
267,0
267,0
277,0
287,0
257,0
267,0
287,0
267,0
306,0
257,0
267,0
277,0
287,0
287,0
257,0
257,0
267,0
267,0
257,0
267,0
297,0
297,0
277,0
267,0
267,0
267,0
297,0
287,0
267,0
277,0
277,0
257,0
287,0
257,0
267,0
257,0
277,0
277,0
257,0
277,0
277,0
277,0
287,0
267,0
277,0
267,0
277,0
277,0
267,0
297,0
267,0
267,0
277,0
297,0
267,0
287,0
267,0
257,0
267,0
277,0
287,0
267,0
267,0
277,0
267,0
297,0
257,0
247,0
287,0
297,0
267,0
267,0
287,0
267,0
257,0
267,0
267,0
257,0
267,0
277,0
257,0
287,0
277,0
277,0
277,0
257,0
277,0
277,0
277,0
277,0
267,0
267,0
297,0
257,0
287,0
267,0
287,0
287,0
257,0
277,0
267,0
277,0
277,0
257,0
277,0
277,0
257,0
247,0
257,0
257,0
257,0
287,0
257,0
257,0
287,0
277,0
267,0
257,0
237,0
257,0
267,0
267,0
267,0
277,0
277,0
277,0
267,0
277,0
267,0
257,0
267,0
277,0
277,0
287,0
267,0
257,0
277,0
297,0
306,0
297,0
277,0
277,0
287,0
277,0
277,0
267,0
267,0
277,0
297,0
297,0
297,0
297,0
277,0
267,0
277,0
287,0
287,0
287,0
257,0
267,0
267,0
287,0
297,0
277,0
277,0
287,0
287,0
297,0
257,0
277,0
277,0
277,0
277,0
287,0
267,0
267,0
287,0
277,0
277,0
267,0
287,0
277,0
277,0
297,0
287,0
267,0
267,0
297,0
287,0
287,0
277,0
267,0
287,0
297,0
306,0
287,0
306,0
277,0
297,0
306,0
306,0
287,0
287,0
297,0
287,0
287,0
287,0
287,0
306,0
287,0
287,0
277,0
316,0
287,0
297,0
297,0
287,0
306,0
287,0
287,0
297,0
306,0
287,0
277,0
287,0
287,0
297,0
316,0
326,0
326,0
306,0
277,0
267,0
306,0
267,0
316,0
277,0
297,0
287,0
287,0
306,0
297,0
297,0
277,0
277,0
267,0
267,0
277,0
247,0
267,0
287,0
287,0
287,0
287,0
287,0
297,0
287,0
287,0
316,0
306,0
297,0
257,0
207,0
237,0
247,0
257,0
277,0
277,0
306,0
257,0
247,0
257,0
287,0
267,0
237,0
247,0
257,0
277,0
277,0
257,0
247,0
257,0
287,0
287,0
227,0
198,0
247,0
247,0
227,0
227,0
247,0
247,0
267,0
267,0
217,0
217,0
257,0
257,0
247,0
267,0
257,0
257,0
257,0
217,0
188,0
168,0
168,0
178,0
188,0
207,0
188,0
188,0
188,0
217,0
198,0
227,0
227,0
198,0
247,0
198,0
207,0
217,0
217,0
227,0
247,0
267,0
217,0
217,0
178,0
188,0
158,0
188,0
198,0
217,0
227,0
237,0
257,0
257,0
267,0
227,0
158,0
207,0
227,0
247,0
237,0
257,0
257,0
247,0
247,0
227,0
198,0
188,0
237,0
247,0
267,0
277,0
277,0
287,0
267,0
267,0
277,0
257,0
257,0
277,0
297,0
316,0
326,0
336,0
306,0
316,0
297,0
316,0
267,0
257,0
277,0
316,0
257,0
297,0
287,0
316,0
336,0
336,0
326,0
287,0
326,0
336,0
366,0
396,0
386,0
386,0
376,0
396,0
376,0
346,0
287,0
306,0
316,0
346,0
396,0
415,0
445,0
465,0
386,0
386,0
346,0
356,0
346,0
336,0
366,0
376,0
425,0
415,0
415,0
435,0
366,0
306,0
356,0
396,0
415,0
396,0
366,0
356,0
336,0
356,0
356,0
336,0
336,0
326,0
336,0
346,0
356,0
366,0
356,0
346,0
346,0
316,0
316,0
316,0
376,0
405,0
415,0
425,0
425,0
475,0
455,0
455,0
445,0
425,0
415,0
396,0
336,0
326,0
326,0
346,0
356,0
405,0
405,0
425,0
425,0
445,0
435,0
415,0
405,0
386,0
346,0
376,0
366,0
396,0
396,0
405,0
396,0
415,0
405,0
405,0
376,0
356,0
376,0
366,0
376,0
376,0
366,0
376,0
366,0
396,0
386,0
396,0
376,0
386,0
376,0
376,0
376,0
396,0
405,0
396,0
396,0
396,0
386,0
396,0
386,0
376,0
386,0
405,0
396,0
405,0
396,0
386,0
386,0
386,0
396,0
386,0
366,0
415,0
396,0
396,0
376,0
366,0
386,0
366,0
396,0
386,0
366,0
396,0
386,0
386,0
396,0
396,0
386,0
366,0
376,0
376,0
396,0
405,0
366,0
405,0
396,0
396,0
386,0
396,0
405,0
396,0
405,0
386,0
396,0
386,0
405,0
396,0
376,0
396,0
405,0
376,0
376,0
396,0
396,0
386,0
366,0
366,0
376,0
386,0
386,0
386,0
376,0
386,0
386,0
386,0
376,0
386,0
405,0
386,0
396,0
376,0
386,0
396,0
356,0
376,0
396,0
405,0
396,0
376,0
405,0
396,0
386,0
386,0
376,0
386,0
376,0
386,0
366,0
366,0
356,0
376,0
386,0
376,0
376,0
386,0
396,0
405,0
386,0
376,0
366,0
386,0
475,0
316,0
316,0
405,0
455,0
435,0
435,0
415,0
425,0
415,0
386,0
336,0
326,0
316,0
366,0
356,0
396,0
425,0
425,0
425,0
425,0
455,0
346,0
356,0
415,0
415,0
415,0
415,0
396,0
415,0
415,0
396,0
366,0
386,0
445,0
445,0
445,0
455,0
455,0
405,0
415,0
396,0
386,0
376,0
376,0
386,0
405,0
396,0
396,0
435,0
425,0
425,0
405,0
396,0
396,0
405,0
405,0
405,0
415,0
415,0
415,0
425,0
425,0
405,0
405,0
405,0
425,0
425,0
435,0
425,0
425,0
405,0
396,0
396,0
425,0
386,0
415,0
405,0
415,0
405,0
405,0
405,0
425,0
415,0
435,0
415,0
415,0
425,0
405,0
415,0
405,0
415,0
415,0
405,0
415,0
415,0
415,0
415,0
415,0
425,0
425,0
455,0
425,0
405,0
405,0
445,0
415,0
415,0
415,0
415,0
445,0
425,0
415,0
415,0
435,0
425,0
425,0
445,0
425,0
425,0
415,0
405,0
405,0
386,0
435,0
435,0
425,0
415,0
415,0
415,0
415,0
415,0
425,0
435,0
435,0
425,0
415,0
405,0
435,0
415,0
435,0
445,0
445,0
425,0
415,0
415,0
415,0
425,0
425,0
415,0
415,0
405,0
405,0
425,0
415,0
435,0
445,0
425,0
435,0
396,0
435,0
415,0
415,0
405,0
425,0
396,0
405,0
425,0
425,0
435,0
425,0
425,0
445,0
415,0
415,0
425,0
425,0
425,0
405,0
435,0
445,0
475,0
475,0
475,0
475,0
415,0
415,0
376,0
376,0
386,0
356,0
653,0
316,0
415,0
445,0
425,0
425,0
435,0
475,0
435,0
445,0
455,0
465,0
455,0
465,0
445,0
435,0
455,0
445,0
435,0
425,0
425,0
435,0
455,0
425,0
455,0
435,0
445,0
475,0
475,0
465,0
465,0
455,0
455,0
425,0
435,0
455,0
455,0
455,0
445,0
445,0
445,0
435,0
445,0
465,0
445,0
455,0
435,0
455,0
445,0
445,0
445,0
435,0
445,0
455,0
445,0
465,0
445,0
465,0
425,0
455,0
455,0
445,0
445,0
445,0
445,0
435,0
435,0
445,0
465,0
445,0
465,0
465,0
435,0
435,0
455,0
425,0
455,0
455,0
445,0
445,0
445,0
455,0
445,0
455,0
465,0
445,0
445,0
465,0
455,0
455,0
435,0
