722,0
759,0
861,0
861,0
824,0
796,0
787,0
777,0
777,0
805,0
814,0
787,0
768,0
750,0
694,0
703,0
990,0
1435,0
1472,0
666,0
703,0
796,0
962,0
1046,0
1046,0
1009,0
935,0
907,0
925,0
898,0
879,0
842,0
879,0
916,0
962,0
944,0
935,0
953,0
935,0
898,0
916,0
972,0
972,0
944,0
972,0
981,0
981,0
981,0
1009,0
1009,0
1000,0
1009,0
972,0
981,0
1018,0
1074,0
1083,0
1166,0
1203,0
1148,0
1129,0
925,0
759,0
796,0
1111,0
1518,0
1583,0
1194,0
1157,0
1185,0
1185,0
1120,0
1000,0
898,0
898,0
842,0
814,0
740,0
703,0
750,0
768,0
768,0
777,0
731,0
750,0
870,0
787,0
787,0
888,0
1175,0
861,0
861,0
1231,0
1250,0
1296,0
1361,0
1361,0
1092,0
648,0
620,0
768,0
990,0
1046,0
1009,0
1009,0
981,0
972,0
925,0
972,0
907,0
907,0
925,0
907,0
907,0
944,0
953,0
962,0
898,0
898,0
916,0
990,0
1009,0
990,0
962,0
944,0
944,0
981,0
962,0
962,0
1000,0
1009,0
1009,0
1092,0
1046,0
953,0
953,0
888,0
916,0
1203,0
1203,0
1574,0
1601,0
1564,0
1388,0
1222,0
1166,0
1203,0
1138,0
1064,0
1000,0
925,0
870,0
768,0
740,0
731,0
703,0
666,0
574,0
546,0
694,0
805,0
833,0
833,0
1000,0
722,0
777,0
1314,0
1444,0
1546,0
1666,0
898,0
574,0
537,0
796,0
981,0
1064,0
1101,0
1101,0
1027,0
898,0
898,0
981,0
907,0
861,0
907,0
972,0
962,0
925,0
907,0
907,0
916,0
944,0
944,0
962,0
962,0
972,0
990,0
981,0
972,0
1037,0
1111,0
1157,0
1083,0
916,0
824,0
1212,0
1814,0
1712,0
1388,0
1138,0
1212,0
1277,0
1277,0
1240,0
1101,0
925,0
879,0
879,0
824,0
731,0
722,0
750,0
768,0
787,0
777,0
777,0
824,0
861,0
935,0
1064,0
1037,0
740,0
694,0
685,0
1101,0
1101,0
1722,0
1842,0
1194,0
611,0
703,0
888,0
1074,0
1074,0
1009,0
1000,0
1000,0
935,0
935,0
935,0
925,0
898,0
907,0
898,0
916,0
898,0
898,0
870,0
870,0
944,0
1009,0
1000,0
1046,0
1092,0
1111,0
1120,0
1055,0
972,0
925,0
861,0
953,0
1111,0
1074,0
953,0
907,0
916,0
925,0
833,0
861,0
861,0
879,0
916,0
981,0
1111,0
1250,0
1287,0
1490,0
1046,0
898,0
1083,0
1157,0
1046,0
842,0
712,0
888,0
1111,0
1064,0
842,0
805,0
879,0
944,0
1027,0
1037,0
990,0
935,0
879,0
935,0
990,0
972,0
935,0
962,0
990,0
925,0
907,0
916,0
935,0
944,0
962,0
972,0
990,0
990,0
1027,0
1027,0
1074,0
1101,0
1157,0
1129,0
1101,0
1018,0
916,0
796,0
777,0
888,0
1018,0
1000,0
962,0
1046,0
1083,0
1111,0
1111,0
1009,0
972,0
981,0
972,0
898,0
925,0
944,0
944,0
944,0
870,0
888,0
861,0
861,0
814,0
842,0
851,0
861,0
907,0
953,0
1092,0
1527,0
1574,0
1407,0
1194,0
870,0
870,0
694,0
648,0
740,0
1018,0
1111,0
1027,0
870,0
740,0
777,0
1074,0
1055,0
888,0
944,0
972,0
935,0
907,0
935,0
962,0
981,0
1009,0
981,0
990,0
1018,0
962,0
935,0
981,0
1018,0
1046,0
1074,0
1148,0
1166,0
1148,0
990,0
759,0
870,0
1379,0
1805,0
1675,0
1370,0
1092,0
1027,0
1148,0
1212,0
1074,0
907,0
851,0
851,0
750,0
861,0
731,0
648,0
629,0
629,0
666,0
611,0
759,0
1000,0
842,0
1416,0
870,0
425,0
592,0
1250,0
1453,0
1981,0
1925,0
814,0
546,0
462,0
759,0
870,0
1055,0
1157,0
1203,0
953,0
870,0
870,0
953,0
898,0
861,0
879,0
953,0
962,0
925,0
944,0
953,0
953,0
935,0
972,0
972,0
935,0
925,0
944,0
944,0
972,0
1055,0
1092,0
1046,0
972,0
981,0
1425,0
1814,0
1287,0
1250,0
1305,0
1277,0
1222,0
1222,0
1055,0
953,0
888,0
833,0
796,0
712,0
685,0
703,0
694,0
694,0
666,0
685,0
805,0
925,0
1101,0
870,0
620,0
703,0
1759,0
2120,0
1222,0
740,0
583,0
759,0
888,0
907,0
981,0
1083,0
1083,0
1083,0
1000,0
944,0
916,0
944,0
944,0
888,0
898,0
898,0
935,0
944,0
907,0
842,0
814,0
842,0
888,0
898,0
907,0
962,0
1000,0
1037,0
1083,0
1212,0
1268,0
1138,0
1175,0
1379,0
1157,0
1157,0
1240,0
1222,0
1046,0
888,0
796,0
777,0
777,0
759,0
731,0
759,0
796,0
712,0
629,0
657,0
759,0
944,0
1222,0
1407,0
1546,0
1277,0
731,0
750,0
944,0
944,0
935,0
879,0
1027,0
972,0
898,0
925,0
925,0
990,0
990,0
953,0
953,0
935,0
925,0
888,0
907,0
888,0
861,0
870,0
888,0
879,0
870,0
925,0
981,0
981,0
972,0
972,0
981,0
944,0
1064,0
1129,0
1129,0
879,0
722,0
657,0
777,0
990,0
990,0
1037,0
879,0
824,0
833,0
796,0
962,0
962,0
907,0
907,0
1055,0
1222,0
1370,0
1324,0
657,0
842,0
814,0
824,0
805,0
805,0
842,0
888,0
925,0
898,0
925,0
944,0
916,0
916,0
888,0
898,0
981,0
1018,0
925,0
916,0
879,0
712,0
537,0
453,0
444,0
444,0
564,0
685,0
787,0
1000,0
1129,0
2203,0
1472,0
564,0
314,0
453,0
583,0
814,0
814,0
925,0
842,0
787,0
712,0
629,0
620,0
648,0
657,0
694,0
685,0
629,0
611,0
638,0
685,0
685,0
694,0
648,0
592,0
546,0
500,0
481,0
481,0
481,0
500,0
472,0
453,0
453,0
546,0
546,0
694,0
657,0
722,0
574,0
574,0
398,0
185,0
101,0
101,0
111,0
138,0
175,0
259,0
305,0
305,0
296,0
296,0
287,0
314,0
388,0
361,0
361,0
342,0
305,0
277,0
287,0
314,0
287,0
324,0
361,0
416,0
425,0
425,0
407,0
370,0
351,0
342,0
324,0
305,0
305,0
296,0
305,0
333,0
333,0
333,0
361,0
342,0
361,0
361,0
361,0
351,0
351,0
342,0
351,0
351,0
342,0
351,0
342,0
361,0
370,0
370,0
361,0
351,0
370,0
342,0
370,0
379,0
379,0
370,0
398,0
416,0
416,0
435,0
444,0
509,0
564,0
851,0
824,0
564,0
425,0
379,0
500,0
675,0
759,0
768,0
722,0
601,0
564,0
509,0
481,0
435,0
388,0
370,0
388,0
407,0
407,0
453,0
481,0
537,0
564,0
601,0
611,0
574,0
500,0
500,0
509,0
500,0
509,0
472,0
435,0
435,0
435,0
444,0
472,0
416,0
361,0
333,0
268,0
277,0
277,0
268,0
268,0
305,0
351,0
398,0
435,0
453,0
453,0
462,0
453,0
416,0
388,0
379,0
379,0
388,0
370,0
388,0
407,0
416,0
425,0
416,0
398,0
398,0
416,0
388,0
398,0
388,0
388,0
388,0
407,0
407,0
416,0
416,0
416,0
416,0
416,0
435,0
425,0
407,0
407,0
425,0
416,0
416,0
416,0
416,0
425,0
425,0
444,0
444,0
416,0
416,0
416,0
407,0
407,0
407,0
416,0
407,0
425,0
425,0
425,0
435,0
435,0
416,0
425,0
425,0
407,0
425,0
425,0
425,0
425,0
425,0
425,0
416,0
416,0
425,0
407,0
407,0
407,0
425,0
425,0
407,0
407,0
407,0
425,0
416,0
416,0
425,0
416,0
416,0
425,0
425,0
425,0
416,0
444,0
444,0
416,0
416,0
435,0
435,0
416,0
416,0
416,0
416,0
416,0
416,0
407,0
407,0
416,0
416,0
416,0
416,0
425,0
425,0
425,0
425,0
425,0
416,0
416,0
416,0
416,0
416,0
416,0
425,0
407,0
425,0
435,0
425,0
416,0
425,0
435,0
425,0
416,0
416,0
435,0
435,0
416,0
416,0
407,0
425,0
425,0
416,0
416,0
425,0
416,0
425,0
425,0
425,0
425,0
444,0
444,0
425,0
425,0
425,0
416,0
435,0
435,0
435,0
435,0
416,0
416,0
425,0
425,0
425,0
425,0
425,0
425,0
435,0
435,0
425,0
425,0
416,0
416,0
416,0
435,0
444,0
435,0
444,0
435,0
453,0
416,0
398,0
379,0
398,0
425,0
435,0
425,0
416,0
425,0
425,0
361,0
351,0
333,0
305,0
287,0
379,0
314,0
388,0
481,0
703,0
592,0
490,0
731,0
731,0
666,0
620,0
666,0
703,0
759,0
805,0
750,0
768,0
805,0
759,0
814,0
870,0
916,0
953,0
1018,0
1000,0
925,0
694,0
675,0
768,0
879,0
907,0
851,0
814,0
824,0
842,0
916,0
814,0
805,0
796,0
787,0
842,0
944,0
1212,0
953,0
787,0
824,0
870,0
888,0
851,0
842,0
925,0
907,0
935,0
953,0
944,0
953,0
953,0
925,0
935,0
888,0
907,0
916,0
935,0
962,0
981,0
916,0
907,0
925,0
925,0
944,0
935,0
972,0
981,0
935,0
916,0
962,0
990,0
1000,0
981,0
962,0
990,0
1074,0
1148,0
1175,0
1175,0
1138,0
1157,0
1027,0
870,0
888,0
1148,0
1370,0
1370,0
1379,0
1259,0
1240,0
1379,0
1388,0
1175,0
1055,0
953,0
870,0
870,0
870,0
833,0
768,0
685,0
685,0
675,0
620,0
620,0
546,0
537,0
638,0
842,0
1055,0
1314,0
1453,0
944,0
944,0
768,0
1277,0
1148,0
1129,0
1101,0
925,0
787,0
703,0
703,0
851,0
1018,0
1027,0
925,0
842,0
907,0
935,0
935,0
972,0
962,0
962,0
879,0
925,0
935,0
944,0
916,0
898,0
898,0
916,0
962,0
990,0
981,0
962,0
935,0
962,0
972,0
972,0
972,0
1027,0
1083,0
1185,0
1185,0
1120,0
1000,0
842,0
888,0
1333,0
1768,0
1620,0
1351,0
1296,0
1324,0
1305,0
1175,0
1092,0
1027,0
898,0
833,0
824,0
796,0
759,0
685,0
685,0
648,0
657,0
601,0
620,0
814,0
777,0
1314,0
1250,0
685,0
1203,0
1425,0
1259,0
1027,0
777,0
685,0
694,0
962,0
1138,0
1083,0
972,0
990,0
1018,0
1055,0
1055,0
972,0
907,0
898,0
972,0
972,0
898,0
944,0
907,0
898,0
925,0
907,0
916,0
916,0
953,0
953,0
972,0
990,0
1055,0
1092,0
1101,0
1027,0
981,0
898,0
1212,0
1648,0
1583,0
1268,0
1101,0
1212,0
1212,0
1314,0
1231,0
1055,0
990,0
990,0
953,0
907,0
851,0
814,0
796,0
722,0
740,0
648,0
620,0
685,0
796,0
1027,0
1324,0
1250,0
1555,0
1046,0
750,0
814,0
787,0
842,0
1083,0
1148,0
972,0
925,0
1000,0
1046,0
1037,0
1000,0
944,0
870,0
907,0
935,0
907,0
879,0
870,0
898,0
916,0
907,0
935,0
981,0
1027,0
1064,0
1083,0
1074,0
1074,0
1157,0
1157,0
990,0
861,0
814,0
925,0
1037,0
1037,0
1018,0
1037,0
990,0
1064,0
1111,0
1083,0
1037,0
935,0
851,0
814,0
842,0
898,0
916,0
925,0
916,0
953,0
1027,0
981,0
962,0
1027,0
1046,0
1046,0
1074,0
1240,0
1000,0
898,0
1064,0
1324,0
1222,0
981,0
796,0
796,0
879,0
898,0
907,0
888,0
916,0
944,0
935,0
953,0
953,0
972,0
953,0
944,0
944,0
953,0
990,0
972,0
944,0
935,0
907,0
944,0
935,0
916,0
916,0
962,0
981,0
925,0
935,0
1000,0
1037,0
1129,0
1101,0
1027,0
990,0
944,0
935,0
935,0
944,0
935,0
953,0
953,0
972,0
990,0
898,0
907,0
907,0
935,0
925,0
953,0
935,0
944,0
898,0
870,0
907,0
935,0
916,0
935,0
962,0
981,0
990,0
1027,0
1101,0
1046,0
1574,0
1453,0
1129,0
814,0
833,0
861,0
907,0
990,0
972,0
925,0
907,0
925,0
916,0
916,0
925,0
916,0
944,0
972,0
981,0
1009,0
1000,0
990,0
962,0
953,0
953,0
953,0
935,0
916,0
935,0
953,0
944,0
935,0
962,0
1027,0
1138,0
1185,0
1138,0
1138,0
1129,0
1064,0
972,0
879,0
870,0
1000,0
1185,0
1231,0
1268,0
1166,0
1092,0
1120,0
1101,0
1092,0
1027,0
972,0
907,0
851,0
833,0
814,0
833,0
842,0
842,0
787,0
750,0
750,0
740,0
740,0
814,0
907,0
962,0
907,0
972,0
1435,0
1731,0
1250,0
851,0
675,0
768,0
907,0
888,0
990,0
1009,0
944,0
898,0
861,0
861,0
944,0
1000,0
972,0
962,0
953,0
935,0
925,0
925,0
916,0
925,0
953,0
962,0
972,0
962,0
962,0
962,0
944,0
962,0
981,0
1009,0
1018,0
1046,0
1111,0
1166,0
1231,0
1148,0
916,0
740,0
851,0
1259,0
1583,0
1398,0
1092,0
1046,0
1046,0
1166,0
1342,0
1194,0
1018,0
907,0
861,0
888,0
814,0
787,0
750,0
768,0
777,0
777,0
731,0
712,0
722,0
777,0
842,0
1092,0
944,0
888,0
1333,0
1583,0
1296,0
1064,0
740,0
750,0
814,0
888,0
981,0
1046,0
1046,0
972,0
981,0
935,0
935,0
907,0
907,0
888,0
898,0
944,0
925,0
888,0
898,0
925,0
935,0
953,0
916,0
888,0
935,0
990,0
1046,0
1055,0
1046,0
1083,0
1185,0
1157,0
1101,0
944,0
787,0
814,0
1148,0
1351,0
1268,0
1166,0
1129,0
1194,0
1222,0
1129,0
1037,0
916,0
870,0
824,0
814,0
768,0
740,0
750,0
750,0
824,0
842,0
824,0
731,0
694,0
962,0
1148,0
1611,0
1518,0
1046,0
731,0
703,0
870,0
1037,0
972,0
916,0
944,0
1037,0
1000,0
962,0
1000,0
944,0
944,0
916,0
944,0
953,0
953,0
925,0
898,0
888,0
833,0
824,0
879,0
981,0
1046,0
1046,0
1129,0
1166,0
1166,0
1212,0
1185,0
1037,0
907,0
1000,0
1250,0
1287,0
1129,0
1111,0
1129,0
1129,0
1055,0
990,0
907,0
851,0
824,0
814,0
796,0
768,0
750,0
851,0
833,0
861,0
842,0
935,0
1055,0
1370,0
1564,0
1425,0
777,0
518,0
796,0
1018,0
1046,0
898,0
888,0
981,0
962,0
861,0
925,0
1000,0
1000,0
953,0
944,0
953,0
925,0
944,0
925,0
861,0
833,0
870,0
888,0
888,0
870,0
842,0
814,0
981,0
1157,0
1185,0
1120,0
1037,0
981,0
953,0
953,0
981,0
972,0
972,0
935,0
907,0
888,0
925,0
944,0
925,0
888,0
944,0
1046,0
1240,0
1296,0
1296,0
907,0
620,0
814,0
814,0
898,0
944,0
1000,0
972,0
888,0
944,0
962,0
935,0
898,0
879,0
888,0
935,0
1000,0
1009,0
1009,0
1018,0
962,0
944,0
944,0
1018,0
898,0
898,0
879,0
879,0
870,0
888,0
759,0
759,0
703,0
722,0
740,0
796,0
796,0
870,0
935,0
1046,0
1074,0
972,0
1138,0
1157,0
1101,0
907,0
638,0
546,0
629,0
777,0
879,0
888,0
907,0
916,0
888,0
842,0
861,0
851,0
824,0
805,0
861,0
861,0
879,0
888,0
851,0
833,0
824,0
805,0
805,0
768,0
768,0
768,0
740,0
768,0
805,0
842,0
814,0
796,0
796,0
787,0
768,0
768,0
703,0
657,0
675,0
675,0
740,0
759,0
759,0
740,0
750,0
768,0
768,0
777,0
740,0
712,0
703,0
703,0
666,0
666,0
648,0
620,0
601,0
611,0
592,0
564,0
592,0
620,0
574,0
574,0
453,0
398,0
444,0
453,0
518,0
620,0
500,0
472,0
527,0
490,0
314,0
175,0
157,0
101,0
37,0
46,0
92,0
148,0
203,0
250,0
314,0
407,0
416,0
379,0
361,0
333,0
333,0
324,0
324,0
314,0
342,0
379,0
388,0
398,0
444,0
444,0
444,0
453,0
435,0
416,0
398,0
379,0
361,0
351,0
351,0
370,0
370,0
379,0
398,0
407,0
416,0
435,0
425,0
416,0
407,0
407,0
388,0
398,0
407,0
398,0
398,0
388,0
379,0
370,0
388,0
398,0
379,0
379,0
379,0
407,0
425,0
435,0
453,0
472,0
527,0
537,0
555,0
555,0
574,0
527,0
453,0
537,0
518,0
583,0
648,0
657,0
638,0
601,0
564,0
546,0
509,0
490,0
481,0
462,0
462,0
435,0
398,0
379,0
407,0
407,0
444,0
453,0
462,0
481,0
490,0
462,0
453,0
453,0
425,0
462,0
416,0
361,0
342,0
296,0
305,0
351,0
398,0
435,0
462,0
472,0
444,0
453,0
444,0
453,0
444,0
462,0
453,0
453,0
444,0
398,0
398,0
398,0
416,0
444,0
435,0
453,0
444,0
462,0
453,0
435,0
435,0
425,0
435,0
444,0
425,0
444,0
453,0
435,0
444,0
435,0
435,0
444,0
453,0
444,0
444,0
453,0
444,0
444,0
444,0
435,0
453,0
435,0
435,0
462,0
453,0
444,0
425,0
444,0
453,0
462,0
435,0
462,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
435,0
425,0
444,0
444,0
444,0
444,0
435,0
444,0
453,0
453,0
453,0
453,0
453,0
444,0
444,0
444,0
444,0
444,0
444,0
453,0
444,0
453,0
444,0
444,0
444,0
444,0
444,0
444,0
472,0
453,0
453,0
444,0
444,0
444,0
453,0
444,0
453,0
453,0
453,0
462,0
444,0
444,0
444,0
453,0
453,0
453,0
453,0
462,0
453,0
453,0
444,0
462,0
453,0
444,0
444,0
453,0
453,0
453,0
472,0
435,0
462,0
444,0
425,0
453,0
444,0
453,0
462,0
462,0
444,0
435,0
453,0
453,0
462,0
462,0
444,0
444,0
444,0
444,0
453,0
462,0
444,0
444,0
453,0
444,0
462,0
444,0
462,0
444,0
453,0
453,0
444,0
453,0
453,0
444,0
453,0
453,0
453,0
462,0
435,0
453,0
444,0
444,0
444,0
425,0
444,0
435,0
444,0
435,0
453,0
453,0
453,0
444,0
444,0
453,0
435,0
435,0
444,0
435,0
435,0
425,0
435,0
435,0
444,0
425,0
444,0
435,0
435,0
416,0
435,0
435,0
435,0
453,0
453,0
444,0
444,0
435,0
444,0
416,0
435,0
537,0
472,0
453,0
444,0
435,0
425,0
416,0
435,0
425,0
425,0
444,0
435,0
435,0
425,0
444,0
435,0
444,0
425,0
453,0
425,0
407,0
444,0
425,0
435,0
435,0
435,0
425,0
435,0
425,0
416,0
435,0
444,0
425,0
435,0
435,0
444,0
425,0
444,0
435,0
425,0
425,0
425,0
435,0
425,0
425,0
425,0
435,0
444,0
425,0
425,0
425,0
435,0
416,0
416,0
416,0
435,0
425,0
435,0
425,0
444,0
425,0
425,0
444,0
435,0
425,0
416,0
398,0
444,0
407,0
435,0
398,0
435,0
472,0
416,0
407,0
379,0
453,0
462,0
453,0
416,0
435,0
453,0
444,0
435,0
444,0
425,0
416,0
435,0
444,0
444,0
425,0
425,0
462,0
462,0
435,0
416,0
444,0
425,0
407,0
416,0
435,0
444,0
435,0
407,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
425,0
407,0
416,0
416,0
425,0
435,0
444,0
425,0
425,0
435,0
425,0
425,0
425,0
435,0
416,0
435,0
435,0
425,0
416,0
425,0
435,0
435,0
444,0
425,0
435,0
425,0
444,0
425,0
435,0
425,0
444,0
425,0
425,0
435,0
425,0
444,0
425,0
435,0
425,0
425,0
435,0
444,0
416,0
462,0
453,0
481,0
425,0
407,0
453,0
379,0
481,0
398,0
416,0
435,0
435,0
435,0
425,0
425,0
444,0
435,0
435,0
444,0
425,0
425,0
425,0
435,0
425,0
435,0
425,0
425,0
425,0
453,0
416,0
462,0
416,0
435,0
453,0
425,0
425,0
435,0
435,0
425,0
435,0
435,0
416,0
435,0
425,0
425,0
435,0
435,0
416,0
416,0
425,0
444,0
444,0
435,0
425,0
444,0
435,0
435,0
416,0
444,0
435,0
444,0
435,0
435,0
425,0
435,0
435,0
425,0
416,0
435,0
435,0
435,0
425,0
435,0
416,0
425,0
444,0
425,0
416,0
425,0
435,0
425,0
435,0
435,0
425,0
425,0
416,0
435,0
435,0
425,0
425,0
425,0
435,0
416,0
425,0
435,0
444,0
435,0
416,0
425,0
425,0
435,0
435,0
407,0
435,0
425,0
425,0
425,0
425,0
435,0
425,0
435,0
453,0
425,0
435,0
425,0
425,0
435,0
425,0
425,0
435,0
435,0
435,0
435,0
444,0
425,0
444,0
444,0
435,0
435,0
425,0
425,0
425,0
425,0
435,0
453,0
416,0
435,0
425,0
425,0
425,0
435,0
425,0
425,0
425,0
425,0
435,0
435,0
435,0
444,0
453,0
453,0
435,0
435,0
435,0
425,0
435,0
416,0
425,0
425,0
435,0
435,0
425,0
435,0
444,0
444,0
416,0
444,0
435,0
435,0
435,0
425,0
407,0
425,0
425,0
425,0
444,0
435,0
416,0
407,0
416,0
425,0
435,0
444,0
444,0
425,0
416,0
435,0
425,0
435,0
435,0
435,0
416,0
435,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
435,0
435,0
425,0
435,0
435,0
425,0
425,0
444,0
416,0
435,0
416,0
425,0
435,0
425,0
435,0
435,0
435,0
435,0
425,0
444,0
435,0
425,0
425,0
435,0
425,0
425,0
425,0
425,0
435,0
425,0
416,0
435,0
435,0
416,0
435,0
453,0
435,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
416,0
435,0
444,0
425,0
425,0
425,0
425,0
425,0
425,0
435,0
425,0
425,0
435,0
435,0
435,0
453,0
425,0
444,0
425,0
416,0
416,0
435,0
425,0
435,0
416,0
425,0
425,0
425,0
425,0
425,0
416,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
444,0
425,0
425,0
435,0
435,0
425,0
453,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
416,0
425,0
425,0
425,0
435,0
435,0
444,0
416,0
435,0
435,0
435,0
435,0
425,0
425,0
435,0
425,0
435,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
444,0
435,0
435,0
444,0
435,0
425,0
416,0
425,0
435,0
425,0
435,0
435,0
444,0
425,0
425,0
425,0
425,0
416,0
435,0
425,0
435,0
416,0
435,0
425,0
435,0
435,0
425,0
416,0
435,0
435,0
435,0
425,0
435,0
444,0
444,0
435,0
435,0
444,0
435,0
435,0
425,0
435,0
425,0
425,0
416,0
425,0
435,0
435,0
425,0
444,0
444,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
444,0
435,0
416,0
416,0
444,0
425,0
435,0
444,0
435,0
435,0
425,0
435,0
435,0
435,0
425,0
435,0
435,0
444,0
444,0
435,0
425,0
444,0
435,0
425,0
425,0
425,0
425,0
435,0
444,0
435,0
444,0
435,0
435,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
425,0
435,0
435,0
444,0
425,0
435,0
425,0
435,0
416,0
425,0
435,0
425,0
435,0
425,0
444,0
425,0
444,0
435,0
444,0
425,0
416,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
444,0
425,0
435,0
425,0
435,0
416,0
444,0
435,0
435,0
435,0
425,0
444,0
435,0
435,0
425,0
425,0
435,0
444,0
435,0
425,0
435,0
425,0
435,0
435,0
425,0
425,0
435,0
416,0
425,0
435,0
435,0
444,0
435,0
435,0
425,0
416,0
435,0
444,0
435,0
435,0
444,0
425,0
435,0
435,0
435,0
425,0
425,0
435,0
425,0
435,0
435,0
425,0
435,0
425,0
444,0
444,0
444,0
425,0
425,0
425,0
425,0
425,0
435,0
425,0
425,0
425,0
425,0
435,0
444,0
425,0
425,0
425,0
435,0
425,0
435,0
425,0
425,0
435,0
435,0
435,0
425,0
425,0
444,0
425,0
425,0
425,0
425,0
425,0
425,0
425,0
425,0
444,0
435,0
435,0
425,0
435,0
435,0
435,0
444,0
444,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
435,0
435,0
444,0
435,0
435,0
444,0
444,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
435,0
425,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
435,0
435,0
435,0
425,0
425,0
444,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
425,0
425,0
435,0
435,0
444,0
444,0
444,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
425,0
425,0
425,0
435,0
435,0
444,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
435,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
435,0
435,0
425,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
444,0
444,0
425,0
444,0
444,0
425,0
425,0
435,0
444,0
444,0
435,0
435,0
444,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
425,0
425,0
416,0
425,0
425,0
435,0
435,0
435,0
444,0
435,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
444,0
444,0
435,0
425,0
425,0
435,0
435,0
435,0
425,0
425,0
425,0
425,0
435,0
435,0
425,0
425,0
444,0
444,0
425,0
425,0
425,0
425,0
425,0
435,0
435,0
425,0
435,0
435,0
425,0
435,0
425,0
425,0
453,0
435,0
435,0
425,0
435,0
425,0
435,0
425,0
425,0
435,0
444,0
425,0
435,0
435,0
435,0
425,0
425,0
444,0
416,0
435,0
435,0
435,0
435,0
444,0
425,0
435,0
435,0
444,0
435,0
435,0
444,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
435,0
435,0
444,0
435,0
435,0
444,0
435,0
425,0
435,0
444,0
435,0
444,0
435,0
435,0
416,0
416,0
444,0
444,0
453,0
425,0
-11774,0
444,0
444,0
444,0
425,0
444,0
425,0
435,0
444,0
435,0
416,0
444,0
435,0
435,0
435,0
444,0
435,0
416,0
444,0
435,0
444,0
435,0
462,0
444,0
435,0
435,0
416,0
435,0
435,0
435,0
425,0
435,0
425,0
425,0
435,0
435,0
435,0
425,0
435,0
444,0
444,0
425,0
435,0
435,0
435,0
435,0
435,0
425,0
444,0
425,0
444,0
435,0
435,0
425,0
425,0
425,0
435,0
435,0
435,0
425,0
462,0
444,0
435,0
425,0
435,0
425,0
435,0
435,0
435,0
444,0
444,0
435,0
425,0
444,0
425,0
425,0
425,0
435,0
435,0
425,0
425,0
435,0
435,0
425,0
444,0
435,0
435,0
425,0
435,0
435,0
435,0
416,0
435,0
425,0
435,0
444,0
435,0
435,0
435,0
435,0
425,0
425,0
435,0
453,0
435,0
444,0
435,0
435,0
435,0
453,0
444,0
416,0
425,0
425,0
435,0
444,0
453,0
416,0
425,0
425,0
435,0
444,0
425,0
435,0
425,0
435,0
435,0
444,0
416,0
435,0
444,0
425,0
444,0
435,0
444,0
425,0
425,0
425,0
435,0
425,0
425,0
425,0
444,0
444,0
444,0
444,0
435,0
435,0
444,0
444,0
425,0
425,0
444,0
444,0
444,0
425,0
425,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
435,0
425,0
435,0
435,0
444,0
425,0
425,0
435,0
435,0
444,0
435,0
435,0
425,0
435,0
435,0
425,0
425,0
425,0
435,0
435,0
444,0
435,0
435,0
435,0
425,0
435,0
435,0
435,0
425,0
435,0
435,0
444,0
444,0
435,0
435,0
425,0
435,0
435,0
444,0
435,0
425,0
425,0
435,0
425,0
435,0
435,0
435,0
444,0
425,0
444,0
416,0
435,0
435,0
435,0
444,0
435,0
435,0
435,0
435,0
435,0
444,0
435,0
435,0
425,0
425,0
444,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
444,0
416,0
444,0
453,0
435,0
435,0
444,0
435,0
435,0
425,0
444,0
435,0
444,0
444,0
444,0
435,0
425,0
444,0
435,0
416,0
444,0
425,0
444,0
435,0
435,0
453,0
444,0
444,0
444,0
435,0
444,0
435,0
425,0
