-172,1
-236,1
-227,1
-236,1
-209,1
-181,1
-145,1
-209,1
-254,1
-309,1
-372,1
-400,1
-254,1
-145,1
-181,1
-72,1
100,1
9,1
-127,1
-254,1
-218,1
-190,1
-200,1
-263,1
-290,1
-290,1
-254,1
-172,1
-109,1
-109,1
-136,1
-172,1
-200,1
-209,1
-218,1
-227,1
-227,1
-236,1
-209,1
-190,1
-209,1
-218,1
-209,1
-209,1
-227,1
-200,1
-200,1
-190,1
-218,1
-181,1
-163,1
-172,1
-172,1
-136,1
-136,1
-190,1
-254,1
-254,1
-245,1
-263,1
-263,1
-300,1
-290,1
-300,1
-318,1
-318,1
-290,1
-190,1
-190,1
-181,1
-354,1
-481,1
-500,1
-372,1
-245,1
-227,1
-90,1
9,1
-63,1
0,1
272,1
418,1
227,1
-718,1
-63,1
127,1
-427,1
-136,1
9,1
-309,1
-390,1
-372,1
-318,1
-254,1
-236,1
-263,1
-272,1
-254,1
-190,1
-200,1
-200,1
-200,1
-209,1
-227,1
-218,1
-200,1
-254,1
-254,1
-354,1
-354,1
-418,1
-363,1
27,1
281,1
181,1
-100,1
-263,1
-254,1
-163,1
-136,1
-200,1
-227,1
-172,1
-118,1
-72,1
-127,1
-172,1
-227,1
-254,1
-236,1
-190,1
-163,1
-154,1
-172,1
-172,1
-172,1
-200,1
-227,1
-181,1
-145,1
-136,1
-172,1
-209,1
-209,1
-200,1
-172,1
-136,1
-145,1
-172,1
-181,1
-190,1
-181,1
-172,1
-181,1
-181,1
-181,1
-172,1
-181,1
-172,1
-181,1
-190,1
-190,1
-163,1
-154,1
-209,1
-200,1
-227,1
-300,1
-72,1
-63,1
-236,1
-218,1
-209,1
-209,1
-227,1
-200,1
-154,1
-209,1
-209,1
-218,1
-218,1
-236,1
-254,1
-236,1
-218,1
-218,1
-227,1
-54,1
-72,1
-136,1
-163,1
-181,1
-181,1
-154,1
-145,1
-154,1
-190,1
-209,1
-209,1
-209,1
-227,1
-227,1
-227,1
-245,1
-236,1
-227,1
-227,1
-227,1
-227,1
-245,1
-254,1
-254,1
-172,1
-172,1
-63,1
-36,1
-36,1
-90,1
-90,1
-172,1
-209,1
-209,1
-200,1
-200,1
-200,1
-218,1
-218,1
-227,1
-218,1
-218,1
-209,1
-218,1
-254,1
-254,1
-281,1
-300,1
-272,1
-272,1
-272,1
-200,1
-145,1
-145,1
-100,1
-45,1
-9,1
9,1
-9,1
-9,1
-81,1
-263,1
-390,1
-418,1
-272,1
-272,1
-81,1
-54,1
-118,1
-154,1
-136,1
-136,1
-118,1
-190,1
-181,1
-218,1
-200,1
-190,1
-190,1
-190,1
-200,1
-200,1
-200,1
-163,1
-163,1
-209,1
-254,1
-263,1
-263,1
-245,1
-218,1
-172,1
-109,1
-100,1
-118,1
-145,1
-200,1
-190,1
-181,1
-145,1
-136,1
-136,1
-136,1
-172,1
-181,1
-154,1
-163,1
-200,1
-254,1
-309,1
-290,1
-209,1
-145,1
-145,1
-218,1
-236,1
-118,1
-100,1
-109,1
-136,1
-154,1
-136,1
-136,1
-127,1
-145,1
-190,1
-190,1
-181,1
-172,1
-181,1
-172,1
-172,1
-163,1
-172,1
-181,1
-181,1
-190,1
-236,1
-263,1
-263,1
-263,1
-263,1
-254,1
-190,1
-100,1
-45,1
-81,1
-154,1
-200,1
-218,1
-181,1
-190,1
-172,1
-172,1
-190,1
-200,1
-227,1
-254,1
-218,1
-100,1
-54,1
-90,1
-100,1
-154,1
-163,1
-181,1
-218,1
-218,1
-172,1
-154,1
-100,1
-109,1
-145,1
-154,1
-200,1
-218,1
-209,1
-209,1
-181,1
-127,1
-100,1
-118,1
-163,1
-181,1
-181,1
-163,1
-136,1
-127,1
-145,1
-163,1
-190,1
-209,1
-218,1
-209,1
-218,1
-236,1
-209,1
-163,1
-109,1
-172,1
-163,1
-181,1
-172,1
-172,1
-154,1
-163,1
-163,1
-172,1
-181,1
-209,1
-209,1
-209,1
-218,1
-218,1
-190,1
-172,1
-172,1
-172,1
-181,1
-190,1
-181,1
-181,1
-154,1
-190,1
-181,1
-218,1
-209,1
-163,1
-145,1
-154,1
-154,1
-163,1
-163,1
-145,1
-163,1
-163,1
-163,1
-172,1
-181,1
-181,1
-172,1
-172,1
-163,1
-172,1
-200,1
-190,1
-145,1
-163,1
-172,1
-172,1
-190,1
-200,1
-190,1
-163,1
-163,1
-154,1
-136,1
-145,1
-154,1
-136,1
-172,1
-145,1
-109,1
-118,1
-127,1
-154,1
-172,1
-200,1
-263,1
-290,1
-318,1
-327,1
-327,1
-245,1
-245,1
-227,1
-454,1
-472,1
-472,1
-345,1
-236,1
-127,1
-127,1
-81,1
63,1
190,1
254,1
109,1
109,1
27,1
-390,1
-900,1
681,1
281,1
-563,1
-336,1
-181,1
-436,1
-245,1
-200,1
-154,1
-245,1
-309,1
-300,1
-272,1
-272,1
-272,1
-227,1
-272,1
-436,1
-490,1
-463,1
-354,1
-109,1
27,1
27,1
45,1
281,1
509,1
527,1
54,1
-454,1
-545,1
-545,1
27,1
63,1
-245,1
-245,1
-409,1
-309,1
-209,1
-236,1
-245,1
-163,1
-100,1
-72,1
-63,1
-100,1
-200,1
-245,1
-218,1
-209,1
-236,1
-300,1
-381,1
-418,1
-436,1
-409,1
-227,1
90,1
427,1
672,1
509,1
154,1
154,1
-890,1
0,1
245,1
-600,1
-190,1
54,1
-318,1
-327,1
-290,1
-200,1
-209,1
-218,1
-254,1
-254,1
-227,1
-236,1
-236,1
-172,1
-218,1
-300,1
-354,1
-327,1
-318,1
-290,1
-200,1
63,1
381,1
427,1
145,1
-336,1
-454,1
-218,1
-63,1
-81,1
-154,1
-172,1
-163,1
-163,1
-181,1
-172,1
-154,1
-136,1
-154,1
-181,1
-227,1
-263,1
-245,1
-200,1
-200,1
-190,1
-227,1
-272,1
-281,1
-263,1
-272,1
-336,1
-436,1
-336,1
-145,1
0,1
209,1
336,1
254,1
-536,1
-127,1
309,1
-390,1
-200,1
154,1
-181,1
-372,1
-427,1
-327,1
-181,1
-145,1
-218,1
-281,1
-245,1
-209,1
-209,1
-218,1
-172,1
-163,1
-163,1
-218,1
-236,1
-227,1
-236,1
-245,1
-290,1
-336,1
-400,1
-409,1
-327,1
-190,1
-163,1
-154,1
45,1
127,1
218,1
218,1
-18,1
-18,1
-90,1
-318,1
-845,1
690,1
-281,1
-281,1
-627,1
-363,1
-290,1
-254,1
-236,1
-209,1
-163,1
-218,1
-281,1
-263,1
-218,1
-209,1
-172,1
-172,1
-281,1
-281,1
-309,1
-309,1
-272,1
-272,1
-372,1
-390,1
-372,1
-363,1
-500,1
-545,1
-418,1
-145,1
81,1
200,1
200,1
154,1
45,1
-27,1
-63,1
-72,1
-136,1
-181,1
-190,1
-118,1
9,1
-409,1
-845,1
90,1
645,1
-218,1
-890,1
-454,1
-236,1
-181,1
-272,1
-263,1
-163,1
-190,1
-281,1
-309,1
-309,1
-290,1
-290,1
-290,1
-290,1
-327,1
-336,1
-318,1
-263,1
-172,1
-254,1
-400,1
-509,1
-545,1
-427,1
-327,1
-163,1
-63,1
-72,1
90,1
236,1
490,1
418,1
-100,1
-1172,1
300,1
-118,1
-418,1
-136,1
-127,1
-454,1
-318,1
-218,1
-218,1
-227,1
-236,1
-254,1
-281,1
-263,1
-245,1
-200,1
-245,1
-381,1
-481,1
-545,1
-545,1
-445,1
-254,1
-236,1
-400,1
-345,1
-81,1
136,1
218,1
272,1
236,1
36,1
-100,1
-218,1
-245,1
-1000,1
-236,1
727,1
390,1
-436,1
-481,1
-354,1
-418,1
-354,1
-181,1
-172,1
-227,1
-254,1
-263,1
-290,1
-272,1
-281,1
-327,1
-263,1
-154,1
-281,1
-436,1
-609,1
-600,1
-427,1
-300,1
-245,1
-309,1
-172,1
27,1
136,1
263,1
327,1
318,1
227,1
45,1
-309,1
-1654,1
509,1
554,1
-318,1
-454,1
-72,1
-327,1
-445,1
-245,1
-218,1
-227,1
-236,1
-263,1
-318,1
-381,1
-345,1
-300,1
-409,1
-581,1
-663,1
-472,1
-190,1
27,1
-54,1
9,1
9,1
109,1
200,1
245,1
209,1
109,1
-9,1
-109,1
-427,1
118,1
-436,1
-372,1
-127,1
-9,1
-281,1
-281,1
-263,1
-263,1
-236,1
-209,1
-200,1
-254,1
-318,1
-336,1
-18,1
218,1
36,1
-254,1
-318,1
-254,1
-236,1
-272,1
-309,1
-290,1
-363,1
-436,1
-309,1
27,1
400,1
609,1
463,1
181,1
-345,1
-918,1
-663,1
-118,1
145,1
9,1
-163,1
-263,1
-281,1
-254,1
-254,1
-227,1
-254,1
-245,1
-190,1
-200,1
-236,1
-236,1
-81,1
-127,1
-172,1
-263,1
-263,1
-263,1
-81,1
-81,1
81,1
127,1
54,1
-145,1
-272,1
-236,1
-236,1
-181,1
-181,1
-190,1
-200,1
-172,1
-181,1
-200,1
-200,1
-181,1
-145,1
-145,1
-145,1
-181,1
-163,1
-127,1
-127,1
-154,1
-209,1
-227,1
-209,1
-181,1
-172,1
-190,1
-172,1
-109,1
-81,1
-127,1
-154,1
-200,1
-209,1
-227,1
-218,1
-200,1
-172,1
-154,1
-145,1
-163,1
-181,1
-181,1
-181,1
-154,1
-172,1
-181,1
-181,1
-190,1
-190,1
-209,1
-209,1
-200,1
-200,1
-154,1
-154,1
-154,1
-154,1
-154,1
-154,1
-172,1
-190,1
-172,1
-181,1
-190,1
-209,1
-209,1
-200,1
-181,1
-181,1
-181,1
-200,1
-200,1
-190,1
-181,1
-81,1
-36,1
-45,1
-63,1
-109,1
-163,1
-190,1
-200,1
-163,1
-154,1
-154,1
-190,1
-190,1
-181,1
-154,1
-163,1
-172,1
-190,1
-190,1
-227,1
-190,1
-190,1
-227,1
-245,1
-263,1
-163,1
45,1
154,1
54,1
-172,1
-381,1
-381,1
-163,1
0,1
72,1
9,1
-127,1
-236,1
-263,1
-245,1
-245,1
-218,1
-218,1
-218,1
-200,1
-181,1
-190,1
-163,1
-145,1
-145,1
-172,1
-200,1
-218,1
-209,1
-227,1
-181,1
-145,1
-136,1
27,1
36,1
-100,1
-181,1
-218,1
-163,1
-172,1
-181,1
-172,1
-154,1
-145,1
-127,1
-145,1
-136,1
-154,1
-136,1
-145,1
-163,1
-163,1
-172,1
-163,1
-163,1
-209,1
-227,1
-227,1
-190,1
-200,1
-181,1
-172,1
-163,1
-154,1
-100,1
-109,1
-127,1
-127,1
-154,1
-172,1
-172,1
-145,1
-163,1
-154,1
-163,1
-163,1
-154,1
-154,1
-163,1
-154,1
-136,1
-136,1
-145,1
-163,1
-163,1
-154,1
-136,1
-145,1
-163,1
-181,1
-154,1
-127,1
-163,1
-163,1
-154,1
-172,1
-163,1
-172,1
-181,1
-181,1
-200,1
-200,1
-181,1
-181,1
-181,1
-209,1
-227,1
-245,1
-281,1
-263,1
100,1
236,1
54,1
-245,1
-327,1
-218,1
-127,1
-127,1
-109,1
-136,1
-145,1
-163,1
-145,1
-181,1
-163,1
-172,1
-172,1
-200,1
-218,1
-209,1
-163,1
-154,1
-181,1
-190,1
-172,1
-127,1
-118,1
-145,1
-154,1
-154,1
-172,1
-181,1
-190,1
-172,1
-181,1
-181,1
-172,1
-172,1
-145,1
-145,1
-163,1
-181,1
-172,1
-181,1
-181,1
-181,1
-190,1
-200,1
-200,1
-136,1
-100,1
-109,1
-136,1
-181,1
-190,1
-181,1
-181,1
-209,1
-200,1
-209,1
-190,1
-172,1
-109,1
-72,1
-118,1
-172,1
-181,1
-163,1
-190,1
-200,1
-181,1
-172,1
-154,1
-127,1
-127,1
-154,1
-163,1
-190,1
-209,1
-209,1
-200,1
-181,1
-209,1
-209,1
-190,1
-181,1
-172,1
-181,1
-163,1
-163,1
-172,1
-163,1
-200,1
-200,1
-190,1
-200,1
-190,1
-181,1
-163,1
-163,1
-154,1
-172,1
-172,1
-181,1
-172,1
-181,1
-181,1
-163,1
-181,1
-154,1
-154,1
-172,1
-190,1
-181,1
-172,1
-154,1
-127,1
-163,1
-172,1
-190,1
-181,1
-172,1
-172,1
-172,1
-172,1
-163,1
-181,1
-163,1
-154,1
-118,1
-145,1
-154,1
-172,1
-190,1
-172,1
-172,1
-172,1
-145,1
-172,1
-145,1
-154,1
-163,1
-154,1
-172,1
-190,1
-200,1
-200,1
-200,1
-209,1
-181,1
-181,1
-81,1
-54,1
-72,1
-136,1
-154,1
-163,1
-163,1
-172,1
-154,1
-127,1
-118,1
-72,1
-100,1
-163,1
-172,1
-145,1
-145,1
-145,1
-127,1
-118,1
-136,1
-145,1
-154,1
-172,1
-163,1
-181,1
-172,1
-145,1
-118,1
-136,1
-136,1
-100,1
-118,1
-145,1
-154,1
-154,1
-145,1
-127,1
-127,1
-127,1
-118,1
-127,1
-154,1
-172,1
-190,1
-190,1
-154,1
-127,1
-145,1
-154,1
-136,1
-127,1
-81,1
-81,1
-109,1
-109,1
-100,1
-109,1
-109,1
-145,1
-136,1
-163,1
-172,1
-172,1
-172,1
-163,1
-181,1
-163,1
-200,1
-209,1
-209,1
-218,1
-218,1
-127,1
-127,1
-127,1
-136,1
-163,1
-154,1
-154,1
-190,1
-218,1
-245,1
-245,1
-227,1
-190,1
-218,1
-236,1
54,1
227,1
154,1
-145,1
-390,1
-354,1
-218,1
-154,1
-163,1
-154,1
-81,1
-100,1
-109,1
-145,1
-181,1
-190,1
-190,1
-200,1
-181,1
-200,1
-172,1
-181,1
-172,1
-145,1
-45,1
-54,1
-118,1
-154,1
-154,1
-172,1
-200,1
-209,1
-190,1
-172,1
-154,1
-136,1
-136,1
-109,1
-109,1
-127,1
-172,1
-181,1
-181,1
-200,1
-190,1
-163,1
-163,1
-136,1
-81,1
-72,1
-72,1
-90,1
-100,1
-100,1
-136,1
-227,1
-227,1
-309,1
-345,1
-345,1
-327,1
-254,1
-181,1
-118,1
-154,1
-263,1
-318,1
-327,1
-345,1
-309,1
-63,1
272,1
618,1
745,1
481,1
-127,1
-1063,1
-954,1
63,1
400,1
-45,1
-372,1
-354,1
-281,1
-163,1
-109,1
-81,1
-81,1
-109,1
-154,1
-172,1
-236,1
-227,1
-163,1
-145,1
-200,1
-218,1
-172,1
-127,1
-109,1
-136,1
-163,1
-154,1
-136,1
-163,1
-172,1
-190,1
-200,1
-200,1
-163,1
-127,1
-163,1
-190,1
-172,1
-154,1
-136,1
-154,1
-209,1
-309,1
-345,1
-281,1
-90,1
36,1
181,1
145,1
-54,1
-181,1
-218,1
-172,1
-145,1
-154,1
-154,1
-172,1
-200,1
-200,1
-254,1
-227,1
-136,1
63,1
345,1
445,1
-100,1
-609,1
-518,1
-9,1
218,1
118,1
-27,1
-209,1
-209,1
-272,1
-181,1
-136,1
-145,1
-100,1
-100,1
-109,1
-154,1
-209,1
-218,1
-172,1
-172,1
-181,1
-200,1
-227,1
-245,1
-172,1
18,1
18,1
36,1
-200,1
-200,1
-281,1
-281,1
-354,1
-354,1
-290,1
72,1
390,1
490,1
72,1
-400,1
-490,1
-236,1
-81,1
-118,1
-172,1
-227,1
-254,1
-245,1
-263,1
-172,1
172,1
327,1
154,1
-227,1
-318,1
-318,1
-109,1
-36,1
-81,1
-181,1
-236,1
-245,1
-154,1
-136,1
-81,1
-109,1
-127,1
-236,1
-281,1
-272,1
-200,1
-172,1
-154,1
-181,1
-209,1
-200,1
-181,1
-190,1
-227,1
-218,1
-209,1
-181,1
-172,1
-236,1
-281,1
127,1
236,1
0,1
-300,1
-327,1
-227,1
-218,1
-190,1
-236,1
-272,1
-290,1
-309,1
-372,1
-363,1
-345,1
-263,1
-127,1
-27,1
45,1
63,1
63,1
81,1
118,1
27,1
-854,1
209,1
618,1
-209,1
-472,1
-172,1
-236,1
-263,1
-245,1
-327,1
-345,1
-372,1
-363,1
-309,1
-200,1
-172,1
-181,1
-118,1
0,1
118,1
45,1
-90,1
-272,1
-127,1
36,1
63,1
-54,1
-118,1
-154,1
-181,1
-190,1
-236,1
-263,1
-318,1
-390,1
-336,1
-127,1
-27,1
-136,1
-227,1
-145,1
18,1
-27,1
-136,1
-163,1
-118,1
-36,1
-45,1
-90,1
-145,1
-136,1
-118,1
-109,1
-145,1
-200,1
-209,1
-181,1
-154,1
-145,1
-172,1
-172,1
-272,1
-272,1
-281,1
-263,1
-263,1
-254,1
-63,1
-63,1
-100,1
-254,1
-354,1
-381,1
-354,1
-290,1
-236,1
-272,1
-345,1
-218,1
9,1
127,1
172,1
190,1
209,1
45,1
-81,1
-172,1
-1100,1
-518,1
881,1
627,1
-190,1
-472,1
-318,1
-245,1
-172,1
-190,1
-336,1
-363,1
-327,1
-281,1
-327,1
-381,1
-336,1
-200,1
-145,1
-227,1
-272,1
-127,1
9,1
-9,1
-145,1
-218,1
-145,1
0,1
27,1
-54,1
-90,1
-109,1
-109,1
-100,1
-109,1
-163,1
-163,1
-181,1
-218,1
-245,1
-281,1
-290,1
-281,1
-254,1
-272,1
-245,1
-245,1
-81,1
-154,1
-154,1
-218,1
-254,1
-327,1
-390,1
-354,1
-290,1
-236,1
-281,1
-218,1
-18,1
145,1
181,1
227,1
372,1
381,1
172,1
-1027,1
-9,1
-518,1
-318,1
190,1
236,1
-409,1
-445,1
-290,1
-172,1
-136,1
-190,1
-218,1
-245,1
-236,1
-218,1
-127,1
-72,1
-145,1
-190,1
-209,1
-236,1
-236,1
-209,1
-190,1
-236,1
-236,1
-318,1
-327,1
-327,1
-290,1
-236,1
-154,1
-100,1
-54,1
9,1
290,1
400,1
427,1
290,1
-454,1
-863,1
-563,1
-9,1
136,1
-72,1
-300,1
-381,1
-381,1
-336,1
-263,1
-245,1
18,1
127,1
-36,1
-290,1
-363,1
-290,1
-209,1
-181,1
-118,1
-81,1
-72,1
-100,1
-127,1
-154,1
-200,1
-218,1
-227,1
-218,1
-227,1
-227,1
-218,1
-209,1
-218,1
-172,1
-90,1
-72,1
-136,1
-190,1
-218,1
-181,1
-181,1
-200,1
-218,1
-254,1
-172,1
9,1
127,1
9,1
-118,1
-218,1
-190,1
-200,1
-181,1
-118,1
-100,1
-100,1
-154,1
-200,1
-209,1
-209,1
-181,1
-163,1
-163,1
-136,1
-100,1
-127,1
-127,1
-127,1
-154,1
-163,1
-163,1
-163,1
-163,1
-109,1
-127,1
-145,1
-172,1
-181,1
-181,1
-172,1
-181,1
-218,1
-190,1
-154,1
-136,1
-145,1
-136,1
-136,1
-145,1
-127,1
-90,1
-72,1
-109,1
-118,1
-127,1
-109,1
-81,1
-63,1
-90,1
-145,1
-154,1
-145,1
-127,1
-145,1
-200,1
-200,1
-218,1
-236,1
-254,1
-272,1
-227,1
-181,1
-163,1
-190,1
-245,1
-272,1
-245,1
-200,1
-190,1
-300,1
-445,1
-500,1
-490,1
-527,1
-318,1
-45,1
136,1
372,1
418,1
200,1
9,1
-254,1
-1063,1
190,1
1218,1
-54,1
-718,1
-718,1
-272,1
-309,1
-345,1
-54,1
-90,1
-209,1
-236,1
-263,1
-236,1
-200,1
-236,1
-209,1
-218,1
-363,1
-509,1
-490,1
-418,1
-454,1
-254,1
81,1
327,1
554,1
663,1
781,1
354,1
-72,1
-109,1
209,1
-609,1
-1054,1
-472,1
245,1
236,1
-100,1
-336,1
-381,1
-318,1
-190,1
-100,1
-27,1
36,1
-9,1
-136,1
-227,1
-254,1
-272,1
-281,1
-318,1
-472,1
-690,1
-645,1
-190,1
-190,1
227,1
472,1
600,1
672,1
718,1
209,1
-281,1
-245,1
309,1
-200,1
-1072,1
-754,1
36,1
281,1
109,1
-154,1
-200,1
-190,1
-163,1
-145,1
-227,1
-245,1
-227,1
-227,1
-263,1
-209,1
-172,1
-163,1
-245,1
-354,1
-418,1
-390,1
-400,1
-418,1
-181,1
172,1
400,1
618,1
790,1
618,1
281,1
-90,1
-554,1
-545,1
-672,1
-445,1
-90,1
127,1
9,1
-190,1
-381,1
-509,1
-436,1
-363,1
-281,1
136,1
418,1
390,1
109,1
-145,1
-363,1
-500,1
-436,1
-263,1
-245,1
-245,1
-290,1
-381,1
-518,1
-427,1
-136,1
190,1
309,1
463,1
463,1
400,1
54,1
-63,1
-463,1
-409,1
-372,1
-390,1
-227,1
54,1
90,1
-54,1
-254,1
-318,1
-281,1
-245,1
-236,1
-254,1
45,1
81,1
-236,1
-236,1
-281,1
-390,1
-527,1
-100,1
272,1
300,1
272,1
-463,1
-809,1
-163,1
-254,1
100,1
-200,1
-336,1
-236,1
-190,1
-263,1
-318,1
-345,1
-390,1
-372,1
-227,1
-190,1
-181,1
72,1
218,1
118,1
27,1
27,1
0,1
118,1
163,1
118,1
118,1
-109,1
-290,1
-300,1
-300,1
-163,1
-190,1
-190,1
-263,1
-263,1
-263,1
-227,1
-227,1
-218,1
-254,1
-254,1
-245,1
-263,1
-263,1
-245,1
-218,1
-318,1
-318,1
-372,1
-363,1
-427,1
-427,1
-463,1
-218,1
209,1
209,1
354,1
472,1
527,1
345,1
345,1
54,1
81,1
-63,1
-9,1
-209,1
-209,1
-509,1
-427,1
-118,1
-27,1
-163,1
-336,1
-427,1
-427,1
-327,1
-290,1
-318,1
-381,1
-263,1
236,1
436,1
327,1
45,1
-127,1
-127,1
-181,1
-254,1
-345,1
-400,1
-354,1
-327,1
-200,1
81,1
290,1
290,1
281,1
154,1
-54,1
-227,1
-300,1
-336,0
-409,0
-327,0
-290,0
-154,0
45,0
136,0
136,0
36,0
-81,0
-172,0
-172,0
-254,0
-290,0
-263,0
-181,0
-72,0
-27,0
-63,0
-127,0
-154,0
-181,0
-218,0
-290,0
-372,0
-427,0
-472,0
-472,0
-272,0
-9,0
236,0
318,0
354,0
363,0
127,0
127,0
81,0
-100,0
-418,0
-636,0
418,0
218,0
-745,0
-163,0
90,0
-109,0
-390,0
-336,0
-218,0
-136,0
-172,0
-245,0
-272,0
-254,0
-127,0
-109,0
-136,0
-172,0
-200,0
-236,0
-263,0
-263,0
-281,0
-336,0
-381,0
-390,0
-263,0
9,0
36,0
-90,0
-181,0
-254,0
-218,0
36,0
281,0
281,0
372,0
236,0
36,0
-236,0
-409,0
-400,0
-345,0
-318,0
-263,0
-63,0
81,0
127,0
54,0
-90,0
-172,0
-263,0
-345,0
-445,0
-490,0
-418,0
-318,0
-318,0
-309,0
-300,0
-236,0
-81,0
81,0
163,0
190,0
227,0
354,0
236,0
-127,0
-118,0
-227,0
-736,0
-790,0
-381,0
-54,0
-18,0
-145,0
-218,0
-254,0
-400,0
-427,0
-390,0
-390,0
-418,0
-336,0
-227,0
-18,0
181,0
327,0
327,0
363,0
209,0
27,0
-190,0
-336,0
-490,0
-545,0
-500,0
-363,0
-218,0
-18,0
181,0
300,0
45,0
-163,0
-400,0
-809,0
-400,0
172,0
190,0
-109,0
-309,0
-400,0
-318,0
-145,0
-81,0
-118,0
-227,0
-227,0
-190,0
-209,0
-200,0
-254,0
-245,0
-290,0
-363,0
-354,0
-345,0
-354,0
-381,0
-363,0
-400,0
-436,0
-327,0
-290,0
-145,0
-9,0
136,0
245,0
281,0
100,0
-36,0
18,0
-9,0
-609,0
-609,0
-218,0
918,0
227,0
-718,0
-472,0
-190,0
-309,0
-336,0
-281,0
-200,0
-209,0
-227,0
-227,0
-236,0
-272,0
-354,0
-354,0
-363,0
-245,0
-100,0
90,0
409,0
536,0
272,0
-236,0
-781,0
-736,0
-236,0
0,0
-154,0
163,0
-81,0
-354,0
-245,0
-172,0
-181,0
-127,0
72,0
-190,0
-254,0
-209,0
-118,0
-27,0
-100,0
-118,0
-109,0
-163,0
-190,0
-245,0
-236,0
-209,0
-172,0
-9,0
-9,0
-136,0
-227,0
-209,0
-181,0
-181,0
-163,0
-181,0
-200,0
-218,0
-227,0
18,0
-9,0
-118,0
-218,0
-209,0
-163,0
-172,0
-172,0
-172,0
-181,0
-181,0
-200,0
-209,0
-172,0
-145,0
-145,0
-163,0
-145,0
-145,0
-118,0
-118,0
-118,0
-136,0
-154,0
-154,0
-118,0
-118,0
-118,0
-118,0
-100,0
-90,0
-90,0
-81,0
-72,0
-72,0
-109,0
-118,0
-118,0
-127,0
-118,0
-154,0
-154,0
-181,0
-181,0
-190,0
-190,0
-181,0
-181,0
-154,0
-154,0
-127,0
-127,0
-136,0
-154,0
-154,0
-163,0
-172,0
-154,0
-163,0
-172,0
-172,0
-181,0
-181,0
-163,0
-145,0
-154,0
-154,0
-136,0
-154,0
-154,0
-145,0
-154,0
-163,0
-172,0
-163,0
-163,0
-163,0
-154,0
-145,0
-136,0
-154,0
-163,0
-154,0
-163,0
-154,0
-172,0
-181,0
-181,0
-172,0
-236,0
-190,0
-181,0
-163,0
-154,0
-72,0
0,0
-63,0
-172,0
-227,0
-236,0
-227,0
-190,0
-190,0
-163,0
-127,0
-118,0
-127,0
-172,0
-190,0
-200,0
-172,0
-163,0
-136,0
-172,0
-181,0
-236,0
-200,0
-181,0
-100,0
-109,0
-127,0
-172,0
-200,0
-200,0
-190,0
-181,0
-172,0
-172,0
-172,0
-172,0
-181,0
-190,0
-181,0
-118,0
-100,0
-127,0
-145,0
-190,0
-181,0
-154,0
-100,0
-90,0
-90,0
-136,0
-154,0
-163,0
-190,0
-181,0
-145,0
-154,0
-136,0
-154,0
-154,0
-181,0
-200,0
-172,0
-190,0
-181,0
-172,0
-172,0
-172,0
-154,0
-136,0
-154,0
-118,0
-118,0
-154,0
-163,0
-190,0
-163,0
-90,0
-36,0
-36,0
-72,0
-90,0
-100,0
-145,0
-145,0
-109,0
-118,0
-127,0
-163,0
-200,0
-154,0
-127,0
-109,0
-118,0
-145,0
-154,0
-181,0
-181,0
-181,0
-163,0
-154,0
-154,0
-172,0
-172,0
-190,0
-190,0
-200,0
-227,0
-172,0
-145,0
-154,0
-154,0
-163,0
-154,0
-127,0
-118,0
-118,0
-109,0
-100,0
-127,0
-127,0
-190,0
-209,0
-254,0
-181,0
-154,0
-154,0
-181,0
-200,0
-227,0
-254,0
-236,0
-181,0
-163,0
-172,0
-163,0
-172,0
-181,0
-218,0
-245,0
-272,0
-236,0
-227,0
-254,0
-190,0
-154,0
-154,0
-181,0
-209,0
-263,0
-254,0
-263,0
-200,0
-163,0
-136,0
-145,0
-136,0
-154,0
-163,0
-136,0
-127,0
-118,0
-136,0
-109,0
-109,0
-109,0
-127,0
-127,0
-136,0
-100,0
-81,0
-100,0
-54,0
9,0
-72,0
-190,0
-254,0
-236,0
-181,0
-181,0
-145,0
-163,0
-172,0
-172,0
-172,0
-172,0
-145,0
-154,0
-163,0
-145,0
-136,0
-145,0
-163,0
-154,0
-190,0
-181,0
-181,0
-172,0
-209,0
-209,0
-218,0
-245,0
-227,0
-190,0
-181,0
-163,0
-154,0
-163,0
-163,0
-172,0
-200,0
-236,0
-272,0
-127,0
-63,0
-18,0
-90,0
-136,0
-154,0
-172,0
-181,0
-218,0
-236,0
-263,0
-136,0
36,0
190,0
200,0
81,0
-54,0
-145,0
-172,0
-181,0
-281,0
-245,0
-209,0
-145,0
-100,0
-100,0
-81,0
-100,0
-172,0
-190,0
-227,0
-209,0
-181,0
-154,0
-172,0
-145,0
-154,0
-145,0
-172,0
-181,0
-190,0
-200,0
-181,0
-154,0
-109,0
-118,0
-127,0
-127,0
-145,0
-145,0
-127,0
-145,0
-163,0
-181,0
-181,0
-190,0
-190,0
-163,0
-109,0
-90,0
-63,0
-90,0
-109,0
-100,0
-109,0
-127,0
-136,0
-172,0
-172,0
-209,0
-136,0
-118,0
-81,0
-36,0
-36,0
0,0
9,0
-81,0
-100,0
-100,0
-136,0
-163,0
-154,0
-145,0
-118,1
-109,1
-90,1
-72,1
-81,1
-100,1
-90,1
-100,1
-109,1
-118,1
-109,1
-109,1
-109,1
-109,1
-127,1
-118,1
-118,1
-118,1
-136,1
-118,1
-118,1
-118,1
-118,1
-118,1
-100,1
-100,1
-109,1
-109,1
-100,1
-100,1
-118,1
-118,1
-118,1
