313,0
363,0
161,0
161,0
141,0
131,0
50,0
50,0
80,0
202,0
292,0
333,0
313,0
303,0
404,0
343,0
232,0
171,0
181,0
151,0
131,0
131,0
111,0
80,0
90,0
111,0
111,0
101,0
131,0
161,0
151,0
191,0
202,0
181,0
191,0
202,0
202,0
181,0
171,0
131,0
151,0
171,0
181,0
171,0
141,0
141,0
131,0
212,0
282,0
262,0
252,0
191,0
131,0
101,0
151,0
212,0
252,0
222,0
222,0
171,0
171,0
151,0
121,0
161,0
222,0
151,0
90,0
161,0
232,0
272,0
292,0
212,0
131,0
262,0
191,0
131,0
90,0
80,0
60,0
101,0
101,0
161,0
141,0
171,0
151,0
161,0
151,0
151,0
181,0
151,0
171,0
181,0
131,0
141,0
161,0
161,0
191,0
161,0
191,0
151,0
151,0
171,0
181,0
171,0
181,0
131,0
141,0
191,0
171,0
181,0
191,0
191,0
181,0
181,0
141,0
141,0
141,0
101,0
131,0
131,0
141,0
161,0
191,0
-101,0
0,0
121,0
90,0
70,0
60,0
131,0
212,0
242,0
262,0
242,0
252,0
171,0
202,0
242,0
313,0
292,0
212,0
60,0
40,0
111,0
181,0
212,0
151,0
70,0
50,0
20,0
0,0
20,0
303,0
484,0
-202,0
-101,0
30,0
282,0
323,0
232,0
181,0
161,0
252,0
313,0
262,0
252,0
282,0
262,0
222,0
141,0
101,0
141,0
171,0
252,0
242,0
292,0
252,0
282,0
292,0
232,0
171,0
131,0
141,0
80,0
80,0
50,0
-10,0
-70,0
10,0
565,0
-80,0
161,0
161,0
181,0
202,0
202,0
181,0
171,0
262,0
262,0
232,0
252,0
272,0
262,0
262,0
303,0
202,0
181,0
232,0
363,0
444,0
404,0
323,0
181,0
131,0
111,0
151,0
161,0
151,0
101,0
-30,0
0,0
90,0
151,0
222,0
171,0
212,0
242,0
-272,0
-282,0
161,0
484,0
515,0
404,0
282,0
232,0
171,0
171,0
191,0
202,0
272,0
282,0
292,0
333,0
333,0
303,0
202,0
191,0
252,0
363,0
404,0
292,0
242,0
171,0
171,0
30,0
30,0
-20,0
-50,0
-50,0
20,0
222,0
222,0
393,0
151,0
-505,0
-171,0
232,0
535,0
242,0
161,0
252,0
323,0
373,0
353,0
303,0
303,0
323,0
313,0
303,0
333,0
404,0
434,0
404,0
232,0
121,0
20,0
40,0
30,0
-20,0
-10,0
131,0
272,0
393,0
272,0
121,0
-323,0
-242,0
-80,0
151,0
191,0
111,0
242,0
292,0
303,0
292,0
313,0
262,0
232,0
222,0
161,0
202,0
212,0
252,0
242,0
232,0
232,0
181,0
181,0
202,0
272,0
232,0
121,0
90,0
90,0
212,0
222,0
171,0
191,0
161,0
70,0
70,0
-484,0
-292,0
-20,0
393,0
282,0
292,0
414,0
373,0
373,0
272,0
141,0
30,0
40,0
111,0
171,0
222,0
222,0
191,0
222,0
222,0
202,0
161,0
111,0
70,0
60,0
-30,0
-111,0
-202,0
0,0
171,0
262,0
242,0
151,0
222,0
242,0
222,0
343,0
454,0
595,0
686,0
828,0
1191,0
151,0
90,0
-30,0
212,0
363,0
363,0
151,0
141,0
171,0
161,0
222,0
232,0
272,0
292,0
282,0
272,0
252,0
212,0
181,0
212,0
181,0
111,0
80,0
80,0
161,0
232,0
282,0
343,0
303,0
333,0
313,0
353,0
363,0
424,0
373,0
353,0
363,0
373,0
414,0
424,0
454,0
424,0
424,0
434,0
454,0
454,0
464,0
454,0
434,0
424,0
404,0
343,0
333,0
333,0
353,0
313,0
292,0
252,0
292,0
313,0
363,0
343,0
373,0
373,0
414,0
454,0
494,0
515,0
545,0
525,0
525,0
535,0
545,0
515,0
525,0
525,0
555,0
616,0
656,0
626,0
636,0
606,0
606,0
575,0
575,0
575,0
555,0
545,0
535,0
515,0
525,0
525,0
545,0
515,0
494,0
505,0
474,0
484,0
494,0
515,0
505,0
545,0
525,0
545,0
555,0
575,0
555,0
565,0
585,0
565,0
535,0
535,0
525,0
545,0
515,0
515,0
515,0
515,0
525,0
545,0
555,0
575,0
565,0
565,0
555,0
545,0
545,0
555,0
535,0
535,0
535,0
525,0
525,0
545,0
505,0
515,0
525,0
505,0
565,0
565,0
545,0
585,0
575,0
616,0
616,0
606,0
656,0
656,0
636,0
616,0
626,0
595,0
595,0
606,0
565,0
535,0
525,0
555,0
555,0
525,0
555,0
545,0
555,0
565,0
585,0
606,0
616,0
606,0
606,0
575,0
575,0
545,0
555,0
565,0
555,0
555,0
575,0
575,0
555,0
585,0
565,0
575,0
565,0
616,0
616,0
626,0
666,0
646,0
616,0
676,0
565,0
616,0
595,0
585,0
555,0
585,0
575,0
525,0
474,0
474,0
505,0
585,0
626,0
606,0
575,0
565,0
616,0
616,0
575,0
585,0
555,0
555,0
555,0
595,0
626,0
626,0
656,0
656,0
606,0
606,0
616,0
585,0
555,0
575,0
555,0
595,0
606,0
575,0
585,0
575,0
555,0
555,0
565,0
545,0
565,0
565,0
575,0
595,0
606,0
616,0
606,0
595,0
585,0
585,0
616,0
585,0
616,0
606,0
595,0
616,0
606,0
575,0
585,0
575,0
595,0
575,0
585,0
575,0
565,0
565,0
565,0
575,0
585,0
595,0
585,0
585,0
606,0
575,0
606,0
585,0
575,0
616,0
595,0
606,0
595,0
595,0
585,0
606,0
616,0
575,0
595,0
585,0
585,0
555,0
585,0
585,0
585,0
585,0
585,0
575,0
595,0
575,0
575,0
585,0
616,0
595,0
595,0
606,0
606,0
606,0
606,0
585,0
585,0
575,0
595,0
585,0
595,0
595,0
595,0
575,0
575,0
585,0
565,0
595,0
595,0
616,0
616,0
606,0
585,0
595,0
585,0
585,0
595,0
585,0
606,0
606,0
606,0
606,0
585,0
575,0
595,0
565,0
595,0
606,0
595,0
585,0
585,0
585,0
595,0
575,0
585,0
575,0
585,0
595,0
595,0
585,0
606,0
585,0
595,0
585,0
595,0
565,0
585,0
595,0
565,0
595,0
585,0
575,0
555,0
595,0
575,0
585,0
565,0
575,0
555,0
595,0
585,0
545,0
545,0
505,0
545,0
505,0
484,0
505,0
515,0
515,0
494,0
505,0
555,0
595,0
595,0
626,0
646,0
676,0
636,0
636,0
636,0
575,0
575,0
565,0
565,0
585,0
626,0
666,0
707,0
707,0
747,0
757,0
757,0
757,0
737,0
747,0
737,0
717,0
717,0
727,0
707,0
676,0
646,0
646,0
666,0
636,0
636,0
838,0
595,0
707,0
808,0
747,0
737,0
696,0
696,0
707,0
707,0
717,0
707,0
717,0
717,0
707,0
656,0
656,0
636,0
585,0
575,0
515,0
525,0
575,0
686,0
686,0
868,0
808,0
585,0
595,0
737,0
656,0
545,0
484,0
515,0
545,0
545,0
515,0
515,0
515,0
515,0
585,0
616,0
606,0
616,0
616,0
626,0
626,0
616,0
606,0
616,0
616,0
585,0
595,0
616,0
585,0
606,0
585,0
616,0
585,0
606,0
626,0
595,0
595,0
595,0
575,0
585,0
585,0
565,0
555,0
555,0
585,0
555,0
545,0
575,0
595,0
595,0
595,0
585,0
606,0
606,0
595,0
585,0
595,0
595,0
565,0
585,0
606,0
585,0
626,0
616,0
606,0
636,0
585,0
585,0
626,0
606,0
595,0
616,0
606,0
595,0
606,0
606,0
595,0
626,0
616,0
646,0
626,0
595,0
606,0
606,0
626,0
595,0
606,0
606,0
606,0
616,0
616,0
616,0
616,0
606,0
626,0
616,0
606,0
616,0
616,0
616,0
616,0
616,0
595,0
606,0
616,0
595,0
595,0
626,0
626,0
616,0
575,0
575,0
606,0
616,0
606,0
616,0
616,0
606,0
616,0
606,0
606,0
616,0
606,0
606,0
606,0
606,0
606,0
606,0
606,0
595,0
616,0
626,0
606,0
616,0
606,0
585,0
616,0
595,0
616,0
626,0
616,0
606,0
606,0
616,0
616,0
616,0
606,0
616,0
616,0
606,0
636,0
606,0
585,0
626,0
616,0
616,0
595,0
606,0
595,0
616,0
606,0
616,0
616,0
595,0
606,0
595,0
626,0
595,0
606,0
606,0
606,0
585,0
606,0
616,0
606,0
616,0
626,0
616,0
595,0
616,0
616,0
595,0
626,0
606,0
606,0
606,0
616,0
616,0
585,0
616,0
616,0
595,0
606,0
616,0
616,0
585,0
636,0
595,0
595,0
595,0
626,0
636,0
636,0
606,0
616,0
626,0
646,0
646,0
616,0
606,0
606,0
616,0
616,0
616,0
616,0
606,0
626,0
595,0
606,0
636,0
606,0
606,0
616,0
606,0
606,0
606,0
616,0
626,0
606,0
606,0
595,0
626,0
616,0
606,0
616,0
606,0
616,0
626,0
616,0
606,0
616,0
606,0
606,0
606,0
606,0
606,0
616,0
626,0
626,0
595,0
606,0
616,0
595,0
616,0
606,0
606,0
606,0
616,0
626,0
595,0
636,0
616,0
606,0
595,0
606,0
626,0
626,0
626,0
616,0
616,0
616,0
606,0
616,0
626,0
606,0
616,0
595,0
626,0
616,0
626,0
606,0
646,0
606,0
595,0
585,0
595,0
585,0
595,0
616,0
616,0
616,0
636,0
626,0
626,0
616,0
616,0
595,0
626,0
616,0
606,0
616,0
606,0
595,0
575,0
585,0
595,0
585,0
585,0
595,0
616,0
616,0
616,0
626,0
626,0
636,0
636,0
616,0
616,0
595,0
626,0
626,0
575,0
626,0
626,0
626,0
626,0
636,0
606,0
636,0
636,0
595,0
616,0
626,0
616,0
636,0
626,0
636,0
626,0
626,0
616,0
636,0
616,0
606,0
616,0
606,0
636,0
636,0
636,0
616,0
626,0
626,0
606,0
626,0
656,0
636,0
606,0
606,0
626,0
656,0
656,0
666,0
676,0
696,0
646,0
585,0
585,0
545,0
505,0
606,0
555,0
525,0
515,0
515,0
545,0
585,0
656,0
717,0
797,0
626,0
575,0
575,0
666,0
666,0
585,0
545,0
545,0
535,0
535,0
484,0
494,0
494,0
494,0
494,0
505,0
535,0
505,0
535,0
494,0
515,0
494,0
525,0
474,0
454,0
464,0
404,0
414,0
404,0
434,0
444,0
444,0
444,0
434,0
333,0
424,0
383,0
393,0
393,0
353,0
343,0
343,0
333,0
343,0
313,0
292,0
292,0
282,0
313,0
292,0
333,0
333,0
343,0
383,0
343,0
343,0
373,0
373,0
363,0
333,0
343,0
343,0
313,0
333,0
323,0
373,0
353,0
353,0
323,0
313,0
333,0
292,0
303,0
323,0
292,0
323,0
333,0
313,0
353,0
363,0
373,0
383,0
393,0
373,0
353,0
353,0
343,0
333,0
313,0
333,0
333,0
343,0
353,0
353,0
323,0
343,0
343,0
343,0
333,0
353,0
353,0
363,0
373,0
373,0
373,0
383,0
363,0
393,0
363,0
373,0
404,0
424,0
434,0
484,0
494,0
494,0
494,0
515,0
515,0
535,0
505,0
525,0
535,0
515,0
484,0
494,0
474,0
484,0
444,0
414,0
383,0
424,0
444,0
454,0
464,0
505,0
565,0
565,0
565,0
555,0
585,0
575,0
606,0
626,0
626,0
616,0
616,0
646,0
646,0
626,0
606,0
606,0
595,0
606,0
606,0
606,0
595,0
595,0
595,0
626,0
606,0
575,0
585,0
575,0
555,0
575,0
575,0
545,0
575,0
575,0
575,0
545,0
555,0
555,0
555,0
535,0
545,0
555,0
555,0
555,0
545,0
565,0
575,0
565,0
575,0
585,0
575,0
575,0
585,0
575,0
565,0
565,0
565,0
565,0
565,0
565,0
555,0
575,0
575,0
575,0
575,0
595,0
565,0
575,0
555,0
585,0
575,0
575,0
575,0
585,0
585,0
575,0
575,0
565,0
575,0
565,0
565,0
565,0
585,0
555,0
575,0
575,0
585,0
575,0
565,0
595,0
595,0
585,0
565,0
595,0
585,0
575,0
565,0
575,0
585,0
565,0
575,0
595,0
565,0
565,0
595,0
575,0
565,0
575,0
575,0
575,0
575,0
565,0
595,0
585,0
606,0
606,0
595,0
575,0
575,0
565,0
585,0
575,0
585,0
585,0
606,0
565,0
575,0
575,0
575,0
595,0
585,0
595,0
565,0
606,0
585,0
585,0
595,0
595,0
595,0
565,0
606,0
585,0
565,0
555,0
535,0
535,0
535,0
565,0
565,0
575,0
595,0
575,0
575,0
565,0
545,0
555,0
545,0
535,0
565,0
606,0
575,0
616,0
626,0
626,0
585,0
595,0
575,0
545,0
545,0
555,0
515,0
535,0
575,0
565,0
595,0
606,0
575,0
565,0
585,0
626,0
595,0
595,0
585,0
616,0
616,0
616,0
585,0
616,0
585,0
595,0
595,0
595,0
606,0
606,0
626,0
626,0
595,0
575,0
575,0
565,0
565,0
565,0
595,0
626,0
626,0
606,0
606,0
636,0
636,0
606,0
606,0
606,0
616,0
606,0
606,0
575,0
575,0
575,0
555,0
535,0
535,0
555,0
555,0
555,0
575,0
575,0
575,0
575,0
555,0
575,0
585,0
585,0
585,0
585,0
636,0
636,0
636,0
636,0
656,0
626,0
606,0
636,0
606,0
636,0
636,0
616,0
606,0
585,0
585,0
575,0
565,0
545,0
515,0
505,0
494,0
484,0
494,0
505,0
474,0
505,0
505,0
494,0
474,0
494,0
505,0
505,0
505,0
474,0
484,0
464,0
484,0
484,0
505,0
515,0
494,0
515,0
525,0
515,0
505,0
535,0
535,0
525,0
535,0
535,0
535,0
515,0
545,0
535,0
545,0
555,0
545,0
575,0
575,0
575,0
595,0
595,0
575,0
595,0
606,0
606,0
575,0
555,0
565,0
555,0
555,0
525,0
515,0
515,0
535,0
535,0
535,0
535,0
525,0
525,0
515,0
515,0
484,0
515,0
505,0
474,0
505,0
505,0
515,0
545,0
515,0
545,0
505,0
525,0
494,0
484,0
505,0
505,0
525,0
545,0
545,0
575,0
595,0
595,0
636,0
646,0
636,0
656,0
636,0
656,0
616,0
636,0
636,0
636,0
636,0
616,0
646,0
666,0
666,0
646,0
666,0
656,0
676,0
666,0
656,0
666,0
656,0
636,0
656,0
646,0
636,0
616,0
606,0
595,0
616,0
606,0
595,0
595,0
585,0
595,0
595,0
606,0
616,0
595,0
636,0
636,0
636,0
646,0
626,0
626,0
656,0
626,0
636,0
646,0
646,0
616,0
626,0
626,0
616,0
606,0
626,0
636,0
636,0
626,0
626,0
626,0
626,0
626,0
626,0
626,0
616,0
616,0
626,0
636,0
636,0
606,0
626,0
626,0
646,0
636,0
666,0
636,0
636,0
626,0
626,0
646,0
626,0
636,0
626,0
606,0
616,0
636,0
636,0
646,0
636,0
636,0
646,0
646,0
636,0
636,0
636,0
626,0
646,0
656,0
626,0
636,0
636,0
606,0
626,0
636,0
636,0
616,0
646,0
616,0
636,0
646,0
656,0
626,0
646,0
626,0
646,0
636,0
626,0
646,0
626,0
646,0
626,0
626,0
626,0
626,0
626,0
646,0
636,0
636,0
626,0
616,0
656,0
646,0
636,0
636,0
636,0
606,0
646,0
616,0
626,0
616,0
626,0
646,0
626,0
636,0
666,0
656,0
636,0
626,0
626,0
636,0
636,0
636,0
636,0
646,0
626,0
636,0
666,0
616,0
606,0
626,0
626,0
626,0
636,0
646,0
626,0
616,0
606,0
616,0
646,0
656,0
656,0
636,0
616,0
646,0
616,0
616,0
606,0
606,0
626,0
636,0
636,0
616,0
656,0
636,0
636,0
626,0
616,0
616,0
636,0
646,0
636,0
636,0
626,0
616,0
646,0
626,0
626,0
626,0
646,0
636,0
636,0
626,0
626,0
646,0
636,0
646,0
646,0
636,0
626,0
646,0
636,0
636,0
636,0
666,0
616,0
646,0
636,0
626,0
616,0
636,0
626,0
606,0
626,0
616,0
606,0
636,0
616,0
656,0
656,0
626,0
636,0
616,0
626,0
666,0
666,0
636,0
646,0
626,0
656,0
646,0
646,0
626,0
636,0
626,0
626,0
626,0
646,0
606,0
616,0
606,0
616,0
606,0
616,0
636,0
636,0
646,0
626,0
626,0
616,0
616,0
626,0
636,0
636,0
666,0
666,0
686,0
676,0
666,0
636,0
595,0
555,0
565,0
575,0
575,0
565,0
595,0
616,0
646,0
656,0
636,0
676,0
646,0
656,0
656,0
646,0
626,0
646,0
626,0
626,0
656,0
606,0
616,0
626,0
606,0
585,0
616,0
616,0
616,0
606,0
626,0
626,0
616,0
636,0
646,0
626,0
636,0
646,0
626,0
636,0
656,0
636,0
636,0
595,0
595,0
565,0
575,0
575,0
565,0
626,0
616,0
626,0
626,0
616,0
656,0
636,0
636,0
636,0
636,0
636,0
646,0
636,0
626,0
616,0
616,0
616,0
626,0
606,0
606,0
636,0
636,0
595,0
626,0
636,0
626,0
626,0
636,0
636,0
626,0
636,0
636,0
656,0
646,0
626,0
626,0
626,0
636,0
626,0
606,0
616,0
616,0
606,0
616,0
646,0
636,0
636,0
666,0
646,0
626,0
646,0
606,0
646,0
636,0
606,0
606,0
606,0
595,0
606,0
585,0
595,0
636,0
626,0
626,0
636,0
656,0
636,0
656,0
666,0
646,0
626,0
626,0
616,0
626,0
575,0
626,0
595,0
636,0
616,0
626,0
656,0
616,0
616,0
606,0
626,0
616,0
646,0
646,0
626,0
646,0
646,0
646,0
636,0
616,0
666,0
636,0
616,0
616,0
616,0
616,0
616,0
636,0
636,0
636,0
646,0
616,0
626,0
646,0
636,0
646,0
636,0
636,0
626,0
616,0
626,0
626,0
616,0
616,0
616,0
626,0
626,0
646,0
646,0
636,0
646,0
656,0
676,0
646,0
636,0
626,0
616,0
585,0
575,0
575,0
595,0
595,0
606,0
646,0
636,0
636,0
646,0
646,0
646,0
646,0
606,0
646,0
646,0
666,0
656,0
666,0
676,0
636,0
636,0
606,0
575,0
565,0
565,0
575,0
595,0
595,0
616,0
626,0
626,0
636,0
646,0
636,0
626,0
646,0
666,0
636,0
646,0
636,0
606,0
646,0
616,0
626,0
626,0
636,0
616,0
595,0
626,0
616,0
626,0
606,0
636,0
656,0
656,0
646,0
636,0
656,0
676,0
646,0
636,0
646,0
646,0
626,0
636,0
636,0
626,0
616,0
626,0
636,0
626,0
626,0
616,0
616,0
636,0
666,0
656,0
636,0
626,0
646,0
656,0
626,0
626,0
626,0
636,0
636,0
626,0
626,0
636,0
606,0
636,0
646,0
636,0
616,0
656,0
636,0
606,0
646,0
616,0
626,0
626,0
616,0
636,0
636,0
616,0
636,0
646,0
626,0
626,0
656,0
626,0
626,0
666,0
646,0
626,0
636,0
636,0
636,0
636,0
626,0
626,0
626,0
636,0
606,0
606,0
636,0
646,0
606,0
606,0
636,0
626,0
626,0
626,0
656,0
626,0
636,0
616,0
636,0
636,0
646,0
606,0
636,0
626,0
636,0
636,0
626,0
636,0
626,0
626,0
626,0
656,0
636,0
616,0
616,0
626,0
636,0
626,0
626,0
626,0
646,0
646,0
646,0
626,0
636,0
626,0
616,0
616,0
616,0
626,0
646,0
636,0
636,0
626,0
636,0
606,0
626,0
656,0
646,0
616,0
616,0
636,0
626,0
636,0
636,0
666,0
626,0
616,0
626,0
636,0
626,0
626,0
606,0
616,0
646,0
646,0
626,0
626,0
646,0
616,0
646,0
666,0
636,0
646,0
626,0
646,0
636,0
626,0
636,0
616,0
646,0
646,0
656,0
656,0
626,0
626,0
626,0
626,0
636,0
626,0
626,0
616,0
646,0
626,0
636,0
636,0
646,0
616,0
626,0
646,0
666,0
626,0
646,0
646,0
626,0
616,0
626,0
606,0
626,0
626,0
616,0
595,0
616,0
626,0
626,0
636,0
636,0
656,0
626,0
636,0
626,0
616,0
626,0
636,0
646,0
616,0
595,0
626,0
626,0
626,0
626,0
656,0
626,0
646,0
646,0
636,0
636,0
616,0
636,0
656,0
616,0
636,0
646,0
636,0
646,0
646,0
636,0
636,0
636,0
606,0
616,0
616,0
636,0
636,0
636,0
626,0
606,0
646,0
626,0
626,0
636,0
616,0
606,0
636,0
626,0
636,0
646,0
626,0
656,0
616,0
626,0
636,0
626,0
626,0
626,0
636,0
626,0
626,0
616,0
626,0
616,0
636,0
646,0
636,0
636,0
606,0
626,0
616,0
626,0
616,0
626,0
616,0
636,0
636,0
626,0
626,0
636,0
636,0
646,0
646,0
616,0
616,0
616,0
646,0
636,0
646,0
626,0
636,0
636,0
646,0
616,0
626,0
636,0
616,0
636,0
646,0
626,0
626,0
616,0
606,0
616,0
626,0
606,0
626,0
646,0
656,0
626,0
616,0
616,0
626,0
646,0
666,0
646,0
646,0
616,0
606,0
656,0
626,0
656,0
606,0
626,0
636,0
646,0
646,0
636,0
626,0
616,0
636,0
636,0
626,0
656,0
636,0
636,0
626,0
626,0
626,0
636,0
646,0
656,0
626,0
636,0
626,0
636,0
636,0
616,0
616,0
626,0
666,0
636,0
636,0
636,0
636,0
626,0
616,0
626,0
626,0
616,0
636,0
646,0
636,0
626,0
646,0
636,0
636,0
626,0
626,0
616,0
636,0
616,0
606,0
616,0
636,0
636,0
626,0
626,0
626,0
656,0
626,0
626,0
636,0
646,0
646,0
626,0
626,0
626,0
646,0
616,0
646,0
646,0
646,0
616,0
606,0
606,0
646,0
646,0
626,0
646,0
636,0
636,0
616,0
636,0
616,0
616,0
626,0
626,0
646,0
626,0
626,0
646,0
626,0
626,0
636,0
656,0
636,0
636,0
636,0
636,0
636,0
626,0
636,0
626,0
646,0
636,0
636,0
626,0
636,0
646,0
646,0
646,0
636,0
646,0
626,0
646,0
626,0
606,0
636,0
646,0
646,0
626,0
616,0
646,0
646,0
636,0
646,0
636,0
636,0
646,0
656,0
636,0
626,0
626,0
626,0
626,0
646,0
636,0
646,0
646,0
636,0
626,0
636,0
636,0
636,0
646,0
626,0
626,0
636,0
636,0
656,0
616,0
616,0
626,0
626,0
636,0
636,0
656,0
626,0
636,0
636,0
646,0
636,0
626,0
636,0
636,0
656,0
646,0
646,0
646,0
646,0
626,0
656,0
646,0
626,0
656,0
656,0
626,0
616,0
636,0
616,0
626,0
626,0
646,0
626,0
616,0
636,0
616,0
636,0
616,0
666,0
616,0
626,0
666,0
616,0
626,0
626,0
626,0
616,0
636,0
636,0
636,0
626,0
656,0
666,0
666,0
646,0
646,0
616,0
626,0
636,0
646,0
646,0
606,0
606,0
636,0
636,0
616,0
616,0
626,0
616,0
636,0
656,0
656,0
606,0
626,0
636,0
636,0
616,0
616,0
626,0
646,0
656,0
626,0
626,0
656,0
616,0
616,0
616,0
636,0
636,0
636,0
646,0
636,0
636,0
626,0
646,0
646,0
626,0
646,0
626,0
636,0
666,0
636,0
636,0
636,0
646,0
636,0
616,0
646,0
626,0
636,0
646,0
616,0
636,0
626,0
616,0
656,0
626,0
646,0
646,0
636,0
636,0
636,0
636,0
646,0
646,0
636,0
636,0
626,0
626,0
626,0
636,0
626,0
626,0
656,0
646,0
646,0
646,0
646,0
636,0
636,0
616,0
606,0
616,0
626,0
616,0
626,0
616,0
636,0
626,0
616,0
636,0
626,0
626,0
626,0
616,0
626,0
626,0
626,0
636,0
626,0
626,0
646,0
595,0
616,0
626,0
616,0
636,0
626,0
636,0
626,0
626,0
616,0
616,0
636,0
616,0
616,0
626,0
626,0
636,0
636,0
636,0
616,0
636,0
636,0
616,0
616,0
616,0
636,0
626,0
585,0
585,0
636,0
595,0
626,0
606,0
616,0
616,0
606,0
636,0
636,0
616,0
626,0
575,0
616,0
616,0
616,0
626,0
626,0
595,0
595,0
616,0
606,0
616,0
616,0
616,0
616,0
646,0
616,0
616,0
636,0
636,0
636,0
606,0
606,0
606,0
616,0
616,0
626,0
626,0
626,0
606,0
606,0
595,0
626,0
626,0
616,0
616,0
626,0
626,0
626,0
626,0
626,0
626,0
626,0
606,0
585,0
585,0
646,0
646,0
616,0
626,0
636,0
616,0
616,0
606,0
626,0
626,0
636,0
636,0
636,0
606,0
626,0
626,0
616,0
626,0
626,0
626,0
626,0
646,0
606,0
616,0
585,0
616,0
616,0
616,0
616,0
626,0
616,0
626,0
616,0
616,0
606,0
616,0
626,0
606,0
606,0
626,0
616,0
626,0
585,0
626,0
616,0
585,0
626,0
626,0
595,0
606,0
626,0
595,0
626,0
636,0
626,0
606,0
636,0
606,0
616,0
606,0
616,0
626,0
636,0
626,0
626,0
616,0
636,0
616,0
636,0
636,0
636,0
626,0
646,0
636,0
636,0
646,0
636,0
626,0
636,0
626,0
666,0
676,0
626,0
626,0
636,0
585,0
555,0
575,0
505,0
464,0
444,0
464,0
484,0
525,0
686,0
545,0
676,0
565,0
737,0
727,0
646,0
616,0
626,0
494,0
515,0
525,0
494,0
505,0
515,0
494,0
494,0
464,0
505,0
464,0
464,0
494,0
474,0
494,0
454,0
404,0
404,0
373,0
373,0
323,0
404,0
393,0
323,0
282,0
262,0
222,0
222,0
252,0
232,0
292,0
292,0
323,0
262,0
262,0
282,0
323,0
393,0
444,0
525,0
545,0
616,0
666,0
525,0
313,0
141,0
-20,0
-40,0
-40,0
50,0
181,0
181,0
90,0
121,0
656,0
585,0
-424,0
-414,0
252,0
222,0
242,0
191,0
212,0
181,0
191,0
222,0
232,0
252,0
333,0
353,0
323,0
262,0
212,0
212,0
191,0
191,0
181,0
202,0
232,0
232,0
212,0
212,0
212,0
242,0
242,0
272,0
303,0
272,0
242,0
272,0
333,0
404,0
404,0
424,0
464,0
515,0
555,0
585,0
494,0
434,0
434,0
363,0
343,0
343,0
212,0
151,0
30,0
60,0
121,0
131,0
50,0
0,0
-30,0
-40,0
-121,0
-151,0
-151,0
-10,0
-80,0
-10,0
131,0
717,0
777,0
757,0
434,0
40,0
-121,0
-80,0
0,0
-121,0
191,0
151,0
-101,0
-50,0
131,0
141,0
272,0
323,0
292,0
262,0
242,0
202,0
202,0
151,0
191,0
202,0
202,0
222,0
262,0
222,0
161,0
131,0
141,0
242,0
323,0
353,0
353,0
282,0
252,0
171,0
171,0
90,0
90,0
282,0
494,0
575,0
636,0
696,0
656,0
333,0
151,0
343,0
434,0
252,0
262,0
232,0
191,0
141,0
111,0
-20,0
10,0
30,0
-10,0
0,0
-111,0
-191,0
-343,0
-404,0
-404,0
-272,0
-50,0
30,0
303,0
636,0
808,0
717,0
484,0
313,0
202,0
-393,0
-333,0
-303,0
181,0
252,0
181,0
-70,0
30,0
181,0
262,0
272,0
202,0
151,0
191,0
151,0
181,0
171,0
161,0
181,0
222,0
191,0
181,0
191,0
131,0
242,0
303,0
373,0
282,0
232,0
191,0
181,0
222,0
404,0
535,0
555,0
555,0
484,0
424,0
383,0
353,0
535,0
292,0
292,0
60,0
111,0
111,0
-141,0
-90,0
-101,0
-60,0
20,0
40,0
0,0
10,0
-90,0
-90,0
-101,0
-101,0
-90,0
-40,0
10,0
343,0
434,0
808,0
525,0
484,0
474,0
161,0
-151,0
-323,0
-111,0
242,0
363,0
-111,0
-80,0
191,0
313,0
282,0
252,0
202,0
202,0
141,0
121,0
141,0
191,0
191,0
161,0
212,0
191,0
191,0
202,0
232,0
232,0
303,0
363,0
353,0
292,0
303,0
212,0
121,0
111,0
262,0
404,0
404,0
454,0
626,0
535,0
262,0
70,0
40,0
111,0
10,0
-80,0
-111,0
-10,0
-292,0
-191,0
-252,0
-202,0
-131,0
-30,0
-60,0
-70,0
-90,0
-30,0
10,0
10,0
-101,0
-50,0
585,0
1030,0
1090,0
515,0
131,0
232,0
121,0
-141,0
70,0
303,0
222,0
171,0
131,0
50,0
121,0
191,0
292,0
303,0
262,0
282,0
272,0
272,0
232,0
232,0
232,0
242,0
282,0
313,0
363,0
333,0
262,0
181,0
151,0
171,0
171,0
242,0
282,0
262,0
202,0
121,0
30,0
70,0
101,0
202,0
303,0
282,0
242,0
151,0
-40,0
-151,0
-141,0
-70,0
-60,0
-60,0
-10,0
50,0
70,0
121,0
141,0
222,0
292,0
404,0
353,0
434,0
353,0
353,0
50,0
-181,0
-111,0
0,0
414,0
373,0
212,0
272,0
292,0
333,0
353,0
323,0
282,0
252,0
212,0
212,0
222,0
252,0
262,0
252,0
272,0
252,0
282,0
262,0
202,0
222,0
303,0
333,0
292,0
303,0
292,0
232,0
181,0
171,0
191,0
191,0
292,0
393,0
464,0
353,0
303,0
212,0
181,0
262,0
313,0
303,0
303,0
161,0
20,0
0,0
101,0
40,0
-10,0
60,0
20,0
60,0
50,0
-50,0
-181,0
0,0
30,0
111,0
111,0
-30,0
20,0
141,0
80,0
-40,0
0,0
202,0
404,0
383,0
181,0
-292,0
0,0
727,0
50,0
131,0
90,0
202,0
282,0
282,0
262,0
242,0
191,0
191,0
181,0
212,0
161,0
191,0
181,0
181,0
151,0
151,0
