77,0
116,0
165,0
165,0
145,0
155,0
126,0
126,0
126,0
87,0
58,0
29,0
9,0
-9,0
-19,0
-29,0
-38,0
-19,0
-29,0
-48,0
-67,0
-106,0
-213,0
-174,0
-19,0
67,0
135,0
116,0
19,0
-145,0
0,0
213,0
310,0
310,0
262,0
223,0
145,0
87,0
77,0
77,0
97,0
106,0
87,0
48,0
58,0
58,0
58,0
58,0
48,0
38,0
58,0
48,0
48,0
9,0
-9,0
-38,0
-58,0
-58,0
-48,0
-29,0
19,0
97,0
97,0
77,0
145,0
116,0
87,0
48,0
48,0
87,0
106,0
97,0
116,0
87,0
97,0
67,0
67,0
48,0
38,0
19,0
-9,0
-29,0
-29,0
-19,0
-67,0
-48,0
-38,0
-97,0
-145,0
-184,0
-126,0
29,0
67,0
87,0
38,0
-58,0
-19,0
67,0
223,0
184,0
135,0
145,0
135,0
116,0
29,0
29,0
48,0
58,0
58,0
29,0
29,0
38,0
48,0
67,0
67,0
48,0
48,0
38,0
77,0
97,0
106,0
106,0
58,0
29,0
0,0
0,0
0,0
48,0
174,0
233,0
145,0
87,0
145,0
126,0
97,0
97,0
97,0
87,0
97,0
87,0
97,0
116,0
135,0
135,0
106,0
87,0
77,0
58,0
38,0
48,0
38,0
29,0
29,0
9,0
19,0
-29,0
-48,0
48,0
77,0
-58,0
-135,0
-194,0
-67,0
339,0
427,0
184,0
38,0
38,0
38,0
97,0
155,0
174,0
184,0
174,0
165,0
126,0
87,0
87,0
106,0
106,0
106,0
126,0
135,0
145,0
145,0
145,0
135,0
135,0
135,0
135,0
106,0
97,0
77,0
97,0
203,0
184,0
116,0
106,0
135,0
135,0
106,0
135,0
87,0
87,0
48,0
0,0
-9,0
58,0
58,0
58,0
19,0
-9,0
9,0
19,0
9,0
9,0
29,0
19,0
48,0
58,0
58,0
145,0
165,0
-165,0
-233,0
-38,0
300,0
446,0
252,0
48,0
-19,0
58,0
77,0
106,0
106,0
106,0
87,0
48,0
67,0
87,0
126,0
135,0
155,0
165,0
194,0
126,0
77,0
77,0
145,0
310,0
427,0
320,0
145,0
97,0
126,0
77,0
29,0
38,0
87,0
126,0
97,0
67,0
77,0
67,0
67,0
77,0
87,0
67,0
67,0
77,0
77,0
48,0
38,0
106,0
97,0
-38,0
-77,0
-29,0
19,0
58,0
155,0
252,0
126,0
67,0
135,0
194,0
213,0
165,0
145,0
106,0
106,0
97,0
97,0
67,0
58,0
77,0
67,0
58,0
87,0
67,0
67,0
58,0
58,0
48,0
38,0
-19,0
-19,0
-9,0
19,0
87,0
252,0
184,0
184,0
135,0
184,0
213,0
213,0
174,0
106,0
29,0
-9,0
9,0
9,0
48,0
67,0
67,0
58,0
29,0
9,0
-29,0
-58,0
-29,0
-58,0
-58,0
-87,0
-126,0
-155,0
-174,0
-67,0
38,0
97,0
58,0
38,0
-38,0
-145,0
-19,0
145,0
213,0
213,0
184,0
126,0
116,0
106,0
116,0
126,0
116,0
87,0
67,0
38,0
19,0
38,0
38,0
67,0
67,0
58,0
48,0
48,0
19,0
38,0
19,0
19,0
29,0
9,0
0,0
-9,0
0,0
0,0
-19,0
-19,0
-19,0
-29,0
-29,0
19,0
67,0
29,0
-9,0
0,0
19,0
19,0
97,0
116,0
135,0
126,0
135,0
116,0
77,0
67,0
77,0
77,0
77,0
77,0
48,0
19,0
29,0
29,0
29,0
19,0
29,0
19,0
9,0
-38,0
-19,0
-67,0
-67,0
-87,0
-126,0
-155,0
-135,0
-135,0
-155,0
-155,0
-126,0
-135,0
-38,0
194,0
252,0
9,0
-116,0
-77,0
77,0
203,0
271,0
242,0
155,0
97,0
38,0
19,0
48,0
87,0
116,0
126,0
135,0
116,0
116,0
106,0
97,0
97,0
87,0
77,0
58,0
58,0
29,0
19,0
19,0
19,0
-19,0
-29,0
-38,0
-77,0
-106,0
-106,0
-67,0
-29,0
0,0
29,0
106,0
87,0
9,0
-19,0
-48,0
-19,0
38,0
97,0
116,0
77,0
67,0
97,0
126,0
145,0
116,0
135,0
97,0
77,0
67,0
48,0
48,0
29,0
9,0
0,0
-29,0
-29,0
-58,0
-9,0
-19,0
-58,0
-87,0
-194,0
-233,0
-174,0
-87,0
-77,0
-77,0
9,0
184,0
233,0
-126,0
-223,0
29,0
223,0
271,0
262,0
155,0
116,0
67,0
77,0
97,0
87,0
77,0
58,0
58,0
77,0
87,0
87,0
67,0
67,0
58,0
48,0
38,0
38,0
48,0
9,0
0,0
0,0
-38,0
-77,0
-77,0
-58,0
-48,0
0,0
58,0
106,0
116,0
77,0
48,0
0,0
-19,0
-9,0
38,0
48,0
77,0
145,0
155,0
145,0
126,0
77,0
77,0
67,0
67,0
48,0
38,0
19,0
19,0
-9,0
0,0
-9,0
0,0
-38,0
-29,0
-19,0
-67,0
-87,0
-184,0
-97,0
-58,0
-58,0
-38,0
-38,0
29,0
97,0
-29,0
-67,0
87,0
242,0
300,0
233,0
126,0
97,0
67,0
48,0
58,0
87,0
87,0
67,0
77,0
87,0
97,0
97,0
58,0
58,0
58,0
48,0
38,0
19,0
19,0
-9,0
-38,0
-48,0
-48,0
-87,0
-87,0
-87,0
-48,0
-9,0
97,0
126,0
58,0
19,0
38,0
48,0
58,0
67,0
48,0
77,0
116,0
126,0
106,0
126,0
87,0
48,0
29,0
29,0
19,0
19,0
0,0
-9,0
-19,0
-29,0
-19,0
-38,0
-38,0
-38,0
-58,0
-97,0
-174,0
-116,0
-38,0
-19,0
-38,0
-38,0
9,0
67,0
-9,0
-155,0
-9,0
145,0
271,0
271,0
145,0
67,0
38,0
48,0
48,0
106,0
126,0
116,0
97,0
77,0
106,0
97,0
97,0
77,0
67,0
48,0
48,0
19,0
-29,0
-58,0
-116,0
-116,0
-87,0
-48,0
9,0
9,0
38,0
77,0
165,0
116,0
9,0
0,0
19,0
38,0
77,0
58,0
87,0
97,0
126,0
145,0
165,0
135,0
126,0
87,0
77,0
77,0
58,0
0,0
9,0
-9,0
-9,0
-38,0
-9,0
-29,0
-58,0
-97,0
-135,0
-165,0
-48,0
9,0
48,0
29,0
-97,0
-126,0
-106,0
0,0
184,0
262,0
262,0
233,0
165,0
97,0
67,0
67,0
87,0
77,0
67,0
48,0
48,0
48,0
58,0
48,0
29,0
19,0
19,0
19,0
19,0
-19,0
-19,0
-58,0
-87,0
-116,0
-116,0
-87,0
-67,0
-9,0
38,0
87,0
165,0
155,0
29,0
-29,0
19,0
58,0
87,0
58,0
67,0
87,0
97,0
87,0
77,0
97,0
58,0
38,0
9,0
9,0
0,0
0,0
-9,0
-19,0
0,0
-19,0
-29,0
-19,0
-19,0
-58,0
-97,0
-97,0
-145,0
-77,0
-29,0
-9,0
-9,0
38,0
58,0
87,0
-48,0
-203,0
-97,0
58,0
184,0
223,0
203,0
155,0
135,0
77,0
48,0
67,0
77,0
77,0
77,0
77,0
67,0
48,0
67,0
87,0
67,0
77,0
77,0
67,0
29,0
19,0
0,0
-9,0
-58,0
-106,0
-97,0
-77,0
-38,0
0,0
38,0
106,0
126,0
77,0
0,0
29,0
38,0
38,0
106,0
116,0
155,0
155,0
135,0
116,0
174,0
155,0
135,0
126,0
106,0
97,0
48,0
9,0
-19,0
-19,0
-29,0
-38,0
-58,0
-19,0
-48,0
-106,0
-145,0
-165,0
-106,0
9,0
77,0
48,0
58,0
38,0
-155,0
-310,0
-203,0
174,0
349,0
310,0
252,0
174,0
106,0
106,0
87,0
97,0
106,0
106,0
106,0
106,0
106,0
87,0
87,0
106,0
106,0
97,0
97,0
87,0
97,0
77,0
48,0
9,0
-19,0
-58,0
-67,0
-58,0
19,0
29,0
29,0
67,0
87,0
19,0
-48,0
0,0
48,0
29,0
97,0
126,0
203,0
213,0
165,0
135,0
135,0
87,0
97,0
87,0
77,0
77,0
38,0
0,0
-9,0
-29,0
-38,0
-48,0
-19,0
-38,0
-77,0
-116,0
-203,0
-203,0
-135,0
19,0
19,0
38,0
106,0
97,0
-135,0
-291,0
-155,0
145,0
252,0
262,0
223,0
184,0
116,0
97,0
87,0
87,0
116,0
126,0
97,0
87,0
77,0
87,0
87,0
97,0
87,0
97,0
77,0
97,0
97,0
116,0
67,0
29,0
-9,0
-48,0
-77,0
-97,0
-67,0
-29,0
9,0
38,0
116,0
97,0
-48,0
-48,0
29,0
87,0
135,0
126,0
116,0
126,0
165,0
155,0
116,0
116,0
67,0
77,0
29,0
29,0
38,0
38,0
9,0
0,0
-19,0
-29,0
-29,0
-19,0
-19,0
-29,0
-67,0
-97,0
-87,0
-77,0
-38,0
19,0
9,0
-29,0
0,0
58,0
-19,0
-116,0
-165,0
-29,0
126,0
262,0
271,0
194,0
194,0
116,0
97,0
67,0
77,0
106,0
106,0
106,0
58,0
67,0
77,0
87,0
87,0
77,0
77,0
77,0
87,0
97,0
48,0
29,0
0,0
-29,0
-38,0
-19,0
-9,0
0,0
77,0
77,0
67,0
97,0
48,0
97,0
116,0
145,0
145,0
77,0
58,0
48,0
77,0
67,0
97,0
77,0
48,0
19,0
-9,0
-38,0
-19,0
-38,0
-58,0
-67,0
-106,0
-106,0
-116,0
-194,0
-145,0
-58,0
0,0
38,0
38,0
38,0
19,0
-77,0
-155,0
48,0
203,0
281,0
281,0
252,0
262,0
165,0
116,0
106,0
116,0
155,0
165,0
135,0
135,0
97,0
67,0
67,0
87,0
87,0
87,0
77,0
48,0
67,0
67,0
48,0
48,0
58,0
19,0
19,0
29,0
19,0
9,0
-19,0
-48,0
-77,0
-58,0
-19,0
58,0
106,0
106,0
48,0
9,0
48,0
87,0
77,0
67,0
48,0
19,0
77,0
106,0
126,0
126,0
116,0
97,0
87,0
97,0
87,0
87,0
67,0
67,0
38,0
-9,0
-19,0
-19,0
-38,0
-58,0
-77,0
-87,0
-87,0
-106,0
-135,0
-194,0
-97,0
-48,0
-9,0
48,0
67,0
77,0
19,0
-145,0
-58,0
184,0
252,0
184,0
126,0
97,0
58,0
38,0
48,0
77,0
106,0
116,0
97,0
97,0
77,0
67,0
58,0
67,0
67,0
58,0
58,0
38,0
38,0
48,0
19,0
-9,0
-9,0
-9,0
-19,0
-38,0
-58,0
-97,0
-58,0
38,0
67,0
58,0
58,0
116,0
106,0
67,0
97,0
77,0
77,0
135,0
155,0
145,0
145,0
106,0
106,0
97,0
77,0
67,0
77,0
48,0
29,0
9,0
-9,0
-9,0
-19,0
-67,0
-97,0
-58,0
-87,0
-87,0
-116,0
-87,0
9,0
-19,0
-48,0
-77,0
-135,0
-116,0
-67,0
-38,0
97,0
165,0
203,0
174,0
145,0
77,0
48,0
38,0
58,0
58,0
87,0
106,0
77,0
67,0
87,0
77,0
87,0
87,0
77,0
87,0
77,0
58,0
48,0
19,0
0,0
9,0
-38,0
-48,0
-67,0
-87,0
-67,0
-9,0
87,0
67,0
38,0
116,0
116,0
77,0
29,0
38,0
58,0
165,0
135,0
135,0
116,0
77,0
67,0
87,0
77,0
77,0
67,0
29,0
-29,0
-29,0
-38,0
-48,0
-29,0
-48,0
-87,0
-116,0
-106,0
-97,0
-58,0
-126,0
-145,0
-126,0
-9,0
-58,0
87,0
-48,0
-106,0
-58,0
126,0
184,0
155,0
135,0
106,0
97,0
106,0
116,0
126,0
106,0
87,0
97,0
106,0
135,0
184,0
184,0
165,0
135,0
116,0
116,0
135,0
174,0
174,0
184,0
184,0
194,0
233,0
223,0
213,0
262,0
300,0
330,0
378,0
388,0
407,0
407,0
349,0
271,0
252,0
233,0
233,0
262,0
271,0
291,0
233,0
116,0
174,0
233,0
223,0
174,0
87,0
19,0
-19,0
9,0
77,0
155,0
213,0
223,0
203,0
165,0
106,0
58,0
19,0
-19,0
-29,0
-9,0
48,0
77,0
58,0
58,0
29,0
-29,0
-38,0
-29,0
-9,0
19,0
9,0
-48,0
-48,0
-48,0
-29,0
-67,0
-165,0
-203,0
-126,0
0,0
310,0
388,0
135,0
48,0
77,0
145,0
135,0
97,0
87,0
87,0
77,0
77,0
67,0
58,0
58,0
87,0
106,0
97,0
106,0
116,0
126,0
116,0
87,0
67,0
29,0
29,0
9,0
29,0
29,0
77,0
106,0
67,0
67,0
106,0
106,0
67,0
29,0
58,0
87,0
155,0
184,0
155,0
145,0
77,0
67,0
77,0
48,0
38,0
38,0
67,0
58,0
29,0
29,0
29,0
29,0
38,0
19,0
0,0
0,0
-29,0
-19,0
-19,0
-116,0
-116,0
-116,0
-116,0
-77,0
-77,0
-106,0
-29,0
-29,0
19,0
155,0
77,0
-67,0
19,0
194,0
291,0
252,0
174,0
145,0
87,0
87,0
97,0
106,0
106,0
97,0
97,0
87,0
97,0
87,0
67,0
67,0
58,0
58,0
48,0
38,0
29,0
29,0
19,0
19,0
-19,0
-48,0
-97,0
-97,0
-67,0
-19,0
38,0
67,0
106,0
116,0
48,0
-9,0
19,0
38,0
48,0
87,0
106,0
87,0
97,0
106,0
135,0
126,0
116,0
106,0
106,0
106,0
87,0
58,0
48,0
48,0
38,0
19,0
9,0
9,0
-19,0
-38,0
-38,0
-67,0
-106,0
-106,0
-174,0
-116,0
-48,0
-38,0
-48,0
-38,0
9,0
58,0
58,0
-19,0
-165,0
-38,0
174,0
262,0
242,0
203,0
135,0
97,0
67,0
87,0
116,0
106,0
116,0
87,0
77,0
67,0
77,0
77,0
58,0
38,0
29,0
38,0
67,0
58,0
38,0
-29,0
-97,0
-145,0
-106,0
-38,0
38,0
67,0
116,0
174,0
135,0
67,0
9,0
-38,0
-19,0
9,0
58,0
77,0
77,0
135,0
184,0
174,0
184,0
145,0
174,0
145,0
145,0
116,0
77,0
48,0
19,0
19,0
0,0
-29,0
9,0
-9,0
-67,0
-19,0
-19,0
-19,0
-38,0
-106,0
-135,0
-97,0
-77,0
-87,0
-126,0
-174,0
-165,0
29,0
233,0
165,0
-87,0
-116,0
29,0
194,0
281,0
281,0
116,0
67,0
19,0
77,0
77,0
106,0
116,0
87,0
97,0
97,0
97,0
97,0
58,0
29,0
19,0
38,0
48,0
29,0
29,0
-9,0
-58,0
-97,0
-87,0
-58,0
-38,0
19,0
19,0
9,0
106,0
97,0
19,0
48,0
97,0
116,0
106,0
97,0
58,0
48,0
97,0
97,0
97,0
116,0
77,0
48,0
38,0
19,0
19,0
19,0
19,0
0,0
-19,0
-19,0
-38,0
-38,0
-29,0
-19,0
-97,0
-97,0
-87,0
-165,0
-174,0
-97,0
-97,0
-97,0
-67,0
19,0
145,0
97,0
-165,0
-184,0
116,0
310,0
398,0
281,0
116,0
67,0
29,0
77,0
106,0
97,0
97,0
87,0
67,0
38,0
9,0
9,0
0,0
-29,0
-77,0
-87,0
-77,0
-58,0
9,0
58,0
116,0
155,0
9,0
-87,0
-48,0
19,0
67,0
67,0
67,0
29,0
-29,0
-29,0
38,0
155,0
203,0
203,0
184,0
155,0
97,0
106,0
106,0
106,0
97,0
87,0
67,0
67,0
48,0
29,0
9,0
0,0
-9,0
-48,0
-48,0
-19,0
-29,0
-67,0
-97,0
-155,0
-135,0
0,0
0,0
58,0
9,0
-58,0
-48,0
9,0
-48,0
-174,0
-106,0
-106,0
165,0
223,0
271,0
194,0
87,0
77,0
67,0
97,0
97,0
87,0
77,0
77,0
58,0
58,0
77,0
87,0
77,0
67,0
58,0
77,0
67,0
58,0
58,0
-29,0
-97,0
-87,0
-97,0
-97,0
-58,0
-58,0
-58,0
29,0
77,0
77,0
48,0
87,0
67,0
77,0
87,0
87,0
38,0
77,0
77,0
97,0
97,0
106,0
67,0
87,0
77,0
48,0
29,0
29,0
19,0
9,0
9,0
-9,0
0,0
-19,0
-29,0
-38,0
-67,0
-106,0
-106,0
-145,0
-106,0
-58,0
-77,0
-116,0
-87,0
-19,0
67,0
48,0
-67,0
-135,0
29,0
194,0
300,0
281,0
165,0
165,0
97,0
38,0
48,0
97,0
126,0
145,0
135,0
97,0
97,0
97,0
87,0
77,0
67,0
38,0
38,0
0,0
0,0
-19,0
-67,0
-97,0
-116,0
-135,0
-106,0
-77,0
-29,0
-19,0
58,0
106,0
19,0
-58,0
-29,0
29,0
29,0
58,0
38,0
87,0
135,0
165,0
165,0
194,0
145,0
116,0
67,0
58,0
38,0
38,0
29,0
19,0
0,0
9,0
9,0
-67,0
-38,0
-29,0
-116,0
-135,0
-145,0
-58,0
-38,0
-38,0
-116,0
-165,0
-77,0
48,0
38,0
116,0
126,0
184,0
165,0
165,0
145,0
106,0
77,0
87,0
106,0
106,0
126,0
97,0
87,0
87,0
87,0
87,0
87,0
106,0
135,0
87,0
106,0
67,0
29,0
-19,0
-97,0
-145,0
-106,0
-58,0
-9,0
29,0
58,0
126,0
38,0
-19,0
9,0
48,0
87,0
106,0
106,0
126,0
126,0
145,0
126,0
97,0
87,0
67,0
48,0
58,0
48,0
9,0
19,0
0,0
0,0
0,0
0,0
-19,0
-29,0
-38,0
-97,0
-97,0
-97,0
-155,0
-106,0
-67,0
-58,0
-48,0
-38,0
58,0
223,0
97,0
-184,0
-213,0
38,0
223,0
310,0
271,0
165,0
116,0
48,0
38,0
58,0
106,0
135,0
155,0
145,0
145,0
126,0
106,0
87,0
77,0
77,0
38,0
38,0
9,0
-29,0
-38,0
-77,0
-106,0
-126,0
-97,0
-58,0
0,0
38,0
126,0
38,0
-9,0
48,0
97,0
87,0
116,0
67,0
87,0
145,0
145,0
106,0
97,0
97,0
77,0
48,0
48,0
48,0
9,0
0,0
0,0
9,0
19,0
29,0
0,0
0,0
-29,0
-106,0
-77,0
-106,0
-48,0
-48,0
-58,0
-87,0
-9,0
145,0
203,0
-19,0
-291,0
-281,0
48,0
48,0
213,0
349,0
310,0
194,0
135,0
58,0
58,0
87,0
135,0
155,0
126,0
97,0
106,0
106,0
77,0
67,0
29,0
9,0
38,0
19,0
9,0
-19,0
-87,0
-106,0
-97,0
-87,0
-67,0
-38,0
-19,0
97,0
145,0
48,0
67,0
135,0
135,0
126,0
38,0
106,0
126,0
155,0
116,0
135,0
116,0
58,0
29,0
38,0
29,0
-9,0
9,0
19,0
38,0
48,0
48,0
29,0
38,0
-9,0
-77,0
-116,0
-184,0
-135,0
-87,0
-38,0
-38,0
-9,0
9,0
155,0
155,0
9,0
-194,0
97,0
97,0
271,0
300,0
213,0
106,0
48,0
19,0
19,0
58,0
87,0
67,0
58,0
48,0
48,0
48,0
38,0
48,0
29,0
29,0
0,0
9,0
-29,0
-38,0
-87,0
-155,0
-155,0
-106,0
-38,0
19,0
97,0
126,0
48,0
9,0
29,0
106,0
87,0
106,0
87,0
106,0
77,0
97,0
97,0
87,0
135,0
126,0
126,0
87,0
77,0
48,0
19,0
0,0
0,0
19,0
19,0
29,0
0,0
-19,0
-29,0
-97,0
-135,0
-126,0
-194,0
-106,0
19,0
58,0
67,0
135,0
106,0
-97,0
-310,0
-155,0
174,0
339,0
310,0
223,0
126,0
67,0
67,0
87,0
116,0
135,0
126,0
106,0
97,0
87,0
77,0
67,0
77,0
58,0
77,0
58,0
38,0
29,0
0,0
-29,0
-67,0
-48,0
-67,0
-67,0
-87,0
-77,0
-58,0
-19,0
38,0
9,0
29,0
106,0
116,0
106,0
58,0
-9,0
-19,0
38,0
106,0
135,0
126,0
97,0
87,0
48,0
29,0
29,0
9,0
19,0
29,0
29,0
19,0
19,0
19,0
19,0
29,0
19,0
29,0
-38,0
-67,0
-38,0
-58,0
-116,0
-97,0
-58,0
-48,0
-38,0
-58,0
-9,0
87,0
135,0
0,0
-116,0
-116,0
77,0
203,0
320,0
233,0
155,0
87,0
29,0
0,0
29,0
77,0
116,0
126,0
106,0
97,0
77,0
48,0
58,0
58,0
38,0
48,0
58,0
67,0
67,0
58,0
29,0
-29,0
-87,0
-97,0
-67,0
-58,0
-19,0
0,0
67,0
97,0
48,0
48,0
87,0
87,0
29,0
48,0
67,0
106,0
97,0
77,0
87,0
77,0
48,0
38,0
19,0
-9,0
0,0
-9,0
-38,0
-87,0
-67,0
-67,0
-29,0
-29,0
-19,0
-67,0
-67,0
-87,0
-58,0
-77,0
-58,0
-48,0
-48,0
145,0
262,0
165,0
67,0
97,0
165,0
165,0
116,0
87,0
77,0
77,0
67,0
135,0
174,0
184,0
213,0
213,0
233,0
252,0
233,0
213,0
213,0
213,0
213,0
233,0
233,0
252,0
271,0
281,0
271,0
252,0
242,0
242,0
223,0
252,0
281,0
330,0
359,0
330,0
233,0
87,0
0,0
-67,0
-77,0
-9,0
29,0
97,0
77,0
135,0
233,0
223,0
126,0
48,0
58,0
106,0
223,0
310,0
349,0
339,0
291,0
223,0
184,0
155,0
145,0
106,0
126,0
135,0
174,0
233,0
252,0
262,0
194,0
135,0
116,0
67,0
0,0
-19,0
38,0
38,0
87,0
126,0
106,0
67,0
29,0
0,0
-19,0
0,0
0,0
-9,0
97,0
135,0
-77,0
-194,0
-106,0
97,0
281,1
233,1
174,1
145,1
155,1
106,1
58,1
77,1
116,1
242,1
271,1
291,1
242,1
126,1
19,1
-38,1
-58,1
0,1
48,1
58,1
97,1
213,1
-9,1
38,1
0,1
-9,1
-38,1
29,1
106,1
126,1
106,1
87,1
67,1
48,1
48,1
58,1
58,1
38,1
38,1
58,1
58,1
58,1
29,1
38,1
87,1
126,1
145,1
165,1
194,1
174,1
97,1
97,1
165,1
165,1
145,1
48,1
38,1
19,1
29,1
58,1
77,1
97,1
67,1
38,1
0,1
-19,1
-29,1
-29,1
-38,1
-48,1
-67,1
-58,1
-38,1
-126,1
-126,1
-58,1
-77,1
-126,1
-135,1
106,1
174,1
155,1
145,1
165,1
155,1
135,1
116,1
97,1
87,1
106,1
116,1
97,1
87,1
97,1
77,1
58,1
58,1
77,1
58,1
77,1
77,1
87,1
106,1
106,1
87,1
77,1
9,1
-19,1
-9,1
0,1
19,1
0,1
29,0
67,0
19,0
19,0
0,0
67,0
77,0
87,0
116,0
126,0
184,0
155,0
97,0
48,0
77,0
87,0
77,0
77,0
58,0
38,0
29,0
0,0
-9,0
-9,0
0,0
0,0
0,0
-19,0
-19,0
-48,0
-48,0
-135,0
-155,0
-97,0
-38,0
-9,0
0,0
-19,0
29,0
67,0
-48,0
-223,0
-97,0
155,0
330,0
281,0
233,0
135,0
97,0
87,0
67,0
87,0
97,0
106,0
87,0
67,0
77,0
77,0
87,0
87,0
87,0
77,0
97,0
97,0
77,0
77,0
48,0
-58,0
-58,0
-48,0
-38,0
9,0
-29,0
29,0
29,0
29,0
-9,0
58,0
106,0
116,0
106,0
135,0
174,0
155,0
106,0
67,0
106,0
116,0
116,0
58,0
29,0
9,0
-9,0
-38,0
-48,0
-48,0
-38,0
-48,0
-58,0
-67,0
-87,0
-87,0
-223,0
-174,0
-97,0
-9,0
-19,0
-29,0
9,0
116,0
-77,0
-242,0
-77,0
155,0
233,0
242,0
174,0
106,0
67,0
29,0
48,0
77,0
77,0
87,0
97,0
58,0
87,0
106,0
106,0
87,0
77,0
48,0
48,0
97,0
67,0
48,0
48,0
48,0
29,0
0,0
0,0
-97,0
-97,0
-155,0
-97,0
0,0
97,0
97,0
48,0
29,0
48,0
87,0
87,0
87,0
87,0
145,0
155,0
145,0
145,0
165,0
165,0
116,0
116,0
97,0
67,0
58,0
48,0
48,0
29,0
29,0
19,0
9,0
-29,0
-9,0
-19,0
-48,0
-38,0
-126,0
-165,0
-67,0
-29,0
-9,0
-9,0
9,0
9,0
-67,0
-135,0
87,0
252,0
300,0
252,0
174,0
87,0
67,0
87,0
97,0
135,0
135,0
135,0
97,0
97,0
87,0
106,0
87,0
77,0
58,0
58,0
58,0
38,0
38,0
29,0
-29,0
-67,0
-116,0
-155,0
-135,0
-135,0
-87,0
38,0
38,0
67,0
67,0
-38,0
-77,0
77,0
97,0
97,0
106,0
67,0
165,0
165,0
184,0
174,0
126,0
126,0
97,0
97,0
87,0
77,0
58,0
38,0
9,0
19,0
19,0
0,0
0,0
-19,0
-9,0
-58,0
-48,0
-116,0
-145,0
-87,0
-48,0
-19,0
-77,0
-87,0
19,0
19,0
-77,0
-29,0
145,0
242,0
242,0
184,0
116,0
67,0
58,0
48,0
67,0
87,0
97,0
87,0
67,0
77,0
97,0
106,0
106,0
77,0
67,0
87,0
97,0
67,0
48,0
-48,0
-77,0
-97,0
-77,0
-29,0
29,0
48,0
48,0
87,0
-19,0
-87,0
-38,0
48,0
67,0
135,0
116,0
106,0
174,0
174,0
213,0
194,0
184,0
184,0
135,0
87,0
87,0
67,0
38,0
19,0
19,0
19,0
-19,0
-29,0
-9,0
-87,0
-135,0
-194,0
-271,0
-213,0
-87,0
-77,0
-67,0
29,0
155,0
203,0
-87,0
-223,0
58,0
349,0
271,0
174,0
87,0
38,0
38,0
87,0
116,0
116,0
106,0
126,0
97,0
87,0
87,0
77,0
77,0
67,0
58,0
29,0
29,0
29,0
-19,0
-38,0
-67,0
-58,0
-77,0
-67,0
-29,0
19,0
29,0
19,0
77,0
97,0
-38,0
-106,0
-97,0
-19,0
77,0
126,0
155,0
87,0
87,0
97,0
126,0
106,0
116,0
87,0
48,0
29,0
38,0
38,0
19,0
9,0
9,0
9,0
9,0
0,0
-9,0
-9,0
-48,0
-97,0
-77,0
-145,0
-106,0
-77,0
-67,0
-77,0
-77,0
-58,0
116,0
126,0
-67,0
-145,0
-9,0
126,0
242,0
223,0
184,0
126,0
77,0
48,0
48,0
38,0
67,0
97,0
106,0
77,0
87,0
97,0
97,0
97,0
106,0
116,0
87,0
67,0
67,0
0,0
-29,0
-77,0
-97,0
-77,0
-58,0
9,0
38,0
9,0
9,0
135,0
135,0
106,0
-29,0
-9,0
0,0
0,0
77,0
135,0
126,0
165,0
174,0
155,0
135,0
106,0
87,0
77,0
116,0
106,0
67,0
29,0
38,0
19,0
29,0
29,0
19,0
9,0
-19,0
-77,0
-116,0
-213,0
-116,0
-58,0
-77,0
-77,0
-38,0
77,0
155,0
0,0
-233,0
-87,0
97,0
330,0
330,0
252,0
165,0
87,0
58,0
58,0
116,0
135,0
126,0
106,0
116,0
77,0
87,0
87,0
77,0
67,0
48,0
29,0
19,0
-9,0
-58,0
-87,0
-97,0
-77,0
-77,0
-19,0
9,0
0,0
19,0
67,0
87,0
-19,0
-29,0
48,0
106,0
126,0
116,0
135,0
126,0
155,0
165,0
233,0
184,0
165,0
116,0
97,0
87,0
58,0
29,0
29,0
19,0
0,0
-9,0
-9,0
-48,0
-48,0
-87,0
-97,0
-252,0
-262,0
-126,0
-87,0
-87,0
-116,0
67,0
320,0
174,0
-184,0
-135,0
135,0
398,0
407,0
252,0
116,0
87,0
58,0
97,0
145,0
165,0
126,0
116,0
97,0
87,0
97,0
97,0
77,0
48,0
38,0
38,0
19,0
19,0
-9,0
-29,0
-48,0
-67,0
-97,0
-77,0
-29,0
29,0
48,0
48,0
145,0
67,0
67,0
29,0
29,0
58,0
97,0
97,0
126,0
126,0
165,0
203,0
174,0
174,0
155,0
106,0
38,0
19,0
9,0
9,0
-9,0
-19,0
-29,0
-29,0
-48,0
-48,0
-77,0
-87,0
-223,0
-165,0
-9,0
38,0
67,0
145,0
67,0
-203,0
-359,0
-38,0
271,0
339,0
281,0
223,0
155,0
77,0
58,0
106,0
145,0
126,0
116,0
116,0
97,0
97,0
97,0
106,0
106,0
106,0
106,0
126,0
116,0
87,0
19,0
-19,0
-48,0
-29,0
-29,0
-29,0
-29,0
-19,0
77,0
116,0
48,0
-9,0
9,0
67,0
116,0
155,0
155,0
165,0
145,0
145,0
126,0
155,0
155,0
155,0
97,0
67,0
48,0
48,0
0,0
-9,0
0,0
0,0
19,0
9,0
19,0
-38,0
-38,0
-87,0
-126,0
-203,0
-58,0
0,0
9,0
19,0
135,0
213,0
-48,0
-320,0
-291,0
-38,0
194,0
378,0
359,0
271,0
174,0
87,0
58,0
67,0
106,0
116,0
116,0
116,0
97,0
106,0
116,0
87,0
77,0
67,0
58,0
38,0
29,0
19,0
9,0
-48,0
-77,0
-77,0
-77,0
-67,0
-77,0
