1114,0
1152,0
1009,0
980,0
1123,0
1142,0
1161,0
1142,0
1133,0
1161,0
1066,0
1009,0
961,0
895,0
895,0
876,0
876,0
866,0
857,0
876,0
942,0
1009,0
990,0
1076,0
1009,0
1009,0
1066,0
1104,0
952,0
933,0
1123,0
1228,0
1257,0
1152,0
1009,0
1047,0
961,0
876,0
885,0
933,0
819,0
638,0
695,0
800,0
904,0
1333,0
1400,0
1371,0
1228,0
1104,0
1038,0
990,0
1019,0
857,0
761,0
733,0
980,0
895,0
952,0
914,0
828,0
1095,0
1095,0
1028,0
1095,0
1228,0
1257,0
1180,0
1180,0
1076,0
1028,0
1000,0
1000,0
1000,0
961,0
933,0
961,0
1009,0
1009,0
952,0
809,0
828,0
904,0
1066,0
1219,0
1009,0
819,0
819,0
1133,0
1076,0
1161,0
1161,0
1123,0
1038,0
1038,0
971,0
942,0
923,0
895,0
866,0
857,0
885,0
885,0
1142,0
990,0
1019,0
895,0
895,0
971,0
1038,0
1038,0
1000,0
1000,0
1047,0
1190,0
1066,0
990,0
990,0
990,0
1047,0
990,0
933,0
885,0
857,0
742,0
742,0
609,0
780,0
1047,0
1314,0
1342,0
1304,0
1190,0
1104,0
1133,0
1123,0
1047,0
990,0
933,0
857,0
790,0
876,0
942,0
923,0
923,0
1000,0
942,0
923,0
1114,0
1000,0
923,0
980,0
1085,0
1190,0
1171,0
1142,0
1076,0
1057,0
1076,0
961,0
923,0
952,0
923,0
819,0
628,0
695,0
838,0
942,0
1323,0
1304,0
1333,0
1200,0
1171,0
1028,0
1000,0
895,0
771,0
780,0
828,0
838,0
1133,0
1009,0
914,0
971,0
1047,0
1066,0
1209,0
1352,0
1352,0
1180,0
1095,0
1057,0
1028,0
961,0
800,0
809,0
895,0
942,0
866,0
800,0
1171,0
1095,0
1038,0
1047,0
1066,0
1000,0
857,0
780,0
780,0
904,0
1114,0
1104,0
1314,0
1247,0
752,0
857,0
980,0
933,0
1009,0
1095,0
1171,0
1180,0
990,0
971,0
942,0
866,0
904,0
895,0
895,0
1057,0
1171,0
1171,0
1066,0
1019,0
1152,0
1152,0
914,0
914,0
609,0
695,0
1352,0
1514,0
942,0
638,0
666,0
533,0
590,0
742,0
1019,0
1561,0
1476,0
904,0
1085,0
1009,0
866,0
1342,0
1561,0
1076,0
971,0
838,0
847,0
961,0
1066,0
866,0
638,0
933,0
866,0
761,0
1180,0
1190,0
1161,0
1200,0
1142,0
1114,0
1066,0
942,0
857,0
809,0
761,0
847,0
923,0
1219,0
1190,0
761,0
819,0
819,0
847,0
1085,0
1314,0
1123,0
1019,0
971,0
1095,0
1095,0
1180,0
1180,0
1161,0
1057,0
1057,0
990,0
961,0
923,0
914,0
876,0
876,0
800,0
914,0
1019,0
1028,0
1028,0
1247,0
1247,0
1342,0
1342,0
1104,0
942,0
923,0
790,0
695,0
695,0
942,0
942,0
866,0
952,0
952,0
1019,0
1180,0
1019,0
1076,0
1076,0
1266,0
1323,0
1171,0
980,0
1085,0
1000,0
971,0
923,0
904,0
914,0
885,0
723,0
685,0
885,0
1047,0
1133,0
1266,0
1257,0
1152,0
1057,0
1047,0
1047,0
914,0
742,0
704,0
933,0
828,0
933,0
1257,0
1304,0
914,0
847,0
923,0
914,0
1076,0
1095,0
1180,0
1152,0
1095,0
1047,0
1114,0
1123,0
990,0
895,0
904,0
942,0
904,0
885,0
857,0
1076,0
1209,0
1104,0
1000,0
1133,0
1228,0
1247,0
1085,0
828,0
619,0
714,0
1123,0
1409,0
1095,0
780,0
733,0
676,0
666,0
733,0
847,0
1161,0
1704,0
1609,0
1171,0
1171,0
1104,0
971,0
752,0
914,0
1085,0
1161,0
961,0
990,0
990,0
1009,0
1066,0
1057,0
933,0
933,0
971,0
942,0
857,0
857,0
1076,0
914,0
809,0
780,0
1257,0
1161,0
1104,0
1266,0
1295,0
1133,0
904,0
819,0
809,0
714,0
790,0
1000,0
1142,0
1123,0
1000,0
838,0
971,0
1038,0
1038,0
1142,0
1304,0
1380,0
1152,0
1066,0
1000,0
904,0
914,0
933,0
904,0
847,0
771,0
742,0
742,0
800,0
1019,0
1685,0
1142,0
1180,0
1457,0
1104,0
876,0
895,0
933,0
923,0
800,0
914,0
980,0
866,0
714,0
904,0
1000,0
1285,0
1247,0
819,0
1076,0
1095,0
876,0
619,0
1104,0
1828,0
1180,0
1180,0
742,0
933,0
1028,0
1142,0
1228,0
961,0
771,0
609,0
504,0
1028,0
1238,0
1066,0
1085,0
1219,0
971,0
809,0
790,0
761,0
904,0
904,0
1133,0
1209,0
847,0
857,0
1038,0
1133,0
1266,0
1352,0
1238,0
1228,0
1028,0
1000,0
961,0
876,0
809,0
971,0
990,0
828,0
714,0
933,0
1095,0
1038,0
1152,0
1276,0
1095,0
895,0
819,0
790,0
885,0
838,0
1200,0
1428,0
1000,0
780,0
1000,0
914,0
1047,0
1428,0
1152,0
1009,0
1085,0
1123,0
1057,0
933,0
790,0
466,0
847,0
1419,0
1095,0
885,0
904,0
723,0
723,0
761,0
923,0
1057,0
1076,0
1047,0
1085,0
1180,0
990,0
838,0
1123,0
1009,0
961,0
1104,0
1238,0
1171,0
1161,0
1161,0
1180,0
1095,0
761,0
761,0
771,0
990,0
1285,0
761,0
761,0
876,0
1228,0
1695,0
676,0
380,0
942,0
1057,0
1333,0
1304,0
628,0
380,0
1476,0
2142,0
1238,0
-790,0
276,0
704,0
609,0
1457,0
1685,0
1866,0
1028,0
276,0
533,0
1485,0
1857,0
819,0
428,0
1314,0
980,0
800,0
733,0
561,0
533,0
828,0
1133,0
1419,0
1790,0
1104,0
761,0
1504,0
1142,0
876,0
952,0
1047,0
1047,0
1247,0
1190,0
1142,0
961,0
752,0
647,0
752,0
657,0
676,0
685,0
628,0
704,0
1200,0
1600,0
1809,0
942,0
1047,0
1257,0
1238,0
1123,0
1009,0
876,0
647,0
676,0
790,0
1028,0
1295,0
1171,0
1133,0
1057,0
904,0
800,0
1076,0
1152,0
876,0
838,0
733,0
790,0
1038,0
1228,0
1219,0
1076,0
971,0
828,0
1200,0
1466,0
580,0
923,0
1066,0
1028,0
1047,0
1085,0
1076,0
952,0
752,0
723,0
1419,0
1495,0
257,0
485,0
1066,0
1019,0
1019,0
1266,0
1628,0
1266,0
790,0
847,0
1028,0
1161,0
561,0
523,0
676,0
838,0
1247,0
1523,0
980,0
657,0
695,0
1600,0
1790,0
1047,0
742,0
704,0
695,0
800,0
990,0
1028,0
1200,0
1723,0
1190,0
590,0
733,0
828,0
628,0
819,0
1038,0
1228,0
1276,0
1361,0
1276,0
1123,0
952,0
657,0
533,0
714,0
838,0
771,0
780,0
1123,0
1561,0
1323,0
923,0
1123,0
1114,0
1209,0
1257,0
1028,0
942,0
914,0
961,0
1066,0
923,0
790,0
819,0
895,0
1038,0
1000,0
857,0
1095,0
1161,0
1104,0
1095,0
895,0
895,0
1000,0
1085,0
1276,0
1190,0
1028,0
990,0
923,0
923,0
771,0
619,0
666,0
809,0
1038,0
1285,0
1209,0
1133,0
1066,0
1047,0
1066,0
1047,0
1047,0
961,0
971,0
952,0
971,0
1000,0
1047,0
1028,0
980,0
923,0
876,0
923,0
1019,0
1161,0
1161,0
1095,0
1000,0
952,0
1019,0
1047,0
1057,0
1123,0
1057,0
961,0
1000,0
1019,0
971,0
971,0
961,0
904,0
885,0
857,0
800,0
809,0
876,0
980,0
1152,0
1209,0
1152,0
1219,0
1219,0
1190,0
1104,0
1009,0
1161,0
1104,0
1076,0
904,0
761,0
800,0
952,0
1047,0
1047,0
1076,0
952,0
866,0
904,0
971,0
1009,0
1028,0
1104,0
1190,0
1123,0
1019,0
1028,0
933,0
876,0
904,0
980,0
1209,0
1457,0
961,0
466,0
857,0
971,0
1104,0
1247,0
1333,0
1104,0
1057,0
990,0
980,0
1019,0
1009,0
857,0
876,0
885,0
895,0
980,0
961,0
866,0
771,0
961,0
1219,0
1200,0
1257,0
1257,0
1323,0
1276,0
1200,0
1028,0
904,0
838,0
819,0
923,0
961,0
885,0
771,0
933,0
1000,0
1057,0
1133,0
1047,0
1066,0
971,0
1000,0
1171,0
1171,0
1257,0
1114,0
1095,0
1104,0
1019,0
990,0
933,0
895,0
876,0
847,0
723,0
704,0
742,0
923,0
1257,0
1380,0
1247,0
1247,0
1266,0
1238,0
1085,0
1085,0
1123,0
1047,0
1028,0
990,0
914,0
876,0
819,0
723,0
561,0
590,0
895,0
1304,0
1209,0
1323,0
1009,0
904,0
1009,0
1009,0
1123,0
1123,0
1142,0
1123,0
1047,0
933,0
904,0
923,0
1028,0
1057,0
1057,0
1085,0
1047,0
1066,0
1095,0
1076,0
1047,0
1019,0
1019,0
1057,0
971,0
828,0
819,0
923,0
952,0
1019,0
1028,0
904,0
819,0
1066,0
1095,0
1085,0
1266,0
1238,0
1219,0
1123,0
1000,0
1000,0
923,0
866,0
885,0
876,0
876,0
866,0
895,0
933,0
952,0
971,0
1076,0
1161,0
1085,0
1161,0
1190,0
1019,0
952,0
942,0
1019,0
990,0
990,0
1019,0
1038,0
1028,0
1047,0
1066,0
1123,0
1076,0
1057,0
1085,0
1057,0
1038,0
971,0
923,0
952,0
1009,0
1019,0
971,0
866,0
847,0
933,0
1009,0
1047,0
1085,0
1066,0
952,0
847,0
1114,0
1171,0
1171,0
1133,0
1171,0
1180,0
1142,0
990,0
895,0
904,0
866,0
828,0
895,0
942,0
933,0
971,0
1085,0
971,0
895,0
952,0
971,0
990,0
1304,0
1285,0
952,0
933,0
990,0
1095,0
1180,0
1133,0
1085,0
1066,0
971,0
1009,0
1028,0
971,0
904,0
885,0
904,0
819,0
657,0
714,0
876,0
1219,0
1352,0
1219,0
1333,0
1380,0
1209,0
1095,0
1028,0
1057,0
923,0
828,0
771,0
752,0
761,0
780,0
780,0
904,0
952,0
1019,0
980,0
990,0
1295,0
1238,0
1076,0
1009,0
1057,0
1123,0
1152,0
1057,0
1028,0
1000,0
990,0
990,0
971,0
952,0
885,0
695,0
819,0
952,0
1123,0
1085,0
971,0
1142,0
1152,0
1142,0
990,0
942,0
904,0
914,0
1028,0
1333,0
1409,0
771,0
628,0
771,1
923,1
1142,1
1190,1
1085,1
1000,1
1028,1
1076,1
1152,1
1009,1
847,1
828,1
885,1
857,1
933,1
895,1
1380,1
1380,1
1095,1
904,1
952,1
1076,1
1171,1
1095,1
961,1
1047,1
895,1
742,1
733,1
923,1
1038,1
980,1
942,1
961,1
1057,1
1095,1
1171,1
1228,1
1104,1
1076,1
914,1
828,1
809,1
914,1
1057,1
1057,1
1419,1
1514,1
714,1
657,1
800,1
1066,1
1180,1
1076,1
1028,1
1057,1
1038,1
1123,1
1047,1
828,1
780,1
723,1
1200,1
1123,1
1085,1
1066,1
876,1
761,1
990,1
1466,1
1476,1
800,1
971,1
1114,1
961,1
1180,1
1238,1
1066,1
1019,1
980,1
961,1
961,1
961,1
990,1
990,1
990,1
980,1
1009,1
990,1
990,1
933,1
914,1
876,1
819,1
847,1
847,1
961,1
1104,1
1219,1
1257,1
1123,1
1180,1
1152,1
1085,1
1009,1
1047,1
933,1
838,1
838,1
866,1
828,1
885,1
952,1
971,1
1028,1
1104,1
1028,1
933,1
933,1
1047,1
1152,1
1142,1
1047,1
1047,1
1076,1
1104,1
1095,1
1000,1
923,1
809,1
866,1
1057,1
1247,1
1228,1
1085,1
800,1
619,1
714,1
828,1
1000,1
971,1
1200,1
1428,1
1428,1
1257,1
819,1
695,1
1104,1
1266,1
1238,1
1095,1
866,1
847,1
1057,1
1161,1
971,1
933,1
971,1
990,1
1190,1
1123,1
857,1
961,1
961,1
980,1
1047,1
1028,1
1057,1
1047,1
1104,1
1028,1
952,1
952,1
971,1
1047,1
1057,1
1009,1
923,1
923,1
952,1
1019,1
1028,1
1000,1
980,1
952,1
1000,1
1038,1
1028,1
1038,1
1038,1
1009,1
1019,1
1019,1
990,1
961,1
971,1
1038,1
1038,1
1047,1
1038,1
1057,1
1028,1
1028,1
1000,1
980,1
990,1
971,1
1000,1
1000,1
1000,1
990,1
1009,1
1009,1
1000,1
1009,1
1028,1
990,1
961,1
961,1
923,1
971,1
1047,1
1104,1
1142,1
1123,1
1019,1
942,1
895,1
895,1
904,1
1000,1
990,1
971,1
971,1
1038,1
1085,1
1076,1
1047,1
1000,1
961,1
1000,1
1038,1
1047,1
1028,1
1066,1
1066,1
1057,1
1028,1
1009,1
961,1
971,1
1009,1
1123,1
1114,1
1076,1
1000,1
1009,1
980,1
1057,1
1038,1
1133,1
1028,1
752,1
666,1
676,1
933,1
1190,1
1161,1
895,1
961,1
1180,1
1152,1
1057,1
990,1
1190,1
1209,1
1209,1
1000,1
980,1
838,1
790,1
790,1
780,1
885,1
885,1
1028,1
1123,1
1123,1
1142,1
1171,1
1190,1
1104,1
1104,1
990,1
961,1
904,1
923,1
1000,1
1000,1
952,1
961,1
1000,1
1038,1
1047,1
1009,1
990,1
1019,1
1076,1
1066,1
1104,1
1142,1
1085,1
1019,1
971,1
914,1
876,1
857,1
847,1
961,1
1000,1
980,1
1047,1
1209,1
1266,1
1171,1
1085,1
1038,1
990,1
971,1
971,1
980,1
952,1
914,1
933,1
876,1
800,1
847,1
1085,1
1114,1
1095,1
1066,1
1171,1
1133,1
1114,1
1019,1
971,1
980,1
1000,1
942,1
961,1
1057,1
1076,1
1028,1
1000,1
1000,1
990,1
914,1
895,1
904,1
923,1
809,1
914,1
914,1
1076,1
1095,1
1209,1
1285,1
1285,1
1285,1
1152,1
1038,1
885,1
838,1
838,1
828,1
885,1
914,1
857,1
800,1
895,1
1142,1
1485,1
1314,1
1095,1
1276,1
1180,1
942,1
866,1
809,1
800,1
847,1
838,1
790,1
800,1
847,1
895,1
1028,1
1209,1
1323,1
1304,1
1276,1
1161,1
1095,1
1038,1
990,1
980,1
904,1
819,1
809,1
857,1
914,1
1019,1
1104,1
1076,1
1076,1
1123,1
1114,1
1038,1
1066,1
1019,1
1038,1
1038,1
942,1
828,1
685,1
647,1
876,1
1352,1
1314,1
885,1
1190,1
1304,1
1161,1
1057,1
990,1
1000,1
990,1
971,1
1000,1
980,1
971,1
990,1
980,1
952,1
971,1
942,1
933,1
971,1
1028,1
1019,1
1028,1
1019,1
980,1
1057,1
1095,1
1047,1
1047,1
1038,1
1038,1
1038,1
1028,1
1028,1
1009,1
942,1
923,1
952,1
761,1
666,1
838,1
1085,1
1285,1
1133,1
1133,1
1209,1
1257,1
1285,1
1047,1
1028,1
1009,1
961,1
952,1
885,1
828,1
876,1
904,1
923,1
971,1
914,1
914,1
819,1
1238,1
1238,1
1209,1
1047,1
1019,1
1047,1
1123,1
1095,1
1028,1
1057,1
1038,1
1019,1
933,1
819,1
780,1
790,1
990,1
1066,1
1085,1
1066,1
1123,1
1085,1
1095,1
1133,1
1142,1
1019,1
752,1
657,1
657,1
914,1
914,1
1333,1
1095,1
1000,1
1028,1
885,1
885,1
933,1
1085,1
1047,1
1171,1
1171,1
1180,1
933,1
971,1
971,1
876,1
952,1
1085,1
1133,1
1190,1
1180,1
1019,1
961,1
961,1
1000,1
952,1
895,1
1047,1
1047,1
1038,1
838,1
895,1
1047,1
1000,1
1057,1
1085,1
1038,1
1047,1
1085,1
1028,1
990,1
1000,1
1019,1
1095,1
1085,1
1095,1
1161,1
1095,1
895,1
780,1
723,1
1038,1
1247,1
1066,1
1171,1
1161,1
961,1
1028,1
990,1
866,1
923,1
952,1
971,1
1009,1
1038,1
1047,1
1085,1
1095,1
1057,1
1019,1
1009,1
980,1
980,1
933,1
866,1
866,1
933,1
923,1
942,1
1038,1
1057,1
1066,1
1028,1
1009,1
1009,1
1047,1
1123,1
1161,1
1085,1
1066,1
1057,1
1009,1
1038,1
971,1
942,1
942,1
914,1
933,1
942,1
933,1
933,1
1104,1
1057,1
1009,1
1009,1
1247,0
990,0
780,0
1076,0
1114,0
980,0
971,0
971,0
1085,0
1085,0
1085,0
980,0
980,0
942,0
923,0
885,0
895,0
904,0
866,0
933,0
952,0
847,0
1009,0
1266,0
1352,0
1200,0
1133,0
1028,0
971,0
923,0
866,0
904,0
923,0
914,0
1095,0
1361,0
1257,0
942,0
828,0
904,0
1009,0
904,0
990,0
1076,0
1009,0
990,0
1076,0
1047,0
1019,0
1000,0
1047,0
1057,0
1066,0
1038,0
1009,0
961,0
952,0
923,0
952,0
1019,0
1019,0
1038,0
1019,0
1028,0
1047,0
1095,0
1066,0
1076,0
1076,0
1057,0
1057,0
1057,0
1047,0
1000,0
971,0
971,0
952,0
1000,0
1019,0
1085,0
980,0
685,0
819,0
990,0
1085,0
1095,0
1076,0
1104,0
1047,0
1047,0
980,0
980,0
952,0
990,0
1019,0
1085,0
1095,0
1161,0
1123,0
1123,0
1009,0
990,0
961,0
961,0
914,0
914,0
904,0
847,0
866,0
866,0
895,0
914,0
961,0
1095,0
1133,0
1009,0
1038,0
1095,0
961,0
923,0
1009,0
1047,0
1076,0
1076,0
1047,0
1038,0
1019,0
1009,0
1009,0
1019,0
1028,0
1000,0
980,0
1028,0
1028,0
1066,0
1066,0
1066,0
1076,0
1057,0
1047,0
1000,0
980,0
952,0
952,0
980,0
990,0
942,0
952,0
990,0
904,0
971,0
1066,0
1123,0
1219,0
1219,0
1104,0
952,0
771,0
657,0
857,0
1047,0
990,0
1142,0
1142,0
1161,0
1123,0
1000,0
971,0
1057,0
1038,0
1057,0
1019,0
961,0
923,0
876,0
857,0
857,0
904,0
1019,0
1028,0
971,0
1133,0
1057,0
933,0
1019,0
1200,0
1123,0
1123,0
942,0
952,0
961,0
952,0
1009,0
1085,0
1057,0
1028,0
1028,0
1066,0
1085,0
1152,0
1123,0
1085,0
1019,0
952,0
933,0
914,0
923,0
942,0
971,0
914,0
704,0
771,0
1047,0
1209,0
1047,0
885,0
1076,0
1104,0
1171,0
1266,0
1228,0
1209,0
1180,0
1057,0
933,0
952,0
885,0
838,0
838,0
790,0
866,0
942,0
923,0
1028,0
1000,0
1009,0
1161,0
961,0
1133,0
1285,0
914,0
819,0
1047,0
1085,0
1161,0
1142,0
1076,0
1066,0
1095,0
1066,0
1104,0
1066,0
971,0
904,0
885,0
904,0
904,0
990,0
990,0
990,0
1009,0
800,0
971,0
971,0
1209,0
1333,0
1114,0
961,0
838,0
1019,0
1104,0
1104,0
1133,0
1104,0
1104,0
1085,0
1009,0
914,0
895,0
857,0
819,0
800,0
771,0
828,0
1009,0
1304,0
1114,0
1085,0
933,0
876,0
1133,0
1066,0
1019,0
1057,0
1104,0
1152,0
1152,0
1085,0
1038,0
1028,0
1009,0
1009,0
1019,0
980,0
914,0
895,0
942,0
895,0
828,0
714,0
809,0
933,0
1038,0
1133,0
1276,0
1257,0
1104,0
1200,0
1285,0
1247,0
1190,0
1028,0
914,0
885,0
828,0
742,0
695,0
733,0
838,0
1009,0
1057,0
1114,0
1152,0
1009,0
1266,0
1019,0
828,0
1066,0
1228,0
1276,0
1142,0
1142,0
1057,0
1104,0
1066,0
1038,0
990,0
942,0
904,0
914,0
876,0
866,0
819,0
904,0
904,0
961,0
952,0
961,0
1238,0
1228,0
1066,0
1095,0
1180,0
1190,0
1104,0
990,0
895,0
790,0
780,0
809,0
857,0
866,0
809,0
1019,0
990,0
1066,0
1133,0
1085,0
1323,0
1057,0
942,0
1047,0
1171,0
1228,0
1171,0
1047,0
1028,0
1038,0
961,0
942,0
904,0
857,0
866,0
780,0
752,0
619,0
638,0
933,0
1400,0
1466,0
1466,0
1200,0
1361,0
1323,0
1152,0
1038,0
1085,0
1000,0
876,0
742,0
600,0
714,0
952,0
1190,0
1352,0
990,0
1076,0
1019,0
1019,0
1104,0
1219,0
1180,0
1009,0
971,0
990,0
990,0
971,0
952,0
904,0
885,0
761,0
790,0
952,0
876,0
914,0
1209,0
1333,0
1200,0
1161,0
1276,0
1209,0
1009,0
923,0
828,0
685,0
590,0
857,0
1409,0
1295,0
942,0
819,0
923,0
1057,0
961,0
961,0
1028,0
1104,0
1180,0
1095,0
1038,0
1095,0
1019,0
1104,0
1047,0
971,0
942,0
933,0
952,0
885,0
638,0
714,0
876,0
1038,0
1038,0
1123,0
1057,0
1133,0
1171,0
1142,0
1095,0
1190,0
1057,0
1057,0
961,0
847,0
742,0
742,0
733,0
790,0
809,0
1057,0
1257,0
1152,0
980,0
1000,0
1142,0
1104,0
990,0
1142,0
1171,0
1190,0
1104,0
1019,0
1019,0
1019,0
1009,0
933,0
942,0
933,0
790,0
704,0
790,0
952,0
952,0
1257,0
1266,0
1314,0
1276,0
847,0
800,0
800,0
742,0
638,0
971,0
971,0
1428,0
1352,0
838,0
971,0
1095,0
1047,0
1028,0
1066,0
1066,0
980,0
914,0
904,0
923,0
1038,0
1190,0
1190,0
1066,0
1038,0
1009,1
1028,1
1019,1
1000,1
933,1
933,1
933,1
885,1
942,1
866,1
771,1
828,1
714,1
1209,1
1695,1
1380,1
980,1
790,1
876,1
1047,1
1104,1
971,1
876,1
961,1
961,1
923,1
876,1
580,1
1133,1
1504,1
1380,1
1180,1
742,1
695,1
780,1
1133,1
1733,1
1428,1
685,1
580,1
857,1
1361,1
1028,1
1057,1
1152,1
866,1
600,1
514,1
409,1
380,1
523,1
838,1
2123,1
2276,1
838,1
1209,1
1123,1
1076,1
1504,1
1209,1
942,1
885,1
695,1
704,1
752,1
819,1
876,1
942,1
914,1
790,1
885,1
866,1
923,1
1371,1
1485,1
1209,1
1314,1
1295,1
1114,1
980,1
895,1
980,1
933,1
828,1
771,0
657,0
695,0
904,0
1104,0
1171,0
1190,0
1133,0
1190,0
1009,0
942,0
1038,0
1123,0
1171,0
1085,0
1009,0
1000,0
971,0
1000,0
942,0
923,0
961,0
980,0
857,0
723,0
876,0
1019,0
1161,0
1047,0
1000,0
1161,0
1238,0
1285,0
1123,0
1038,0
933,0
857,0
838,0
809,0
876,0
1000,0
1000,0
780,0
819,0
1342,0
1352,0
761,0
885,0
961,0
1000,0
1180,0
1390,0
1161,0
1104,0
1114,0
1085,0
1038,0
1000,0
914,0
933,0
971,0
838,0
790,0
923,0
990,0
1047,0
1000,0
933,0
923,0
895,0
961,0
1028,0
1028,0
1171,0
1209,0
1114,0
1019,0
942,0
980,0
1019,0
971,0
914,0
895,0
895,0
942,0
857,0
942,0
942,0
990,0
1104,0
1133,0
1133,0
1057,0
1266,0
1066,0
961,0
961,0
904,0
990,0
1028,0
1057,0
1057,0
1076,0
1066,0
1076,0
1076,0
1104,0
1095,0
1057,0
1000,0
942,0
876,0
885,0
971,0
1028,0
990,0
933,0
876,0
990,0
1000,0
895,0
876,0
1038,0
1133,0
1009,0
914,0
895,0
1009,0
1085,0
1161,0
1171,0
1076,0
1019,0
971,0
980,0
1000,0
1047,0
1028,0
1009,0
1038,0
1019,0
990,0
942,0
942,0
933,0
885,0
914,0
847,0
847,0
1000,0
1085,0
1180,0
1314,0
1533,0
1123,0
828,0
857,0
933,1
1028,1
1028,1
1028,1
866,1
847,1
780,1
828,1
885,1
895,1
914,1
1000,1
1000,1
1095,1
1209,1
1266,1
1238,1
1219,1
1323,1
1247,1
1123,1
876,1
780,1
895,1
980,1
885,1
1028,1
1057,1
1257,1
1219,1
1047,1
790,1
761,1
904,1
1066,1
942,1
1019,1
1142,1
895,1
514,1
590,1
1000,1
1295,1
1409,1
1123,1
1200,1
1114,1
980,1
942,1
1000,1
980,1
1028,1
980,1
933,1
1228,1
1171,1
771,1
980,1
1200,1
971,1
1180,1
1180,1
1038,1
961,1
885,1
923,1
1038,1
990,1
895,1
933,1
723,1
533,1
1009,1
1219,1
1200,1
1180,1
1247,1
1057,1
933,1
895,1
838,1
809,1
923,1
1019,1
819,1
838,1
838,1
1323,1
1390,1
1028,1
1057,1
942,1
942,1
1104,1
1266,1
1104,1
1038,1
1009,1
1009,1
961,1
933,1
933,1
942,1
980,1
1019,1
1019,1
904,1
828,1
990,1
1133,1
1066,1
857,1
809,1
1209,1
1142,1
1047,1
1142,1
1142,1
1228,1
1171,1
1047,1
961,1
904,1
819,1
685,1
704,1
733,1
847,1
876,1
942,1
1247,1
1657,1
1333,1
942,1
971,1
942,1
1057,1
1076,1
1028,1
952,1
923,1
895,1
895,1
980,1
1066,1
1085,1
1066,1
1009,1
952,1
1028,1
1038,1
1028,1
1028,1
1095,1
1114,1
1076,1
1009,1
942,1
904,1
904,1
914,1
971,1
1104,1
1047,1
1047,1
904,1
885,1
885,1
1257,1
1161,1
1142,1
1133,1
1038,1
1038,1
866,1
790,1
800,1
1076,1
1276,1
1219,1
1219,1
1066,1
990,1
990,1
923,1
790,1
790,1
723,1
780,1
800,1
819,1
1028,1
1361,1
1523,1
1209,1
904,1
1152,1
1152,1
1276,1
1352,1
1095,1
800,1
742,1
619,1
847,1
1095,1
1076,1
961,1
971,1
971,1
904,1
866,1
809,1
923,1
1057,1
1057,1
1152,1
1161,1
1257,1
895,1
752,1
752,1
1171,1
1276,1
914,1
866,1
866,1
466,1
714,1
1009,1
1009,1
1266,1
1333,1
514,1
514,1
238,1
1047,1
2095,1
1523,1
923,1
657,1
838,1
504,1
857,1
1104,1
1333,1
1400,1
1600,1
990,1
552,1
247,1
1066,1
1714,1
1180,1
1047,1
980,1
723,1
304,1
123,1
104,1
323,1
1142,1
2952,1
2171,1
1076,1
952,1
828,1
1123,1
1142,1
952,1
952,1
933,1
933,1
914,1
866,1
895,1
828,1
761,1
609,1
876,1
1257,1
1133,1
1295,1
1095,1
990,1
1019,1
1161,1
1209,1
1133,1
1028,1
933,1
819,1
752,1
742,1
742,1
971,1
1200,1
1161,1
1009,1
990,1
1066,1
1200,1
1295,1
1152,1
1000,1
857,1
571,1
580,1
914,1
914,1
1114,1
1114,1
1152,1
1152,1
1095,0
1019,0
1028,0
1028,0
980,0
914,0
857,0
761,0
761,0
800,0
1076,0
1438,0
1161,0
1038,0
1161,0
1009,0
1038,0
1104,0
1085,0
1104,0
1019,0
1028,0
1085,0
1104,0
1066,0
1057,0
1000,0
971,0
971,0
971,0
980,0
895,0
857,0
847,0
847,0
952,0
1076,0
1028,0
819,0
1095,0
1219,0
1219,0
1200,0
1200,0
1200,0
1085,0
1000,0
952,0
866,0
866,0
819,0
771,0
885,0
971,0
828,0
961,0
1000,0
980,0
1180,0
1085,0
1028,0
980,0
1038,0
1076,1
1095,1
1095,1
1085,1
1028,1
1028,1
1047,1
1019,1
942,1
961,1
990,1
952,1
1057,1
1104,1
1095,1
1095,1
1019,1
961,1
961,1
1009,1
1123,1
1180,1
1028,1
1000,1
952,1
895,1
1028,1
1028,1
990,1
990,1
923,1
923,1
828,1
933,1
933,1
1114,1
1000,1
1028,1
1028,1
952,1
885,1
961,1
1266,1
1304,1
1066,1
685,1
571,1
571,1
790,1
1019,1
1038,1
1314,1
1409,1
1190,1
1057,1
819,1
723,1
866,1
1095,1
1171,1
1152,1
1133,1
1047,1
1028,1
1009,1
942,1
914,1
904,1
980,1
1057,1
809,1
914,1
1295,1
1304,1
1190,1
1171,1
1190,1
1057,1
819,1
657,1
542,1
476,1
780,1
1028,1
1028,1
1219,1
1247,1
1247,1
1180,1
1095,1
1000,1
980,1
923,1
876,1
857,1
857,1
790,0
914,0
1104,0
1142,0
961,0
1066,0
980,0
1104,0
1095,0
1028,0
971,0
1009,0
1104,0
1104,0
1057,0
1038,0
1057,0
1066,0
1019,0
980,0
1009,0
1066,0
1028,0
990,0
990,0
971,0
952,0
961,0
952,0
980,0
952,0
838,0
1000,0
1209,0
1238,0
1180,0
1142,0
1047,0
1009,0
1009,0
942,0
819,0
714,0
695,0
1000,0
1047,0
1171,0
1114,0
1180,0
1209,0
1095,0
1019,0
1038,0
1000,0
1000,0
1000,0
942,0
904,0
923,0
866,0
742,0
780,0
971,0
1161,0
1161,0
1190,0
933,0
952,0
1200,0
1123,0
1123,0
980,0
1000,0
990,0
990,0
1009,0
