1078,0
1058,0
1029,0
970,0
901,0
911,0
960,0
941,0
1088,0
1186,0
1392,0
1725,0
1754,0
1754,0
1294,0
843,0
500,0
382,0
147,0
196,0
215,0
470,0
676,0
941,0
735,0
833,0
1813,0
117,0
2147,0
1500,0
745,0
1019,0
803,0
970,0
1166,0
1117,0
1098,0
990,0
960,0
980,0
1009,0
1019,0
1098,0
1107,0
1107,0
1029,0
980,0
745,0
627,0
666,0
852,0
901,0
1000,0
1098,0
1098,0
1078,0
1098,0
1107,0
1156,0
1176,0
1254,0
1039,0
745,0
362,0
382,0
549,0
892,0
1127,0
1225,0
1303,0
1274,0
1235,0
754,0
558,0
627,0
774,0
960,0
1029,0
1058,0
1009,0
1029,0
1058,0
1068,0
1107,0
1068,0
931,0
941,0
921,0
1166,0
1392,0
1470,0
1519,0
1421,0
1166,0
764,0
764,0
490,0
352,0
49,0
107,0
274,0
529,0
833,0
1098,0
2088,0
1558,0
549,0
1254,0
1382,0
901,0
1264,0
1294,0
1137,0
1107,0
990,0
990,0
990,0
990,0
1009,0
1000,0
960,0
921,0
990,0
980,0
1088,0
1176,0
1529,0
1656,0
1519,0
1323,0
1186,0
764,0
480,0
352,0
117,0
529,0
725,0
990,0
1225,0
1019,0
794,0
470,0
1058,0
362,0
1343,0
862,0
1764,0
1274,0
1068,0
970,0
941,0
1049,0
1049,0
1049,0
1078,0
1088,0
1186,0
1225,0
1372,0
1549,0
1450,0
1264,0
735,0
-147,0
-696,0
-598,0
147,0
1372,0
-156,0
2607,0
1901,0
1705,0
1303,0
1176,0
1235,0
1245,0
803,0
362,0
127,0
225,0
598,0
1039,0
1264,0
1235,0
1225,0
1137,0
1039,0
941,0
901,0
921,0
1068,0
1333,0
1539,0
1745,0
1911,0
1735,0
1254,0
647,0
-29,0
-274,0
-303,0
156,0
735,0
58,0
1588,0
1058,0
196,0
1323,0
1578,0
764,0
931,0
1127,0
1166,0
1068,0
1107,0
1000,0
1000,0
1000,0
1049,0
1029,0
1039,0
1029,0
1058,0
1313,0
1313,0
1617,0
1627,0
1215,0
754,0
500,0
245,0
156,0
88,0
88,0
431,0
1343,0
1264,0
303,0
1617,0
1637,0
970,0
1137,0
1058,0
950,0
754,0
882,0
1068,0
1107,0
1176,0
1166,0
1303,0
1529,0
1666,0
1794,0
647,0
-176,0
-754,0
-1303,0
-725,0
1950,0
578,0
2137,0
1960,0
1931,0
1627,0
1637,0
1568,0
1509,0
480,0
-392,0
-607,0
-49,0
745,0
1656,0
1862,0
1931,0
1931,0
1941,0
1480,0
166,0
-901,0
-460,0
852,0
2039,0
2421,0
2421,0
2460,0
2490,0
1901,0
794,0
794,0
-313,0
-1509,0
-1362,0
-1352,0
2313,0
-1480,0
1225,0
1852,0
1607,0
1578,0
1450,0
1352,0
1372,0
1490,0
1725,0
1519,0
1009,0
549,0
-166,0
-500,0
-500,0
-245,0
1372,0
2362,0
-794,0
3058,0
1852,0
1166,0
1117,0
941,0
941,0
941,0
1019,0
1068,0
1049,0
1088,0
1186,0
1372,0
774,0
137,0
137,0
-225,0
-127,0
441,0
1254,0
1558,0
1617,0
1637,0
1637,0
1578,0
1235,0
568,0
-235,0
-568,0
-196,0
578,0
1205,0
1352,0
1578,0
1519,0
1450,0
1382,0
1333,0
1392,0
1254,0
666,0
-245,0
-1186,0
-372,0
617,0
1627,0
1764,0
1725,0
1666,0
1666,0
1647,0
1382,0
1137,0
519,0
-215,0
-480,0
166,0
735,0
1205,0
1529,0
1686,0
1882,0
1803,0
1107,0
264,0
-558,0
-343,0
294,0
1009,0
1480,0
1617,0
1519,0
1294,0
1186,0
813,0
627,0
156,0
313,0
313,0
549,0
774,0
1578,0
1578,0
1813,0
1872,0
1941,0
1911,0
1509,0
352,0
-245,0
-872,0
-284,0
500,0
3333,0
2009,0
-1137,0
-1137,0
2392,0
1549,0
1098,0
1098,0
1078,0
1009,0
1166,0
1117,0
1117,0
1019,0
1000,0
1029,0
1029,0
1156,0
1372,0
1323,0
1196,0
1176,0
1039,0
1039,0
794,0
480,0
352,0
323,0
568,0
794,0
1284,0
1235,0
1215,0
98,0
1441,0
627,0
833,0
1254,0
1284,0
1411,0
1137,0
931,0
921,0
862,0
872,0
931,0
1049,0
1098,0
1078,0
1068,0
1049,0
1156,0
1137,0
931,0
666,0
588,0
686,0
754,0
950,0
1029,0
1009,0
1000,0
980,0
990,0
960,0
921,0
931,0
1000,0
1029,0
1049,0
1088,0
1098,0
1117,0
1107,0
1098,0
980,0
745,0
598,0
509,0
568,0
705,0
892,0
1019,0
1078,0
1078,0
1127,0
970,0
960,0
960,0
980,0
960,0
970,0
950,0
911,0
882,0
862,0
862,0
823,0
794,0
803,0
892,0
1029,0
1068,0
1088,0
1078,0
1098,0
1078,0
1107,0
1107,0
1078,0
1058,0
1147,0
1147,0
803,0
519,0
578,0
666,0
666,0
833,0
1019,0
941,0
941,0
892,0
872,0
901,0
921,0
980,0
1000,0
1029,0
1009,0
1009,0
1000,0
980,0
1049,0
1137,0
1460,0
1862,0
1745,0
1392,0
960,0
588,0
156,0
-117,0
-215,0
147,0
519,0
813,0
1450,0
1078,0
1843,0
568,0
1627,0
1068,0
1068,0
970,0
901,0
960,0
882,0
960,0
901,0
931,0
1117,0
1196,0
1127,0
1049,0
970,0
990,0
1029,0
1029,0
990,0
911,0
911,0
931,0
990,0
941,0
1049,0
1264,0
1607,0
1813,0
1813,0
1392,0
911,0
284,0
39,0
39,0
205,0
490,0
901,0
1343,0
960,0
794,0
1176,0
735,0
1166,0
1117,0
735,0
823,0
1568,0
1215,0
990,0
990,0
990,0
990,0
1078,0
1029,0
1009,0
1019,0
980,0
980,0
950,0
911,0
931,0
970,0
950,0
921,0
960,0
960,0
1049,0
1078,0
1127,0
1156,0
1156,0
1235,0
1264,0
1313,0
1343,0
1401,0
1196,0
833,0
656,0
382,0
372,0
362,0
362,0
431,0
558,0
745,0
892,0
1009,0
1098,0
1264,0
1588,0
1588,0
970,0
1921,0
156,0
1833,0
1019,0
1019,0
1029,0
1009,0
950,0
1009,0
1000,0
1009,0
990,0
1039,0
1029,0
1029,0
1009,0
1029,0
980,0
960,0
931,0
931,0
950,0
941,0
970,0
980,0
1009,0
1019,0
980,0
1000,0
1029,0
1068,0
1107,0
1156,0
1274,0
1372,0
1421,0
1382,0
1264,0
950,0
950,0
656,0
490,0
215,0
323,0
333,0
519,0
647,0
774,0
774,0
970,0
1039,0
1137,0
1215,0
1284,0
1117,0
1558,0
931,0
1029,0
1196,0
1019,0
1009,0
1049,0
970,0
1107,0
970,0
980,0
1019,0
990,0
1009,0
1019,0
1009,0
990,0
960,0
980,0
980,0
950,0
980,0
960,0
960,0
950,0
980,0
1019,0
1000,0
1039,0
1088,0
1156,0
1343,0
1598,0
1735,0
1598,0
1421,0
1068,0
637,0
372,0
117,0
127,0
127,0
254,0
460,0
568,0
627,0
813,0
98,0
1147,0
2058,0
-117,0
-117,0
1764,0
1519,0
1411,0
1098,0
862,0
901,0
1107,0
1088,0
1068,0
1039,0
980,0
1009,0
931,0
931,0
911,0
921,0
980,0
1029,0
1009,0
1078,0
1225,0
1558,0
1519,0
1568,0
1343,0
833,0
401,0
186,0
-19,0
-19,0
205,0
823,0
1754,0
1264,0
1480,0
274,0
1911,0
1137,0
1029,0
1186,0
1186,0
872,0
892,0
1000,0
1039,0
1078,0
1029,0
1039,0
1058,0
1019,0
1000,0
1058,0
1019,0
715,0
617,1
715,1
901,1
1029,1
1029,1
1156,1
1176,1
1078,1
1098,1
1127,1
1009,1
794,1
519,1
578,1
696,1
784,1
1166,1
1450,1
1245,1
1058,1
980,1
950,1
941,1
1029,1
1029,1
980,1
1117,1
931,1
754,1
745,1
794,1
833,1
1264,1
1186,1
1088,1
960,1
980,1
931,1
1068,1
1039,1
1029,1
1000,1
990,1
1049,1
1009,1
911,1
862,1
901,1
794,1
784,1
1088,1
1127,1
1049,1
970,1
990,1
990,1
980,1
990,1
921,1
872,1
823,1
1058,1
1127,1
990,1
980,1
931,1
970,1
980,1
1127,1
1264,1
1441,1
892,1
745,1
735,1
852,1
950,1
990,1
960,1
901,1
960,1
1009,1
1009,1
1029,1
960,1
941,1
803,1
735,1
754,1
754,1
823,1
911,1
1009,1
1009,1
970,1
892,1
862,1
862,1
990,1
1088,1
1176,1
1205,1
1333,1
1225,1
1147,1
931,1
774,1
774,1
647,1
666,1
705,1
784,1
784,1
970,1
1058,1
1078,1
1078,1
1068,1
1029,1
1088,1
1196,1
1196,1
1254,1
1254,1
1323,1
941,1
627,1
627,1
431,1
470,1
774,1
901,1
1049,1
1107,1
1098,1
990,1
980,1
960,1
1000,1
960,1
1009,1
1088,1
1117,1
1127,1
1029,1
666,1
676,1
872,1
970,1
1068,1
1088,1
980,1
1078,1
1156,1
1058,1
764,1
607,1
715,1
843,1
980,1
1019,1
1058,1
1107,1
1196,1
1225,1
1078,1
794,1
696,1
705,1
803,1
970,1
1078,1
1098,1
1098,1
1068,1
960,1
941,1
931,1
862,1
862,1
862,1
882,1
901,1
941,1
950,1
931,1
960,1
1009,1
1029,1
1049,1
1068,1
1068,1
1039,1
1039,1
960,1
911,1
911,1
882,1
901,1
911,1
1019,1
1156,1
1107,1
990,1
950,1
950,1
960,1
980,1
970,1
1009,1
980,1
950,1
921,1
970,1
970,1
970,1
990,1
990,1
1029,1
950,1
980,1
990,1
1009,1
990,1
1009,1
1049,1
1039,1
1019,1
1000,1
990,1
970,1
970,1
980,1
990,1
980,1
980,1
1009,1
990,1
1009,1
1009,1
1019,1
1009,1
1009,1
1009,1
1009,1
1009,1
1019,1
1019,1
1029,1
1058,1
1029,1
1009,1
1009,1
980,1
931,1
852,1
901,1
813,1
666,1
588,1
647,1
950,1
2529,1
1401,1
1235,1
882,1
696,1
833,1
990,1
990,1
1127,1
1107,1
980,1
950,1
1019,1
1068,1
1078,1
1009,1
1068,1
990,1
990,1
1000,1
1009,1
980,1
950,1
931,1
970,1
990,1
1019,1
1029,1
1039,1
1039,1
1088,1
1049,1
1039,1
1019,1
1019,1
1000,1
970,1
960,1
990,1
990,1
1000,1
1009,1
1019,1
1029,1
1009,1
1000,1
1009,1
1009,1
1009,1
1000,1
1000,1
1019,1
1019,1
1049,1
1009,1
1039,1
990,1
990,1
1000,1
990,1
1019,1
1019,1
1000,1
1029,1
1019,1
1049,1
1058,1
1058,1
1068,1
1049,1
1039,1
1049,1
1000,1
990,1
960,1
941,1
950,1
980,1
960,1
1029,1
1049,1
1078,1
1049,1
1049,1
1039,1
1039,1
1029,1
1029,1
1029,1
1049,1
1000,1
1009,1
1019,1
960,1
980,1
941,1
960,1
980,1
1019,1
1019,1
1019,1
970,1
970,1
970,1
1019,1
1058,1
1098,1
1078,1
1127,1
1107,1
1078,1
1078,1
1117,1
921,1
803,1
901,1
862,1
137,1
284,1
235,1
2401,1
843,1
1098,1
1215,1
823,1
872,1
1068,1
1068,1
980,1
950,1
901,1
892,1
941,1
950,1
1009,1
1068,1
1117,1
1088,1
1078,1
1078,1
1049,1
1049,1
1049,1
1029,1
970,1
980,1
980,1
990,1
980,1
990,1
970,1
1000,1
1029,1
990,1
970,1
970,1
950,1
833,1
990,1
1068,1
549,1
1127,1
803,1
666,1
1647,1
1431,1
1460,1
970,1
990,1
774,1
960,1
1009,1
1107,1
1107,1
1049,1
1039,1
970,1
960,1
1000,1
1009,1
990,1
960,1
970,1
941,1
960,1
1000,1
1039,1
1019,1
1029,1
1019,1
990,1
1009,1
1019,1
1019,1
950,1
960,1
980,1
970,1
980,1
1009,1
960,1
882,1
1637,1
1303,1
647,1
1147,1
990,1
1225,1
1225,1
1137,1
980,1
960,1
1019,1
1029,1
1000,1
980,1
1009,1
1009,1
1000,1
1000,1
1058,1
1000,1
931,1
921,1
921,1
941,1
941,1
970,1
970,1
1029,1
1039,1
1009,1
1000,1
1029,1
1009,1
1009,1
990,1
970,1
931,1
1019,1
1068,1
980,1
931,1
921,1
970,1
1000,1
1009,1
990,1
1019,1
1000,1
1009,1
990,1
931,1
990,1
1068,1
1127,1
990,1
872,1
892,1
921,1
1039,1
1049,1
1058,1
1068,1
1068,1
1039,1
1019,1
1000,1
1049,1
1029,1
1029,1
1029,1
1000,1
941,1
941,1
970,1
980,1
1000,1
980,1
980,1
970,1
970,1
1058,1
1068,1
1196,1
1000,1
960,1
705,1
931,1
1078,1
921,1
990,1
1078,1
1078,1
1039,1
921,1
960,1
990,1
1078,1
1049,1
1019,1
990,1
970,1
1019,1
1019,1
1019,1
1009,1
970,1
950,1
980,1
960,1
1058,1
1009,1
1019,1
1029,1
1029,1
1019,1
1029,1
970,1
1000,1
970,1
941,1
941,1
950,1
960,1
1000,1
1029,1
990,1
950,1
1000,1
941,1
1029,1
1000,1
1029,1
1000,1
990,1
911,1
950,1
970,1
980,1
1019,1
1029,1
990,1
980,1
1029,1
1029,1
1009,1
1009,1
970,1
980,1
990,1
990,1
1000,1
960,1
980,1
990,1
990,1
990,1
990,1
980,1
980,1
990,1
950,1
990,1
1029,1
1039,0
960,0
960,0
960,0
970,0
1000,0
1000,0
960,0
941,0
960,0
931,0
950,0
950,0
931,0
990,0
921,0
980,0
980,0
941,0
960,0
960,0
1009,0
1049,0
990,0
960,0
980,0
1039,0
1029,0
1019,0
990,0
960,0
960,0
950,0
990,0
990,0
970,0
970,0
1039,0
960,0
950,0
931,0
960,0
1000,0
1009,0
1009,0
970,0
960,0
941,0
970,0
990,0
1039,0
1098,0
1137,0
1137,0
1176,0
1147,0
1166,0
1137,0
1098,0
1088,0
970,0
990,0
892,0
823,0
764,0
803,0
735,0
764,0
823,0
872,0
931,0
970,0
970,0
1039,0
1029,0
980,0
931,0
901,0
823,0
392,0
1764,0
892,0
1411,0
774,0
1156,0
1019,0
1049,0
990,0
980,0
990,0
990,0
970,0
941,0
960,0
1039,0
1039,0
1029,0
1019,0
970,0
1009,0
1009,0
1009,0
1019,0
970,0
970,0
990,0
970,0
960,0
950,0
950,0
960,0
970,0
980,0
941,0
960,0
950,0
1000,0
1019,0
1019,0
1000,0
1019,0
1019,0
1058,0
1019,0
1019,0
1068,0
1127,0
1313,0
1362,0
1392,0
1333,0
1294,0
1205,0
921,0
852,0
539,0
352,0
617,0
529,0
686,0
803,0
901,0
1000,0
1029,0
1049,0
1225,0
1166,0
1029,0
960,0
941,0
1676,0
607,0
1303,0
882,0
1078,0
1039,0
1166,0
1000,0
1019,0
960,0
921,0
990,0
960,0
990,0
1000,0
1000,0
1009,0
980,0
970,0
980,0
1009,0
1019,0
1009,0
970,0
950,0
950,0
970,0
970,0
990,0
960,0
970,0
1019,0
1000,0
1039,0
1068,0
1137,0
1205,0
1500,0
1500,0
1549,0
1460,0
1352,0
1352,0
1215,0
627,0
500,0
500,0
392,0
411,0
598,0
637,0
803,0
931,0
1039,0
1137,0
1127,0
1107,0
1019,0
764,0
2088,0
627,0
1490,0
1490,0
1098,0
1049,0
980,0
921,0
1088,0
1019,0
1068,0
970,0
1000,0
980,0
980,0
1009,0
950,0
960,0
970,0
950,0
950,0
970,0
950,0
970,0
990,0
1058,0
1068,0
1137,0
1294,0
1598,0
1598,0
1784,0
1598,0
1372,0
960,0
676,0
490,0
98,0
411,0
284,0
460,0
578,0
686,0
823,0
960,0
1049,0
1176,0
1127,0
1088,0
901,0
2460,0
411,0
1627,0
745,0
1000,0
862,0
1068,0
1019,0
1137,0
980,0
1019,0
1000,0
990,0
1000,0
1000,0
1000,0
980,0
980,0
990,0
980,0
950,0
960,0
950,0
950,0
980,0
1000,0
1068,0
1068,0
1098,0
1186,0
1313,0
1450,0
1617,0
1617,0
1617,0
1490,0
1186,0
931,0
598,0
450,0
235,0
294,0
294,0
500,0
588,0
803,0
1009,0
1470,0
852,0
2009,0
176,0
2049,0
1049,0
901,0
1088,0
960,0
950,0
1049,0
1009,0
1058,0
990,0
1019,0
1029,0
1019,0
990,0
960,0
941,0
931,0
931,0
931,0
980,0
1117,0
1137,0
1235,0
1617,0
1794,0
1862,0
1647,0
1303,0
774,0
509,0
382,0
39,0
274,0
313,0
509,0
647,0
745,0
931,0
578,0
1127,0
813,0
1245,0
392,0
2000,0
1284,0
1000,0
950,0
843,0
960,0
990,0
1068,0
1078,0
1019,0
1000,0
970,0
941,0
980,0
990,0
960,0
950,0
950,0
941,0
960,0
1068,0
1107,0
1156,0
1401,0
1666,0
1686,0
1617,0
1480,0
1058,0
627,0
401,0
49,0
274,0
284,0
441,0
490,0
558,0
745,0
156,0
1098,0
1029,0
1029,0
1294,0
1382,0
1705,0
1705,0
1323,0
1039,0
911,0
1009,0
1107,0
1049,0
1000,0
970,0
970,0
960,0
980,0
980,0
1019,0
1049,0
1176,0
1362,0
1470,0
1470,0
1323,0
1098,0
872,0
647,0
519,0
303,0
343,0
362,0
490,0
558,0
1117,0
1176,0
960,0
205,0
1500,0
1098,0
921,0
1166,0
1068,0
1049,0
1068,0
1098,0
1078,0
1058,0
970,0
911,0
901,0
882,0
1009,0
1078,0
1127,0
1147,0
1235,0
1382,0
1529,0
1607,0
1745,0
1500,0
1147,0
774,0
519,0
411,0
205,0
186,0
176,0
323,0
539,0
882,0
1156,0
950,0
1460,0
1872,0
19,0
1725,0
1264,0
941,0
1117,0
960,0
931,0
1000,0
1009,0
1088,0
1088,0
1058,0
1019,0
1000,0
1000,0
960,0
970,0
950,0
950,0
950,0
941,0
1049,0
1117,0
1117,0
1186,0
1411,0
1578,0
1607,0
1303,0
1196,0
892,0
549,0
480,0
294,0
245,0
411,0
549,0
764,0
1823,0
1137,0
1343,0
-274,0
1686,0
1058,0
1490,0
1607,0
931,0
1058,0
843,0
1029,0
1009,0
990,0
970,0
980,0
960,0
960,0
1156,0
1470,0
1588,0
1480,0
1235,0
1019,0
784,0
705,0
362,0
186,0
186,0
245,0
539,0
1058,0
1460,0
1705,0
1705,0
1480,0
1245,0
1019,1
696,1
313,1
-117,1
-127,1
431,1
78,1
1588,1
852,1
490,1
1647,1
941,1
1254,1
960,1
1205,1
1117,1
1117,1
1215,1
1205,1
1215,1
1313,1
1225,1
754,1
205,1
107,1
294,1
852,1
1176,1
1352,1
1401,1
1392,1
1205,1
1137,1
568,1
29,1
-58,1
411,1
960,1
1117,1
1254,1
1254,1
1225,1
1147,1
1049,1
941,1
823,1
852,1
852,1
1029,1
1313,1
1372,1
1607,1
1705,1
1176,1
784,1
666,1
549,1
549,1
656,1
607,1
705,1
705,1
686,1
627,1
774,1
568,1
1196,1
88,1
88,1
1323,1
921,1
1009,1
1264,1
1049,1
1058,1
892,1
892,1
1039,1
1000,1
1058,1
1029,1
1019,1
970,1
941,1
911,0
911,0
911,0
960,0
1039,0
1166,0
1362,0
1617,0
1598,0
1598,0
1696,0
1401,0
1147,0
803,0
529,0
333,0
245,0
68,0
225,0
362,0
607,0
852,0
1068,0
872,0
1078,0
1362,0
1078,0
1450,0
1500,0
950,0
931,0
950,0
980,0
1058,0
1019,0
1019,0
960,0
980,0
970,0
960,0
970,0
1117,0
1235,0
1470,0
1784,0
1754,0
1441,0
1088,0
705,0
470,0
470,0
225,0
343,0
333,0
588,0
666,0
901,0
470,0
470,0
990,0
617,0
1205,0
1235,0
1098,0
1343,0
1127,0
960,0
990,0
901,0
980,0
970,0
960,0
1000,0
1019,0
1019,0
1029,0
990,0
990,0
990,0
980,0
970,0
970,0
941,0
941,0
941,0
970,0
1000,0
1009,0
1009,0
1058,0
1196,0
1352,0
1352,0
1352,0
1450,0
1411,0
1411,0
1284,0
1176,0
872,0
666,0
460,0
352,0
450,0
441,0
696,0
696,0
823,0
1117,0
1186,0
1186,0
1264,0
1186,0
901,0
980,0
1264,0
431,0
1303,0
1166,0
1313,0
1166,0
980,0
950,0
990,0
950,0
980,0
990,0
1019,0
1009,0
1009,0
980,0
950,0
970,0
980,0
990,0
990,0
980,0
970,0
970,0
980,0
980,0
941,0
980,0
960,0
980,0
970,0
941,0
960,0
1019,0
1098,0
1058,0
1009,0
1068,0
1058,0
1068,0
882,0
784,0
774,1
813,1
901,1
931,1
872,1
862,1
823,1
843,1
892,1
941,1
1029,1
1068,1
1137,1
1186,1
1205,1
1343,1
1460,1
1323,1
882,1
529,1
323,1
186,1
421,1
813,1
1058,1
1166,1
1205,1
1176,1
1078,1
960,1
862,1
862,1
1019,1
1009,1
1215,1
1274,1
892,1
578,1
411,1
519,1
519,1
843,1
1019,1
1098,1
1098,1
1107,1
1127,1
1117,1
1088,1
1147,1
1245,1
1382,1
1382,1
1431,1
1441,1
1411,1
1039,1
745,1
460,1
421,1
343,1
401,1
500,1
568,1
901,1
2980,1
1352,1
-58,1
882,1
1715,1
921,1
1078,1
1235,1
1098,1
1176,1
1058,1
1166,1
1088,1
1049,1
1009,1
1000,1
950,1
970,1
1029,1
1166,1
1274,1
1421,1
1676,1
1872,1
1549,1
1176,1
813,1
578,1
382,1
39,1
333,1
303,1
460,1
627,1
794,1
950,1
1058,1
274,1
1323,1
1637,1
176,1
1480,1
1666,1
1372,1
1254,1
931,1
862,1
980,1
1019,1
1078,1
1000,1
1019,1
1019,1
1039,1
990,1
1009,1
1000,1
950,1
931,1
921,1
862,1
980,1
1068,1
1156,1
1333,1
1333,1
1284,1
1117,1
696,1
598,1
598,1
715,1
862,1
980,1
980,1
1058,1
1029,1
1039,1
1049,1
1058,1
1078,1
1117,1
901,1
617,1
558,1
558,1
813,1
1078,1
1294,1
1294,1
1372,1
1284,1
1166,1
1166,1
647,1
254,1
117,1
117,1
245,1
705,1
1000,1
1205,1
1254,1
1225,1
1147,1
1098,1
1039,1
950,1
696,1
637,1
745,1
882,1
882,1
980,1
1127,1
1127,1
1088,1
1049,1
1049,1
1117,1
1117,1
1401,1
1401,1
1431,1
1294,1
1058,1
1058,1
745,1
186,1
186,1
-58,1
-58,1
441,1
3558,1
-1539,1
-1539,1
2911,1
1156,1
1088,1
1205,1
1205,1
1137,1
1049,1
1127,1
1274,1
1460,1
1460,1
1500,1
1539,1
1294,1
588,1
-823,1
-1362,1
725,1
1980,1
1980,1
1794,1
1892,1
1931,1
1892,1
1764,1
1676,1
1009,1
1009,1
411,1
-676,1
-1950,1
-1068,1
1862,1
-1656,1
3235,1
1656,1
2382,1
2215,1
2215,1
1872,1
1411,1
941,1
401,1
-431,1
-1343,1
-1607,1
-950,1
4656,1
-245,1
3676,1
2382,1
2264,1
1696,1
1725,1
1558,1
1480,1
1333,1
1019,1
852,1
647,1
676,1
382,1
490,1
460,1
656,1
1000,1
1235,1
2156,1
872,1
598,1
823,1
39,1
1127,1
862,1
1254,1
1323,1
1637,1
1637,1
931,1
931,1
911,1
794,1
950,1
1049,1
1019,1
970,1
950,1
960,1
1009,1
990,1
1000,1
1000,1
990,1
941,1
901,1
970,1
990,1
921,1
911,1
960,1
950,1
980,1
1019,1
980,1
921,1
882,1
941,1
960,1
980,1
960,1
990,1
990,1
980,1
990,0
970,0
980,0
970,0
970,0
980,0
980,0
980,0
970,0
1049,0
1254,0
1401,0
1490,0
1529,0
1539,0
1323,0
1019,0
676,0
509,0
303,0
127,0
431,0
431,0
323,0
529,0
529,0
705,0
686,0
921,0
1098,0
1049,0
764,0
1715,0
1088,0
892,0
1382,0
1235,0
1098,0
970,0
892,0
950,0
1000,0
1009,0
1019,0
1029,0
1000,0
980,0
980,0
960,0
970,0
941,0
921,0
931,0
980,0
1039,0
1186,0
1294,0
1343,0
1127,0
921,0
705,0
617,0
676,0
833,1
970,1
1068,1
1068,1
1009,1
960,1
960,1
1039,1
1156,1
1137,1
1058,1
960,1
784,1
656,1
637,1
529,1
578,1
509,1
725,1
-803,1
1245,1
88,1
500,1
1205,1
1215,1
1303,1
1313,1
1264,1
1343,1
1313,1
1264,1
1215,1
1382,1
186,1
186,1
-323,1
450,1
1068,1
1068,1
1372,1
1490,1
1372,1
1372,1
1254,1
1235,1
1186,1
529,1
352,1
352,1
725,1
725,1
1313,1
1764,1
1980,1
1911,1
1627,1
1107,1
852,1
392,1
196,1
117,1
98,1
235,1
519,1
843,1
1166,1
1411,1
2058,1
1313,1
1313,1
911,1
911,1
2470,1
1019,1
1019,1
1117,1
833,1
970,1
941,1
1039,1
990,1
970,1
941,1
950,1
950,1
1000,1
1049,1
1039,1
1000,1
1000,1
1019,1
1029,1
1019,1
1000,1
960,1
980,1
970,0
970,0
1000,0
1019,0
1039,0
1039,0
1137,0
1313,0
1500,0
1500,0
1549,0
1460,0
1392,0
1196,0
803,0
627,0
470,0
568,0
362,0
539,0
617,0
705,0
764,0
852,0
980,0
1098,0
1088,0
970,0
1039,0
1872,0
1000,0
1147,0
1156,0
931,0
872,0
1098,0
1029,0
1029,0
1029,0
980,0
1009,0
931,0
950,0
960,0
1000,0
1019,0
1009,0
1000,0
1000,0
1019,0
980,0
1000,0
1009,0
1009,0
1000,0
990,0
950,0
950,0
970,0
950,0
950,0
980,0
990,0
1029,0
1078,0
1088,0
1117,0
1117,0
1303,0
1392,0
1431,0
1529,0
1470,0
1333,0
1205,0
921,0
696,0
421,0
568,0
225,0
303,0
382,0
578,0
754,0
862,0
1029,0
1205,0
1205,0
1254,0
1303,0
911,0
1735,0
960,0
1215,0
1274,0
990,0
901,0
901,0
990,0
960,0
1039,0
1049,0
990,0
970,0
960,0
1000,0
1009,0
1000,0
990,0
990,0
990,0
990,0
990,0
990,0
970,0
980,0
941,0
980,0
970,0
970,0
941,0
990,0
1000,0
1058,0
1068,0
1303,0
1500,0
1401,0
950,0
431,0
362,0
284,0
647,0
960,0
1166,0
1343,0
794,0
803,0
1323,0
950,0
852,0
950,0
1078,0
1029,0
1009,0
990,0
990,0
990,0
980,0
1000,0
1009,0
980,0
980,0
1000,0
960,0
941,0
911,0
941,0
980,0
970,0
1029,0
1000,0
1000,0
1029,0
1058,0
1088,0
1205,0
1205,0
1411,0
1500,0
1588,0
1588,0
1558,0
1558,0
1558,0
1225,0
1225,0
794,0
431,0
431,0
343,0
343,0
49,0
225,0
225,0
323,0
323,0
637,0
774,0
774,0
970,0
1107,0
1107,0
1254,0
1058,0
1009,0
1009,0
1529,0
892,0
892,0
1392,0
774,0
774,0
1029,0
960,0
1029,0
1029,0
921,0
1029,0
990,0
1039,0
1039,0
1029,0
1000,0
990,0
990,0
990,0
1000,0
1000,0
980,0
970,0
1000,0
970,0
990,0
950,0
950,0
960,0
960,0
980,0
980,0
1009,0
1058,0
1117,0
1205,0
1333,0
1450,0
1509,0
1519,0
1519,0
1450,0
1166,0
823,0
549,0
401,0
401,0
303,0
205,0
284,0
470,0
549,0
735,0
911,0
1490,0
1107,0
1725,0
1568,0
1294,0
1254,0
970,0
872,0
862,0
990,0
1009,0
1098,0
1029,0
980,0
1000,0
990,0
1009,0
941,0
941,0
941,0
921,0
970,0
950,0
892,0
990,0
980,0
970,0
1019,0
990,0
980,1
1000,1
990,1
1000,1
970,1
960,1
941,1
970,1
970,1
970,1
960,1
980,1
1029,1
1098,1
1196,1
1411,1
1490,1
1588,1
1509,1
1313,1
1235,1
862,1
666,1
666,1
372,1
460,1
98,1
205,1
352,1
500,1
627,1
794,1
1019,1
941,1
1392,1
990,1
1588,1
1647,1
833,1
852,1
803,1
901,1
1078,1
1147,1
1068,1
1019,1
1019,1
1009,1
1019,1
1019,1
1009,1
1009,1
980,1
950,1
950,1
941,1
941,1
1039,1
1088,1
1176,1
1401,1
1558,1
1539,1
1205,1
931,1
490,1
205,1
-196,1
117,1
794,1
941,1
333,1
1274,1
1303,1
1225,1
1264,1
1049,1
911,1
921,1
1019,1
1088,1
1088,1
1156,1
1362,1
1588,1
1725,1
1803,1
1637,1
892,1
480,1
-186,1
-333,1
-235,1
156,1
1127,1
1254,1
1921,1
-88,1
2147,1
1303,1
1147,1
1166,1
1019,1
921,1
1009,1
980,1
1039,1
1058,1
1039,1
