161,0
191,0
181,0
131,0
111,0
90,0
121,0
101,0
131,0
60,0
-30,0
202,0
161,0
141,0
181,0
121,0
111,0
151,0
222,0
222,0
222,0
212,0
131,0
60,0
70,0
101,0
10,0
-191,0
-171,0
-111,0
313,0
-40,0
-111,0
303,0
616,0
-202,0
-111,0
-1111,0
-787,0
-515,0
-414,0
-303,0
-222,0
-212,0
-90,0
30,0
-40,0
30,0
272,0
363,0
676,0
1595,0
2484,0
2101,0
1585,0
1939,0
1656,0
-737,0
-1636,0
-70,0
777,0
1747,0
-70,0
141,0
-40,0
-30,0
-50,0
20,0
60,0
151,0
141,0
111,0
80,0
90,0
60,0
121,0
131,0
111,0
121,0
121,0
111,0
141,0
121,0
151,0
151,0
151,0
151,0
171,0
191,0
252,0
191,0
202,0
40,0
50,0
-161,0
-333,0
-222,0
20,0
242,0
131,0
151,0
343,0
-383,0
-787,0
-1131,0
-676,0
-454,0
-282,0
-242,0
-282,0
-212,0
-30,0
-40,0
30,0
90,0
101,0
242,0
454,0
1070,0
1494,0
2404,0
2606,0
2747,0
2383,0
181,0
-2040,0
696,0
1444,0
303,0
-90,0
151,0
-131,0
-10,0
-10,0
10,0
121,0
121,0
121,0
90,0
60,0
90,0
111,0
90,0
101,0
80,0
90,0
101,0
121,0
101,0
101,0
111,0
121,0
161,0
111,0
131,0
141,0
121,0
111,0
50,0
-40,0
-40,0
-50,0
-80,0
-111,0
20,0
222,0
101,0
-20,0
313,0
393,0
-131,0
-777,0
-1090,0
-555,0
-222,0
-161,0
-121,0
-151,0
-151,0
-70,0
-20,0
-101,0
20,0
252,0
363,0
565,0
939,0
2040,0
3595,0
3060,0
2565,0
2272,0
-676,0
-222,0
0,0
222,0
-70,0
333,0
80,0
20,0
-10,0
-40,0
101,0
181,0
90,0
40,0
111,0
121,0
121,0
141,0
161,0
101,0
131,0
111,0
141,0
131,0
131,0
131,0
131,0
111,0
131,0
121,0
131,0
60,0
30,0
-20,0
171,0
90,0
90,0
90,0
0,0
0,0
-101,0
141,0
40,0
20,0
303,0
-181,0
-1121,0
-898,0
-373,0
515,0
-656,0
-585,0
-141,0
-262,0
-171,0
10,0
747,0
828,0
1323,0
2020,0
5070,0
2626,0
2000,0
-454,0
-313,0
-10,0
181,0
20,0
383,0
202,0
121,0
141,0
80,0
161,0
161,0
141,0
151,0
121,0
131,0
121,0
80,0
141,0
171,0
161,0
141,0
131,0
141,0
50,0
-70,0
-171,0
-111,0
50,0
-30,0
80,0
343,0
60,0
-969,0
-1282,0
-626,0
-212,0
151,0
333,0
212,0
161,0
222,0
0,0
30,0
363,0
393,0
878,0
929,0
2848,0
2383,0
1191,0
1070,0
1050,0
959,0
-1161,0
-383,0
494,0
565,0
323,0
232,0
151,0
151,0
101,0
30,0
-20,0
50,0
171,0
202,0
181,0
70,0
90,0
151,0
141,0
131,0
101,0
101,0
141,0
131,0
111,0
60,0
60,0
121,0
141,0
181,0
232,0
191,0
161,0
40,0
-90,0
-90,0
-80,0
80,0
131,0
515,0
434,0
434,0
282,0
-676,0
-1101,0
-888,0
-606,0
-383,0
-262,0
-212,0
-232,0
-191,0
-131,0
-40,0
-30,0
151,0
696,0
1505,0
1949,0
1747,0
2323,0
1898,0
414,0
-1848,0
-383,0
181,0
1191,0
383,0
191,0
50,0
222,0
50,0
-50,0
0,0
50,0
90,0
80,0
80,0
141,0
111,0
40,0
60,0
80,0
90,0
101,0
101,0
70,0
-40,0
90,0
121,0
131,0
131,0
131,0
141,0
121,0
80,0
111,0
141,0
141,0
151,0
151,0
222,0
222,0
212,0
191,0
191,0
101,0
10,0
-40,0
-70,0
-60,0
111,0
303,0
282,0
-10,0
282,0
535,0
181,0
171,0
-797,0
-818,0
-444,0
-181,0
-70,0
-60,0
-70,0
-80,0
10,0
-30,0
-101,0
-60,0
-80,0
141,0
131,0
434,0
757,0
757,0
1060,0
1212,0
1353,0
1262,0
1111,0
888,0
707,0
707,0
-1343,0
393,0
454,0
454,0
131,0
212,0
30,0
131,0
404,0
-20,0
80,0
-10,0
20,0
90,0
90,0
141,0
80,0
50,0
70,0
50,0
80,0
101,0
101,0
101,0
121,0
80,0
151,0
111,0
131,0
121,0
161,0
141,0
151,0
141,0
161,0
161,0
121,0
131,0
171,0
161,0
151,0
161,0
161,0
131,0
101,0
-20,0
-101,0
-121,0
-111,0
181,0
141,0
-80,0
141,0
545,0
212,0
-60,0
-707,0
-949,0
-525,0
-444,0
-404,0
-292,0
-181,0
-101,0
-20,0
-10,0
-80,0
40,0
80,0
20,0
202,0
939,0
1515,0
1696,0
2070,0
2010,0
1767,0
1111,0
585,0
-2070,0
161,0
686,0
212,0
535,0
30,0
535,0
90,0
111,0
-60,0
-101,0
10,0
161,0
161,0
111,0
30,0
20,0
50,0
70,0
30,0
30,0
80,0
111,0
90,0
90,0
131,0
111,0
90,0
90,0
90,0
141,0
191,0
191,0
212,0
222,0
191,0
151,0
121,0
90,0
0,0
-80,0
-90,0
-131,0
-101,0
90,0
90,0
313,0
171,0
171,0
373,0
-40,0
131,0
-1060,0
-797,0
-515,0
-333,0
-252,0
-202,0
-202,0
-202,0
0,0
0,0
90,0
141,0
191,0
464,0
1464,0
2010,0
1656,0
1626,0
1717,0
1292,0
1101,0
1101,0
60,0
-818,0
333,0
151,0
989,0
323,0
161,0
131,0
111,0
-161,0
-70,0
70,0
141,0
141,0
131,0
90,0
141,0
60,0
101,0
121,0
121,0
141,0
70,0
151,0
121,0
141,0
161,0
161,0
161,0
151,0
171,0
202,0
212,0
202,0
161,0
151,0
80,0
121,0
90,0
-40,0
-151,0
-181,0
161,0
161,0
-20,0
20,0
474,0
141,0
171,0
-818,0
-828,0
-484,0
-383,0
-292,0
-202,0
-151,0
-101,0
-10,0
20,0
0,0
60,0
80,0
222,0
404,0
737,0
1494,0
1707,0
1525,0
1636,0
1505,0
1040,0
979,0
-787,0
-515,0
242,0
363,0
434,0
20,0
373,0
222,0
121,0
-80,0
-80,0
50,0
50,0
131,0
80,0
60,0
101,0
80,0
101,0
121,0
90,0
50,0
70,0
141,0
141,0
151,0
141,0
151,0
171,0
161,0
151,0
141,0
181,0
161,0
161,0
80,0
70,0
10,0
40,0
-40,0
-151,0
-80,0
111,0
151,0
-10,0
181,0
494,0
-20,0
-10,0
-1080,0
-828,0
-565,0
-414,0
-282,0
-181,0
-90,0
-101,0
70,0
10,0
101,0
202,0
151,0
272,0
727,0
1808,0
2303,0
1878,0
2242,0
2111,0
1686,0
-1040,0
-1383,0
707,0
787,0
737,0
131,0
131,0
262,0
-131,0
-131,0
40,0
141,0
121,0
70,0
80,0
50,0
30,0
40,0
70,0
90,0
101,0
40,0
121,0
111,0
131,0
111,0
111,0
111,0
151,0
181,0
171,0
202,0
191,0
212,0
202,0
202,0
141,0
60,0
80,0
-131,0
-131,0
-222,0
-222,0
90,0
-101,0
-101,0
525,0
525,0
-202,0
-40,0
-676,0
-676,0
-393,0
-252,0
-212,0
-141,0
-80,0
-10,0
121,0
90,0
20,0
171,0
212,0
272,0
606,0
1282,0
1383,0
1353,0
1545,0
1535,0
1141,0
929,0
212,0
-1262,0
-181,0
414,0
515,0
545,0
434,0
90,0
181,0
131,0
-121,0
-151,0
40,0
171,0
181,0
131,0
111,0
111,0
101,0
101,0
151,0
161,0
151,0
111,0
151,0
161,0
151,0
181,0
191,0
191,0
212,0
212,0
161,0
151,0
101,0
171,0
151,0
111,0
60,0
60,0
40,0
-121,0
-161,0
111,0
101,0
80,0
-90,0
272,0
323,0
-313,0
-383,0
-1090,0
-1090,0
-646,0
-353,0
-353,0
-222,0
-191,0
-131,0
-131,0
-50,0
-90,0
-20,0
10,0
10,0
141,0
777,0
2060,0
1787,0
1787,0
1868,0
1878,0
1656,0
515,0
-1292,0
-222,0
50,0
616,0
171,0
171,0
131,0
-101,0
-30,0
-151,0
121,0
40,0
202,0
181,0
121,0
121,0
121,0
161,0
131,0
171,0
141,0
141,0
202,0
121,0
202,0
202,0
202,0
202,0
232,0
202,0
222,0
202,0
191,0
171,0
141,0
90,0
60,0
101,0
161,0
20,0
-121,0
0,0
212,0
272,0
-20,0
141,0
555,0
20,0
252,0
-1060,0
-888,0
-434,0
-383,0
-313,0
-252,0
-262,0
-353,0
-212,0
-222,0
-191,0
-50,0
60,0
202,0
666,0
1575,0
2303,0
2040,0
1787,0
1707,0
1585,0
1222,0
-1222,0
-323,0
-181,0
727,0
1121,0
40,0
212,0
-131,0
-121,0
-111,0
90,0
121,0
191,0
141,0
161,0
121,0
121,0
171,0
131,0
131,0
161,0
151,0
171,0
101,0
191,0
171,0
181,0
212,0
181,0
212,0
191,0
191,0
232,0
191,0
121,0
121,0
70,0
70,0
70,0
121,0
40,0
-80,0
-20,0
-20,0
252,0
-30,0
232,0
585,0
585,0
171,0
373,0
-737,0
-737,0
-353,0
-282,0
-202,0
-181,0
-111,0
-80,0
10,0
90,0
0,0
70,0
101,0
90,0
727,0
1121,0
1121,0
1383,0
1696,0
1393,0
1393,0
1242,0
969,0
-1090,0
-1090,0
-272,0
151,0
575,0
878,0
30,0
212,0
80,0
-141,0
90,0
90,0
202,0
212,0
80,0
121,0
70,0
151,0
80,0
111,0
101,0
101,0
101,0
101,0
131,0
121,0
131,0
141,0
171,0
161,0
151,0
171,0
181,0
191,0
222,0
191,0
90,0
90,0
-60,0
-111,0
-30,0
181,0
262,0
222,0
141,0
484,0
424,0
-70,0
-828,0
-515,0
-373,0
-292,0
-121,0
-141,0
-60,0
-80,0
-20,0
-50,0
0,0
111,0
393,0
1363,0
1808,0
1808,0
1595,0
1717,0
1585,0
575,0
-1898,0
-131,0
757,0
1424,0
1424,0
-191,0
111,0
111,0
-141,0
-121,0
-121,0
60,0
60,0
90,0
80,0
90,0
70,0
70,0
101,0
111,0
111,0
80,0
70,0
80,0
90,0
111,0
80,0
101,0
131,0
151,0
171,0
171,0
151,0
131,0
131,0
131,0
151,0
191,0
171,0
171,0
161,0
181,0
101,0
131,0
191,0
90,0
-60,0
-141,0
-121,0
-80,0
252,0
252,0
434,0
70,0
252,0
484,0
222,0
90,0
-1060,0
-757,0
-515,0
-292,0
-222,0
-151,0
-232,0
-101,0
30,0
10,0
30,0
121,0
222,0
464,0
838,0
838,0
1434,0
1434,0
1464,0
1464,0
1757,0
1474,0
1575,0
-1363,0
-848,0
151,0
878,0
898,0
70,0
121,0
191,0
-171,0
-121,0
40,0
151,0
111,0
111,0
90,0
141,0
121,0
111,0
161,0
111,0
90,0
111,0
50,0
121,0
121,0
161,0
161,0
131,0
80,0
111,0
141,0
161,0
191,0
252,0
262,0
212,0
121,0
80,0
111,0
10,0
-90,0
-40,0
10,0
60,0
313,0
181,0
50,0
393,0
565,0
101,0
-50,0
-898,0
-707,0
-474,0
-353,0
-222,0
-212,0
-262,0
-141,0
-40,0
-70,0
0,0
161,0
101,0
353,0
666,0
1454,0
2030,0
1858,0
1595,0
1505,0
1303,0
1090,0
-878,0
-747,0
20,0
1666,0
161,0
404,0
-80,0
-30,0
-151,0
181,0
90,0
90,0
60,0
80,0
80,0
131,0
121,0
121,0
151,0
131,0
90,0
80,0
131,0
131,0
131,0
161,0
151,0
151,0
161,0
141,0
161,0
90,0
111,0
202,0
202,0
202,0
80,0
151,0
121,0
-101,0
-151,0
-70,0
80,0
333,0
171,0
10,0
383,0
565,0
-10,0
-50,0
-1191,0
-686,0
-333,0
-202,0
-212,0
-242,0
-272,0
-131,0
-50,0
-70,0
40,0
151,0
212,0
171,0
242,0
505,0
1979,0
2131,0
2313,0
2696,0
2969,0
2969,0
727,0
-686,0
1717,0
424,0
-272,0
-30,0
121,0
40,0
40,0
10,0
111,0
60,0
80,0
80,0
30,0
90,0
131,0
80,0
80,0
-20,0
-252,0
-343,0
-232,0
-232,0
20,0
-30,0
-30,0
70,0
0,0
-10,0
-101,0
-111,0
-111,0
-10,0
161,0
404,0
565,0
636,0
616,0
363,0
121,0
242,0
60,0
202,0
252,0
272,0
171,0
80,0
20,0
-20,0
10,0
40,0
101,0
262,0
333,0
454,0
515,0
525,0
515,0
333,0
151,0
50,0
-10,0
10,0
60,0
171,0
171,0
171,0
323,0
-444,0
-1414,0
-333,0
-171,0
-181,0
80,0
272,0
101,0
101,0
30,0
-111,0
-40,0
171,0
424,0
1222,0
2909,0
2292,0
1737,0
2222,0
-50,0
-424,0
-101,0
414,0
313,0
272,0
90,0
50,0
30,0
131,0
232,0
191,0
131,0
131,0
111,0
191,0
191,0
131,0
131,0
141,0
161,0
151,0
141,0
141,0
141,0
161,0
161,0
141,0
141,0
202,0
191,0
181,0
181,0
161,0
161,0
90,0
-70,0
-101,0
20,0
50,0
111,0
222,0
383,0
232,0
191,0
272,0
252,0
-545,0
-1464,0
-606,0
-212,0
30,0
111,0
-131,0
-70,0
-10,0
-101,0
-60,0
171,0
282,0
282,0
393,0
373,0
555,0
989,0
1313,0
1313,0
1141,0
1060,0
1202,0
1202,0
1333,0
-808,0
-808,0
-1252,0
595,0
565,0
393,0
393,0
131,0
-10,0
-10,0
-141,0
-40,0
90,0
70,0
80,0
60,0
60,0
20,0
20,0
40,0
80,0
80,0
70,0
80,0
70,0
80,0
80,0
80,0
80,0
60,0
70,0
121,0
121,0
121,0
80,0
40,0
50,0
70,0
131,0
222,0
222,0
252,0
141,0
70,0
-70,0
-101,0
-131,0
-141,0
-40,0
373,0
70,0
60,0
333,0
262,0
70,0
-1424,0
-858,0
-404,0
-272,0
-222,0
-191,0
-313,0
-252,0
-70,0
-80,0
30,0
131,0
191,0
313,0
595,0
1272,0
1272,0
1797,0
1525,0
1555,0
1323,0
1080,0
1080,0
-1212,0
-141,0
-141,0
282,0
474,0
303,0
303,0
151,0
131,0
60,0
-252,0
-80,0
111,0
131,0
121,0
101,0
90,0
111,0
50,0
101,0
90,0
101,0
141,0
141,0
80,0
70,0
121,0
121,0
80,0
90,0
111,0
30,0
30,0
90,0
101,0
121,0
141,0
111,0
161,0
-10,0
10,0
-30,0
-50,0
-30,0
0,0
111,0
232,0
-60,0
313,0
484,0
50,0
-121,0
-1262,0
-787,0
-434,0
-252,0
-111,0
-131,0
-161,0
-141,0
-10,0
0,0
-20,0
161,0
50,0
161,0
383,0
595,0
828,0
1404,0
1434,0
1454,0
1363,0
1353,0
1414,0
949,0
-1494,0
-505,0
484,0
191,0
262,0
60,0
131,0
515,0
70,0
131,0
-90,0
-40,0
50,0
141,0
141,0
111,0
50,0
30,0
30,0
30,0
30,0
141,0
111,0
40,0
111,0
40,0
131,0
101,0
90,0
101,0
101,0
111,0
90,0
111,0
131,0
212,0
242,0
111,0
101,0
101,0
-20,0
-131,0
-191,0
-50,0
90,0
282,0
-151,0
242,0
292,0
-202,0
-848,0
-989,0
-484,0
-323,0
-292,0
-171,0
-171,0
-212,0
-191,0
-10,0
10,0
-20,0
131,0
60,0
151,0
383,0
383,0
1191,0
1464,0
1858,0
1474,0
1565,0
1282,0
131,0
131,0
-1010,0
242,0
151,0
292,0
575,0
696,0
181,0
121,0
111,0
-171,0
0,0
151,0
151,0
171,0
151,0
141,0
80,0
131,0
60,0
60,0
111,0
111,0
111,0
101,0
70,0
151,0
121,0
151,0
151,0
141,0
191,0
161,0
151,0
141,0
151,0
151,0
212,0
212,0
181,0
60,0
202,0
252,0
121,0
0,0
-131,0
20,0
60,0
181,0
-50,0
-191,0
292,0
515,0
252,0
-1141,0
-1141,0
-717,0
-282,0
-282,0
-181,0
-181,0
-222,0
-191,0
-111,0
-141,0
70,0
131,0
121,0
414,0
989,0
1151,0
2232,0
1616,0
1414,0
1565,0
1474,0
1575,0
-525,0
-373,0
101,0
383,0
909,0
60,0
60,0
10,0
-30,0
-70,0
50,0
90,0
191,0
141,0
90,0
121,0
101,0
121,0
101,0
111,0
131,0
50,0
141,0
151,0
161,0
151,0
141,0
121,0
131,0
121,0
151,0
232,0
212,0
202,0
121,0
121,0
141,0
20,0
-10,0
-70,0
-121,0
131,0
313,0
-151,0
50,0
424,0
80,0
-30,0
-626,0
-626,0
-525,0
-323,0
-282,0
-141,0
-101,0
-131,0
-80,0
-20,0
-50,0
-60,0
80,0
70,0
101,0
252,0
898,0
1161,0
2050,0
1545,0
1292,0
1212,0
929,0
-292,0
-818,0
212,0
282,0
181,0
434,0
111,0
212,0
80,0
-80,0
-30,0
60,0
161,0
151,0
101,0
60,0
80,0
50,0
40,0
80,0
141,0
101,0
0,0
141,0
111,0
121,0
121,0
141,0
121,0
141,0
121,0
131,0
151,0
141,0
171,0
171,0
101,0
80,0
80,0
60,0
-111,0
-181,0
50,0
181,0
111,0
10,0
333,0
333,0
525,0
-181,0
80,0
-1000,0
-868,0
-606,0
-464,0
-383,0
-252,0
-202,0
-131,0
-40,0
20,0
-20,0
101,0
40,0
181,0
535,0
1363,0
2393,0
2070,0
1848,0
1676,0
1555,0
1292,0
-1373,0
0,0
454,0
1151,0
90,0
151,0
-60,0
10,0
-10,0
-10,0
60,0
121,0
181,0
161,0
141,0
171,0
171,0
101,0
131,0
191,0
151,0
222,0
171,0
141,0
161,0
212,0
181,0
212,0
202,0
202,0
181,0
151,0
101,0
70,0
70,0
30,0
20,0
60,0
-181,0
-90,0
60,0
202,0
-40,0
181,0
464,0
-90,0
191,0
-939,0
-797,0
-454,0
-363,0
-282,0
-191,0
-171,0
-121,0
-50,0
80,0
10,0
161,0
171,0
191,0
292,0
555,0
1282,0
1252,0
1555,0
1242,0
1404,0
1393,0
1141,0
909,0
-1282,0
-222,0
262,0
222,0
525,0
-30,0
525,0
202,0
131,0
-181,0
-131,0
60,0
171,0
131,0
121,0
131,0
90,0
70,0
101,0
131,0
131,0
131,0
101,0
141,0
141,0
151,0
151,0
171,0
141,0
141,0
141,0
141,0
161,0
151,0
70,0
70,0
101,0
40,0
90,0
-20,0
-212,0
-272,0
131,0
171,0
-50,0
141,0
444,0
-282,0
-101,0
-1080,0
-656,0
-393,0
-373,0
-212,0
-141,0
-141,0
-60,0
101,0
101,0
131,0
282,0
303,0
373,0
575,0
1121,0
1424,0
1707,0
1171,0
1060,0
1111,0
808,0
-686,0
-686,0
202,0
202,0
-30,0
505,0
90,0
565,0
202,0
101,0
-60,0
-80,0
90,0
131,0
171,0
121,0
101,0
70,0
70,0
121,0
111,0
141,0
90,0
-10,0
60,0
191,0
101,0
101,0
171,0
151,0
111,0
171,0
181,0
181,0
191,0
151,0
80,0
10,0
30,0
-20,0
-212,0
-222,0
90,0
232,0
-10,0
111,0
464,0
-171,0
-414,0
-1000,0
-616,0
-434,0
-333,0
-252,0
-151,0
-90,0
-30,0
20,0
131,0
121,0
121,0
202,0
181,0
232,0
565,0
1282,0
1434,0
1696,0
1414,0
1313,0
888,0
686,0
-151,0
-818,0
363,0
121,0
545,0
848,0
10,0
303,0
171,0
-141,0
-242,0
30,0
161,0
202,0
131,0
70,0
101,0
70,0
60,0
121,0
121,0
90,0
10,0
131,0
111,0
131,0
121,0
111,0
80,0
141,0
161,0
141,0
141,0
151,0
181,0
70,0
111,0
101,0
-20,0
-181,0
-222,0
-40,0
60,0
111,0
-282,0
191,0
333,0
-333,0
-40,0
-1060,0
-646,0
-383,0
-323,0
-232,0
-161,0
-151,0
-111,0
40,0
50,0
60,0
191,0
171,0
181,0
444,0
1323,0
1323,0
1383,0
1373,0
1373,0
1393,0
1393,0
1565,0
-1333,0
-454,0
313,0
383,0
858,0
0,0
262,0
191,0
222,0
-141,0
70,0
70,0
181,0
171,0
111,0
80,0
80,0
80,0
141,0
111,0
111,0
101,0
70,0
181,0
111,0
141,0
131,0
161,0
131,0
80,0
70,0
70,0
111,0
121,0
202,0
252,0
272,0
232,0
151,0
30,0
-212,0
-181,0
-80,0
141,0
141,0
232,0
0,0
575,0
222,0
222,0
-151,0
-353,0
-757,0
-434,0
-272,0
-272,0
-171,0
-171,0
-70,0
-10,0
40,0
131,0
151,0
161,0
181,0
333,0
545,0
888,0
1383,0
1404,0
1414,0
1282,0
1202,0
1040,0
565,0
-282,0
-1545,0
121,0
797,0
-20,0
232,0
383,0
616,0
141,0
212,0
70,0
-151,0
-101,0
50,0
151,0
151,0
90,0
111,0
90,0
70,0
121,0
151,0
101,0
111,0
90,0
131,0
191,0
191,0
161,0
141,0
181,0
181,0
181,0
171,0
151,0
161,0
191,0
171,0
131,0
131,0
80,0
50,0
80,0
-101,0
-212,0
-141,0
40,0
313,0
111,0
-40,0
373,0
262,0
-232,0
-979,0
-969,0
-545,0
-444,0
-404,0
-292,0
-252,0
-151,0
-10,0
-20,0
373,0
10,0
292,0
606,0
858,0
1262,0
3737,0
3313,0
2666,0
2808,0
-2272,0
-1121,0
1111,0
262,0
181,0
202,0
-191,0
50,0
80,0
131,0
-30,0
50,0
50,0
90,0
0,0
0,0
131,0
70,0
-50,0
-141,0
-141,0
-161,0
-90,0
-10,0
121,0
171,0
262,0
272,0
242,0
212,0
151,0
111,0
60,0
30,0
30,0
0,0
-60,0
-151,0
-212,0
-121,0
-90,0
90,0
353,0
454,0
-565,0
-838,0
-565,0
-70,0
1202,0
2070,0
2666,0
2909,0
-20,0
-767,0
303,0
323,0
434,0
333,0
80,0
40,0
181,0
292,0
252,0
151,0
161,0
191,0
202,0
151,0
80,0
20,0
0,0
70,0
80,0
222,0
363,0
313,0
414,0
161,0
-1232,0
-1060,0
-515,0
-101,0
303,0
343,0
454,0
333,0
101,0
222,0
777,0
3777,0
1646,0
2030,0
-676,0
353,0
50,0
30,1
90,1
161,1
202,1
141,1
141,1
161,1
191,1
90,1
121,1
40,1
-50,1
161,1
343,1
393,1
30,1
-919,1
-868,1
-868,1
-313,1
959,1
2191,1
3868,1
-2484,1
858,1
777,1
141,1
101,1
232,1
181,1
161,1
151,1
181,1
161,1
191,1
222,1
202,1
222,1
202,1
181,1
191,1
232,1
161,1
212,1
90,1
80,1
60,1
90,1
111,1
171,1
70,1
-111,1
-70,1
-20,1
60,1
50,1
383,1
595,1
525,1
-919,1
-1434,1
-1212,1
-909,1
-545,1
-313,1
-262,1
-80,1
-60,1
-70,1
-90,1
10,1
393,1
1797,1
2161,1
1898,1
1565,1
1414,1
1454,1
-1111,1
-555,1
474,1
1070,1
282,1
111,1
212,1
171,1
-10,1
-50,1
70,1
181,1
111,1
121,1
121,1
101,1
80,1
90,1
161,1
101,1
121,1
60,1
90,1
141,1
161,1
131,1
131,1
151,1
171,1
161,1
161,1
181,1
191,1
202,1
252,0
222,0
101,0
40,0
0,0
-90,0
-30,0
-70,0
262,0
252,0
-20,0
303,0
242,0
181,0
-1212,0
-1212,0
-919,0
-343,0
-161,0
-40,0
-50,0
-141,0
-141,0
-90,0
20,0
-80,0
-10,0
151,0
131,0
191,0
454,0
1111,0
1212,0
1646,0
1393,0
1414,0
1262,0
1111,0
686,0
-898,0
-323,0
515,0
1343,0
-101,0
323,0
-40,0
-111,0
-111,0
-70,0
80,0
80,0
80,0
121,0
111,0
101,0
70,0
70,0
111,0
90,0
90,0
111,0
111,0
101,0
141,0
121,0
121,0
171,0
161,0
161,0
151,0
191,0
222,0
202,0
90,0
131,0
90,0
20,0
-121,0
-232,0
30,0
313,0
141,0
60,0
313,0
464,0
-272,0
-1040,0
-1141,0
-696,0
-575,0
-444,0
-353,0
-262,0
-282,0
-191,0
-60,0
-40,0
40,0
101,0
101,0
434,0
1404,0
1949,0
1717,0
1666,0
1535,0
1313,0
1313,0
1484,0
-878,0
-323,0
151,0
121,0
434,0
101,0
212,0
40,0
-101,0
10,0
10,0
70,0
161,0
161,0
151,0
151,0
141,0
101,0
131,0
151,0
121,0
101,0
151,0
151,0
151,0
151,0
141,0
141,0
161,0
121,0
70,0
151,0
262,0
262,0
262,0
202,0
202,0
202,0
121,0
101,0
90,0
-20,0
-151,0
-111,0
40,0
40,0
121,0
-80,0
292,0
292,0
-181,0
-656,0
-1101,0
-535,0
-323,0
-252,0
-202,0
-121,0
-181,0
-202,0
-131,0
-101,0
-141,0
-20,0
0,0
20,0
272,0
1040,0
2070,0
2030,0
1717,0
1575,0
1646,0
1676,0
-90,0
-1363,0
121,0
323,0
686,0
636,0
282,0
212,0
50,0
-212,0
20,0
141,0
70,0
181,0
151,0
141,0
131,0
101,0
131,0
151,0
131,0
111,0
161,0
101,0
151,0
141,0
161,0
141,0
161,0
171,0
161,0
191,0
181,0
171,0
131,0
121,0
90,0
70,0
121,0
151,0
10,0
-131,0
0,0
121,0
121,0
70,0
222,0
404,0
-111,0
343,0
-969,0
-787,0
-373,0
-323,0
-323,0
-212,0
-171,0
-161,0
-161,0
-101,0
-30,0
-70,0
-10,0
60,0
10,0
444,0
606,0
929,0
2171,0
1777,0
1585,0
1636,0
1484,0
1454,0
-242,0
-909,0
151,0
404,0
898,0
414,0
191,0
171,0
-121,0
-151,0
60,0
60,0
131,0
191,0
151,0
90,0
60,0
131,0
131,0
111,0
141,0
181,0
131,0
121,0
191,0
212,0
181,0
222,0
232,0
191,0
191,0
161,0
121,0
60,0
80,0
60,0
20,0
121,0
70,0
-101,0
30,0
222,0
-10,0
-70,0
303,0
373,0
-494,0
-151,0
-1353,0
-707,0
-393,0
-434,0
-313,0
-242,0
-333,0
-262,0
-131,0
-151,0
-60,0
161,0
171,0
292,0
979,0
1515,0
1909,0
1969,0
1808,0
1888,0
1717,0
1606,0
-1373,0
-414,0
424,0
646,0
545,0
303,0
191,0
141,0
10,0
-90,0
-60,0
101,0
141,0
121,0
30,0
50,0
0,0
30,0
121,0
80,0
80,0
40,0
141,0
121,0
141,0
141,0
121,0
161,0
191,0
161,0
181,0
171,0
171,0
161,0
171,0
171,0
121,0
60,0
70,0
60,0
0,0
-90,0
0,0
111,0
70,0
-101,0
161,0
525,0
50,0
292,0
-787,0
-888,0
-505,0
-313,0
-272,0
-202,0
-101,0
-70,0
60,0
141,0
101,0
80,0
151,0
161,0
242,0
535,0
1171,0
1272,0
1666,0
1545,0
1666,0
1505,0
1050,0
363,0
-1787,0
-242,0
474,0
424,0
535,0
60,0
383,0
262,0
70,0
-101,0
-171,0
60,0
171,0
141,0
60,0
121,0
111,0
80,0
101,0
141,0
141,0
101,0
111,0
151,0
141,0
161,0
191,0
171,0
212,0
212,0
202,0
161,0
171,0
101,0
121,0
101,0
80,0
40,0
0,0
20,0
-50,0
-191,0
60,0
151,0
-60,0
-80,0
454,0
262,0
-444,0
-404,0
-1050,0
-595,0
-353,0
-282,0
-181,0
-70,0
-70,0
-40,0
50,0
60,0
70,0
70,0
272,0
202,0
303,0
1101,0
1606,0
1545,0
1616,0
1656,0
1484,0
979,0
979,0
454,0
-40,0
424,0
242,0
242,0
898,0
242,0
252,0
-161,0
-313,0
50,0
191,0
131,0
101,0
101,0
181,0
60,0
131,0
141,0
111,0
111,0
101,0
131,0
171,0
141,0
161,0
202,0
202,0
232,0
191,0
161,0
121,0
141,0
181,0
161,0
80,0
30,0
40,0
60,0
-50,0
-181,0
70,0
111,0
40,0
-181,0
383,0
101,0
-353,0
-979,0
-1242,0
-595,0
-424,0
-292,0
-252,0
-252,0
-232,0
-232,0
-40,0
-40,0
-131,0
161,0
181,0
141,0
414,0
1292,0
1888,0
1878,0
1595,0
1656,0
1656,0
1060,0
-727,0
-1151,0
686,0
292,0
585,0
232,0
444,0
161,0
60,0
-101,0
-90,0
80,0
151,0
161,0
60,0
40,0
90,0
60,0
80,0
90,0
111,0
101,0
80,0
60,0
141,0
70,0
161,0
161,0
101,0
131,0
151,0
181,0
161,0
181,0
202,0
202,0
111,0
101,0
30,0
40,0
-101,0
-181,0
-40,0
-40,0
121,0
-90,0
-90,0
404,0
303,0
-151,0
-1515,0
-1313,0
-585,0
-363,0
-292,0
-202,0
-313,0
-343,0
-131,0
-222,0
-141,0
30,0
101,0
363,0
1333,0
1505,0
2333,0
2080,0
2151,0
2171,0
1595,0
-2313,0
