1009,0
1009,0
1009,0
1009,0
990,0
1000,0
1009,0
1019,0
1000,0
1009,0
1000,0
1019,0
1028,0
990,0
1009,0
1009,0
980,0
990,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
990,0
1000,0
1009,0
1009,0
990,0
1000,0
1019,0
1009,0
1009,0
1000,0
1000,0
1000,0
990,0
1019,0
1028,0
1009,0
1009,0
1009,0
980,0
1000,0
1019,0
1000,0
990,0
1019,0
990,0
990,0
990,0
1009,0
1000,0
1019,0
1000,0
1000,0
1009,0
980,0
990,0
1000,0
990,0
990,0
990,0
1019,0
1000,0
1019,0
1000,0
1019,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
990,0
1009,0
1009,0
990,0
980,0
1000,0
1000,0
1000,0
1000,0
990,0
1000,0
1000,0
990,0
1000,0
1000,0
990,0
1009,0
1009,0
990,0
1000,0
1000,0
1000,0
1009,0
1009,0
990,0
1009,0
1000,0
990,0
1009,0
1000,0
1009,0
1000,0
1000,0
990,0
1000,0
1000,0
1019,0
1009,0
990,0
1019,0
1019,0
1019,0
1000,0
1000,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
980,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
990,0
1000,0
1019,0
1000,0
1000,0
1009,0
990,0
980,0
1019,0
1000,0
1009,0
1009,0
980,0
1009,0
1009,0
1000,0
990,0
1019,0
990,0
1000,0
1009,0
1019,0
1000,0
1000,0
990,0
1009,0
1009,0
990,0
1009,0
1000,0
1000,0
1019,0
1009,0
1000,0
1009,0
1009,0
1000,0
990,0
1009,0
1000,0
990,0
990,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
1000,0
1000,0
1009,0
1028,0
1000,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1009,0
980,0
990,0
990,0
1000,0
1028,0
990,0
1000,0
1000,0
1000,0
1009,0
1009,0
990,0
1009,0
1009,0
990,0
980,0
1009,0
1000,0
1009,0
1009,0
1009,0
1000,0
1019,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
990,0
990,0
1000,0
1009,0
1000,0
1000,0
1009,0
990,0
1019,0
1000,0
1000,0
1000,0
1019,0
990,0
1009,0
1009,0
1000,0
1000,0
990,0
1000,0
1009,0
990,0
1009,0
1009,0
1009,0
1009,0
1009,0
980,0
1000,0
990,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
980,0
1000,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1000,0
1009,0
1000,0
1000,0
1009,0
1028,0
1009,0
1019,0
990,0
1000,0
1000,0
1009,0
1009,0
990,0
1019,0
990,0
1009,0
1000,0
1000,0
1000,0
990,0
1000,0
1000,0
1019,0
990,0
1009,0
1009,0
1000,0
1009,0
1000,0
1009,0
1009,0
990,0
1009,0
1009,0
990,0
1009,0
1019,0
1019,0
990,0
1000,0
1009,0
980,0
990,0
990,0
1000,0
1000,0
1019,0
1009,0
1000,0
1000,0
990,0
1019,0
990,0
1019,0
1000,0
990,0
990,0
990,0
1009,0
1009,0
1028,0
1019,0
1000,0
1000,0
980,0
1000,0
1000,0
990,0
1009,0
1019,0
1009,0
1000,0
1019,0
1000,0
1000,0
1019,0
1009,0
990,0
990,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1019,0
1000,0
971,0
1000,0
990,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1000,0
990,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1019,0
1019,0
980,0
1019,0
1000,0
1000,0
1009,0
1019,0
980,0
980,0
1000,0
1009,0
1000,0
980,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1019,0
1000,0
990,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1028,0
1000,0
1009,0
1000,0
990,0
1000,0
1019,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
990,0
1019,0
1009,0
1019,0
1019,0
1009,0
990,0
990,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
990,0
1009,0
1009,0
1000,0
1019,0
1000,0
1000,0
1038,0
1009,0
1019,0
990,0
1019,0
1000,0
1000,0
1009,0
1000,0
1019,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1000,0
1000,0
990,0
990,0
1019,0
1009,0
1019,0
1009,0
1000,0
1000,0
1000,0
980,0
1000,0
1028,0
980,0
1000,0
1000,0
1000,0
1009,0
1000,0
1000,0
1009,0
1000,0
1000,0
1019,0
1009,0
1000,0
1019,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1028,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1019,0
1009,0
1019,0
1019,0
1000,0
990,0
1000,0
1009,0
1019,0
1000,0
1009,0
980,0
1019,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1000,0
1019,0
1019,0
1000,0
980,0
990,0
980,0
1009,0
1000,0
1000,0
1019,0
1009,0
990,0
1009,0
1000,0
1000,0
971,0
1000,0
1019,0
1009,0
1019,0
1000,0
1000,0
1019,0
990,0
1019,0
1009,0
1019,0
1009,0
990,0
1000,0
1000,0
1000,0
1028,0
1009,0
980,0
1019,0
990,0
1000,0
1009,0
1000,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1028,0
1009,0
1019,0
1009,0
1000,0
990,0
1019,0
1000,0
1000,0
990,0
990,0
1009,0
1019,0
1000,0
1000,0
990,0
980,0
1009,0
1009,0
1019,0
1000,0
990,0
990,0
990,0
1019,0
1000,0
1009,0
1009,0
971,0
1009,0
1009,0
1009,0
1009,0
1009,0
980,0
1000,0
1009,0
980,0
1009,0
1000,0
1028,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
1009,0
990,0
1000,0
1000,0
1009,0
1009,0
980,0
990,0
1019,0
1009,0
1019,0
1009,0
990,0
1000,0
1000,0
1019,0
1009,0
990,0
990,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1000,0
980,0
1000,0
1009,0
1000,0
1009,0
1000,0
1000,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1000,0
971,0
1009,0
1019,0
1028,0
1000,0
980,0
990,0
1009,0
1000,0
990,0
1009,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
1000,0
1009,0
1000,0
1000,0
1009,0
1000,0
1019,0
1019,0
1009,0
1019,0
1019,0
990,0
1000,0
1009,0
990,0
990,0
1000,0
990,0
1019,0
1028,0
1009,0
1000,0
1019,0
1000,0
1000,0
1019,0
1000,0
1000,0
990,0
980,0
980,0
1009,0
990,0
1019,0
1000,0
1009,0
1019,0
1000,0
1000,0
990,0
1019,0
1019,0
1000,0
1009,0
990,0
980,0
980,0
1019,0
990,0
1000,0
1009,0
1000,0
1019,0
1009,0
1000,0
990,0
990,0
990,0
990,0
1009,0
1000,0
1009,0
1019,0
1000,0
1000,0
1019,0
1000,0
1000,0
1000,0
1009,0
1000,0
1019,0
1000,0
980,0
1019,0
1019,0
1009,0
1009,0
1000,0
980,0
961,0
1009,0
1000,0
1009,0
1000,0
1009,0
1009,0
1009,0
990,0
990,0
1019,0
1028,0
1000,0
1000,0
1009,0
990,0
1009,0
1000,0
1000,0
1000,0
990,0
1000,0
1009,0
1019,0
1000,0
990,0
1009,0
980,0
980,0
1000,0
1000,0
1019,0
1019,0
1019,0
1019,0
1019,0
980,0
980,0
990,0
980,0
1009,0
1019,0
980,0
980,0
980,0
980,0
1000,0
1000,0
980,0
980,0
990,0
990,0
980,0
1000,0
1019,0
990,0
1000,0
990,0
980,0
980,0
990,0
1019,0
1019,0
990,0
1000,0
990,0
990,0
1000,0
1000,0
1019,0
1000,0
1000,0
990,0
971,0
990,0
1019,0
1009,0
990,0
1000,0
1000,0
1019,0
1000,0
1009,0
971,0
971,0
980,0
980,0
980,0
980,0
961,0
971,0
990,0
961,0
904,0
961,0
952,0
933,0
933,0
971,0
990,0
1066,0
1085,0
1076,0
1019,0
1009,0
1019,0
980,0
952,0
933,0
952,0
990,0
990,0
1095,0
1114,0
1028,0
990,0
1019,0
1028,0
1009,0
1000,0
980,0
942,0
961,0
1000,0
942,0
961,0
952,0
866,0
847,0
857,0
866,0
914,0
1047,0
1057,0
1095,0
1095,0
1209,0
1190,0
1057,0
914,0
914,0
895,0
876,0
904,0
1076,0
1209,0
838,0
714,0
809,0
990,0
1000,0
1038,0
980,0
980,0
971,0
1066,0
1180,0
1200,0
971,0
857,0
885,0
952,0
1009,0
971,0
876,0
866,0
847,0
790,0
980,0
1333,0
1285,0
1200,0
961,0
885,0
971,0
1028,0
1285,0
723,0
438,0
571,0
819,0
1171,0
1238,0
1285,0
1200,0
1095,0
1133,0
1076,0
952,0
847,0
866,0
828,0
790,0
761,0
876,0
1028,0
1028,0
1152,0
1152,0
1152,0
1142,0
1095,0
1114,0
914,0
723,0
742,0
847,0
895,0
885,0
876,0
942,0
1009,0
1019,0
1066,0
1104,0
1085,0
1085,0
1104,0
1076,0
1057,0
1085,0
1028,0
876,0
819,0
866,0
866,0
885,0
923,0
914,0
914,0
885,0
838,0
819,0
952,0
1095,0
1019,0
933,0
1171,0
1285,0
1133,0
1066,0
1038,0
1057,0
1000,0
942,0
876,0
933,0
980,0
942,0
876,0
923,0
1019,0
1180,0
1133,0
809,0
866,0
904,0
942,0
1009,0
971,0
1009,0
961,0
914,0
904,0
876,0
904,0
952,0
952,0
1028,0
1019,0
961,0
952,0
914,0
933,0
980,0
1028,0
1028,0
961,0
990,0
980,0
1000,0
1095,0
1123,0
1095,0
1076,0
1038,0
990,0
904,0
895,0
895,0
914,0
904,0
942,0
914,0
942,0
971,0
1047,0
1085,0
1057,0
1047,0
1047,0
1028,0
1000,0
980,0
942,0
961,0
971,0
961,0
961,0
980,0
980,0
1000,0
980,0
990,0
980,0
990,0
1000,0
1057,0
1085,0
1095,0
1019,0
961,0
895,0
885,0
895,0
904,0
866,0
847,0
828,0
828,0
866,0
1085,0
1228,0
1247,0
1200,0
1104,0
1057,0
1076,0
1038,0
990,0
990,0
952,0
990,0
990,0
942,0
904,0
904,0
942,0
942,0
933,0
790,0
828,0
828,0
923,0
1133,0
1342,0
1133,0
1133,0
1076,0
1076,0
1104,0
1009,0
1009,0
942,0
904,0
866,0
838,0
847,0
790,0
800,0
809,0
828,0
838,0
895,0
1047,0
1257,0
1304,0
1285,0
1171,0
1076,0
1066,0
1076,0
980,0
952,0
923,0
904,0
942,0
933,0
933,0
866,0
847,0
847,0
771,0
1000,0
980,0
971,0
1219,0
1295,0
1257,0
1028,0
923,0
1000,0
971,0
914,0
838,0
780,0
819,0
1085,0
1085,0
971,0
971,0
914,0
914,0
971,0
990,0
990,0
1066,0
1019,0
952,0
1009,0
1009,0
1038,0
1019,0
942,0
904,0
914,0
933,0
971,0
1047,0
1028,0
1009,0
990,0
1019,0
1047,0
1028,0
961,0
914,0
828,0
885,0
923,0
1028,0
1019,0
961,0
971,0
952,0
1009,0
1047,0
1000,0
971,0
1000,0
1057,0
1066,0
971,0
980,0
1009,0
1000,0
1009,0
990,0
914,0
876,0
866,0
914,0
933,0
952,0
1009,0
1104,0
1142,0
1180,0
1180,0
1123,0
990,0
923,0
857,0
819,0
800,0
819,0
819,0
847,0
866,0
885,0
904,0
1114,0
1323,0
1352,0
1314,0
1314,0
1228,0
1076,0
1076,0
942,0
876,0
819,0
752,0
714,0
752,0
800,0
885,0
866,0
933,0
1028,0
1066,0
1142,0
1171,0
1180,0
1152,0
1076,0
1019,0
1000,0
952,0
904,0
885,0
885,0
847,0
895,0
914,0
961,0
1085,0
1142,0
1133,0
1114,0
1104,0
1095,0
1038,0
961,0
876,0
895,0
942,0
942,0
942,1
904,1
828,1
809,1
933,1
933,1
1095,1
1095,1
1123,1
1057,1
1028,1
1123,1
1123,1
942,1
866,1
895,1
857,1
866,1
904,1
980,1
1028,1
1000,1
1019,1
1038,1
1047,1
1047,1
1057,1
1028,1
990,1
1000,1
1066,1
1038,1
923,1
895,1
857,1
866,1
866,1
885,1
885,1
866,1
857,1
952,1
1114,1
1180,1
1219,1
1180,1
1104,1
1085,1
1047,1
1028,1
1000,1
942,1
857,1
904,1
923,1
961,1
942,1
952,1
942,1
876,1
923,1
914,1
942,1
923,1
1009,1
1076,1
1076,1
971,1
933,1
971,1
971,1
923,1
923,1
923,1
980,1
1038,1
1076,1
1161,1
1209,1
1180,1
1085,1
923,1
838,1
800,1
752,1
723,1
723,1
771,1
857,1
1038,1
1161,1
1180,1
1209,1
1152,1
1085,1
1038,1
990,1
942,1
904,1
866,1
885,1
952,1
990,1
980,1
1000,1
1019,1
1019,1
1076,1
952,1
942,1
914,1
866,1
885,1
933,1
1028,1
1038,1
1009,1
1028,1
1028,1
990,1
990,1
1009,1
990,1
904,1
885,1
857,1
847,1
847,1
885,1
914,1
952,1
1000,1
1066,1
1066,1
1066,1
1000,1
1000,1
990,1
990,1
942,1
961,1
1038,1
1038,1
1066,1
1066,1
1028,1
1019,1
990,1
942,1
971,1
980,1
942,1
942,1
923,1
942,1
1057,1
980,1
961,1
961,1
1000,1
1000,1
942,1
780,1
838,1
895,1
980,1
1009,1
1057,1
1104,1
1085,1
1038,1
1057,1
1104,1
1104,1
1076,1
961,1
895,1
876,1
866,1
885,1
895,1
923,1
885,1
895,1
857,1
885,1
980,1
1028,1
1085,1
1076,1
1028,1
1019,1
980,1
980,1
971,1
961,1
1009,1
1066,1
1057,1
1142,1
1228,1
1076,1
857,1
838,1
838,1
847,1
895,1
980,1
1047,1
1038,1
933,1
942,1
952,1
876,1
866,1
1028,1
1047,1
933,1
1085,1
1123,1
1057,1
1019,1
1114,1
1133,1
990,1
866,1
847,1
885,1
828,1
800,1
866,1
866,1
933,1
952,1
971,1
990,1
1028,1
1104,1
1057,1
971,1
971,1
895,1
885,1
847,1
876,1
895,1
1000,1
990,1
990,1
1047,1
1095,1
1076,1
1085,1
1038,1
980,1
971,1
961,1
971,1
1000,1
971,1
1019,1
1047,1
1000,1
952,1
895,1
933,1
942,1
1047,1
1066,1
1028,1
1057,1
1085,1
1076,1
1066,1
1000,1
952,1
857,1
809,1
790,1
771,1
800,1
800,1
1028,1
1238,1
1295,1
1190,1
1190,1
1095,1
952,1
866,1
819,1
847,1
838,1
838,1
790,1
800,1
857,1
923,1
1038,1
1095,1
1104,1
1085,1
1085,1
1019,1
961,1
961,1
923,1
904,1
885,1
885,1
914,1
990,1
990,1
961,1
990,1
1000,1
1000,1
1057,1
1057,1
990,1
923,1
914,1
1000,1
1019,1
1057,1
1085,1
1076,1
1047,1
1038,1
1066,1
1104,1
1114,1
990,1
952,1
952,1
885,1
819,1
771,1
866,1
866,1
742,1
819,1
1000,1
1047,1
1114,1
1142,1
1171,1
1133,1
1085,1
1066,1
1047,1
990,1
952,1
866,1
866,1
895,1
885,1
952,1
971,1
971,1
971,1
990,1
1000,1
1057,1
1057,1
1057,1
990,1
952,1
885,1
857,1
876,1
923,1
914,1
895,1
961,1
1057,1
1057,1
1114,1
1228,1
1228,1
1152,1
1038,1
914,1
857,1
866,1
904,1
895,1
895,1
790,1
790,1
761,1
933,1
1295,1
1447,1
1295,1
1314,1
1152,1
1161,1
1085,1
676,1
552,1
638,1
714,1
714,1
790,1
885,1
1019,1
1085,1
1123,1
1200,1
1180,1
1161,1
1019,1
895,1
895,1
895,1
1047,1
1228,1
885,1
523,1
761,1
1038,1
1066,1
1133,1
1228,1
1200,1
1019,1
866,1
857,1
933,1
1038,1
1038,1
952,1
847,1
809,1
885,1
904,1
828,1
847,1
1038,1
1190,1
1133,1
1133,1
1114,1
1114,1
1028,1
895,1
866,1
838,1
885,1
952,1
1019,1
1047,1
1019,1
961,1
961,1
1028,1
961,1
914,1
1019,1
1038,1
1000,1
961,1
980,1
971,1
942,1
952,1
980,1
990,1
990,1
942,1
942,1
952,1
942,1
990,1
1019,1
1076,1
1019,1
952,1
933,1
961,1
1019,1
1038,1
1038,1
1009,1
971,1
942,1
961,1
942,1
942,1
895,1
933,1
952,1
895,1
838,1
990,1
1114,1
1133,1
1123,1
1009,1
961,1
980,1
933,1
971,1
1104,1
1133,1
1085,1
819,1
790,1
838,1
885,1
1000,1
1066,1
1095,1
1095,1
1076,1
1028,1
1028,1
933,1
923,1
914,1
914,1
895,1
895,1
933,1
942,1
895,1
895,1
914,1
923,1
1009,1
1085,1
1038,1
1076,1
1095,1
1085,1
1047,1
1038,1
1009,1
952,1
942,1
990,1
1000,1
961,1
904,1
895,1
857,1
895,1
952,1
1076,1
1200,1
885,1
895,1
1000,1
1076,1
1123,1
1123,1
1180,1
1114,1
1000,1
904,1
857,1
838,1
847,1
819,1
819,1
761,1
819,1
961,1
1038,1
1066,1
1190,1
1180,1
1095,1
942,1
847,1
828,1
876,1
990,1
1247,1
1104,1
1104,1
885,1
800,1
933,1
914,1
971,1
1028,1
1076,1
1114,1
1076,1
1057,1
1028,1
1028,1
1038,1
1028,1
1019,1
1028,1
971,1
904,1
885,1
895,1
876,1
904,1
904,1
971,1
1047,1
1095,1
1114,1
1076,1
1047,1
990,1
952,1
942,1
933,1
914,1
942,1
942,1
990,1
1019,1
1000,1
1028,1
1009,1
1000,1
990,1
971,1
961,1
961,1
971,1
961,1
971,1
980,1
971,1
1019,1
1028,1
1019,1
1009,1
990,1
990,1
990,1
980,1
952,1
980,1
990,1
990,1
980,1
1009,1
1000,1
1028,1
1009,1
1019,1
990,1
990,1
971,1
980,1
980,1
1000,1
980,1
1009,1
1019,1
1000,1
1000,1
1009,1
1019,1
990,1
990,1
990,1
990,1
990,1
990,1
980,1
1019,1
1009,1
990,1
990,1
1028,1
1000,1
990,1
1000,1
1000,1
1019,1
1019,1
1000,1
1009,1
1000,1
1000,1
1009,1
1009,1
990,1
1009,1
1019,1
1019,1
1000,1
990,1
990,1
1019,1
1019,1
990,1
971,1
990,1
990,1
980,1
971,1
971,1
990,1
1000,1
1000,1
1019,1
1057,1
1104,1
1104,1
1019,1
961,1
904,1
885,1
895,1
895,1
923,1
895,1
866,1
1038,1
1238,1
980,1
1076,1
1219,1
1276,1
1200,1
1085,1
980,1
904,1
847,1
819,1
790,1
828,1
876,1
952,1
980,1
1066,1
1095,1
1057,1
1028,1
1028,1
1028,1
1019,1
980,1
952,1
952,1
961,1
971,1
990,1
1009,1
1000,1
971,1
952,1
1000,1
1000,1
1047,1
1047,1
1047,1
1000,1
1009,1
1009,1
1009,1
1000,1
990,1
990,1
971,1
980,1
961,1
980,1
980,1
971,1
1009,1
1009,1
1009,1
1019,1
1038,1
1038,1
1028,1
1019,1
1000,1
990,1
1000,1
1000,1
980,1
980,1
980,1
980,1
942,1
990,1
1009,1
1019,1
1038,1
1009,1
1009,1
980,1
1000,1
952,1
990,1
1000,1
1000,1
1000,1
1009,1
990,1
1000,1
1000,1
1009,1
1009,1
1009,1
1019,1
1019,1
1019,1
990,1
990,1
990,1
980,1
990,1
1019,1
1009,1
1009,1
990,1
990,1
1000,1
1019,1
990,1
1000,1
990,1
980,1
980,1
1009,1
980,1
990,1
990,1
990,1
990,1
1009,1
1009,1
990,1
990,1
990,1
1000,1
1019,1
1009,1
1000,1
1000,1
980,1
990,1
980,1
980,1
980,1
1009,1
1000,1
1019,1
1000,1
1000,1
1000,1
980,1
980,1
990,1
980,1
1000,1
1019,1
1009,1
1009,1
1000,1
990,1
1000,1
1000,1
990,1
1019,1
990,1
980,1
990,1
980,1
1009,1
1009,1
1009,1
990,1
1000,1
990,1
1000,1
1000,1
990,1
1009,1
990,1
1009,1
1000,1
1000,1
1000,1
990,1
1000,1
990,1
1009,1
1009,1
1019,1
990,1
1009,1
1019,1
1009,1
990,1
990,1
980,1
1019,1
1009,1
1019,1
1028,1
1000,1
1000,1
1009,1
980,1
990,1
990,1
990,1
1019,1
1009,1
990,1
990,1
990,1
980,1
1019,1
1009,1
990,1
990,1
1019,1
990,1
1009,1
990,1
980,1
990,1
1019,1
1000,1
1019,1
1009,1
990,1
1009,1
1000,1
990,1
1009,1
1000,1
990,1
1009,1
1000,1
1000,1
990,1
1019,1
990,1
990,1
1009,1
1000,1
1000,1
1000,1
1009,1
1000,1
980,1
1000,1
990,1
1009,1
990,1
990,1
1000,1
1000,1
1019,1
1019,1
1009,1
1000,1
1009,1
990,1
1000,1
980,1
1009,1
1009,1
990,1
1000,1
1000,1
990,1
1000,1
1009,1
990,1
1009,1
990,1
990,1
990,1
990,1
1009,1
1000,1
1009,1
1009,1
1019,1
1009,1
990,1
1000,1
1019,1
1000,1
1009,1
990,1
1000,1
1009,1
1019,1
1000,1
1009,1
1000,1
990,1
1009,1
1000,1
1000,1
1009,1
1000,1
1000,1
1028,1
1000,1
1000,1
1009,1
1000,1
1009,1
1000,1
1000,1
990,1
980,1
1000,1
1000,1
1009,1
1009,1
1000,1
990,1
1000,1
1028,1
990,1
990,1
1009,1
1009,1
1000,1
1000,1
990,1
980,1
980,1
1000,1
1000,1
1000,1
1000,1
990,1
1000,1
1028,1
1000,1
1009,1
1019,1
990,1
1000,1
1009,1
980,1
1000,1
990,1
980,1
1000,1
1000,1
990,1
1009,1
1019,1
980,1
1000,1
1000,1
971,1
1000,1
1000,1
1009,1
971,1
1000,1
990,1
1009,1
1009,1
1019,1
990,1
1000,1
990,1
1019,1
1009,1
1000,1
1000,1
990,1
1000,1
1000,1
1000,0
990,0
1009,0
990,0
1009,0
1009,0
980,0
1009,0
1009,0
1009,0
990,0
1000,0
990,0
1009,0
1000,0
990,0
1000,0
1000,0
1009,0
1000,0
1000,0
1000,0
990,0
1000,0
980,0
1009,0
1019,0
1009,0
1000,0
1000,0
980,0
1000,0
1009,0
1019,0
1009,0
1000,0
980,0
1019,0
1000,0
1000,0
1000,0
1009,0
990,0
1009,0
1009,0
1009,0
1000,0
990,0
980,0
1000,0
1009,0
1000,0
990,0
1000,0
1009,0
1000,0
990,0
1019,0
990,0
1000,0
1000,0
1000,0
1009,0
1009,0
990,0
1009,0
1000,0
990,0
1000,0
1019,0
990,0
1000,0
1009,0
980,0
1000,0
1009,0
1009,0
1000,0
980,0
1009,0
1000,0
1009,0
1000,0
1009,0
990,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1000,0
990,0
1009,0
1009,0
1019,0
1000,0
1000,0
1000,0
980,0
1000,0
1019,0
980,0
1009,0
1009,0
990,0
1019,0
1019,0
1019,0
980,0
1000,0
1000,0
980,0
1019,0
1000,0
980,0
1009,0
1000,0
990,0
990,0
1019,0
1000,0
990,0
1019,0
990,0
980,0
1009,0
990,0
990,0
1000,0
990,0
990,0
1019,0
1000,0
1009,0
1019,0
1000,0
980,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
990,0
1000,0
1009,0
1019,0
1000,0
1000,0
990,0
980,0
1009,0
1009,0
1000,0
1000,0
980,0
990,0
1019,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1009,0
1009,0
1000,0
990,0
1019,0
990,0
990,0
980,0
1000,0
990,0
980,0
980,0
1000,0
1000,0
980,0
980,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
990,0
1019,0
980,0
980,0
990,0
1000,0
990,0
980,0
1009,0
990,0
990,0
1009,0
1000,0
980,0
1000,0
1019,0
1000,0
1000,0
1009,0
980,0
980,0
1000,0
1000,0
1000,0
1019,0
990,0
1000,0
1000,0
1000,0
1000,0
980,0
990,0
1000,0
1000,0
1009,0
1000,0
1019,0
1000,0
990,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
990,0
990,0
1019,0
1000,0
1009,0
1009,0
990,0
1009,0
1009,0
990,0
1000,0
1009,0
1000,0
980,0
980,0
1000,0
1000,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
980,0
1000,0
1000,0
990,0
990,0
990,0
1000,0
1000,0
1000,0
1019,0
1019,0
1019,0
990,0
1000,0
1000,0
1000,0
990,0
990,0
980,0
1009,0
1009,0
1000,0
980,0
990,0
1009,0
990,0
1019,0
1019,0
990,0
1000,0
1009,0
1000,0
1009,0
1019,0
1000,0
980,0
1009,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
990,0
1019,0
1009,0
990,0
1000,0
990,0
1000,0
990,0
1009,0
990,0
1028,0
1009,0
990,0
990,0
1000,0
990,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1009,0
990,0
1000,0
1000,0
1000,0
1000,0
1019,0
1000,0
1009,0
1019,0
1019,0
990,0
1009,0
980,0
1009,0
1019,0
1000,0
1009,0
1000,0
990,0
1000,0
1009,0
1000,0
1000,0
1019,0
990,0
1000,0
1000,0
1019,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1009,0
990,0
990,0
990,0
1000,0
1000,0
1009,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
1009,0
1000,0
971,0
1009,0
980,0
1000,0
990,0
990,0
1009,0
1019,0
1009,0
1000,0
1000,0
990,0
990,0
1009,0
1000,0
980,0
990,0
961,0
961,0
971,0
1019,0
1019,0
1047,0
1047,0
1009,0
990,0
990,0
971,0
971,0
1009,0
980,0
1000,0
1000,0
1009,0
1000,0
1009,0
1000,0
1009,0
990,0
1000,0
1019,0
990,0
971,0
980,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1019,0
990,0
1000,0
990,0
990,0
990,0
1000,0
1000,0
1000,0
990,0
980,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
971,0
1000,0
990,0
990,0
990,0
961,0
942,0
942,0
942,0
923,0
923,0
952,0
990,0
1038,0
1019,0
961,0
961,0
1057,0
1057,0
1047,0
1047,0
1095,0
1123,0
1066,0
1019,0
971,0
1028,0
1028,0
1019,0
1019,0
1019,0
1028,0
1019,0
1019,0
990,0
990,0
1009,0
990,0
980,0
1009,0
980,0
1000,0
1009,0
980,0
961,0
952,0
933,0
990,0
1085,0
1200,0
1009,0
1009,0
895,0
866,0
961,0
1076,0
1123,0
1066,0
1028,0
961,0
923,0
895,0
933,0
990,0
1028,0
1066,0
1057,0
1019,0
1019,0
1019,0
980,0
971,0
961,0
980,0
971,0
980,0
971,0
933,0
933,0
952,0
980,0
971,0
1009,0
1009,0
980,0
990,0
980,0
990,0
1009,0
1019,0
1019,0
1009,0
914,0
857,0
1161,0
1142,0
942,0
819,0
885,0
980,0
1123,0
1219,0
1228,0
1161,0
1066,0
990,0
971,0
980,0
1000,0
980,0
961,0
942,0
961,0
933,0
942,0
923,0
923,0
980,0
961,0
971,0
952,0
971,0
933,0
952,0
980,0
952,0
1028,0
1057,0
1180,0
1171,0
1247,0
1142,0
990,0
961,0
961,0
1009,0
971,0
952,0
914,0
914,0
914,0
1000,0
1057,0
1085,0
1123,0
1057,0
971,0
933,0
895,0
895,0
933,0
952,0
914,0
933,0
923,0
895,0
847,0
904,0
942,0
923,0
942,0
1104,0
1247,0
1095,0
1019,0
990,0
990,0
1009,0
1038,0
1200,0
1171,0
1095,0
1104,0
990,0
914,0
876,0
961,0
