1028,0
1019,0
1038,0
990,0
904,0
876,0
876,0
857,0
1028,0
1057,0
980,0
980,0
895,0
1000,0
1171,0
1180,0
1009,0
895,0
971,0
1085,0
1123,0
1076,0
1038,0
1047,0
1000,0
980,0
961,0
942,0
990,0
1190,0
1076,0
942,0
961,0
1238,0
1380,0
990,0
857,0
923,0
933,0
980,0
914,0
961,0
990,0
1009,0
914,0
914,0
933,0
1019,0
1076,0
1114,0
1085,0
1009,0
1019,0
1076,0
1047,0
1038,0
961,0
914,0
923,0
961,0
952,0
933,0
952,0
1019,0
1066,0
1066,0
1047,0
1047,0
1066,0
1076,0
1085,0
1028,0
971,0
971,0
1000,0
1038,0
1057,0
1057,0
1038,0
1000,0
1019,0
1038,0
1028,0
1009,0
971,0
980,0
1009,0
1019,0
1038,0
1019,1
1057,1
1047,1
1047,1
1066,1
1038,1
1028,1
1000,1
990,1
942,1
952,1
971,1
1028,1
1028,1
1028,1
980,1
952,1
933,1
961,1
1009,1
1038,1
1047,1
1038,1
1019,1
990,1
1000,1
1038,1
1038,1
1038,1
1019,1
1000,1
1019,1
1038,1
1038,1
1000,1
1000,1
1019,1
1066,1
1019,1
961,1
914,1
866,1
780,1
819,1
1047,1
1276,1
1180,1
1028,1
952,1
971,1
1028,1
1038,1
1028,1
1028,1
1057,1
1047,1
1038,1
990,1
990,1
971,1
971,1
1019,1
1066,1
1066,1
1038,1
1000,1
980,1
961,1
971,1
971,1
1000,1
1066,1
1095,1
1066,1
1047,1
1019,1
1009,1
1009,1
980,1
971,1
942,1
942,1
980,1
1057,1
1085,1
1066,1
1019,1
990,1
990,1
990,1
990,1
1009,1
1009,1
1047,1
1019,1
1028,1
1028,1
1047,1
1038,1
1028,1
1028,1
1019,1
1019,1
1019,1
1009,1
990,1
1000,1
990,1
990,1
971,1
1000,1
1009,1
1028,1
1028,1
1019,1
1000,1
1019,1
1019,1
1019,1
1028,1
1019,1
1009,1
1019,1
1009,1
990,1
971,1
971,1
980,1
980,1
1009,1
1066,1
1057,1
1019,1
980,1
980,1
1019,1
1066,1
1057,1
1038,1
1047,1
1047,1
1057,1
1038,1
1028,1
1028,1
1047,1
1028,1
1019,1
1009,1
990,1
990,1
990,1
971,1
961,1
980,1
971,1
971,1
961,1
1000,1
1028,1
1047,1
1095,1
1114,1
1047,1
1009,1
1009,1
1009,1
1038,1
1066,1
1047,1
980,1
923,1
876,1
933,1
1047,1
1114,1
1200,1
1095,1
1095,1
1028,1
980,1
980,1
980,1
980,1
990,1
980,0
1019,0
1047,0
1047,0
1028,0
1000,0
1000,0
990,0
1019,0
1028,0
1038,0
1019,0
990,0
952,0
952,0
990,0
980,0
961,0
990,0
990,0
961,0
942,0
923,0
933,0
933,0
952,0
980,0
1038,0
1076,0
1238,0
1266,0
1133,0
980,0
942,0
952,0
980,0
1076,0
1085,0
1133,0
1114,0
1038,0
971,0
990,0
1000,0
980,0
961,0
933,0
933,0
933,0
933,0
933,0
923,0
942,0
980,0
990,0
1057,0
1066,0
1076,0
990,0
1019,0
1209,0
1247,0
1104,0
1142,0
1209,0
1171,0
1171,0
1114,0
1019,0
990,0
980,0
904,0
876,0
866,0
904,0
1009,0
1019,0
1038,0
1009,0
990,0
990,0
990,0
971,0
961,0
961,0
923,0
904,0
904,0
895,0
885,0
904,0
904,0
923,0
914,0
914,0
819,0
1038,0
1333,0
1238,0
1133,0
1038,0
971,0
1000,0
1047,0
1019,0
1047,0
1104,0
1200,0
1295,0
1180,0
1019,0
1009,0
1038,0
1038,0
1009,0
952,0
923,0
895,0
866,0
847,0
885,0
923,0
990,0
961,0
942,0
1028,0
1085,0
1104,0
1209,0
1200,0
1000,0
847,0
971,0
1209,0
1209,0
1123,0
1047,0
1047,0
1038,0
980,0
942,0
971,0
1009,0
1009,0
990,0
1047,0
1047,0
1085,0
1057,0
1028,0
990,0
990,0
990,0
980,0
980,0
961,0
961,0
933,0
914,0
895,0
952,0
952,0
971,0
1009,0
1000,0
904,0
866,0
980,0
1076,0
1095,0
1104,0
1133,0
1114,0
1057,0
1000,0
971,0
1000,0
971,0
990,0
1019,0
1095,0
1114,0
1057,0
990,0
961,0
952,0
914,0
923,0
971,0
1104,0
1076,0
1104,0
1028,0
895,0
885,0
1076,0
1352,0
1238,0
895,0
1000,0
1123,0
1152,0
1095,0
933,0
895,0
961,0
990,0
980,0
1009,0
1028,0
1028,0
1057,0
1047,0
1047,0
952,0
952,0
1000,0
1028,0
1019,0
1019,0
1000,0
1038,0
1085,0
1066,0
1028,0
1019,0
1009,0
1028,0
1028,0
1028,0
1057,0
1066,0
1047,0
1019,0
1000,0
971,0
961,0
923,0
933,0
952,0
942,0
961,0
980,0
990,0
990,0
1019,0
1047,0
1066,0
1066,0
1114,0
1066,0
990,0
971,0
1000,0
1028,0
1047,0
1047,0
1038,0
1019,0
1009,0
980,0
990,0
961,0
980,0
1009,0
1038,0
1057,0
1047,0
1019,0
1019,0
1009,0
1000,0
1009,0
1000,0
1038,0
1009,0
990,0
961,0
990,0
1009,0
1009,0
1019,0
1038,0
1047,0
1038,0
1038,0
1038,0
1028,0
1009,0
1028,0
1019,0
1019,0
1047,0
1028,0
1076,0
1076,0
1104,0
1076,0
1028,0
1009,0
1009,0
1009,0
990,0
980,0
961,0
952,0
942,0
933,0
914,0
961,0
1000,0
1009,0
990,0
980,0
1000,0
1028,0
1019,0
980,0
980,0
1085,0
1285,0
1209,0
866,0
742,0
990,0
1219,0
1190,0
1076,0
971,0
971,0
990,0
1028,0
1047,0
1057,0
1028,0
1038,0
1047,0
1038,0
1066,0
1028,0
1009,0
1019,0
1028,0
1057,0
1019,0
1038,0
1038,0
1076,0
1019,0
1019,0
1009,0
990,0
1047,0
1047,0
1114,0
1028,0
1009,0
1009,0
971,0
952,0
914,0
933,0
952,0
990,0
961,0
980,0
952,0
933,0
971,0
1019,0
1066,0
1047,0
1009,0
1047,0
1019,0
1009,0
1019,0
1047,0
1104,0
1104,0
1114,0
1057,0
971,0
923,0
961,0
961,0
980,0
1019,0
1047,0
1076,0
1057,0
1019,0
1019,0
1019,0
1019,0
1028,0
1019,0
1000,0
1000,0
971,0
990,0
1019,0
1028,0
1057,0
1019,0
1028,0
1028,0
1019,0
1038,0
990,0
990,0
990,0
1019,0
1038,0
1038,0
1009,0
1009,0
1000,0
1000,0
990,0
1009,0
1009,0
1038,0
1038,0
1038,0
1028,0
1009,0
1000,0
971,0
990,0
990,0
1000,0
1000,0
1019,0
1038,0
1019,0
1019,0
1019,0
1009,0
990,0
1019,0
1019,0
1028,0
1028,0
1038,0
1038,0
1019,0
1019,0
1009,0
1019,0
1019,0
1009,0
1009,0
1028,0
1019,0
1019,0
1028,0
990,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
1019,0
1028,0
1028,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1028,0
1038,0
1038,0
1028,0
1009,0
1028,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1000,0
1019,0
1019,0
1019,0
1009,0
980,0
1009,0
1009,0
1000,0
1019,0
1028,0
1038,0
1038,0
1028,0
1019,0
1019,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1028,0
1028,0
1028,0
1009,0
1009,0
1009,0
1000,0
990,0
980,0
1019,0
1028,0
1028,0
1028,0
1028,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1028,0
1038,0
1028,0
1019,0
1000,0
1009,0
990,0
1019,0
1028,0
1019,0
1009,0
1019,0
1009,0
1000,0
1009,0
990,0
990,0
990,0
1000,0
1009,0
1028,0
1028,0
1057,0
1019,0
1028,0
1028,0
1038,0
1019,0
1028,0
1019,0
1028,0
1028,0
1028,0
1009,0
1028,0
1038,0
1038,0
1028,0
1019,0
1009,0
1009,0
1009,0
1019,0
1019,0
1028,0
1019,0
1019,0
1000,0
1009,0
990,0
980,0
980,0
1009,0
1009,0
990,0
1019,0
1009,0
1019,0
1009,0
1019,0
1019,0
1038,0
1028,0
1038,0
1038,0
1009,0
990,0
971,0
971,0
990,0
980,0
971,0
990,0
990,0
980,0
971,0
980,0
1009,0
1000,0
1000,0
990,0
1009,0
1028,0
1009,0
1000,0
1047,0
1066,0
1066,0
1066,0
1057,0
1076,0
1057,0
1028,0
1000,0
1000,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1000,0
1019,0
1028,0
1047,0
1047,0
1038,0
1019,0
1000,0
1019,0
1028,0
1028,0
1019,0
1000,0
1000,0
1009,0
990,0
980,0
1000,0
1019,0
1009,0
1019,0
1000,0
1000,0
990,0
1009,0
1000,0
1009,0
1009,0
1019,0
1047,0
1047,0
1057,0
1028,0
1028,0
1009,0
990,0
990,0
1000,0
1009,0
1000,0
1028,0
1028,0
1019,0
1038,0
1028,0
1019,0
1028,0
1019,0
1028,0
1009,0
1019,0
1009,0
1019,0
1009,0
1000,0
1028,0
1019,0
1019,0
1019,0
1028,0
1019,0
1019,0
1000,0
1019,0
1038,0
1009,0
1038,0
1009,0
1019,0
1000,0
1019,0
1009,0
1000,0
1009,0
1000,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1028,0
1019,0
1009,0
1019,0
1038,0
1038,0
1038,0
1028,0
1028,0
1028,0
1019,0
1019,0
1019,0
1000,0
1009,0
1000,0
1019,0
1019,0
1038,0
1028,0
1028,0
1038,0
1019,0
1019,0
1019,0
1019,0
1028,0
1019,0
1019,0
1000,0
990,0
990,0
1009,0
1009,0
1009,0
1019,0
1019,0
1038,0
1028,0
1009,0
1019,0
1028,0
1019,0
1019,0
1019,0
1019,0
1009,0
1028,0
1019,0
1009,0
1019,0
1019,0
1019,0
1000,0
1028,0
1028,0
1028,0
1019,0
1000,0
1009,0
1019,0
1038,0
1019,0
1028,0
1009,0
1028,0
1019,0
1009,0
1028,0
1028,0
1019,0
1009,0
1019,0
1009,0
1019,0
1009,0
1028,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1019,0
1038,0
1019,0
1019,0
1019,0
1019,0
1019,0
1028,0
1019,0
1028,0
1019,0
1019,0
1019,0
1028,0
1009,0
1000,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1038,0
1019,0
1019,0
1019,0
1019,0
1009,0
1028,0
1019,0
1009,0
1028,0
1019,0
1000,0
1019,0
1019,0
1009,0
1009,0
1019,0
1028,0
1019,0
1028,0
1028,0
1009,0
1009,0
990,0
1019,0
1028,0
1028,0
1028,0
1019,0
1019,0
1009,0
1000,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1028,0
1028,0
1028,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1028,0
1019,0
1009,0
1019,0
1019,0
1028,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1009,0
1019,0
1019,0
1028,0
1019,0
1019,0
1009,0
1019,0
1028,0
1009,0
1019,0
1019,0
1019,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1009,0
1028,0
1019,0
1047,0
1019,0
1028,0
1019,0
1019,0
1028,0
1028,0
1009,0
1009,0
1009,0
1019,0
1028,0
1019,0
1019,0
1028,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1028,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1019,0
1019,0
1019,0
1019,0
1009,0
1028,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1019,0
1019,0
1028,0
1009,0
1028,0
1009,0
1009,0
1019,0
1028,0
1028,0
1019,0
1019,0
1009,0
1009,0
1028,0
1019,0
1019,0
1019,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1028,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1028,0
1019,0
1009,0
1009,0
1019,0
1019,0
1028,0
1019,0
1009,0
1019,0
1019,0
1009,0
1019,0
1019,0
990,0
1019,0
1009,0
1019,0
1019,0
1019,0
1019,0
1028,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1028,0
1028,0
1009,0
1028,0
1028,0
1028,0
1009,0
1019,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1028,0
1019,0
1038,0
1028,0
1009,0
1000,0
1019,0
1009,0
1009,0
1019,0
1009,0
1028,0
1019,0
1019,0
1009,0
1019,0
1019,0
1019,0
1009,0
1028,0
1019,0
1019,0
1009,0
1028,0
1009,0
1009,0
1019,0
1028,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1028,0
1019,0
1019,0
1009,0
1000,0
1000,0
1019,0
1028,0
1028,0
1028,0
1028,0
1028,0
1000,0
1000,0
1009,0
1000,0
1019,0
1028,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1028,0
1019,0
1019,0
1009,0
1019,0
1019,0
1019,0
1028,0
1019,0
1009,0
1009,0
1038,0
1019,0
1028,0
1009,0
1019,0
1019,0
1028,0
1009,0
1028,0
1028,0
1000,0
1019,0
1028,0
1009,0
1019,0
1019,0
1000,0
1019,0
1000,0
1019,0
1019,0
1019,0
1000,0
1019,0
1019,0
1000,0
1028,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1019,0
1028,0
1028,0
1009,0
1019,0
1028,0
1000,0
1009,0
1019,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1019,0
1000,0
1019,0
1000,0
1019,0
1028,0
1028,0
1019,0
1019,0
1028,0
1000,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
1028,0
1019,0
1019,0
1019,0
1028,0
1038,0
1028,0
1019,0
1019,0
1009,0
1019,0
1009,0
1019,0
1047,0
1038,0
1019,0
1019,0
1019,0
1009,0
990,0
1047,0
1028,0
1019,0
1009,0
1009,0
1019,0
1028,0
1019,0
1019,0
1028,0
1019,0
1038,0
1019,0
1009,0
990,0
990,0
961,0
971,0
980,0
1019,0
1019,0
1028,0
1038,0
1038,0
1028,0
1047,0
1047,0
1028,0
1038,0
1019,0
1028,0
1038,0
1028,0
1057,0
1047,0
1047,0
1057,0
1085,0
1038,0
1038,0
1028,0
942,0
942,0
952,0
1019,0
1038,0
1019,0
904,0
914,0
914,0
961,0
1000,0
1095,0
1095,0
1047,0
1057,0
1038,0
1047,0
1028,0
990,0
952,0
933,0
923,0
942,0
952,0
952,0
971,0
980,0
1000,0
1019,0
1066,0
1066,0
1123,0
1142,0
1180,0
1152,0
1104,0
1038,0
1019,0
1047,0
990,0
914,0
933,0
980,0
1009,0
1038,0
1019,0
1000,0
1019,0
1019,0
1000,0
990,0
1000,0
1000,0
1009,0
1009,0
1000,0
990,0
990,0
1009,0
990,0
1000,0
1038,0
1066,0
1057,0
1038,0
1019,0
952,0
923,0
914,0
923,0
980,0
1000,0
1038,0
1076,0
1085,0
1038,0
1019,0
1000,1
1000,1
1000,1
1009,1
990,1
980,1
961,1
961,1
961,1
961,1
971,1
952,1
1019,1
1142,1
1038,1
1038,1
1028,1
1038,1
1047,1
1047,1
1019,1
961,1
923,1
952,1
980,1
1019,1
1047,1
1085,1
1047,1
1066,1
990,1
942,1
923,1
933,1
933,1
990,1
1038,1
1057,1
1038,1
1047,1
1057,1
1104,1
1066,1
1066,1
1057,1
1104,1
1161,1
1104,1
1066,1
971,1
933,1
971,1
1000,1
1028,1
1028,1
990,1
980,1
961,1
952,1
942,1
942,1
952,1
1076,1
1076,1
1009,1
1019,1
1019,1
990,1
990,1
1076,1
1047,1
1047,1
1028,1
1019,1
1000,1
1000,1
1000,1
971,1
942,1
933,1
952,1
971,1
971,1
961,1
942,1
961,1
1000,1
1076,1
1133,1
1219,1
1171,1
1133,1
1019,1
933,1
923,1
980,1
1066,1
1047,1
990,1
952,1
933,1
971,1
1000,1
1028,1
1047,1
1028,1
1000,1
1000,1
990,1
1009,1
1009,1
1000,1
971,1
971,1
961,1
990,1
1009,1
952,1
904,1
952,1
1028,1
1114,1
1123,1
1171,1
1228,1
1123,1
1123,1
1104,1
1047,1
1047,1
961,1
876,1
895,1
980,1
1066,1
1047,1
1047,1
1019,1
961,1
952,1
923,1
904,1
923,1
1085,1
1009,1
1000,1
1000,1
1000,1
1028,1
990,1
942,1
876,1
866,1
885,1
942,1
1009,1
1028,1
1066,1
1076,1
1152,1
1152,1
1142,1
1180,1
1161,1
1114,1
1028,1
971,1
961,1
923,1
904,1
942,1
923,1
933,1
1009,1
1066,1
1076,1
1114,1
1076,1
1009,1
990,1
1000,1
971,1
1000,1
1019,1
1009,1
990,1
942,1
923,1
895,1
885,1
923,1
1009,1
1047,1
1123,1
1152,1
1123,1
1095,1
990,1
952,1
952,1
971,1
961,1
990,1
933,1
942,1
1000,1
1076,1
1076,1
1095,1
1057,1
1028,1
1000,1
990,1
1000,1
1009,1
1019,1
990,1
1000,1
990,1
1009,1
1000,1
1019,1
1019,1
1028,1
1028,1
1028,1
1009,1
1009,1
1019,1
1019,1
1019,1
1047,1
1076,1
1076,1
1047,1
1000,1
1000,1
980,1
980,1
952,1
980,1
990,1
990,1
942,1
914,1
923,1
1000,1
1114,1
1019,1
990,1
942,1
876,1
885,1
933,1
1028,1
1085,1
1095,1
1114,1
1085,1
1171,1
1123,1
1133,1
1095,1
1047,1
1152,1
1104,1
980,1
904,1
885,1
895,1
980,1
971,1
990,1
1019,1
1028,1
1009,1
1009,1
1009,1
1009,1
1028,1
1019,1
990,1
1019,1
1000,1
952,1
952,1
933,1
923,1
904,1
961,1
1104,1
1219,1
1219,1
1228,1
1085,1
942,1
923,1
1009,1
1009,1
1009,1
990,1
1028,1
1028,1
1019,1
980,1
980,1
961,1
952,1
971,1
1009,1
1028,1
1047,1
1028,1
1009,1
1019,1
990,1
990,1
1019,1
1028,1
1019,1
1019,1
1000,1
990,1
1000,1
1009,1
1009,1
1019,1
1019,1
1019,1
1009,1
990,1
1000,1
1009,1
1019,1
1009,1
1028,1
1019,1
1028,1
1000,1
1009,1
1009,1
1000,1
990,1
1009,1
1009,1
971,1
1066,1
1095,1
1047,1
971,1
990,1
1000,1
1009,1
1000,1
1019,1
1028,1
990,1
990,1
1000,1
990,1
971,1
980,1
980,1
1000,1
1019,1
1047,1
1085,1
1076,1
1019,1
1009,1
1009,1
1019,1
1028,1
1028,1
1028,1
1000,1
1000,1
1000,1
990,1
1000,1
990,1
971,1
971,1
971,1
980,1
1009,1
1019,1
1019,1
990,1
961,1
990,1
990,1
1047,1
1047,1
1104,1
1085,1
1085,1
1047,1
1047,1
1009,1
1009,1
990,1
990,1
990,1
1000,1
1019,1
1019,1
1000,1
990,1
990,1
1028,1
1028,1
1028,1
1009,1
1009,1
980,1
980,1
942,1
952,1
990,1
1028,1
1028,1
1047,1
1038,1
1019,1
1019,1
1000,1
1028,1
1085,1
1104,1
1076,1
1076,1
1028,1
1000,1
1019,1
1038,1
1057,1
1057,1
1066,1
1019,1
1009,1
1000,1
1000,1
971,1
990,1
980,1
980,1
1019,1
1019,1
1009,1
1000,1
990,1
971,1
971,1
952,1
942,1
942,1
990,1
1038,1
1066,1
1076,1
1047,1
1009,1
980,1
971,1
1000,1
1038,1
1047,1
1019,1
1000,1
1019,1
1038,1
1028,1
1028,1
1000,1
980,1
933,1
914,1
980,1
1057,1
1066,1
990,1
961,1
1000,1
1057,1
1104,1
1114,1
1038,1
1000,1
1009,1
1028,1
1028,1
1009,1
1009,1
971,1
1000,1
1000,1
1038,1
1028,1
1028,1
1019,1
1019,1
1009,1
990,1
1009,1
971,1
942,1
933,1
942,1
1000,1
1038,1
1104,1
1114,1
1076,1
1047,1
1019,1
971,1
980,1
1009,1
1000,1
1000,1
990,1
1000,1
961,1
942,1
942,1
1009,1
1057,1
1114,1
1085,1
1057,1
1000,1
971,1
971,1
971,1
990,1
1038,1
1057,1
1038,1
1019,1
990,1
942,1
971,1
1000,1
1038,1
1066,1
1057,1
1057,1
1047,1
1028,1
1028,1
1019,1
1019,1
1028,1
1038,1
1009,1
1019,1
1038,1
990,1
942,1
971,1
1000,1
1009,1
1019,1
1038,1
1019,1
1009,1
1000,1
1009,1
1000,1
990,1
1009,1
1019,1
1019,1
1028,1
1028,1
980,1
990,1
971,1
971,1
990,1
990,1
1019,1
1019,1
1038,1
1038,1
1019,1
1000,1
1019,1
1000,1
1000,1
980,1
980,1
990,1
1019,1
1038,1
1019,1
1019,1
1019,1
1019,1
1019,1
1009,1
1019,1
1009,1
1019,1
1000,1
1000,1
990,1
1009,1
1009,1
1009,1
1009,1
1019,1
1009,1
1019,1
1009,1
1000,1
1000,1
990,1
1009,1
1019,1
1028,1
1028,1
1019,1
1019,1
1019,1
1009,1
1000,1
1028,1
1047,1
1019,1
1028,1
1028,1
990,1
1000,1
971,1
914,1
923,1
914,1
923,1
961,1
1085,1
980,1
923,1
876,1
866,1
923,1
971,1
1095,1
1171,1
1152,1
1171,1
1085,1
1133,1
1114,1
1085,1
1104,1
1085,1
904,1
1019,1
1133,1
1066,1
857,1
866,1
961,1
1028,1
1019,1
990,1
990,1
952,1
923,1
904,1
971,1
1085,1
1085,1
923,1
933,1
876,1
904,1
933,1
933,1
942,1
1228,1
1085,1
1085,1
1019,1
1114,1
1171,1
1104,1
1247,1
1114,1
904,1
876,1
923,1
895,1
933,1
933,1
923,1
942,1
1019,1
1066,1
1085,1
1076,1
1047,1
1028,1
1009,1
980,1
971,1
980,1
961,1
980,1
961,1
847,1
866,1
933,1
1009,1
1095,1
1114,1
1114,1
1057,1
1123,1
1104,1
1066,1
1123,1
1038,1
952,1
961,1
971,1
1009,1
1000,1
1000,1
971,1
971,1
990,1
961,1
952,1
952,1
1057,1
980,1
1000,1
990,1
990,1
933,1
933,1
914,1
942,1
942,1
1028,1
1076,1
1095,1
1200,1
1171,1
1076,1
980,1
971,1
980,1
1038,1
1000,1
1009,1
1019,1
1000,1
1028,1
1028,1
1038,1
1000,1
961,1
961,1
933,1
942,1
980,1
1000,1
1000,1
990,1
1000,1
1038,1
1019,1
980,1
885,1
828,1
866,1
952,1
1038,1
1076,1
1133,1
1104,1
1142,1
1057,1
1180,1
1190,1
1076,1
1000,1
980,1
971,1
942,1
961,1
971,1
971,1
971,1
961,1
971,1
980,1
980,1
1038,1
1066,1
961,1
1009,1
1009,1
990,1
990,1
980,1
952,1
904,1
866,1
876,1
961,1
1019,1
1114,1
1133,1
1066,1
980,1
1000,1
1066,1
1104,1
1142,1
1152,1
1200,1
1200,1
866,1
866,1
1085,1
1219,1
1133,1
904,1
819,1
847,1
961,1
1047,1
1000,1
961,1
961,1
980,1
971,1
1028,1
1028,1
1142,1
1009,1
971,1
914,1
914,1
971,1
971,1
876,1
885,1
933,1
1009,1
1085,1
1057,1
952,1
952,1
990,1
1038,1
1095,1
1161,1
1152,1
1057,1
1028,1
1047,1
1038,1
1019,1
1028,1
1047,1
990,1
1076,1
1038,1
866,1
933,1
1200,1
1285,1
1047,1
895,1
895,1
876,1
1000,1
1114,1
1114,1
1038,1
942,1
942,1
961,1
942,1
942,1
933,1
933,1
1000,1
1066,1
1066,1
1152,1
971,1
847,1
990,1
895,1
904,1
904,1
1076,1
1142,1
1114,1
1114,1
1142,1
1142,1
1076,1
1076,1
1076,1
1076,1
1161,1
1057,1
904,1
857,1
914,1
1019,1
1019,1
1009,1
971,1
952,1
952,1
952,1
942,1
1028,1
1047,1
923,1
895,1
895,1
876,1
942,1
980,1
1019,1
1114,1
1123,1
1047,1
1019,1
1028,1
1076,1
1123,1
1114,1
1057,1
990,1
1047,1
1123,1
971,1
885,1
1057,1
1190,1
1152,1
1038,1
971,1
866,1
952,1
1009,1
1066,1
1019,1
990,1
961,1
961,1
961,1
933,1
1104,1
1047,1
904,1
857,1
819,1
885,1
904,1
942,1
1000,1
1142,1
1133,1
1057,1
971,1
1038,1
1152,1
1171,1
1133,1
1000,1
1047,1
1200,1
961,1
1104,1
1238,1
1238,1
1057,1
838,1
800,1
904,1
1019,1
1028,1
1009,1
990,1
971,1
942,1
885,1
990,1
952,1
800,1
771,1
800,1
904,1
1028,1
1142,1
1180,1
1095,1
1019,1
1000,1
1085,1
1152,1
1190,1
1190,1
1142,1
1104,1
1000,1
1171,1
1180,1
904,1
733,1
761,1
1009,1
1095,1
1028,1
923,1
923,1
961,1
990,1
980,1
952,1
1000,1
1104,1
1152,1
1085,1
980,1
914,1
933,1
980,1
1019,1
971,1
895,1
857,1
904,1
971,1
1066,1
1066,1
1123,1
1114,1
1076,1
1171,1
1266,1
1066,1
828,1
866,1
1019,1
1209,1
1104,1
914,1
895,1
895,1
923,1
961,1
1009,1
1019,1
1000,1
1028,1
1000,1
1019,1
1028,1
1019,1
1000,1
971,1
971,1
1019,1
1047,1
1095,1
1095,1
1076,1
1019,1
952,1
942,1
952,1
980,1
990,1
1009,1
1019,1
1019,1
990,1
990,1
1000,1
990,1
1009,1
1028,1
1019,1
1028,1
1028,1
1028,1
1019,1
1009,1
980,1
990,1
1009,1
990,1
971,1
1000,1
1009,1
1019,1
1028,1
1028,1
1019,1
980,1
961,1
971,1
990,1
1019,1
1019,1
1009,1
1019,1
1028,1
1019,1
1038,1
1038,1
1028,1
1038,1
1009,1
1019,1
1009,1
1019,1
1019,1
1000,1
990,1
990,1
1000,1
1019,1
1009,1
1009,1
1019,1
1038,1
1009,1
1009,1
1009,1
1028,1
1000,1
990,1
980,1
990,1
980,1
990,1
980,1
990,1
1000,1
980,1
1019,1
1076,1
1085,1
1076,1
1019,1
1000,1
1009,1
1000,1
1009,1
1028,1
1019,1
1019,1
1000,1
980,1
990,1
990,1
990,1
1000,1
1019,1
1028,1
1019,1
1000,1
1000,1
980,1
942,1
914,1
952,1
980,1
1028,1
1028,1
1038,1
1076,1
1076,1
1057,1
1066,1
1057,1
1095,1
1114,1
1095,1
1000,1
876,1
914,1
1038,1
1038,1
971,1
971,1
942,1
961,1
980,1
980,1
1019,1
1028,1
1028,1
1019,1
1038,1
1009,1
1009,1
1000,1
980,1
1009,1
1038,1
1047,1
1038,1
980,1
980,1
1019,1
1028,1
1028,1
980,1
990,1
1019,1
1047,1
1038,1
1019,1
1019,1
1009,1
990,1
1009,1
990,1
1000,1
1009,1
980,1
952,1
971,1
990,1
980,1
990,1
1000,1
1019,1
1038,1
1066,1
1038,1
1019,1
980,1
1009,1
1009,1
1009,1
1000,1
990,1
990,1
1000,1
1019,1
1000,1
1009,1
1009,1
1000,1
1009,1
1009,1
1009,1
1000,1
980,1
971,1
990,1
990,1
1038,1
1047,1
1009,1
990,1
990,1
1009,1
1028,1
1019,1
1000,1
1000,1
990,1
1000,1
980,1
1009,1
1009,1
1019,1
1028,1
1009,1
971,1
904,1
933,1
961,1
1066,1
1152,1
1152,1
1047,1
971,1
961,1
1000,1
1028,1
1047,1
1038,1
1009,1
1000,1
1000,1
1000,1
1019,1
1000,1
980,1
971,1
971,1
980,1
990,1
990,1
980,1
1009,1
1019,1
1038,1
1038,1
1028,1
1019,1
1019,1
1000,1
1000,1
1000,1
1000,1
1000,1
1000,1
1000,1
1009,1
1009,1
1009,1
1019,1
1000,1
1000,1
1009,1
1019,1
1019,1
1019,1
1009,1
980,1
1019,1
1038,1
1047,1
1028,1
1000,1
1000,1
1000,1
990,1
1000,1
1000,1
980,1
1000,1
1038,1
1057,1
1047,1
1038,1
1028,1
1009,1
1000,1
990,1
1000,1
980,1
1019,1
1076,1
1047,1
1047,1
1019,1
1009,1
1000,1
