-45,0
-154,0
-545,0
-227,0
-36,0
-90,0
-100,0
-227,0
-236,0
-181,0
-190,0
-300,0
-363,0
-445,0
-590,0
-645,0
-590,0
-472,0
-318,0
-263,0
-363,0
-490,0
-718,0
-981,0
-981,0
-800,0
-318,0
309,0
690,0
854,0
700,0
700,0
754,0
700,0
700,0
490,0
490,0
245,0
200,0
-363,0
-445,0
-1445,0
-1445,0
-1781,0
63,0
63,0
581,0
163,0
-672,0
72,0
-9,0
-136,0
-90,0
-72,0
-72,0
-118,0
-190,0
-254,0
-245,0
-227,0
-245,0
-263,0
-281,0
-354,0
-527,0
-663,0
-727,0
-736,0
-627,0
-527,0
-409,0
-500,0
-827,0
-954,0
-836,0
-590,0
-9,0
536,0
800,0
963,0
645,0
436,0
572,0
572,0
427,0
245,0
372,0
136,0
-45,0
-272,0
1381,0
-636,0
-2881,0
490,0
727,0
-372,0
-336,0
63,0
-163,0
-27,0
-54,0
-54,0
-136,0
-236,0
-345,0
-336,0
-300,0
-372,0
-372,0
-445,0
-436,0
-527,0
-609,0
-718,0
-772,0
-863,0
-1145,0
-1100,0
-1100,0
-400,0
400,0
1190,0
1436,0
1009,0
818,0
836,0
763,0
309,0
281,0
18,0
-72,0
1845,0
-1463,0
-909,0
-572,0
-45,0
-45,0
-81,0
-81,0
0,0
-127,0
-118,0
-181,0
-409,0
-427,0
-554,0
-672,0
-763,0
-836,0
-936,0
-1090,0
-1254,0
-900,0
-327,0
236,0
581,0
909,0
954,0
954,0
909,0
554,0
481,0
463,0
363,0
200,0
-18,0
245,0
27,0
945,0
590,0
-800,0
-845,0
-1081,0
-581,0
-154,0
-154,0
163,0
63,0
-336,0
-109,0
-81,0
-181,0
-200,0
-381,0
-509,0
-654,0
-809,0
-1100,0
-1409,0
-1545,0
-1345,0
-654,0
254,0
672,0
1054,0
872,0
1000,0
1118,0
1118,0
1436,0
1036,0
-409,0
-1181,0
2081,0
-1227,0
-72,0
-981,0
-18,0
81,0
109,0
-9,0
-209,0
-227,0
-36,0
-154,0
-163,0
-218,0
-318,0
-409,0
-490,0
-581,0
-627,0
-681,0
-745,0
-672,0
-663,0
-581,0
-618,0
-909,0
-900,0
-772,0
-263,0
445,0
890,0
1109,0
1036,0
645,0
645,0
545,0
518,0
518,0
327,0
209,0
345,0
-490,0
481,0
481,0
1454,0
-1045,0
-1090,0
-509,0
-163,0
-300,0
-163,0
-254,0
-254,0
-36,0
-9,0
-118,0
-136,0
-272,0
-336,0
-381,0
-490,0
-600,0
-718,0
-854,0
-954,0
-1045,0
-1190,0
-1245,0
-718,0
54,0
800,0
1554,0
2136,0
1054,0
463,0
54,0
218,0
218,0
1418,0
-1072,0
18,0
-418,0
-1063,0
-481,0
181,0
18,0
-218,0
-327,0
-36,0
-181,0
-154,1
-236,1
-327,1
-418,1
-554,1
-681,1
-827,1
-936,1
-1145,1
-1254,1
-1109,1
-700,1
-318,1
290,1
663,1
836,1
672,1
436,1
436,1
590,1
736,1
800,1
845,1
863,1
-409,1
-709,1
1218,1
1218,1
636,1
-2290,1
-1045,1
127,1
-509,1
-190,1
45,1
-300,1
-245,1
-36,1
-81,1
-136,1
-172,1
-245,1
-254,1
-236,1
-345,1
-481,1
-563,1
-663,1
-781,1
-790,1
-709,1
-500,1
-100,1
590,1
1118,1
945,1
572,1
172,1
-109,1
-290,1
-363,1
-309,1
-272,1
-363,1
-363,1
-445,1
-490,1
-490,1
-290,1
109,1
563,1
954,1
1000,1
672,1
163,1
-290,1
-618,1
-718,1
-663,1
-645,1
-518,1
154,1
790,1
1045,1
736,1
300,1
-190,1
-481,1
-672,1
-709,1
-790,1
-872,1
-1027,1
-981,1
-54,1
836,1
1790,1
1190,1
681,1
36,1
-518,1
-545,1
-745,1
-781,1
63,1
872,1
1254,1
763,1
300,1
-118,1
-472,1
-727,1
-1127,1
-1563,1
-1736,1
-1309,1
-581,1
781,1
1890,1
2436,1
2318,1
2318,1
1454,1
2063,1
-536,1
-590,1
-1063,1
-1681,1
-1872,1
-1763,1
-1400,1
-1400,1
-954,1
-300,1
500,1
1309,1
1736,1
1536,1
1690,1
1290,1
-172,1
3527,1
-1363,1
-700,1
-663,1
-472,1
-1109,1
-1063,1
-854,1
-690,1
-827,1
-1063,1
-1272,1
-1290,1
-918,1
-345,1
281,1
436,1
609,1
945,1
945,1
845,1
818,1
754,1
690,1
727,1
-463,1
-1036,1
1609,1
509,1
-1218,1
-218,1
-1027,1
-954,1
-81,1
-190,1
-245,1
-281,1
-172,1
-118,1
-54,1
-154,1
-181,1
-109,1
-100,1
-163,1
-218,1
-300,1
-400,1
-472,1
-509,1
-545,1
-518,1
-454,1
-454,1
-418,1
-536,1
-709,1
-409,1
81,1
272,1
463,1
745,1
918,1
827,1
572,1
572,1
200,1
-154,1
-509,1
-681,1
-700,1
-627,1
-500,1
-454,1
54,1
945,1
1763,1
1363,1
309,1
-745,1
-1036,1
-818,1
-981,1
-1254,1
-1172,1
-663,1
327,1
1372,1
2063,1
1854,1
981,1
-81,1
-709,1
-609,1
-618,1
-1072,1
-1590,1
-1727,1
-1672,1
-1363,1
-527,1
772,1
2009,1
2490,1
2109,1
2309,1
481,1
-563,1
-881,1
-881,1
-1472,1
-1990,1
-1718,1
-1145,1
-254,1
1036,1
2190,1
2336,1
1645,1
2027,1
245,1
-809,1
-709,1
-1100,1
-1309,1
-1572,1
-1427,1
-1327,1
-1209,1
-772,1
-236,1
118,1
427,1
963,1
1300,1
1427,1
1481,1
1172,1
1172,1
-1054,1
2090,1
1745,1
-1154,1
-218,1
-590,1
-318,1
-709,1
-663,1
-436,1
-372,1
-654,1
-872,1
-1145,1
-1345,1
-1309,1
-809,1
54,1
600,1
1345,1
1800,1
2027,1
663,1
-563,1
3381,1
-1100,1
-845,1
-336,1
-381,1
-709,1
-727,1
-872,1
-772,1
-709,1
-981,1
-1090,1
9,1
1372,1
1754,1
1754,1
1272,1
754,1
118,1
-100,1
18,1
-400,1
-663,1
-663,1
-981,1
-1109,1
-1045,1
-381,1
300,1
836,1
763,1
663,1
481,1
145,1
-145,1
-327,1
-318,1
-300,1
-409,1
-618,1
-681,1
-872,1
-1072,1
-1072,1
-618,1
163,1
790,1
1472,1
2263,1
1672,1
1436,1
-372,1
-1200,1
-1336,1
-1336,1
-1300,1
-1018,1
-381,1
900,1
2327,1
1881,1
1927,1
572,1
-1072,1
-1263,1
-1218,1
-2009,1
-2345,0
-2109,0
-1218,0
-445,0
272,0
1409,0
2109,0
2418,0
2090,0
-590,0
3545,0
290,0
-3145,0
-1136,0
-554,0
-1654,0
-1363,0
-1118,0
-336,0
390,0
645,0
345,0
-63,0
-409,0
-536,0
-309,0
118,0
445,0
527,0
427,0
463,0
590,0
472,0
-636,0
-27,0
363,0
363,0
609,0
981,0
-727,0
63,0
-236,0
-109,0
-563,0
-472,0
9,0
227,0
0,0
-209,0
-309,0
-345,0
-436,0
-509,0
-563,0
-627,0
-572,0
-481,0
-363,0
-145,0
145,0
354,0
400,0
390,0
272,0
81,0
-18,0
-18,0
-18,0
-9,0
-45,0
-63,0
-72,0
-72,0
54,0
-481,0
-581,0
-209,0
-63,0
118,0
-27,0
-118,0
-163,0
-236,0
-190,0
-172,0
-190,0
-309,0
-400,0
-500,0
-572,0
-618,0
-654,0
-709,0
-645,0
-645,0
-418,0
-36,0
509,0
681,0
427,0
118,0
54,0
18,0
-109,0
-336,0
-554,0
-663,0
-754,0
-563,0
-300,0
-109,0
118,0
354,0
72,0
300,0
545,0
518,0
445,0
309,0
190,0
72,0
100,0
-500,0
-1072,0
-845,0
472,0
-1490,0
254,0
554,0
-18,0
-390,0
100,0
-190,0
-218,0
-154,0
-90,0
-163,0
-236,0
-190,0
-290,0
-372,0
-354,0
-290,0
-190,0
-109,0
-81,0
-54,0
-54,0
-118,0
-118,0
-336,0
-336,0
-454,0
-427,0
-427,0
-400,0
-400,0
-363,0
-363,0
-472,0
-609,0
-600,0
-754,0
-872,0
-572,0
-181,0
554,0
1127,0
1654,0
1372,0
418,0
290,0
1718,0
136,0
-918,0
-818,0
-545,0
-763,0
-709,0
-636,0
-636,0
-690,0
-781,0
-781,0
-709,0
-400,0
-27,0
254,0
400,0
563,0
463,0
181,0
218,0
209,0
127,0
236,0
-100,0
-145,0
-263,0
1418,0
-254,0
-200,0
-1154,0
-827,0
-109,0
227,0
90,0
-109,0
-281,0
-181,0
-118,0
-181,0
-163,0
-118,0
-81,0
-163,0
-209,0
-309,0
-490,0
-627,0
-681,0
-654,0
-654,0
-245,0
300,0
554,0
363,0
54,0
-54,0
-54,0
-45,0
-81,0
-163,0
-236,0
-300,0
-309,0
-254,0
-163,0
-109,0
-109,0
-190,0
-290,0
-381,0
-490,0
-581,0
-690,0
-618,0
-600,0
-890,0
-1072,0
-745,0
-209,0
254,0
536,0
690,0
800,0
609,0
509,0
618,0
554,0
409,0
-18,0
18,0
-9,0
245,0
1109,0
-863,0
136,0
-645,0
-527,0
-654,0
-427,0
0,0
54,0
-227,0
-18,0
-90,0
-72,0
-109,0
-181,0
-227,0
-245,0
-336,0
-518,0
-790,0
-1054,0
-1027,0
-827,0
-1009,0
-972,0
-463,0
-90,0
545,0
1136,0
1527,0
1527,0
1045,0
672,0
100,0
100,0
-372,0
-290,0
1300,0
-300,0
-309,0
118,0
-372,0
-563,0
-245,0
-181,0
-372,0
-363,0
-345,0
-236,0
-200,0
-227,0
-200,0
-218,0
-172,0
-190,0
-190,0
-163,0
-127,0
-100,0
-109,0
-145,0
-181,0
-227,0
-218,0
-200,0
-218,0
-163,0
-118,0
-36,0
9,0
-63,0
-90,0
-136,0
-190,0
-190,0
-154,0
-118,1
-145,1
-172,1
-145,1
-127,1
-90,1
-81,1
-90,1
-145,1
-181,1
-218,1
-245,1
-218,1
-218,1
-218,1
-290,1
-290,1
-263,1
-209,1
-100,1
36,1
154,1
145,1
36,1
-63,1
-181,1
-236,1
-236,1
-245,1
-245,1
-245,1
-227,1
-227,1
-163,1
-45,1
0,1
-36,1
-81,1
-63,1
-81,1
-72,1
-90,1
-118,1
-109,1
-127,1
-209,1
-227,1
-236,1
-263,1
-236,1
-245,1
-272,1
-290,1
-336,1
-372,1
-309,1
-18,1
281,1
372,1
200,1
-45,1
-181,1
-181,1
-190,1
-181,1
-181,1
-190,1
-136,1
-90,1
-45,1
-9,1
-18,1
-63,1
-63,1
-181,1
-254,1
-254,1
-218,1
-145,1
-190,1
-245,1
-263,1
-318,1
-336,1
-318,1
-218,1
-209,1
18,1
172,1
172,1
136,1
109,1
36,1
9,1
18,1
18,1
18,1
-18,1
-18,1
-9,1
-18,1
-72,1
-109,1
-190,1
-245,1
-272,1
-300,1
-281,1
-272,1
-281,1
-200,1
-109,1
0,1
127,1
109,1
127,1
109,1
45,1
-245,1
-463,1
-372,1
-227,1
-45,1
-45,1
-45,1
-90,1
-136,1
-190,1
-190,1
-181,1
-163,1
-100,1
-9,1
-118,1
-172,1
-190,1
-154,1
-181,1
-209,1
-227,1
-190,1
-100,1
18,1
127,1
118,1
90,1
36,1
36,1
-45,1
-109,1
-190,1
-263,1
-254,1
-254,1
-254,1
-209,1
-136,1
-81,1
-36,1
-72,1
-72,1
-90,1
-154,1
-127,1
-127,1
-118,1
-109,1
-118,1
-118,1
-109,1
-100,1
-81,1
-109,1
-109,1
-136,1
-163,1
-136,1
-90,1
-90,1
-72,1
-90,1
-118,1
-109,1
-81,1
-90,1
-90,1
-127,1
-145,1
-136,1
-145,1
-145,1
-145,1
-127,1
-109,1
-109,1
-90,1
-54,1
-72,1
-72,1
-27,1
-9,1
-36,1
-109,1
-100,1
-81,1
-36,1
18,1
-27,1
-90,1
-90,1
-145,1
-190,1
-200,1
-218,1
-300,1
-390,1
-481,1
-572,1
-627,1
-663,1
-672,1
-445,1
-227,1
-490,1
-709,1
-536,1
-372,1
36,1
390,1
600,1
845,1
727,1
490,1
336,1
254,1
54,1
-45,1
-45,1
81,1
-200,1
-318,1
-363,1
-100,1
-1127,1
-727,1
245,1
181,1
-190,1
-490,1
-200,1
-45,1
-45,1
-72,1
-27,1
-72,1
-172,1
-218,1
-227,1
-281,1
-363,1
-509,1
-581,1
-663,1
-681,1
-545,1
-272,1
90,1
463,1
672,1
736,1
409,1
-63,1
-309,1
-372,1
-281,1
-118,1
-127,1
-163,1
-154,1
-209,1
-254,1
-290,1
-227,1
-227,1
-227,1
-318,1
-381,1
-536,1
-754,1
-790,1
-790,1
-618,1
-690,1
-627,1
-45,1
618,1
1109,1
1127,1
909,1
672,1
481,1
263,1
100,1
0,1
-181,1
-327,1
-536,1
-572,1
-436,1
-290,1
9,1
218,1
336,1
245,1
90,1
9,1
-172,1
-427,1
-545,1
-590,1
-700,1
-781,1
-800,1
-536,1
154,1
154,1
690,1
854,1
509,1
200,1
63,1
-145,1
-245,1
-381,1
-518,1
-436,1
-145,1
145,1
254,1
254,1
227,1
145,1
54,1
-54,1
-172,1
-309,1
-500,1
-645,1
-754,1
-718,1
-672,1
-172,1
500,1
972,1
1045,1
954,1
572,1
181,1
-154,1
-400,1
-500,1
-572,1
-581,1
-545,1
-418,1
27,1
309,1
363,1
200,1
118,1
27,1
-127,1
-209,1
-281,1
-318,1
-227,1
-54,1
118,1
245,1
300,1
218,1
118,1
27,1
-9,1
-72,1
-72,1
-172,1
-200,1
-181,1
81,1
263,1
263,1
481,1
336,1
72,1
0,1
-145,1
-245,1
-254,1
-254,1
-245,1
-281,1
-354,1
-409,1
-572,1
-836,1
-981,1
-1054,1
-909,1
-545,1
309,1
1245,1
1863,1
1818,1
1545,1
900,1
154,1
-300,1
-109,1
-45,1
-227,1
-481,1
-563,1
-645,1
-809,1
-890,1
-909,1
-763,1
-445,1
109,1
736,1
736,1
954,1
627,1
627,1
263,1
-27,1
-245,1
-372,1
-436,1
-427,1
-436,1
-327,1
-218,1
-36,1
27,1
36,1
-18,1
-63,1
18,1
45,1
54,1
-36,1
9,1
209,1
363,1
327,1
190,1
-90,1
-372,1
-454,1
-472,1
-490,1
-509,1
-527,1
-18,1
409,1
972,1
972,1
963,1
609,1
254,1
-36,1
-227,1
-309,1
-354,1
-445,1
-681,1
-609,1
-381,1
-90,1
190,1
327,1
418,1
418,1
381,1
236,1
109,1
18,1
-54,1
-172,1
-172,1
-227,1
-281,1
-381,1
-463,1
-418,1
-272,1
-81,1
154,1
345,1
481,1
400,1
236,1
-18,1
-154,1
-154,1
-200,1
-190,1
-181,1
-209,1
-254,1
-254,1
-245,1
-236,0
-145,0
54,0
190,0
190,0
236,0
127,0
9,0
-27,0
-81,0
-127,0
-145,0
-145,0
-72,0
36,0
163,0
163,0
127,0
45,0
-100,0
-109,0
-145,0
-200,0
-309,0
-372,0
-318,0
-236,0
-218,0
-236,0
18,0
218,0
536,0
654,0
618,0
381,0
27,0
-272,0
-554,0
-754,0
-681,0
-309,0
-227,0
-281,0
-345,0
209,0
636,0
1118,0
790,0
618,0
-200,0
1545,0
-527,0
-527,0
-563,0
-336,0
-327,0
-645,0
-572,0
-372,0
-372,0
-363,0
-427,0
-636,0
-936,0
-954,0
-954,0
-618,0
27,0
609,0
645,0
681,0
618,0
272,0
300,0
381,0
390,0
1245,0
681,0
-945,0
-381,0
-527,0
-881,0
-709,0
-618,0
-390,0
-218,0
72,0
309,0
318,0
127,0
72,0
81,0
-363,0
-636,0
-627,0
-581,0
-627,0
-709,0
-727,0
-790,0
-718,0
-281,0
63,0
54,0
-136,0
-181,0
-481,0
-472,0
-290,0
263,0
554,0
754,0
1100,0
1100,0
581,0
254,0
72,0
309,0
309,0
1300,0
518,0
-881,0
-136,0
-490,0
-654,0
-627,0
-536,0
-436,0
-354,0
-354,0
-463,0
-518,0
-481,0
-354,0
-254,0
-218,0
9,0
463,0
709,0
527,0
36,0
-227,0
-263,0
-236,0
-209,0
-263,0
-209,0
45,0
272,0
345,0
181,0
-9,0
-236,0
-318,0
-281,0
-281,0
-372,0
-490,0
-609,0
-809,0
-872,0
-809,0
-472,0
-18,0
427,0
609,0
609,0
727,0
381,0
336,0
309,0
-109,0
-227,0
-63,0
-145,0
881,0
-154,0
27,0
472,0
290,0
-1018,0
-1700,0
-272,0
245,0
72,0
-36,0
-136,0
-163,0
-145,0
-227,0
-254,0
-236,0
-281,0
-300,0
-354,0
-372,0
-345,0
-272,0
-118,0
0,0
81,0
0,0
-127,0
-172,0
-245,0
-254,0
-354,0
-572,0
-763,0
-963,0
-1200,0
-1281,0
-1045,0
-381,0
181,0
1272,0
1754,0
1772,0
681,0
318,0
318,0
354,0
1745,0
181,0
-936,0
-563,0
-463,0
-754,0
-536,0
-463,0
-263,0
-281,0
-154,0
-263,0
-509,0
-909,0
-1218,0
-1245,0
-909,0
-363,0
154,0
672,0
500,0
281,0
454,0
445,1
-209,1
-327,1
990,1
-445,1
-136,1
-245,1
-218,1
-363,1
-327,1
-90,1
-90,1
-63,1
-145,1
-154,1
-209,1
-200,1
-172,1
-163,1
-209,1
-281,1
-309,1
-327,1
-363,1
-409,1
-463,1
-454,1
-318,1
-127,1
-9,1
-63,1
-163,1
-300,1
-490,1
-636,1
-781,1
-963,1
-754,1
-454,1
-454,1
-45,1
327,1
609,1
872,1
809,1
781,1
836,1
836,1
636,1
354,1
354,1
81,1
-209,1
-172,1
-172,1
454,1
490,1
490,1
-890,1
72,1
-218,1
-218,1
-563,1
-863,1
-490,1
-300,1
-300,1
45,1
-118,1
-218,1
-218,1
-54,1
-154,1
-163,1
-154,1
-127,1
-127,1
-200,1
-281,1
-381,1
-472,1
-609,1
-800,1
-800,1
-863,1
-845,1
-409,1
281,1
618,1
854,1
854,1
790,1
736,1
445,1
81,1
18,1
-618,1
-563,1
-263,1
-190,1
-190,1
-190,1
-245,1
-263,1
-263,1
-245,1
-290,1
-363,1
-418,1
-463,1
-509,1
-545,1
-536,1
-290,1
9,1
9,1
509,1
600,1
681,1
554,1
236,1
-72,1
-281,1
-436,1
-418,1
-445,1
-481,1
-381,1
-181,1
45,1
254,1
363,1
418,1
309,1
145,1
-54,1
-209,1
-290,1
-400,1
-509,1
-509,1
-536,1
-554,1
-245,1
172,1
400,1
354,1
209,1
54,1
-90,1
-81,1
-54,1
-81,1
-109,1
-272,1
-445,1
-600,1
-700,1
-681,1
-681,1
-600,1
-27,1
745,1
1454,1
1245,1
518,1
-81,1
-318,1
-454,1
-527,1
-718,1
-754,1
-709,1
-400,1
-400,1
118,1
636,1
900,1
881,1
636,1
227,1
-154,1
-545,1
-772,1
-818,1
-772,1
-609,1
154,1
727,1
972,1
772,1
300,1
-172,1
-463,1
-654,1
-827,1
-863,1
-754,1
-718,1
-500,1
145,1
800,1
918,1
718,1
463,1
63,1
-381,1
-590,1
-427,1
-227,1
54,1
263,1
681,1
572,1
318,1
409,1
345,1
218,1
172,1
172,1
-700,1
9,1
-936,1
154,1
154,1
227,1
-290,1
-390,1
-872,1
-454,1
-63,1
-36,1
-136,1
-354,1
-300,1
-381,1
-300,1
-263,1
-245,1
-272,1
-281,1
-163,1
45,1
200,1
145,1
72,1
45,1
-9,1
-145,1
-309,1
-309,1
-327,1
-236,1
18,1
290,1
400,1
290,1
136,1
-9,1
-81,1
-136,1
-145,1
-200,1
-245,1
-300,1
-290,1
-254,1
-154,1
-109,1
-54,1
-54,1
18,1
27,1
9,1
-27,1
-63,1
-109,1
-136,1
-190,1
-145,1
-136,1
-109,1
-109,1
-81,1
-27,1
-54,1
-45,1
-63,1
-136,1
-190,1
-290,1
-354,1
-336,1
-181,1
27,1
254,1
345,1
218,1
218,1
54,1
-254,1
-254,1
-327,1
-309,1
-272,1
-263,1
-218,1
-90,1
0,1
81,1
100,1
90,1
36,1
-27,1
-72,1
-136,1
-154,1
-145,1
-118,1
-27,1
0,1
-63,1
-100,1
-27,1
-54,1
-154,1
-245,1
-354,1
-490,1
-527,1
-436,1
-245,1
45,1
381,1
600,1
609,1
436,1
227,1
45,1
-81,1
-154,1
-163,1
-172,1
-254,1
-318,1
-327,1
-390,1
-318,1
-127,1
54,1
209,1
354,1
354,1
327,1
-54,1
-54,1
-163,1
-163,1
-245,1
-354,1
-545,1
-545,1
-581,1
-636,1
-618,1
-445,1
-27,1
563,1
936,1
963,1
963,1
818,1
536,1
163,1
-118,1
-236,1
-145,1
-63,1
-36,1
18,1
163,1
136,1
-36,1
-190,1
-209,1
-200,1
-345,1
-509,1
-590,1
-681,1
-745,1
-845,1
-900,1
-763,1
-200,1
718,1
1572,1
1800,1
1527,1
1309,1
554,1
-300,1
-463,1
-127,1
-100,1
-345,1
-527,1
-645,1
-772,1
-881,1
-636,1
172,1
590,1
909,1
1018,1
763,1
345,1
-309,1
-681,1
-1000,1
-1245,1
-1309,1
-1309,1
-1009,1
-400,1
827,1
2100,1
2109,1
1881,1
827,1
-118,1
-590,1
-754,1
-1490,1
-1781,1
-1700,1
-1272,1
-536,1
427,1
1390,1
1972,1
2063,1
1900,1
2009,1
72,1
-672,1
-963,1
-954,1
-1090,1
-954,1
-1081,1
-909,1
-790,1
-736,1
-590,1
-300,1
100,1
300,1
281,1
672,1
609,1
736,1
700,1
700,1
763,1
872,1
-336,1
1809,1
900,1
900,1
-1018,1
100,1
300,1
-227,1
-463,1
-336,1
-336,1
-336,1
-300,1
-372,1
-390,1
-309,1
-200,1
-300,1
-109,1
63,1
136,1
63,1
-81,1
-181,1
-427,1
-563,1
-572,1
-427,1
36,1
600,1
918,1
945,1
736,1
527,1
245,1
-109,1
-354,1
-427,1
-445,1
-490,1
-536,1
-572,1
-509,1
-409,1
-172,1
190,1
618,1
745,1
627,1
327,1
-109,1
-363,1
-518,1
-509,1
-481,1
-563,1
-672,1
-700,1
-763,1
-618,1
-27,1
554,1
518,1
500,1
581,1
554,1
290,1
90,1
90,1
45,1
-145,1
-281,1
-418,1
-500,1
-554,1
-227,1
54,1
54,1
190,1
245,1
318,1
327,1
127,1
-36,1
-181,1
-327,1
-490,1
-663,1
-809,1
-809,1
-745,1
-236,1
627,1
1318,1
954,1
500,1
72,1
-145,1
-227,1
-336,1
-418,1
-590,1
-781,1
-881,1
-863,1
-818,1
-818,1
36,1
1218,1
1927,1
1409,1
963,1
300,1
-336,1
-481,1
-690,1
-936,1
-1081,1
-1081,1
-1181,1
-1154,1
-927,1
9,1
918,1
1318,1
972,1
763,1
500,1
-18,1
-290,1
-427,1
-454,1
-354,1
-336,1
-309,1
-318,1
-227,1
-136,1
-145,1
-100,1
36,1
200,1
272,1
390,1
281,1
181,1
18,1
-209,1
-400,1
-463,1
-472,1
-563,1
-663,1
-572,1
-318,1
-45,1
272,1
545,1
500,1
300,1
45,1
-172,1
-290,1
-345,1
-318,1
-418,1
-672,1
-909,1
-863,1
-863,1
-154,1
-154,1
145,1
654,1
1054,1
1318,1
1181,1
518,1
636,1
2154,1
2154,1
-772,1
-863,1
-1263,0
-1309,0
-1245,0
-945,0
-536,0
-54,0
400,0
418,0
400,0
400,0
309,0
300,0
-172,0
-445,0
-536,0
-681,0
-900,0
-1018,0
-1054,0
-1081,0
-1172,0
-918,0
-372,0
554,0
1390,0
1645,0
1709,0
1827,0
1163,0
1500,0
354,0
-927,0
-790,0
-1118,0
-1690,0
-1345,0
-863,0
-518,0
-145,0
263,0
436,0
309,0
163,0
81,0
-118,0
-263,0
-463,0
-754,0
-1127,0
-1381,0
-1436,0
-1072,0
-481,0
72,0
1245,0
1772,0
1536,0
1500,0
1454,0
-436,0
2509,0
-3972,0
-1436,0
-1436,0
-109,0
-300,0
-245,0
-109,0
-72,0
-390,0
-318,0
-209,0
-90,0
-36,0
-136,0
-318,0
-390,0
-345,0
-218,0
-154,0
-163,0
-218,0
-236,0
-200,0
-90,0
-36,0
-54,0
-127,0
-172,0
-218,0
-227,0
-218,0
-263,0
-309,0
-290,0
-263,0
-200,0
-145,0
-145,0
-172,0
-127,0
-118,0
-127,0
-145,0
-181,0
-245,0
-245,0
-227,0
-172,0
-145,0
-136,0
-154,0
-190,0
-181,0
-190,0
-236,0
-209,0
-181,0
-136,0
-145,0
-136,0
-145,0
-154,0
-172,0
-172,0
-190,0
-181,0
-154,0
-154,0
-145,0
-145,0
-172,0
-172,0
-163,0
-154,0
-190,0
-190,0
-181,0
-172,0
-145,0
-145,0
-163,0
-172,0
-163,0
-145,0
-118,0
-109,0
-118,0
-136,0
-136,0
-172,0
-209,0
-200,0
-172,0
-163,0
-145,0
-127,0
-136,0
-127,0
-154,0
-172,0
-163,0
-200,0
-200,0
-181,0
-163,0
-145,0
-181,0
-163,0
-163,0
-145,0
-163,0
-163,0
-136,0
-163,0
-163,0
-154,0
-163,0
-181,0
-163,0
-163,0
-154,0
-136,0
-136,0
-163,0
-163,0
-154,0
-181,0
-172,0
-154,0
-172,0
-163,0
-154,0
-163,0
-181,0
-181,0
-172,0
-181,0
-163,0
-154,0
-172,0
-163,0
-163,0
-172,0
-163,0
-154,0
-163,0
-154,0
-145,0
-154,0
-163,0
-163,0
-181,0
-181,0
-181,0
-145,0
-154,0
-145,0
-154,0
-172,0
-145,0
-163,0
-172,0
-163,0
-163,0
-163,0
-181,0
-172,0
-163,0
-172,0
-163,0
-163,0
-154,0
-154,0
-163,0
-181,0
-181,0
-181,0
-163,0
-172,0
-154,0
-145,0
-154,0
-154,0
-163,0
-181,0
-181,0
-163,0
-163,0
-154,0
-163,0
-163,0
-172,0
-172,0
-172,0
-163,0
-163,0
-163,0
-181,0
-190,0
-145,0
-154,0
-163,0
-154,0
-181,0
-181,0
-181,0
-181,0
-172,0
-154,0
-154,0
-163,0
-163,0
-172,0
-163,0
-190,0
-181,0
-181,0
-154,0
-154,0
-172,0
-145,0
-163,0
-163,0
-163,0
-163,0
-172,0
-163,0
-163,0
-163,0
-172,0
-172,0
-163,0
-163,0
-163,0
-154,0
-154,0
-172,0
-163,0
-181,0
-172,0
-172,0
-145,0
-154,0
-145,0
-154,0
-163,0
-172,0
-163,0
-181,0
-172,0
-172,0
-163,0
-163,0
-154,0
-163,0
-163,0
-154,0
-154,0
-172,0
-163,0
-163,0
-172,0
-154,0
-154,0
-163,0
-163,0
-163,0
-172,0
-172,0
-181,0
-163,0
-163,0
-163,0
-154,0
-172,0
-163,0
-154,0
-172,0
-172,0
-163,0
-181,0
-172,0
-172,0
-136,0
-154,0
-154,0
-163,0
-181,0
-163,0
-163,0
-172,0
-190,0
-163,0
-172,0
-181,0
-172,0
-181,0
-163,0
-154,0
-163,0
-154,0
-181,0
-190,0
-190,0
-172,0
-154,0
-172,0
-172,0
-181,0
-163,0
-163,0
-145,0
-163,0
-172,0
-172,0
-154,0
-190,0
-172,0
-181,0
-200,0
-181,0
-190,0
-181,0
-181,0
-172,0
-163,0
-154,0
-172,0
-190,0
-190,0
-181,0
-172,0
-181,0
-181,0
-172,0
-181,0
-172,0
-163,0
-181,0
-181,0
-172,0
-172,0
-181,0
-172,0
-163,0
-172,0
-172,0
-181,0
-181,0
-181,0
-172,0
-190,0
-172,0
-163,0
-181,0
-172,0
-172,0
-200,0
-190,0
-181,0
-181,0
-172,0
-172,0
-181,0
-190,0
-172,0
-181,0
-190,0
-181,0
-172,0
-181,0
-154,0
-163,0
-190,0
-172,0
-181,0
-181,0
-190,0
-200,0
-181,0
-181,0
-209,0
-181,0
-181,0
-172,0
-163,0
-163,0
-181,0
-209,0
-172,0
-181,0
-181,0
-181,0
-190,0
-172,0
-172,0
-181,0
-190,0
-190,0
-190,0
-172,0
-181,0
-172,0
-181,0
-172,0
-181,0
-200,0
-190,0
-181,0
-190,0
-181,0
-181,0
-190,0
-181,0
-172,0
-190,0
-190,0
-190,0
-181,0
-200,0
-200,0
-200,0
-209,0
-154,0
-154,0
-181,0
-181,0
-181,0
-181,0
-190,0
-181,0
-172,0
-200,0
-181,0
-190,0
-190,0
-181,0
