-621,1
-271,1
-271,1
-97,1
-106,1
-203,1
-233,1
-223,1
-213,1
-233,1
-184,1
-29,1
106,1
-58,1
-19,1
116,1
38,1
-194,1
-262,1
-97,1
38,1
106,1
29,1
-126,1
-155,1
-135,1
-67,1
-29,1
-29,1
-58,1
-29,1
-9,1
29,1
0,1
-135,1
-242,1
-368,1
-407,1
-320,1
-203,1
-145,1
-126,1
-145,1
-135,1
-116,1
-87,1
-106,1
-126,1
-165,1
-184,1
-194,1
-233,1
-262,1
-281,1
-330,1
-368,1
-388,1
-388,1
-242,1
-38,1
145,1
262,1
126,1
-126,1
-126,1
-281,1
-368,1
-514,1
-553,1
-417,1
-291,1
-126,1
87,1
87,1
339,1
339,1
300,1
0,1
-291,1
-611,1
-747,1
-883,1
-883,1
-621,1
-252,1
300,1
640,1
466,1
97,1
-291,1
-495,1
-757,1
-708,1
-407,1
-38,1
330,1
582,1
543,1
165,1
-300,1
-543,1
-854,1
-1126,1
-1126,1
-776,1
-611,1
-398,1
-135,1
398,1
631,1
699,1
339,1
155,1
223,1
145,1
48,1
-213,1
-699,1
-1213,1
-1446,1
-1038,1
-524,1
-213,1
-87,1
58,1
58,1
67,1
58,1
126,1
174,1
126,1
-38,1
67,1
194,1
271,1
223,1
203,1
203,1
-252,1
-766,1
-1553,1
-1621,1
-242,1
-242,1
97,1
330,1
-87,1
-262,1
-398,1
-349,1
-223,1
-203,1
-223,1
-87,1
-77,1
-106,1
-310,1
-135,1
213,1
48,1
48,1
19,1
145,1
165,1
58,1
-116,1
-242,1
-223,1
-135,1
-29,1
9,1
29,1
38,1
9,1
38,1
48,1
29,1
-29,1
-165,1
-223,1
-194,1
-135,1
-155,1
-223,1
-252,1
-213,1
-233,1
-320,1
-349,1
-330,1
-233,1
-97,1
38,1
87,1
77,1
19,1
-97,1
-223,1
-300,1
-378,1
-291,1
-320,1
-368,1
-281,1
-116,1
184,1
242,1
97,1
-87,1
-174,1
-223,1
-320,1
-456,1
-679,1
-563,1
-446,1
-330,1
-29,1
388,1
669,1
456,1
388,1
271,1
194,1
-29,1
-349,1
-893,1
-1436,1
-1504,1
-1009,1
-611,1
-165,1
718,1
980,1
495,1
300,1
310,1
155,1
-19,1
-310,1
-766,1
-766,1
-1077,1
-941,1
-941,1
-563,1
-184,1
611,1
776,1
48,1
48,1
-310,1
-368,1
-29,1
-29,1
0,1
-174,1
-592,1
-1291,1
-1873,1
-893,1
29,1
252,1
359,1
-97,1
-174,1
-58,1
0,1
-19,1
106,1
233,1
194,1
67,1
-106,1
-126,1
-67,1
38,1
106,1
116,1
-29,1
-310,1
-805,1
-1388,1
-1087,1
-233,1
67,1
87,1
-184,1
-291,1
-19,1
-38,1
-29,1
-9,1
19,1
29,1
58,1
203,1
213,1
155,1
-67,1
-330,1
-679,1
-990,1
-1048,1
-796,1
-427,1
145,1
611,1
543,1
378,1
184,1
213,1
223,1
165,1
-9,1
-300,1
-640,1
-640,1
-1029,1
-951,1
-699,1
-359,1
48,1
475,1
514,1
0,1
0,1
-48,1
87,1
58,1
-67,1
-291,1
-650,1
-1291,1
-1330,1
-631,1
-48,1
135,1
-38,1
-67,1
126,1
456,1
563,1
77,1
-320,1
-582,1
-980,1
-1077,1
-805,1
-631,1
-582,1
-252,1
640,1
1514,1
961,1
359,0
67,0
29,0
-242,0
-737,0
-1281,0
-1854,0
-1223,0
-669,0
-368,0
-262,0
-213,0
436,0
970,0
1330,0
475,0
0,0
-116,0
-29,0
97,0
145,0
-19,0
-213,0
-786,0
-1631,0
-932,0
174,0
475,0
475,0
281,0
-388,0
-300,0
-300,0
-233,0
-281,0
-281,0
-320,0
-378,0
-359,0
-300,0
-300,0
-165,0
67,0
165,0
87,0
58,0
19,0
9,0
67,0
155,0
223,0
233,0
-184,0
-184,0
-407,0
-533,0
-563,0
-572,0
-310,0
-58,0
58,0
19,0
-97,0
-233,0
-310,0
-281,0
-194,0
-126,0
-145,0
-271,0
-349,0
-339,0
-262,0
-194,0
-262,0
-310,0
-145,0
-9,0
0,0
-9,0
58,0
58,0
19,0
-58,0
-87,0
-116,0
-58,0
-19,0
58,0
116,0
135,0
58,0
-184,0
-524,0
-504,0
-281,0
-106,0
-9,0
-87,0
-165,0
-330,0
-349,0
-300,0
-194,0
-97,0
-38,0
-9,0
-9,0
-97,0
-184,0
-242,0
-291,0
-378,0
-378,0
-378,0
-349,0
-300,0
-271,0
-242,0
-262,0
-291,0
-320,0
-339,0
-339,0
-300,0
165,0
184,0
184,0
-19,0
-165,0
-135,0
-58,0
-58,0
-165,0
-262,0
-330,0
-339,0
-271,0
-145,0
-19,0
67,0
77,0
19,0
-67,0
-87,0
-97,0
-48,0
9,0
9,0
-9,0
-29,0
-58,0
-48,0
-19,0
9,0
-116,0
-135,0
-116,0
-38,0
29,0
48,0
-97,0
-262,0
-271,0
-252,0
-262,0
-388,0
-524,0
-553,0
-378,0
-233,0
-97,0
-38,0
-9,0
0,0
48,0
135,0
48,0
-106,0
-203,0
-242,0
-233,0
-203,0
-194,0
-223,0
-262,0
-262,0
-262,0
-310,0
-368,0
-407,0
-339,0
-233,0
-300,0
-300,0
-339,0
-378,0
-359,0
-330,0
-330,0
-300,0
-233,0
-155,0
-155,0
135,0
174,0
0,0
-67,0
-29,0
87,0
155,0
38,0
-58,0
-126,0
-67,0
29,0
116,0
174,0
155,0
67,0
-58,0
-262,0
-466,0
-650,0
-524,0
-368,0
-281,0
-252,0
-271,0
-339,0
-310,0
-155,0
106,0
300,0
320,0
300,0
77,0
-38,0
-58,0
-48,0
9,0
29,0
9,0
-67,0
-271,0
-436,0
-407,0
-320,0
-233,0
-145,0
-213,0
-398,0
-563,0
-611,0
-611,0
-495,0
-155,0
-135,0
-135,0
-184,0
-203,0
-223,0
-213,0
-126,0
-97,0
-77,0
-48,0
-126,0
-203,0
-310,0
-174,0
-126,0
-213,0
-213,0
-106,0
38,0
155,0
97,0
-145,0
-48,0
-48,0
174,0
184,0
184,0
126,0
-9,0
-291,0
-495,0
-485,0
-466,0
-194,0
-29,0
-29,0
-533,0
-669,0
-669,0
-601,0
-310,0
-106,0
-77,0
-58,0
-29,0
-29,0
-48,0
-165,0
-233,0
-174,0
-9,0
77,0
-9,0
-155,0
-223,0
-223,0
-194,0
-135,0
-135,0
-155,0
-155,0
-184,0
-174,0
-135,0
-116,0
-135,0
-126,0
-106,0
-87,0
-87,0
-67,0
-77,0
-106,0
-116,0
-155,0
-145,0
-135,0
-106,0
-87,0
-87,0
-97,0
-106,0
-126,0
-145,0
-135,1
-135,1
-116,1
-116,1
-135,1
-165,1
-155,1
-165,1
-145,1
-135,1
-97,1
-9,1
19,1
29,1
-19,1
-97,1
-213,1
-233,1
-242,1
-242,1
-213,1
-135,1
-87,1
-77,1
-77,1
-106,1
-106,1
-135,1
-135,1
-87,1
-87,1
-67,1
-97,1
-97,1
-145,1
-203,1
-223,1
-223,1
-223,1
-223,1
-242,1
-233,1
-174,1
-106,1
-19,1
67,1
116,1
97,1
97,1
67,1
29,1
-9,1
-97,1
-194,1
-310,1
-388,1
-417,1
-398,1
-310,1
-165,1
-19,1
0,1
-77,1
-155,1
-213,1
-262,1
-300,1
-252,1
-262,1
-242,1
-242,1
-184,1
-77,1
19,1
116,1
145,1
67,1
58,1
67,1
48,1
-29,1
-29,1
-145,1
-310,1
-495,1
-621,1
-572,1
-339,1
-77,1
48,1
-29,1
-184,1
-330,1
-388,1
-320,1
-242,1
-194,1
-155,1
-194,1
-223,1
-184,1
-155,1
-165,1
-155,1
-87,1
-87,1
-165,1
-194,1
-203,1
-203,1
-203,1
-213,1
-213,1
-242,1
-223,1
-155,1
-135,1
-97,1
-87,1
-29,1
-106,1
-271,1
-320,1
-213,1
-126,1
-145,1
-184,1
-213,1
-184,1
-155,1
-174,1
-174,1
-184,1
-223,1
-116,1
29,1
155,1
165,1
67,1
-106,1
-320,1
-281,1
-242,1
-203,1
-203,1
-203,1
-242,1
-233,1
-223,1
-184,1
-155,1
-155,1
-145,1
-145,1
-155,1
-213,1
-223,1
-223,1
-223,1
-213,1
-194,1
-155,1
-155,1
-155,1
-126,1
-116,1
-135,1
-135,1
-135,1
-145,1
-145,1
-155,1
-165,1
-165,1
-165,1
-155,1
-155,1
-155,1
-116,1
-145,1
-165,1
-194,1
-174,1
-174,1
-155,1
-145,1
-126,1
-116,1
-116,1
-126,1
-155,1
-165,1
-184,1
-155,1
-174,1
-184,1
-213,1
-242,1
-242,1
-233,1
-223,1
-262,1
-310,1
-281,1
-262,1
-242,1
-145,1
0,1
77,1
145,1
233,1
203,1
155,1
135,1
155,1
165,1
97,1
-19,1
-174,1
-368,1
-728,1
-543,1
-223,1
48,1
271,1
155,1
-242,1
-242,1
-543,1
-601,1
-466,1
-407,1
-330,1
-213,1
-165,1
-126,1
-135,1
-184,1
-184,1
-213,1
-203,1
-203,1
-213,1
-145,1
38,1
116,1
-67,1
-223,1
-271,1
-184,1
-97,1
-87,1
-77,1
-77,1
-77,1
-67,1
-67,1
-58,1
-38,1
19,1
97,1
135,1
77,1
-29,1
-135,1
-291,1
-475,1
-689,1
-679,1
-281,1
-19,1
116,1
106,1
-135,1
-300,1
-300,1
-291,1
-135,1
48,1
155,1
155,1
38,1
-48,1
-77,1
-9,1
38,1
116,1
135,1
67,1
-106,1
-475,1
-834,1
-689,1
-300,1
-106,1
-48,1
-242,1
-436,1
-543,1
-427,1
-271,1
-116,1
-48,1
-87,1
-165,1
-252,1
-349,1
-368,1
-320,1
-233,1
-203,1
-300,1
-339,1
-291,1
-223,1
-38,1
223,1
446,1
533,1
378,1
19,1
-252,1
-466,1
-553,1
-533,1
-475,1
-524,1
-475,1
-262,1
-87,1
135,1
359,1
398,1
213,1
-97,1
-436,1
-640,1
-776,1
-660,1
-417,1
-233,1
-97,1
-29,1
29,1
194,1
252,1
194,1
-106,1
-106,1
-407,1
-728,1
-834,1
-786,1
-582,1
-388,1
-213,1
-67,1
87,1
87,1
223,1
281,1
194,1
19,1
-242,1
-475,1
-621,1
-631,1
-572,1
-407,1
-184,1
-58,1
48,1
58,1
9,1
-67,1
-165,1
-281,1
-359,1
-436,1
-446,1
-368,1
-262,1
-194,1
-145,1
-165,1
-233,1
-300,1
-368,1
-349,1
-349,1
-330,1
-203,1
-29,1
38,1
67,1
126,1
67,1
48,1
0,1
-9,1
-19,1
-29,1
0,1
-19,1
-145,1
-330,1
-475,1
-514,1
-475,1
-368,1
-330,1
-330,1
-407,1
-563,1
-514,1
-446,1
-339,1
-135,1
38,1
87,1
19,1
-19,1
-9,1
-58,1
-97,1
-165,1
-281,1
-291,1
-291,1
-291,1
-300,1
-349,1
-378,1
-378,1
-339,1
-271,1
-165,1
-48,1
0,1
9,1
29,1
29,1
-77,1
-242,1
-446,1
-553,1
-553,1
-475,1
-310,1
-145,1
-48,1
-19,1
-67,1
-106,1
-194,1
-281,1
-388,1
-378,1
-291,1
-116,1
19,1
67,1
48,1
-106,1
-252,1
-339,1
-398,1
-417,1
-466,1
-475,1
-446,1
-310,1
-174,1
-38,1
38,1
48,1
-9,1
-29,1
-87,1
-184,1
-262,1
-359,1
-368,1
-359,1
-300,1
-213,1
-116,1
-77,1
-97,1
-97,1
-135,1
-165,1
-174,1
-194,1
-194,1
-194,1
-223,1
-262,1
-281,1
-291,1
-213,1
-213,1
-165,1
-135,1
-106,1
-106,1
-126,1
-223,1
-281,1
-310,1
-300,1
-252,1
-242,1
-252,1
-242,0
-262,0
-233,0
-213,0
-155,0
-97,0
-77,0
-87,0
-145,0
-262,0
-320,0
-368,0
-368,0
-300,0
-213,0
-145,0
-77,0
-58,0
-77,0
-116,0
-174,0
-242,0
-262,0
-262,0
-281,0
-281,0
-233,0
-203,0
-184,0
-262,0
-330,0
-330,0
-271,0
-271,0
-77,0
-77,0
0,0
106,0
126,0
0,0
-242,0
-485,0
-679,0
-766,0
-689,0
-601,0
-514,0
-446,0
-378,0
-291,0
-184,0
-106,0
135,0
320,0
339,0
155,0
67,0
-19,0
19,0
38,0
-29,0
-87,0
-242,0
-398,0
-475,0
-524,0
-582,0
-611,0
-553,0
-398,0
-213,0
-155,0
-174,0
-242,0
-291,0
-359,0
-339,0
-174,0
9,0
184,0
165,0
106,0
19,0
-9,0
-38,0
-77,0
-145,0
-155,0
-87,0
-38,0
-19,0
0,0
19,0
9,0
-58,0
-87,0
-48,0
9,0
67,0
48,0
-77,0
-281,0
-436,0
-436,0
-242,0
-29,0
48,0
-67,0
-262,0
-407,0
-466,0
-427,0
-310,0
-165,0
-184,0
-233,0
-252,0
-184,0
-155,0
-135,0
-194,0
-194,0
-194,0
-38,0
-38,0
29,0
58,0
-48,0
-48,0
-87,0
-184,0
-330,0
-427,0
-427,0
-359,0
-242,0
-155,0
-213,0
-291,0
-281,0
-194,0
-87,0
-48,0
-106,0
-233,0
-242,0
-233,0
-223,0
-252,0
-252,0
-223,0
-116,0
58,0
58,0
48,0
-29,0
-87,0
-155,0
-165,0
-126,0
-135,0
-330,0
-553,0
-660,0
-582,0
-407,0
-300,0
-194,0
-135,0
-165,0
-174,0
-194,0
-223,0
-271,0
-271,0
-281,0
-203,0
-174,0
-174,0
-87,0
-145,0
-67,0
145,0
-97,0
-213,0
-203,0
-58,0
67,0
77,0
0,0
-77,0
-135,0
-126,0
-67,0
-9,0
-9,0
-19,0
-58,0
-77,0
-67,0
-38,0
-38,0
-29,0
0,0
0,0
-48,0
-58,0
-58,0
-29,0
29,0
0,0
-106,0
-194,0
-203,0
-262,0
-310,0
-436,0
-514,0
-543,0
-359,0
-194,0
-126,0
-135,0
-165,0
-194,0
-213,0
-165,0
19,0
165,0
174,0
58,0
19,0
67,0
126,0
67,0
-58,0
-233,0
-504,0
-689,0
-427,0
-106,0
-349,0
-553,0
-533,0
-398,0
-213,1
-242,1
-242,1
-145,1
-126,1
-145,1
-116,1
-310,1
-330,1
9,1
155,1
77,1
29,1
-19,1
-38,1
-126,1
-106,1
-97,1
-77,1
-19,1
-29,1
29,1
19,1
0,1
-29,1
-38,1
-87,1
-9,1
19,1
0,1
-38,1
-38,1
-145,1
-233,1
-203,1
-155,1
-77,1
-77,1
-184,1
-330,1
-504,1
-563,1
-485,1
-485,1
-378,1
-242,1
-135,1
-184,1
-184,1
-223,1
-262,1
-271,1
-271,1
-242,1
-135,1
-135,1
-48,1
-106,1
-135,1
-135,1
-213,1
-233,1
-233,1
-58,1
87,1
-29,1
-174,1
-174,1
-262,1
-58,1
58,1
77,1
77,1
19,1
-77,1
-135,1
-126,1
-58,1
-58,1
29,1
145,1
194,1
145,1
-19,1
-174,1
-174,1
-417,1
-669,1
-650,1
-339,1
-67,1
77,1
-9,1
-184,1
-349,1
-330,1
-223,1
-106,1
-106,1
-116,1
-174,1
-203,1
-106,1
38,1
155,1
174,1
155,1
174,1
155,1
97,1
-19,1
-174,1
-174,1
-349,1
-563,1
-689,1
-524,1
-213,1
38,1
9,1
-116,1
-145,1
-77,1
29,1
97,1
0,1
-213,1
-398,1
-504,1
-524,1
-456,1
-300,1
-165,1
-58,1
-48,1
0,1
0,1
58,1
145,1
184,1
0,1
-281,1
-446,1
-563,1
-504,1
-407,1
-291,1
-194,1
-106,1
-116,1
-116,1
-126,1
-9,1
203,1
349,1
368,1
48,1
-349,1
-699,1
-883,1
-786,1
-524,1
-300,1
-300,1
-145,1
-349,1
-368,1
-213,1
38,1
388,1
533,1
359,1
-38,1
-339,1
-563,1
-718,1
-766,1
-611,1
-291,1
-174,1
116,1
446,1
446,1
368,1
-77,1
-446,1
-893,1
-1126,1
-1145,1
-844,1
-504,1
-320,1
67,1
485,1
592,1
417,1
213,1
145,1
9,1
-97,1
-300,1
-601,1
-912,1
-941,1
-650,1
-310,1
97,1
252,1
19,1
-378,1
-572,1
-640,1
-563,1
-504,1
-436,1
-378,1
-378,1
-281,1
-242,1
-223,1
-213,1
-145,1
-87,1
-135,1
-184,1
-145,1
-19,1
165,1
145,1
194,1
116,1
-67,1
-203,1
-116,1
-29,1
19,1
0,1
-87,1
-165,1
-242,1
-300,1
-359,1
-456,1
-388,1
-194,1
-67,1
67,1
67,1
-29,1
-194,1
-271,1
-281,1
-233,1
-233,1
-252,1
-281,1
-291,1
-271,1
-194,1
-106,1
-77,1
-116,1
-155,1
-213,1
-223,1
-223,1
-213,1
-233,1
-262,1
-184,1
-155,1
-174,1
-165,1
-203,1
-213,1
-194,1
-194,1
-233,1
-223,1
-233,1
-233,1
-242,1
-203,1
-203,1
-145,1
-19,1
9,1
106,1
126,1
9,1
-165,1
-165,1
-466,1
-466,1
-407,1
-300,1
-242,1
-174,1
-184,1
-174,1
-126,1
-106,1
-97,1
-97,1
-135,1
-174,1
-223,1
-213,1
-233,1
-271,1
-300,1
-233,1
-223,1
-203,1
-203,1
-174,1
-194,1
-194,1
-262,1
-291,1
-310,1
-320,1
-252,1
-155,1
0,1
58,1
116,1
58,1
-38,1
-223,1
-427,1
-524,1
-495,1
-427,1
-300,1
-262,1
-242,1
-213,1
-184,1
-135,1
-97,1
-116,1
-126,1
-116,1
-67,1
-29,1
-67,1
-155,1
-320,1
-427,1
-485,1
-466,1
-398,1
-320,1
-320,1
-262,1
-58,1
-58,1
29,1
-19,1
-19,1
-97,1
-203,1
-407,1
-640,1
-699,1
-669,1
-466,1
-281,1
-97,1
-67,1
-126,1
-203,1
-262,1
-271,1
-252,1
-291,1
-262,1
-271,1
-388,1
-456,1
-456,1
-368,1
-242,1
-87,1
58,1
145,1
174,1
116,1
77,1
0,1
-155,1
-485,1
-776,1
-834,1
-650,1
-456,1
-310,1
-359,1
-427,1
-524,1
-485,1
-242,1
29,1
165,1
58,1
-77,1
-87,1
-9,1
-97,1
-368,1
-689,1
-1067,1
-1135,1
-932,1
-466,1
-126,1
116,1
543,1
553,1
504,1
281,1
67,1
-184,1
-563,1
-1067,1
-1067,1
-1514,1
-1262,1
-893,1
-417,1
165,1
970,1
980,1
621,1
165,1
165,1
-67,1
-592,1
-2038,1
-2038,1
-1533,1
-922,1
-640,1
-291,1
174,1
844,1
854,1
262,1
262,1
-9,1
-135,1
-29,1
0,1
-427,1
-427,1
-805,1
-1446,1
-718,1
-718,1
-135,1
87,1
271,1
126,1
-145,1
-281,1
-514,1
-631,1
-611,1
-514,1
-475,1
-194,1
67,1
252,1
368,1
330,1
233,1
213,1
155,1
87,1
-9,1
-126,1
-349,1
-514,1
-650,1
-660,1
-621,1
-407,1
-194,1
77,1
135,1
9,1
-203,1
-330,1
-466,1
-543,1
-621,1
-611,1
-475,1
-300,1
-126,1
0,1
87,1
29,1
-38,1
-116,1
-213,1
-271,1
-330,1
-349,1
-368,1
-320,1
-320,1
-320,1
-281,1
-252,1
-194,1
-97,1
-38,1
-29,1
-77,1
-155,1
-155,1
-213,1
-242,1
-281,1
-300,1
-300,1
-339,1
-388,1
-466,1
-466,1
-359,1
-213,1
-58,1
-106,1
-106,1
-252,1
-252,1
-242,1
-223,1
-194,1
-223,1
-310,1
-368,1
-349,1
-320,1
-320,1
-213,1
-9,1
174,1
174,1
77,1
-135,1
-378,1
-378,1
-398,1
-407,1
-417,1
-456,1
-582,1
-533,1
-252,1
87,1
271,1
310,1
271,1
174,1
0,1
-165,1
-407,1
-563,1
-679,1
-669,1
-611,1
-553,1
-485,1
-349,1
-126,1
87,1
359,1
436,1
330,1
174,1
-48,1
-252,1
-417,1
-572,1
-699,1
-766,1
-766,1
-757,1
-572,1
-339,1
-77,1
203,1
9,1
-77,1
-165,1
-194,1
-184,1
-165,1
-174,1
-174,1
-262,1
-417,1
-446,1
-388,1
-310,1
-213,1
-155,1
-165,1
-135,1
-116,1
-77,1
-58,1
9,1
9,1
38,1
-19,1
-155,1
-262,1
-417,1
-563,1
-601,1
-495,1
-359,1
-262,1
-184,1
-97,1
9,1
87,1
106,1
-19,1
-262,1
-524,1
-766,1
-961,1
-951,1
-611,1
-300,1
-97,1
-29,1
-67,1
-38,1
29,1
0,1
-19,1
-116,1
-271,0
-378,0
-388,0
-359,0
-300,0
-223,0
-184,0
-67,0
67,0
194,0
242,0
262,0
174,0
77,0
38,0
67,0
97,0
97,0
106,0
106,0
-9,0
-475,0
-1067,0
-1067,0
-1582,0
-757,0
-252,0
-38,0
-77,0
-38,0
0,0
58,0
29,0
-19,0
-87,0
-67,0
-77,0
-97,0
-106,0
-97,0
-97,0
-135,0
-184,0
-203,0
-194,0
-126,0
-29,0
19,0
48,0
19,0
-38,0
-213,0
-485,0
-844,0
-1097,0
-864,0
-310,0
-165,0
-223,0
-310,0
-97,0
87,0
213,0
339,0
184,0
-48,0
-184,0
-155,0
-29,0
-9,0
-116,0
-145,0
-97,0
-29,0
-9,0
-38,0
-87,0
-145,0
-184,0
-184,0
-155,0
-135,0
-126,0
-145,0
-155,0
-174,0
-174,0
-184,0
-165,0
-174,0
-184,0
-174,0
-165,0
-174,0
-165,0
-165,0
-194,0
-174,0
-155,0
-145,0
-116,0
-116,0
-145,0
-145,0
-135,0
-135,0
-87,0
-97,0
-97,0
-106,0
-106,0
-116,0
-97,0
-97,0
-116,0
-126,0
-145,0
-165,0
-135,0
-135,0
-116,0
-126,0
-106,0
-116,0
-116,0
-145,0
-155,0
-145,0
-116,0
-126,0
-97,0
-97,0
-126,0
-116,0
-116,0
-135,0
-106,0
-106,0
-116,0
-106,0
-97,0
-135,0
-106,0
-97,0
-126,0
-106,0
-116,0
-106,0
-87,0
-87,0
-106,0
-116,0
-106,0
-135,0
-135,0
-135,0
-126,0
-135,0
-116,0
-116,0
-135,0
-126,0
-126,0
-126,0
-97,0
-116,0
-116,0
-87,0
-97,0
-106,0
-126,0
-126,0
-126,0
-126,0
-126,0
-97,0
-116,0
-126,0
-97,0
-116,0
-116,0
-97,0
-97,0
-106,0
-106,0
-106,0
-126,0
-106,0
-106,0
-116,0
-97,0
-106,0
-126,0
-106,0
-97,0
-97,0
-87,0
-87,0
-67,0
-97,0
-106,0
-87,0
-116,0
-116,0
-116,0
-116,0
-97,0
-87,0
-87,0
-87,0
-97,0
-116,0
-97,0
-97,0
-97,0
-106,0
-97,0
-106,0
-106,0
-106,0
-106,0
-116,0
-87,0
-87,0
-126,0
-97,0
-97,0
-106,0
-106,0
-106,0
-116,0
-106,0
-87,0
-106,0
-87,0
-106,0
-106,0
-97,0
-116,0
-106,0
-97,0
-106,0
-106,0
-116,0
-116,0
-97,0
-97,0
-106,0
-97,0
-97,0
-106,0
-97,0
-97,0
-116,0
-126,0
-97,0
-116,0
-106,0
-116,0
-97,0
-106,0
-106,0
-97,0
-116,0
-106,0
-135,0
-106,0
-106,0
-106,0
-116,0
-106,0
-106,0
-87,0
-97,0
-106,0
-116,0
-116,0
-116,0
-106,0
-106,0
-97,0
-97,0
-106,0
-145,0
-116,0
-126,0
-126,0
-106,0
-97,0
-126,0
-126,0
-116,0
-106,0
-97,0
-97,0
-126,0
-97,0
-97,0
-106,0
-87,0
-97,0
-106,0
-116,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-97,0
-116,0
-116,0
-106,0
-116,0
-106,0
-106,0
-106,0
-97,0
-97,0
-116,0
-116,0
-116,0
-106,0
-106,0
-106,0
-106,0
-97,0
-116,0
-106,0
-106,0
-126,0
-106,0
-97,0
-106,0
-87,0
-87,0
-126,0
-106,0
-106,0
-106,0
-106,0
-126,0
-106,0
-126,0
-106,0
-106,0
-106,0
-97,0
-116,0
-116,0
-106,0
-126,0
-116,0
-106,0
-116,0
-106,0
-97,0
-116,0
-97,0
-97,0
-106,0
-116,0
-106,0
-106,0
-106,0
-97,0
-97,0
-106,0
-97,0
-97,0
-116,0
-106,0
-87,0
-106,0
-106,0
-97,0
-106,0
-116,0
-106,0
-106,0
-116,0
-97,0
-106,0
-106,0
-106,0
-97,0
-106,0
-116,0
-116,0
-97,0
-106,0
-106,0
-126,0
-116,0
-116,0
-106,0
-106,0
-116,0
-116,0
-106,0
-97,0
-116,0
-97,0
-97,0
-97,0
-106,0
-106,0
-106,0
-106,0
-97,0
-87,0
-116,0
-106,0
-97,0
-106,0
-97,0
-97,0
-106,0
-116,0
-97,0
-106,0
-106,0
-97,0
-97,0
-97,0
-97,0
-87,0
-106,0
-97,0
-106,0
-106,0
-97,0
-97,0
-106,0
-106,0
-97,0
-97,0
-87,0
-97,0
-106,0
-106,0
-97,0
-97,0
-116,0
-106,0
-97,0
-116,0
-106,0
-106,0
-116,0
-106,0
-97,0
-116,0
-97,0
-106,0
-106,0
-106,0
-97,0
-97,0
-97,0
-106,0
-97,0
-106,0
-97,0
-87,0
-116,0
-97,0
-87,0
-126,0
-97,0
-97,0
-87,0
-106,0
-97,0
-106,0
-97,0
-97,0
-106,0
-97,0
-87,0
-97,0
-126,0
-106,0
-116,0
-97,0
-97,0
-97,0
-116,0
-106,0
-97,0
-106,0
-106,0
-97,0
-87,0
-106,0
-116,0
-97,0
-106,0
-97,0
-106,0
-116,0
-116,0
-106,0
-106,0
-106,0
-87,0
-87,0
-97,0
-97,0
-97,0
-106,0
-87,0
-87,0
-97,0
-106,0
-97,0
-97,0
-77,0
-87,0
-97,0
-97,0
-97,0
-97,0
-97,0
-106,0
-106,0
-106,0
-106,0
-106,0
-87,0
-77,0
-97,0
-106,0
-97,0
-97,0
-97,0
-97,0
-87,0
-106,0
-87,0
-97,0
-97,0
-116,0
-116,0
-116,0
-116,0
-116,0
-126,0
-116,0
-106,0
-87,0
-97,0
-87,0
-87,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-116,0
-116,0
-106,0
-106,0
-106,0
-106,0
-97,0
-97,0
-106,0
-97,0
-116,0
-106,0
-126,0
-116,0
-116,0
-97,0
-106,0
-87,0
-87,0
-116,0
-97,0
-97,0
-116,0
-135,0
-116,0
-116,0
-126,0
-126,0
-106,0
-116,0
-116,0
-106,0
-116,0
-116,0
-126,0
-106,0
-106,0
-106,0
-106,0
-126,0
-116,0
-116,0
-97,0
-116,0
-106,0
-116,0
-97,0
-106,0
-97,0
-87,0
-87,0
-87,0
-87,0
-87,0
-106,0
-116,0
-116,0
-126,0
-116,0
-116,0
-106,0
-126,0
-87,0
-97,0
-97,0
-106,0
-97,0
-106,0
-106,0
-116,0
-145,0
-135,0
-116,0
-106,0
-106,0
-106,0
-116,0
-116,0
-106,0
-87,0
-97,0
-97,0
-106,0
-106,0
-87,0
-97,0
-97,0
-87,0
-97,0
-116,0
-106,0
-97,0
-126,0
-97,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-116,0
-97,0
-97,0
-106,0
-87,0
-106,0
-87,0
-87,0
-97,0
-87,0
-87,0
-77,0
-77,0
-97,0
-77,0
-77,0
-97,0
-97,0
-97,0
-97,0
-106,0
-106,0
-116,0
-106,0
-106,0
-87,0
-106,0
-87,0
-116,0
-87,0
-97,0
-106,0
-116,0
-77,0
-106,0
-87,0
-77,0
-97,0
-97,0
-97,0
-106,0
-97,0
-97,0
-116,0
-106,0
-106,0
-106,0
-116,0
-106,0
-126,0
-106,0
-97,0
-116,0
-116,0
-97,0
-97,0
-87,0
-87,0
-67,0
-106,0
-97,0
-106,0
-77,0
-106,0
-97,0
-116,0
-116,0
-106,0
-97,0
-106,0
-126,0
-87,0
-106,0
-106,0
-126,0
-126,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
-116,0
-97,0
-97,0
-116,0
-97,0
-97,0
-126,0
-116,0
-97,0
-87,0
-67,0
-87,0
-106,0
-97,0
-106,0
-87,0
-87,0
-97,0
-97,0
-97,0
-97,0
-106,0
-106,0
-106,0
-97,0
-97,0
-106,0
-135,0
-135,0
-135,0
-116,0
-87,0
-106,0
-116,0
-106,0
-87,0
-97,0
-97,0
-87,0
-116,0
-145,0
-126,0
-106,0
-106,0
-106,0
-87,0
