1131,0
-585,0
-767,0
-1212,0
-494,0
-494,0
424,0
595,0
494,0
181,0
-50,0
30,0
131,0
181,0
202,0
151,0
-20,0
-20,0
-20,0
40,0
40,0
-10,0
-30,0
80,0
141,0
30,0
20,0
30,0
50,0
30,0
-30,0
-121,0
-151,0
-101,0
30,0
131,0
141,0
30,0
-151,0
-181,0
-161,0
-131,0
-141,0
-80,0
-20,0
0,0
30,0
0,0
-30,0
-60,0
-40,0
-10,0
0,0
-50,0
-50,0
-40,0
-30,0
-60,0
-60,0
-80,0
-111,0
-111,0
-111,0
-131,0
-80,0
-30,0
10,0
20,0
30,0
20,0
0,0
-10,0
-30,0
-50,0
-50,0
-70,0
-50,0
0,0
-20,0
-10,0
0,0
0,0
-40,0
-40,0
-30,0
-40,0
-10,0
-10,0
0,0
0,0
-20,0
-30,0
-50,0
-151,0
-171,0
-151,0
-141,0
-121,0
-121,0
-131,0
-121,0
-50,0
30,0
80,0
30,0
0,0
-30,0
-30,0
-40,0
-90,0
-181,0
-242,0
-292,0
-454,0
-494,0
-161,0
414,0
878,0
90,0
-444,0
-828,0
-434,0
-60,0
222,0
484,0
444,0
282,0
131,0
60,0
50,0
60,0
0,0
-80,0
-161,0
-191,0
-191,0
-212,0
-161,0
-30,0
30,0
-10,0
-141,0
-232,0
-191,0
-151,0
-10,0
181,0
191,0
90,0
-70,0
-181,0
-191,0
-252,0
-292,0
-484,0
-545,0
-252,0
90,0
494,0
696,0
1141,0
717,0
-1606,0
-1555,0
-555,0
404,0
858,0
636,0
282,0
-50,0
-90,0
0,0
-30,0
-30,0
60,0
131,0
101,0
80,0
70,0
-10,0
-60,0
-90,0
-30,0
0,0
30,0
90,0
50,0
-20,0
-20,0
-50,0
-10,0
-30,0
-50,0
-60,0
-101,0
-111,0
-90,0
-50,0
-30,0
-30,0
-60,0
-111,0
-151,0
-141,0
-90,0
50,0
232,0
292,0
434,0
242,0
-585,0
-818,0
-484,0
-151,0
40,0
40,0
60,0
141,0
181,0
232,0
171,0
-10,0
-111,0
-80,0
-40,0
0,0
-10,0
10,0
40,0
0,0
-40,0
-50,0
-20,0
-20,0
-20,0
0,0
-20,0
0,0
20,0
0,0
-151,0
-242,0
-272,0
-333,0
-363,0
-212,0
121,0
222,0
80,0
20,0
-454,0
-343,0
-181,0
101,0
343,0
414,0
282,0
90,0
-30,0
-101,0
-90,0
-70,0
-20,0
-20,0
-90,0
-212,0
-282,0
-242,0
-80,0
60,0
171,0
181,0
131,0
101,0
40,0
-10,0
-80,0
-60,0
-40,0
-20,0
40,0
20,0
-40,0
-90,0
-101,0
-101,0
-70,0
-50,0
20,0
20,0
20,0
-60,0
-60,0
-70,0
-10,0
40,0
-20,0
-121,0
-212,1
-232,1
-212,1
-121,1
-50,1
50,1
101,1
121,1
101,1
10,1
10,1
30,1
20,1
-20,1
-60,1
-40,1
-10,1
10,1
-20,1
0,1
20,1
40,1
10,1
20,1
0,1
-40,1
0,1
20,1
40,1
80,1
20,1
-40,1
-121,1
-121,1
-111,1
-70,1
-70,1
-101,1
-80,1
-50,1
-50,1
-20,1
-20,1
50,1
50,1
40,1
-30,1
-50,1
-80,1
-141,1
-141,1
-181,1
-252,1
-252,1
-353,1
-353,1
-212,1
70,1
272,1
1020,1
-858,1
-404,1
-757,1
-212,1
70,1
252,1
181,1
-60,1
-60,1
-10,1
101,1
131,1
131,1
141,1
151,1
161,1
90,1
90,1
50,1
-10,1
-70,1
-131,1
-202,1
-151,1
20,1
20,1
-10,1
-80,1
-60,1
-50,1
0,1
20,1
0,1
-30,1
-90,1
-101,1
-141,1
-191,1
-313,1
-494,1
-202,1
353,1
878,1
1040,1
-30,1
-797,1
-1020,1
-797,1
-111,1
383,1
434,1
272,1
80,1
-80,1
-40,1
20,1
131,1
181,1
151,1
121,1
60,1
50,1
-20,1
-60,1
-111,1
-141,1
-151,1
-80,1
-80,1
50,1
101,1
141,1
60,1
20,1
60,1
60,1
60,1
10,1
-20,1
20,1
60,1
80,1
60,1
50,1
-20,1
-40,1
-80,1
-171,1
-262,1
-242,1
-202,1
-171,1
-363,1
0,1
525,1
818,1
929,1
-898,1
-141,1
-929,1
-878,1
-363,1
262,1
525,1
383,1
70,1
-131,1
-111,1
80,1
161,1
191,1
111,1
50,1
-20,1
-20,1
-50,1
60,1
40,1
60,1
50,1
-10,1
-40,1
-80,1
-50,1
-60,1
-20,1
0,1
20,1
30,1
60,1
70,1
10,1
30,1
70,1
101,1
80,1
0,1
-40,1
-30,1
40,1
0,1
-161,1
-313,1
-292,1
-252,1
-373,1
-363,1
10,1
202,1
373,1
464,1
959,1
111,1
-444,1
-232,1
-1060,1
-939,1
-80,1
484,1
696,1
757,1
444,1
-10,1
-212,1
-171,1
-90,1
40,1
40,1
0,1
0,1
-111,1
-111,1
-60,1
70,1
121,1
121,1
50,1
10,1
30,1
50,1
30,1
20,1
20,1
20,1
-20,1
-40,1
-10,1
20,1
30,1
20,1
50,1
50,1
20,1
40,1
80,1
90,1
40,1
-20,1
-90,1
-70,1
-40,1
-50,1
-111,1
-151,1
-131,1
-131,1
-131,1
-131,1
-343,1
-292,1
-171,1
-121,1
30,1
141,1
272,1
191,1
70,1
-343,1
515,1
-393,1
-707,1
313,1
272,1
-80,1
-131,1
141,1
141,1
252,1
171,1
111,1
10,1
-10,1
-40,1
-60,1
-80,1
-40,1
40,1
20,1
30,1
50,1
60,1
80,1
80,1
90,1
101,1
40,1
20,1
121,1
181,1
171,1
60,1
0,1
-20,1
10,1
10,1
30,1
70,1
30,1
70,1
-20,1
-90,1
-121,1
-151,1
-161,1
-161,1
-131,1
-101,1
-212,1
-484,1
-111,1
222,1
323,1
464,1
1191,1
818,1
-929,1
-181,1
-444,1
-797,1
-595,1
141,1
404,1
454,1
272,1
272,1
10,1
10,1
171,1
141,1
101,1
70,1
60,1
20,1
-10,1
10,1
131,1
181,1
111,1
20,1
-50,1
-90,1
-101,1
-80,1
-90,1
-80,1
-40,1
80,1
333,1
333,1
131,1
-50,1
-232,1
-191,1
-80,1
-10,1
10,1
90,1
50,1
-60,1
-121,1
-151,1
-212,1
-424,1
-373,1
-232,1
272,1
545,1
1474,1
-101,1
535,1
-929,1
-1000,1
-20,1
616,1
717,1
505,1
222,1
-70,1
-70,1
-202,1
-202,1
-90,1
141,1
141,1
101,1
-40,1
-131,1
-121,1
161,1
161,1
171,1
121,1
121,1
111,1
111,1
90,1
90,1
131,1
60,1
-30,1
-40,1
-50,1
-101,1
-151,1
-111,1
-131,1
-161,1
-393,1
-343,1
20,1
535,1
838,1
1050,1
666,1
-1828,1
-757,1
-828,1
-40,1
686,1
747,1
434,1
30,1
-111,1
10,1
171,1
171,1
50,1
-20,1
-50,1
50,1
80,1
90,1
141,1
181,1
202,1
60,1
-80,1
-121,1
-80,1
-10,1
40,1
90,1
161,1
141,1
50,1
-40,1
-30,1
-10,1
0,1
-80,1
-80,1
-121,1
-131,1
-60,1
101,1
252,1
232,1
20,1
-70,1
-50,1
-10,1
-30,1
-60,1
-101,1
-60,1
0,1
40,1
111,1
-50,1
0,1
-10,1
-30,1
0,1
10,1
70,1
70,1
80,1
161,1
171,1
151,1
50,1
10,1
30,1
141,1
171,1
131,1
70,1
40,1
-20,1
-60,1
-70,1
-50,1
-40,1
-50,1
-101,1
-181,1
-161,1
-80,1
-10,1
-30,1
-60,1
202,1
555,1
696,1
-161,1
-90,1
-797,1
-646,1
-90,1
303,1
474,1
363,1
181,1
181,1
50,1
20,1
101,1
161,1
212,1
151,1
70,1
10,1
10,1
20,1
0,1
-40,1
-80,1
-80,1
-10,1
222,1
333,1
242,1
20,1
-141,1
-131,1
40,1
171,1
141,1
70,1
20,1
-40,1
-90,1
-30,1
40,1
40,1
30,1
-20,1
-60,1
-40,1
0,1
90,1
151,1
191,1
171,1
80,1
50,1
30,1
70,1
90,1
202,1
222,1
60,1
60,1
-90,1
-151,1
-111,1
-111,1
30,1
212,1
303,1
232,1
50,1
-30,1
-40,1
60,1
60,1
-20,1
-50,1
-70,1
-10,1
40,1
60,1
50,1
40,1
60,1
60,1
-20,1
-101,1
-10,1
70,1
141,1
111,1
101,1
50,1
30,1
40,1
50,1
40,1
10,1
50,1
60,1
80,1
30,1
50,1
90,1
101,1
111,1
70,1
50,1
30,1
70,1
80,1
111,1
111,1
111,1
101,1
90,1
101,1
90,1
80,1
90,1
101,1
101,1
80,1
101,1
101,1
80,1
111,1
101,1
131,1
111,1
80,1
80,1
101,1
121,1
111,1
90,1
101,1
90,1
80,1
111,1
141,1
121,1
101,1
101,1
101,1
101,1
111,1
121,1
90,1
111,1
121,1
121,1
131,1
121,1
121,1
111,1
141,1
141,1
111,1
131,1
131,1
131,1
80,1
101,1
111,1
141,1
131,1
121,1
121,1
90,1
101,1
101,1
101,1
70,1
90,1
121,1
141,1
101,1
80,1
70,1
40,1
70,1
20,1
10,1
-40,1
-70,1
-80,1
-10,1
-10,1
-30,1
-10,1
131,1
131,1
171,1
131,1
202,1
454,1
454,1
151,1
10,1
-1000,1
-696,1
121,1
535,1
606,1
222,1
90,1
60,1
131,1
242,1
232,1
141,1
60,1
40,1
111,1
111,1
80,1
40,1
40,1
60,1
80,1
151,1
151,1
191,1
202,1
171,1
141,1
141,1
111,1
111,1
111,1
101,1
141,1
161,1
131,1
151,1
131,1
161,1
141,1
111,1
101,1
111,1
111,1
111,1
131,1
121,1
121,1
131,1
151,1
171,1
131,1
161,1
141,1
131,1
121,1
111,1
111,1
151,1
131,1
141,1
141,1
131,1
111,1
101,1
121,1
141,1
171,1
141,1
121,1
131,1
111,1
141,1
131,1
141,1
131,1
101,1
90,1
121,1
131,1
111,1
131,1
111,1
111,1
101,1
101,1
121,1
131,1
111,1
151,1
111,1
121,1
111,1
101,1
131,1
131,1
111,1
131,1
121,1
111,1
141,1
141,1
131,1
141,1
121,1
131,1
111,1
141,1
141,1
111,1
111,1
151,1
121,1
131,1
121,1
121,1
121,1
131,1
121,1
141,1
121,1
131,1
151,1
121,1
131,1
141,1
131,1
111,1
131,1
141,1
141,1
131,1
121,1
131,1
101,1
141,1
111,1
131,1
121,1
131,1
141,1
121,1
141,1
151,1
131,1
131,1
141,1
151,1
121,1
141,1
121,1
141,1
141,1
131,1
131,1
111,1
111,1
131,1
141,1
141,1
151,1
141,1
161,1
121,1
131,1
141,1
141,1
141,1
141,1
131,1
151,1
151,1
141,1
141,1
121,1
141,1
131,1
131,1
141,1
141,1
151,1
131,1
161,1
131,1
151,1
141,1
141,1
141,1
141,1
111,1
141,1
151,1
131,1
111,1
131,1
131,1
121,1
151,1
121,1
131,1
131,1
131,1
161,1
141,1
141,1
121,1
151,1
131,1
121,1
151,1
121,1
141,1
131,1
151,1
151,1
131,1
141,1
121,1
141,1
111,1
131,1
151,1
121,1
131,1
131,1
141,1
151,1
121,1
161,1
131,1
141,1
121,1
131,1
141,1
131,1
131,1
141,1
131,1
121,1
151,1
151,1
131,1
151,1
141,1
131,1
111,1
141,1
151,1
161,1
131,1
151,1
121,1
131,1
141,1
131,1
131,1
121,1
141,1
141,1
131,1
141,1
141,1
131,1
151,1
181,1
111,1
131,1
131,1
121,1
141,1
121,1
131,1
111,1
151,1
161,1
161,1
141,1
141,1
131,1
121,1
161,1
141,1
141,1
131,1
151,1
141,1
121,1
151,1
131,1
151,1
141,1
151,1
151,1
131,1
141,1
151,1
161,1
111,1
131,1
131,1
131,1
121,1
161,1
141,1
111,1
131,1
171,1
151,1
151,1
131,1
131,1
131,1
151,1
121,1
151,1
131,1
141,1
151,1
141,1
141,1
131,1
141,1
151,1
131,1
151,1
131,1
141,1
121,1
161,1
141,1
131,1
141,1
141,1
131,1
131,1
131,1
131,1
151,1
131,1
121,1
151,1
141,1
141,1
121,1
151,1
141,1
131,1
141,1
131,1
151,1
151,1
161,1
141,1
151,1
151,1
151,1
171,1
141,1
141,1
131,1
151,0
151,0
121,0
111,0
141,0
151,0
141,0
141,0
151,0
121,0
121,0
141,0
141,0
151,0
151,0
131,0
141,0
131,0
151,0
121,0
161,0
131,0
141,0
141,0
151,0
131,0
131,0
131,0
121,0
161,0
141,0
151,0
121,0
131,0
131,0
151,0
161,0
161,0
141,0
141,0
131,0
131,0
161,0
121,0
141,0
151,0
141,0
151,0
151,0
161,0
141,0
131,0
141,0
151,0
131,0
161,0
161,0
131,0
151,0
141,0
151,0
141,0
141,0
131,0
131,0
141,0
161,0
151,0
151,0
151,0
141,0
141,0
141,0
151,0
151,0
151,0
141,0
141,0
121,0
141,0
141,0
151,0
131,0
141,0
141,0
141,0
151,0
151,0
141,0
151,0
121,0
161,0
141,0
131,0
141,0
151,0
141,0
131,0
131,0
151,0
141,0
131,0
141,0
151,0
151,0
171,0
131,0
141,0
141,0
131,0
151,0
141,0
151,0
131,0
131,0
151,0
151,0
141,0
151,0
121,0
151,0
151,0
151,0
141,0
141,0
151,0
141,0
141,0
141,0
131,0
141,0
151,0
141,0
151,0
151,0
131,0
151,0
151,0
151,0
141,0
161,0
151,0
161,0
161,0
131,0
131,0
141,0
161,0
141,0
131,0
141,0
151,0
151,0
141,0
131,0
141,0
141,0
141,0
161,0
161,0
141,0
141,0
161,0
151,0
161,0
141,0
141,0
161,0
111,0
151,0
151,0
141,0
131,0
141,0
161,0
141,0
141,0
151,0
141,0
141,0
161,0
161,0
151,0
161,0
141,0
141,0
141,0
141,0
131,0
151,0
141,0
141,0
161,0
141,0
131,0
151,0
151,0
151,0
181,0
161,0
161,0
131,0
151,0
141,0
141,0
141,0
141,0
141,0
151,0
141,0
141,0
131,0
131,0
131,0
141,0
131,0
161,0
131,0
161,0
161,0
171,0
131,0
131,0
141,0
141,0
141,0
151,0
141,0
141,0
141,0
141,0
161,0
161,0
151,0
151,0
171,0
141,0
151,0
131,0
151,0
151,0
161,0
131,0
141,0
141,0
151,0
151,0
141,0
171,0
171,0
141,0
121,0
151,0
151,0
141,0
161,0
151,0
121,0
151,0
151,0
141,0
141,0
141,0
131,0
151,0
141,0
151,0
131,0
151,0
151,0
161,0
131,0
151,0
151,0
141,0
151,0
151,0
141,0
131,0
131,0
141,0
141,0
141,0
141,0
161,0
141,0
121,0
161,0
151,0
151,0
151,0
171,0
131,0
141,0
151,0
151,0
181,0
161,0
161,0
141,0
161,0
141,0
141,0
141,0
161,0
141,0
151,0
151,0
151,0
141,0
151,0
121,0
131,0
131,0
131,0
161,0
161,0
131,0
151,0
151,0
141,0
171,0
171,0
141,0
141,0
171,0
151,0
171,0
151,0
141,0
141,0
141,0
151,0
151,0
161,0
131,0
161,0
141,0
151,0
181,0
151,0
141,0
151,0
151,0
141,0
151,0
141,0
141,0
151,0
131,0
151,0
151,0
131,0
141,0
151,0
181,0
141,0
141,0
171,0
151,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
181,0
151,0
151,0
121,0
121,0
141,0
141,0
131,0
151,0
131,0
141,0
161,0
141,0
141,0
131,0
151,0
131,0
131,0
111,0
151,0
161,0
141,0
171,0
141,0
111,0
101,0
131,0
191,0
212,0
191,0
151,0
141,0
161,0
141,0
161,0
141,0
161,0
181,0
181,0
171,0
151,0
141,0
131,0
141,0
181,0
161,0
161,0
171,0
171,0
151,0
171,0
191,0
151,0
151,0
171,0
161,0
151,0
151,0
161,0
161,0
171,0
151,0
181,0
171,0
161,0
181,0
151,0
171,0
191,0
191,0
161,0
131,0
141,0
151,0
191,0
161,0
171,0
151,0
151,0
151,0
171,0
191,0
131,0
161,0
161,0
151,0
161,0
161,0
171,0
131,0
151,0
181,0
191,0
171,0
181,0
202,0
191,0
242,0
242,0
232,0
202,0
212,0
232,0
181,0
181,0
242,0
212,0
212,0
151,0
151,0
161,0
151,0
151,0
191,0
222,0
191,0
171,0
181,0
191,0
181,0
171,0
171,0
171,0
212,0
202,0
151,0
151,0
121,0
171,0
181,0
161,0
151,0
101,0
-40,0
-80,0
-262,0
-242,0
-191,0
0,0
202,0
303,0
323,0
343,0
323,0
282,0
353,0
303,0
212,0
151,0
90,0
30,0
0,0
-60,0
-70,0
-70,0
0,0
30,0
20,0
70,0
-80,0
-171,0
-171,0
-101,0
90,0
-40,0
222,0
333,0
383,0
131,0
10,0
-80,0
-474,0
-121,0
-121,0
222,0
222,0
70,0
70,0
50,0
121,0
242,0
282,0
252,0
212,0
212,0
171,0
171,0
191,0
191,0
232,0
222,0
151,0
141,0
121,0
161,0
202,0
222,0
212,0
202,0
181,0
171,0
181,0
151,0
191,0
181,0
141,0
121,0
80,0
60,0
-30,0
-202,0
-323,0
-323,0
-191,0
232,0
434,0
414,0
373,0
323,0
393,0
454,0
343,0
333,0
252,0
202,0
191,0
171,0
111,0
111,0
10,0
-121,0
-333,0
90,0
-10,0
232,0
-40,0
-252,0
-454,0
-232,0
292,0
454,0
505,0
-272,0
-262,0
-161,0
20,0
272,0
272,0
212,0
121,0
121,0
191,0
232,0
191,0
202,0
212,0
232,0
242,0
212,0
191,0
171,0
151,0
151,0
202,0
202,0
202,0
191,0
141,0
151,0
161,0
171,0
131,0
121,0
70,0
111,0
-131,0
-242,0
-323,0
-262,0
10,0
343,0
353,0
353,0
373,0
434,0
454,0
353,0
272,0
202,0
242,0
252,0
282,0
272,0
222,0
40,0
40,0
-141,0
141,0
-30,0
-30,0
-262,0
-262,0
-292,0
10,0
535,0
-414,0
-80,0
30,0
262,0
141,0
141,0
101,0
70,0
141,0
151,0
212,0
232,0
141,0
151,0
171,0
191,0
212,0
181,0
191,0
202,0
202,0
232,0
222,0
191,0
111,0
171,0
111,0
121,0
30,0
20,0
-232,0
-454,0
-373,0
-212,0
131,0
232,0
242,0
333,0
393,0
474,0
454,0
353,0
323,0
323,0
262,0
303,0
323,0
292,0
181,0
-10,0
-40,0
70,0
-80,0
10,0
-343,0
-90,0
666,0
-464,0
-282,0
20,0
393,0
272,0
-90,0
60,0
161,0
292,0
232,0
242,0
262,0
212,0
191,0
181,0
191,0
212,0
191,0
131,0
101,0
111,0
70,0
0,0
0,0
-30,0
-70,0
-80,0
-252,0
-454,0
-343,0
-70,0
323,0
212,0
272,0
393,0
494,0
474,0
393,0
313,0
333,0
353,0
383,0
343,0
151,0
-101,0
373,0
-70,0
-121,0
-383,0
-111,0
424,0
-747,0
-585,0
-20,0
444,0
444,0
383,0
-212,0
-121,0
30,0
363,0
383,0
282,0
232,0
282,0
282,0
262,0
222,0
181,0
171,0
131,0
121,0
80,0
101,0
141,0
131,0
80,0
-60,0
-60,0
-60,0
-292,0
-363,0
-353,0
-272,0
212,0
202,0
292,0
434,0
525,0
575,0
333,0
363,0
383,0
434,0
383,0
363,0
171,0
535,0
30,0
-121,0
-474,0
121,0
919,0
-1282,0
242,0
30,0
434,0
434,0
171,0
-121,0
-70,0
131,0
414,0
444,0
313,0
181,0
141,0
191,0
111,0
131,0
111,0
70,0
30,0
10,0
50,0
30,0
20,0
-90,0
-222,0
-313,0
-414,0
-414,0
-131,0
222,0
292,0
454,0
444,0
575,0
545,0
373,0
333,0
363,0
363,0
353,0
353,0
232,0
585,0
60,0
-101,0
-262,0
-414,0
-838,0
474,0
-1272,0
-20,0
343,0
666,0
282,0
20,0
-20,0
171,0
434,0
373,0
212,0
161,0
161,0
161,0
191,0
222,0
181,0
181,0
151,0
121,0
151,0
171,0
131,0
111,0
90,0
0,0
-80,0
-20,0
-101,0
-383,0
-525,0
-333,0
60,0
343,0
232,0
292,0
484,0
595,0
515,0
282,0
323,0
323,0
353,0
292,0
212,0
171,0
606,0
-10,0
10,0
20,0
20,0
-121,0
787,0
-757,0
-313,0
-80,0
383,0
292,0
-111,0
-111,0
30,0
464,0
464,0
373,0
262,0
161,0
131,0
131,0
111,0
60,0
60,0
40,0
101,0
131,0
70,0
60,0
-141,0
-222,0
-323,0
-505,0
-303,0
10,0
272,0
181,0
313,0
393,0
535,0
515,0
363,0
313,0
313,0
373,0
383,0
353,0
222,0
545,0
111,0
-121,0
-70,0
-80,0
-101,0
60,0
353,0
-838,0
-101,0
141,0
626,0
90,0
-131,0
-60,0
282,0
515,0
444,0
262,0
121,0
111,0
101,0
90,0
60,0
20,0
10,0
50,0
30,0
10,0
-151,0
-202,0
-444,0
-484,0
-484,0
-323,0
50,0
212,0
222,0
515,0
555,0
656,0
444,0
363,0
313,0
303,0
323,0
333,0
222,0
-30,0
232,0
-171,0
-131,0
-353,0
-494,0
656,0
-474,0
-313,0
60,0
333,0
202,0
-141,0
171,0
212,0
464,0
383,0
232,0
232,0
212,0
222,0
181,0
141,0
70,0
30,0
20,0
50,0
70,0
121,0
50,0
70,0
-90,0
-232,0
-191,0
-353,0
-323,0
-212,0
242,0
333,0
313,0
414,0
494,0
646,0
454,0
363,0
363,0
393,0
323,0
323,0
191,0
80,0
464,0
-90,0
-80,0
-212,0
-80,0
292,0
303,0
-939,0
0,0
474,0
474,0
-131,0
0,0
262,0
424,0
434,0
393,0
262,0
222,0
181,0
121,0
50,0
60,0
50,0
30,0
60,0
70,0
131,0
20,0
-70,0
-151,0
-464,0
-595,0
-454,0
-10,0
222,0
181,0
333,0
525,0
717,0
484,0
393,0
393,0
373,0
393,0
353,0
363,0
333,0
121,0
121,0
-191,0
-212,0
-434,0
555,0
-1454,0
-191,0
151,0
505,0
161,0
131,0
181,0
282,0
414,0
434,0
323,0
191,0
141,0
60,0
0,0
-20,0
-30,0
-20,0
60,0
40,0
60,0
-90,0
-191,0
-353,0
-434,0
-383,0
-90,0
191,0
171,0
313,0
555,0
656,0
626,0
393,0
424,0
373,0
363,0
313,0
686,0
282,0
-121,0
-323,0
-838,0
767,0
-515,0
-454,0
-212,0
404,0
343,0
90,0
141,0
131,0
353,0
424,0
404,0
222,0
141,0
111,0
30,0
-20,0
-20,0
-40,0
-40,0
50,0
90,0
90,0
-151,0
-404,0
-515,0
-434,0
-232,0
171,0
171,0
535,0
535,0
707,0
797,0
454,0
373,0
424,0
434,0
494,0
676,0
292,0
-414,0
-545,0
-1070,0
818,0
-1656,0
60,0
292,0
646,0
262,0
222,0
181,0
282,0
282,0
303,0
181,0
131,0
141,0
80,0
50,0
20,0
10,0
-20,0
-60,0
-40,0
-151,0
-292,0
-404,0
-474,0
-343,0
0,0
383,0
212,0
363,0
626,0
707,0
666,0
373,0
383,0
292,0
404,0
494,0
181,0
-111,0
-727,0
-404,0
1212,0
-727,0
-727,0
-141,0
-535,0
373,0
373,0
464,0
333,0
252,0
191,0
313,0
313,0
232,0
151,0
111,0
40,0
0,0
-10,0
20,0
111,0
40,0
-121,0
-313,0
-404,0
-474,0
-303,0
121,0
232,0
151,0
414,0
606,0
717,0
404,0
404,0
353,0
383,0
363,0
717,0
303,0
-353,0
-444,0
-919,0
989,0
-1666,0
-353,0
171,0
818,0
595,0
353,0
141,0
191,0
313,0
252,0
111,0
10,0
-30,0
-60,0
-111,0
-111,0
-60,0
-80,0
-20,0
0,0
-191,0
-363,0
-484,0
-454,0
-282,0
30,0
303,0
252,0
595,0
727,0
717,0
474,0
414,0
343,0
585,0
525,0
212,0
-565,0
-787,0
-676,0
727,0
-1474,0
-121,0
313,0
727,0
282,0
181,0
60,0
232,0
242,0
333,0
212,0
50,0
60,0
101,0
111,0
80,0
70,0
70,0
60,0
60,0
-40,0
-40,0
-303,0
-303,0
-373,0
-383,0
-383,0
-90,0
161,0
131,0
313,0
616,0
808,0
717,0
616,0
757,0
747,0
585,0
-171,0
-818,0
949,0
-1030,0
-191,0
-797,0
-40,0
141,0
515,0
595,0
505,0
252,0
181,0
232,0
181,0
131,0
40,0
0,0
-50,0
-101,0
-141,0
-171,0
-292,0
-505,0
-494,0
-353,0
-111,0
151,0
212,0
383,0
686,0
727,0
575,0
454,0
464,0
606,0
737,0
30,0
-888,0
747,0
-303,0
-161,0
-161,0
-949,0
-191,0
20,0
141,0
494,0
474,0
252,0
151,0
161,0
161,0
141,0
151,0
101,0
60,0
50,0
0,0
-50,0
-191,0
-232,0
-414,0
-434,0
-505,0
-303,0
-20,0
585,0
383,0
808,0
909,0
757,0
676,0
676,0
454,0
-262,0
-838,0
-101,0
-50,0
-464,0
-282,0
-555,0
575,0
222,0
151,0
272,0
333,0
262,0
262,0
272,0
191,0
141,0
131,0
141,0
171,0
121,0
0,0
-101,0
-60,0
-40,0
-101,0
-50,0
-50,0
111,0
292,0
383,0
373,0
313,0
171,0
60,0
20,0
50,0
141,0
171,0
202,0
181,0
141,0
141,0
121,0
30,0
-20,0
-50,0
-50,0
10,0
50,0
121,0
161,0
181,0
191,0
212,0
191,0
101,0
10,0
-50,0
-60,0
-40,0
-30,0
-111,0
-141,0
-70,0
232,0
313,0
393,0
424,0
202,0
0,0
-111,0
-171,0
-141,0
-50,0
60,0
90,0
111,0
242,0
343,0
363,0
272,0
181,0
-141,0
-141,0
-353,0
-393,0
-191,0
60,0
161,0
131,0
-10,0
-20,0
343,0
393,0
353,0
111,0
0,0
-222,0
-131,0
-50,0
30,0
171,0
272,0
262,0
101,0
-131,0
-232,0
-212,0
-232,0
-50,0
-50,0
131,0
161,0
242,0
232,0
60,0
-10,0
-50,0
10,0
30,0
40,0
101,0
181,0
191,0
171,0
80,0
20,0
-90,0
-202,0
-282,0
-232,0
-191,0
-40,0
141,0
272,0
343,0
333,0
292,0
171,0
-10,1
-50,1
-101,1
-131,1
-121,1
-70,1
-30,1
70,1
121,1
121,1
50,1
-20,1
-60,1
-10,1
20,1
50,1
30,1
30,1
-10,1
-10,1
30,1
101,1
101,1
171,1
131,1
80,1
50,1
50,1
30,1
30,1
40,1
70,1
40,1
90,1
111,1
151,1
151,1
151,1
181,1
161,1
151,1
50,1
70,1
30,1
40,1
40,1
70,1
141,1
171,1
191,1
171,1
161,1
151,1
161,1
151,1
131,1
90,1
151,1
111,1
111,1
80,1
101,1
161,1
262,1
262,1
141,1
70,1
70,1
20,1
-60,1
-131,1
-90,1
30,1
151,1
181,1
141,1
121,1
111,1
111,1
70,1
10,1
70,1
50,1
-20,1
-30,1
-70,1
-40,1
-40,1
-40,1
-60,1
-50,1
-70,1
-131,1
-131,1
-80,1
-10,1
-10,1
30,1
20,1
-20,1
-60,1
-40,1
-70,1
-80,1
-80,1
-60,1
-90,1
-101,1
-121,1
-131,1
-151,1
-131,1
-60,1
-10,1
-10,1
-10,1
-40,1
-30,1
-30,1
0,1
10,1
20,1
20,1
-121,1
-121,1
-151,1
-202,1
-131,1
20,1
20,1
80,1
70,1
20,1
-10,1
-60,1
-171,1
-151,1
-90,1
-60,1
0,1
-10,1
0,1
-20,1
-10,1
-40,1
-40,1
-20,1
-10,1
-101,1
-202,1
-90,1
-70,1
-40,1
-40,1
-80,1
-121,1
-161,1
-171,1
-151,1
-101,1
-101,1
-141,1
-191,1
-111,1
-60,1
-141,1
-191,1
-383,1
-464,1
-292,1
282,1
848,1
-1141,1
-888,1
-212,1
414,1
454,1
131,1
10,1
-10,1
-50,1
-80,1
-60,1
0,1
50,1
40,1
-80,1
-191,1
-242,1
-202,1
-111,1
-111,1
-353,1
-353,1
-545,1
-404,1
-191,1
-20,1
121,1
121,1
141,1
494,1
898,1
-818,1
434,1
434,1
-10,1
-222,1
-181,1
50,1
30,1
0,1
-40,1
-40,1
-171,1
-232,1
-141,1
10,1
151,1
171,1
151,1
70,1
-20,1
-20,1
-80,1
-80,1
-70,1
-40,1
-10,1
50,1
30,1
10,1
30,1
30,1
30,1
10,1
-30,1
-20,1
0,1
0,1
-20,1
-20,1
-40,1
-90,1
-111,1
-161,1
-212,1
-222,1
-323,1
-323,1
-424,1
-323,1
-181,1
-141,1
80,1
292,1
272,1
30,1
40,1
929,1
737,1
-777,1
232,1
-20,1
-505,1
-585,1
111,1
505,1
393,1
232,1
101,1
-30,1
-30,1
-60,1
-40,1
-80,1
-30,1
-101,1
30,1
111,1
101,1
0,1
-70,1
