-37,0
-36,0
-36,0
-36,0
-36,0
-38,0
-38,0
-39,0
-37,0
-37,0
-37,0
-35,0
120,0
188,0
188,0
57,0
223,0
176,0
94,0
94,0
49,0
49,0
222,0
35,0
35,0
57,0
129,0
133,0
106,0
106,0
205,0
54,0
158,0
158,0
23,0
57,0
54,0
54,0
8,0
8,0
4,0
6,0
68,0
9,0
9,0
180,0
-41,0
101,0
127,0
127,0
166,0
166,0
104,0
169,0
169,0
176,0
178,0
155,0
7,0
7,0
169,0
163,0
123,0
123,0
-7,0
-7,0
46,0
21,0
5,0
5,0
2,0
73,0
86,0
114,0
114,0
0,0
173,0
34,0
34,0
34,0
90,0
177,0
92,0
116,0
116,0
-2,0
113,0
84,0
159,0
159,0
-12,0
45,0
136,0
136,0
173,0
173,0
130,0
18,0
35,0
35,0
85,0
189,0
197,0
190,0
190,0
190,0
205,0
169,0
140,0
126,0
126,0
103,0
69,0
69,0
69,0
69,0
72,0
69,0
69,0
69,0
67,0
67,0
68,0
68,0
70,0
70,0
66,0
68,0
69,0
69,0
68,0
69,0
68,0
69,0
69,0
-37,0
-53,0
-53,0
-94,0
-94,0
-252,0
-165,0
-116,0
-106,0
-106,0
-207,0
-183,0
-58,0
-58,0
-145,0
-3,0
-136,0
-233,0
-233,0
-233,0
-156,0
-52,0
-7,0
9,0
9,0
28,0
-66,0
-7,0
-7,0
-93,0
5,0
50,0
50,0
-150,0
-150,0
-84,0
-38,0
7,0
5,0
5,0
5,0
6,0
6,0
8,0
9,0
9,0
6,0
5,0
4,0
4,0
7,0
5,0
9,0
5,0
5,0
5,0
7,0
7,0
7,0
9,0
9,0
5,0
6,0
6,0
6,0
6,0
4,0
7,0
9,0
9,0
4,0
4,0
7,0
6,0
6,0
6,0
7,0
6,0
10,0
10,0
10,0
7,0
9,0
9,0
9,0
7,0
7,0
9,0
6,0
9,0
9,0
6,0
4,0
7,0
6,0
6,0
6,0
6,0
8,0
8,0
8,0
7,0
6,0
6,0
5,0
5,0
13,0
3,0
6,0
6,0
8,0
6,0
7,0
6,0
6,0
6,0
4,0
4,0
7,0
6,0
6,0
6,0
7,0
7,0
7,0
7,0
6,0
9,0
9,0
5,0
5,0
5,0
7,0
9,0
7,0
7,0
7,0
8,0
7,0
8,0
8,0
4,0
4,0
7,0
7,0
8,0
8,0
8,0
7,0
7,0
7,0
7,0
8,0
5,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
0,0
-108,0
-2,0
-145,0
-76,0
-76,0
-135,0
40,0
-107,0
-107,0
-146,0
-146,0
-60,0
-13,0
-170,0
-170,0
-218,0
-152,0
-18,0
-18,0
-143,0
-31,0
-166,0
-106,0
-106,0
-106,0
-155,0
6,0
-47,0
-115,0
-115,0
-169,0
8,0
-50,0
-76,0
-76,0
-101,0
-20,0
-211,0
-211,0
-211,0
-59,0
-4,0
-63,0
-63,0
-63,0
-203,0
-58,0
-48,0
-9,0
-9,0
0,0
-140,0
-140,0
-133,0
-133,0
-24,0
-24,0
-172,0
-145,0
-76,0
-76,0
-81,0
-128,0
-39,0
-36,0
-36,0
-36,0
-37,0
-37,0
-37,0
-37,0
-40,0
-40,0
-37,0
-37,0
-37,0
-36,0
-36,0
-39,0
-39,0
-40,0
-39,0
-39,0
-38,0
-40,0
-40,0
-40,0
-36,0
-39,0
-39,0
130,0
15,0
190,0
189,0
189,0
202,0
202,0
212,0
87,0
179,0
179,0
73,0
104,0
137,0
137,0
138,0
172,0
9,0
115,0
115,0
115,0
220,0
104,0
157,0
134,0
33,0
33,0
1,0
-5,0
14,0
14,0
202,0
35,0
0,0
0,0
206,0
206,0
11,0
-36,0
23,0
23,0
192,0
138,0
160,0
160,0
182,0
162,0
162,0
168,0
49,0
-56,0
119,0
119,0
-12,0
79,0
41,0
41,0
30,0
30,0
2,0
2,0
-39,0
65,0
65,0
143,0
37,0
108,0
-41,0
-41,0
67,0
28,0
106,0
106,0
-62,0
-62,0
87,0
-13,0
250,0
250,0
141,0
4,0
71,0
71,0
34,0
85,0
169,0
26,0
26,0
26,0
106,0
65,0
188,0
188,0
91,0
114,0
207,0
60,0
132,0
132,0
71,0
76,0
79,0
79,0
79,0
73,0
77,0
76,0
79,0
79,0
75,0
76,0
75,0
76,0
76,0
75,0
75,0
72,0
72,0
72,0
74,0
78,0
75,0
75,0
78,0
-197,0
-185,0
-216,0
-216,0
-74,0
-50,0
-211,0
-211,0
-163,0
-163,0
22,0
42,0
-24,0
-107,0
-107,0
-157,0
-18,0
-24,0
-121,0
-121,0
-121,0
-47,0
-3,0
-160,0
48,0
48,0
-33,0
-66,0
20,0
20,0
-104,0
-106,0
22,0
-143,0
-143,0
-143,0
17,0
-105,0
-78,0
-130,0
-130,0
-29,0
0,0
46,0
-83,0
-83,0
39,0
-160,0
-160,0
-39,0
-51,0
-51,0
-93,0
-76,0
-53,0
9,0
9,0
20,0
-140,0
-109,0
-10,0
-10,0
-10,0
-54,0
23,0
-125,0
19,0
19,0
-37,0
-36,0
-35,0
-35,0
-39,0
-35,0
-39,0
-39,0
-35,0
-35,0
-37,0
-39,0
-37,0
-37,0
-38,0
-37,0
-36,0
-37,0
-37,0
-37,0
-38,0
-34,0
-34,0
-37,0
-37,0
-35,0
-34,0
-43,0
-39,0
-39,0
-36,0
-35,0
-39,0
-37,0
-37,0
-38,0
-38,0
-37,0
-36,0
-36,0
-36,0
-36,0
-33,0
-39,0
-39,0
-38,0
-38,0
-38,0
-38,0
-39,0
-39,0
-38,0
-37,0
-37,0
-38,0
-39,0
-39,0
-37,0
-37,0
-37,0
-39,0
-42,0
-42,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-34,0
-36,0
-35,0
-39,0
-39,0
-37,0
-37,0
-38,0
-38,0
-37,0
-38,0
-35,0
-35,0
-39,0
-39,0
-38,0
-42,0
-36,0
-36,0
-36,0
-39,0
-37,0
-38,0
-38,0
-36,0
-36,0
-38,0
-39,0
-42,0
-42,0
-36,0
-38,0
-39,0
-33,0
-33,0
-35,0
-39,0
-37,0
-37,0
-39,0
-39,0
-38,0
-71,0
-60,0
-165,0
-165,0
-151,0
-26,0
-74,0
-209,0
-209,0
-157,0
-157,0
-78,0
-48,0
-48,0
-36,0
-50,0
-40,0
-78,0
-78,0
-14,0
-136,0
-182,0
-182,0
-219,0
-100,0
-204,0
-204,0
-80,0
-80,0
-111,0
-177,0
24,0
-40,0
-40,0
-41,0
-39,0
-39,0
-39,0
-39,0
-39,0
-43,0
-41,0
-41,0
-41,0
-41,0
-38,0
-39,0
-37,0
-37,0
-39,0
-40,0
-44,0
-37,0
-37,0
-37,0
-37,0
-39,0
-40,0
241,0
241,0
113,0
95,0
215,0
40,0
40,0
115,0
238,0
66,0
66,0
39,0
39,0
23,0
-45,0
-48,0
-48,0
114,0
-19,0
101,0
101,0
171,0
76,0
-1,0
188,0
188,0
188,0
61,0
79,0
11,0
137,0
137,0
0,0
54,0
54,0
-1,0
-1,0
71,0
61,0
181,0
81,0
120,0
120,0
129,0
33,0
110,0
110,0
153,0
101,0
54,0
54,0
155,0
155,0
101,0
39,0
36,0
-75,0
-75,0
-62,0
17,0
130,0
130,0
114,0
51,0
51,0
63,0
63,0
63,0
84,0
163,0
32,0
-14,0
202,0
202,0
10,0
57,0
61,0
61,0
97,0
97,0
157,0
213,0
15,0
15,0
-47,0
51,0
154,0
72,0
72,0
165,0
161,0
83,0
83,0
115,0
115,0
154,0
219,0
178,0
1,0
1,0
77,0
73,0
76,0
76,0
73,0
72,0
73,0
75,0
75,0
75,0
72,0
75,0
74,0
72,0
72,0
75,0
72,0
71,0
72,0
72,0
72,0
72,0
73,0
73,0
-191,0
-191,0
-81,0
-74,0
-62,0
-62,0
-104,0
-28,0
-250,0
-79,0
-79,0
-79,0
-53,0
-75,0
-14,0
-111,0
-111,0
-63,0
-5,0
-37,0
-37,0
-32,0
-165,0
19,0
-50,0
-50,0
-50,0
-91,0
20,0
-19,0
-74,0
-74,0
-121,0
-95,0
132,0
132,0
-147,0
6,0
2,0
6,0
6,0
6,0
3,0
4,0
4,0
6,0
6,0
3,0
1,0
3,0
3,0
7,0
7,0
4,0
4,0
4,0
4,0
4,0
4,0
1,0
1,0
6,0
4,0
3,0
5,0
5,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
6,0
3,0
3,0
4,0
2,0
5,0
4,0
4,0
3,0
6,0
3,0
3,0
3,0
3,0
5,0
7,0
3,0
3,0
5,0
6,0
5,0
6,0
6,0
6,0
4,0
4,0
7,0
7,0
0,0
0,0
3,0
5,0
2,0
2,0
6,0
2,0
3,0
3,0
5,0
3,0
3,0
3,0
5,0
5,0
3,0
1,0
6,0
1,0
8,0
8,0
1,0
3,0
3,0
3,0
3,0
5,0
1,0
2,0
1,0
3,0
3,0
3,0
5,0
1,0
1,0
3,0
6,0
2,0
2,0
2,0
1,0
3,0
4,0
6,0
6,0
2,0
6,0
2,0
1,0
1,0
7,0
1,0
3,0
3,0
3,0
5,0
3,0
1,0
2,0
2,0
3,0
17,0
-30,0
-119,0
-119,0
-141,0
-75,0
-127,0
-57,0
-57,0
-57,0
-3,0
28,0
-109,0
38,0
38,0
-90,0
22,0
-196,0
-196,0
-129,0
-129,0
-28,0
-49,0
-122,0
-122,0
-64,0
-54,0
-88,0
-88,0
-196,0
-22,0
-130,0
-54,0
-54,0
-164,0
-164,0
-189,0
-63,0
-58,0
-58,0
-149,0
-198,0
-180,0
-177,0
-177,0
36,0
-228,0
-86,0
-181,0
-181,0
-181,0
-84,0
-187,0
-210,0
-210,0
-46,0
-239,0
-176,0
-176,0
-191,0
-97,0
-92,0
-63,0
-34,0
-34,0
-32,0
-32,0
-35,0
-35,0
-35,0
-33,0
-33,0
-35,0
-34,0
-35,0
-34,0
-34,0
-34,0
-33,0
-32,0
-34,0
-33,0
-33,0
-32,0
-32,0
-36,0
-32,0
-33,0
-33,0
180,0
214,0
208,0
208,0
208,0
238,0
164,0
34,0
-12,0
-12,0
88,0
149,0
36,0
36,0
-31,0
22,0
157,0
157,0
157,0
68,0
2,0
174,0
139,0
139,0
186,0
88,0
148,0
-16,0
-16,0
162,0
125,0
180,0
83,0
83,0
83,0
-29,0
118,0
169,0
2,0
2,0
175,0
97,0
79,0
7,0
7,0
58,0
58,0
136,0
-30,0
7,0
116,0
116,0
170,0
103,0
163,0
140,0
140,0
140,0
100,0
100,0
124,0
124,0
17,0
-41,0
-6,0
192,0
192,0
-37,0
45,0
97,0
-46,0
-46,0
-46,0
110,0
41,0
-19,0
-19,0
48,0
45,0
34,0
237,0
237,0
-49,0
-66,0
53,0
53,0
-20,0
-20,0
138,0
162,0
109,0
109,0
149,0
229,0
97,0
233,0
233,0
245,0
161,0
260,0
78,0
78,0
78,0
77,0
78,0
78,0
79,0
79,0
81,0
81,0
80,0
80,0
80,0
77,0
77,0
77,0
77,0
79,0
79,0
78,0
79,0
77,0
77,0
76,0
-138,0
-130,0
-161,0
-161,0
-80,0
-154,0
-154,0
-77,0
-150,0
-150,0
-36,0
-175,0
-95,0
-95,0
-66,0
-49,0
-210,0
14,0
14,0
14,0
17,0
-96,0
-224,0
-224,0
41,0
-88,0
-188,0
-79,0
-79,0
-143,0
-162,0
-103,0
-103,0
-5,0
1,0
1,0
-82,0
-82,0
-82,0
-225,0
-115,0
-5,0
-5,0
69,0
-28,0
-83,0
-159,0
-159,0
-170,0
36,0
36,0
-15,0
-15,0
-61,0
-141,0
-24,0
-24,0
-54,0
-153,0
-111,0
0,0
0,0
-56,0
32,0
32,0
-45,0
-133,0
-133,0
-72,0
-34,0
-33,0
-33,0
-32,0
-33,0
-32,0
-33,0
-33,0
-34,0
-35,0
-35,0
-31,0
-31,0
-38,0
-35,0
-31,0
-34,0
-34,0
-35,0
-33,0
-35,0
-35,0
-32,0
-32,0
-32,0
-32,0
-30,0
-30,0
-32,0
-33,0
-32,0
-32,0
-34,0
-33,0
-34,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-38,0
-38,0
-30,0
-33,0
-30,0
-31,0
-31,0
-29,0
-34,0
-34,0
-34,0
-33,0
-33,0
-31,0
-33,0
-30,0
-32,0
-32,0
-33,0
-30,0
-34,0
-34,0
-33,0
-33,0
-32,0
-34,0
-33,0
-33,0
-32,0
-36,0
-33,0
-33,0
-33,0
-34,0
-34,0
-34,0
-33,0
-33,0
-30,0
-30,0
-37,0
-34,0
-34,0
-33,0
-35,0
-36,0
-33,0
-33,0
-36,0
-33,0
-32,0
-32,0
-35,0
-35,0
-35,0
-32,0
-36,0
-32,0
-32,0
-33,0
-33,0
-34,0
-34,0
-33,0
-34,0
-33,0
-33,0
-33,0
-33,0
-31,0
-33,0
-33,0
-32,0
-30,0
-33,0
-34,0
-30,0
-32,0
-32,0
-34,0
-33,0
-33,0
-32,0
-30,0
-30,0
-32,0
-31,0
-32,0
-32,0
-33,0
-30,0
-33,0
-37,0
-37,0
-29,0
-29,0
-29,0
-36,0
-31,0
-31,0
-32,0
-33,0
-37,0
-196,0
-196,0
-42,0
-98,0
-55,0
-55,0
-177,0
-177,0
-61,0
-26,0
37,0
37,0
-112,0
-220,0
-189,0
-65,0
-65,0
25,0
-20,0
-190,0
-190,0
-55,0
-55,0
-180,0
-187,0
-149,0
-149,0
-17,0
-98,0
-215,0
-205,0
-205,0
28,0
-40,0
-40,0
-42,0
-42,0
-42,0
-40,0
-40,0
-43,0
-43,0
-40,0
-45,0
-45,0
-40,0
-40,0
-39,0
-40,0
-41,0
-41,0
-40,0
-40,0
-45,0
-43,0
-41,0
-41,0
-45,0
-45,0
215,0
176,0
176,0
143,0
88,0
88,0
200,0
101,0
101,0
-14,0
172,0
142,0
142,0
32,0
106,0
156,0
174,0
174,0
72,0
179,0
179,0
4,0
4,0
21,0
167,0
65,0
128,0
128,0
-14,0
9,0
160,0
113,0
113,0
167,0
99,0
99,0
145,0
33,0
33,0
90,0
94,0
-18,0
-18,0
62,0
120,0
128,0
-21,0
-21,0
-21,0
89,0
167,0
132,0
100,0
100,0
127,0
226,0
-2,0
123,0
123,0
-46,0
12,0
12,0
105,0
105,0
190,0
114,0
51,0
51,0
-31,0
111,0
31,0
-20,0
151,0
151,0
54,0
54,0
153,0
209,0
20,0
20,0
-43,0
-3,0
16,0
158,0
158,0
-8,0
150,0
247,0
247,0
247,0
165,0
219,0
196,0
146,0
146,0
135,0
158,0
125,0
125,0
109,0
86,0
86,0
89,0
89,0
89,0
86,0
88,0
86,0
86,0
86,0
88,0
87,0
87,0
87,0
88,0
88,0
88,0
88,0
88,0
88,0
86,0
85,0
86,0
-95,0
-95,0
-184,0
-215,0
-71,0
-71,0
-20,0
-80,0
-233,0
-233,0
-84,0
-169,0
-169,0
-236,0
-104,0
-28,0
-28,0
-162,0
-49,0
-51,0
-65,0
-65,0
-233,0
-233,0
-20,0
-56,0
28,0
-50,0
-50,0
-26,0
-37,0
10,0
-84,0
-84,0
-141,0
-34,0
-34,0
32,0
8,0
8,0
5,0
4,0
3,0
3,0
1,0
8,0
6,0
2,0
2,0
4,0
3,0
7,0
7,0
6,0
6,0
5,0
6,0
2,0
2,0
5,0
2,0
3,0
3,0
5,0
3,0
3,0
3,0
3,0
7,0
6,0
6,0
6,0
6,0
6,0
5,0
7,0
5,0
5,0
5,0
4,0
4,0
7,0
4,0
10,0
10,0
6,0
5,0
3,0
2,0
2,0
6,0
4,0
4,0
4,0
4,0
3,0
5,0
6,0
4,0
4,0
5,0
2,0
7,0
7,0
3,0
5,0
5,0
3,0
4,0
4,0
7,0
4,0
2,0
6,0
6,0
3,0
4,0
6,0
6,0
6,0
6,0
2,0
3,0
3,0
3,0
3,0
5,0
7,0
4,0
2,0
2,0
3,0
7,0
5,0
5,0
5,0
5,0
6,0
2,0
3,0
3,0
6,0
4,0
7,0
3,0
3,0
5,0
4,0
2,0
2,0
2,0
5,0
3,0
5,0
6,0
6,0
6,0
4,0
3,0
3,0
3,0
3,0
5,0
5,0
5,0
2,0
6,0
6,0
2,0
4,0
4,0
5,0
5,0
8,0
4,0
4,0
6,0
5,0
5,0
5,0
5,0
5,0
3,0
-226,0
-158,0
-32,0
-32,0
-57,0
-12,0
-43,0
-140,0
-140,0
-140,0
-116,0
67,0
67,0
-87,0
-75,0
49,0
-45,0
-15,0
-15,0
-90,0
-181,0
-80,0
-80,0
-96,0
-96,0
-53,0
-176,0
-152,0
-44,0
-44,0
-41,0
-68,0
-62,0
-157,0
-157,0
-133,0
-133,0
-89,0
-83,0
-83,0
-157,0
-52,0
-33,0
-145,0
-145,0
-141,0
-42,0
36,0
-174,0
-174,0
-174,0
-175,0
-52,0
-173,0
-173,0
-44,0
-111,0
-132,0
-93,0
-93,0
-251,0
-108,0
-228,0
-228,0
-36,0
-36,0
-35,0
-34,0
-33,0
-33,0
-36,0
-37,0
-33,0
-33,0
-37,0
-33,0
-37,0
-35,0
-35,0
-35,0
-34,0
-37,0
-37,0
-36,0
-36,0
-35,0
-36,0
-35,0
-35,0
-36,0
226,0
14,0
44,0
44,0
44,0
210,0
240,0
121,0
79,0
79,0
48,0
68,0
183,0
183,0
195,0
142,0
110,0
110,0
111,0
111,0
158,0
40,0
8,0
73,0
73,0
102,0
26,0
139,0
103,0
103,0
1,0
1,0
63,0
34,0
118,0
118,0
49,0
132,0
1,0
176,0
176,0
156,0
5,0
5,0
84,0
114,0
114,0
60,0
58,0
116,0
3,0
3,0
132,0
-2,0
127,0
127,0
127,0
141,0
86,0
134,0
-45,0
-45,0
19,0
17,0
175,0
10,0
10,0
136,0
149,0
84,0
-26,0
-26,0
-26,0
-1,0
81,0
-20,0
-20,0
196,0
214,0
35,0
-2,0
-2,0
64,0
138,0
112,0
112,0
210,0
-7,0
47,0
47,0
248,0
-1,0
215,0
215,0
234,0
215,0
49,0
117,0
117,0
117,0
80,0
80,0
80,0
80,0
82,0
81,0
83,0
82,0
82,0
82,0
83,0
83,0
83,0
83,0
80,0
86,0
79,0
77,0
83,0
80,0
80,0
84,0
-156,0
-156,0
-150,0
-150,0
-183,0
-141,0
-111,0
-97,0
-97,0
-239,0
-101,0
-78,0
-78,0
-41,0
-152,0
-152,0
-54,0
-24,0
-145,0
-175,0
-175,0
-5,0
-167,0
-36,0
-36,0
-17,0
-17,0
-81,0
-22,0
18,0
18,0
34,0
-24,0
22,0
22,0
-77,0
1,0
-90,0
-46,0
-46,0
-46,0
-39,0
-178,0
14,0
-167,0
-167,0
-208,0
-94,0
-19,0
-35,0
-35,0
-36,0
-133,0
-240,0
-240,0
-240,0
-150,0
-198,0
-122,0
31,0
31,0
-86,0
-136,0
-32,0
-99,0
-99,0
-10,0
-21,0
-33,0
-33,0
-33,0
-33,0
-33,0
-30,0
-34,0
-34,0
-37,0
-29,0
-34,0
-35,0
-35,0
-33,0
-33,0
-33,0
-35,0
-35,0
-38,0
-34,0
-32,0
-32,0
-32,0
-34,0
-33,0
-32,0
-35,0
-35,0
-31,0
-31,0
-33,0
-31,0
-35,0
-35,0
-33,0
-35,0
-34,0
-34,0
-33,0
-36,0
-32,0
-33,0
-33,0
-35,0
-34,0
-34,0
-33,0
-32,0
-32,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-32,0
-35,0
-35,0
-33,0
-33,0
-34,0
-34,0
-33,0
-33,0
-35,0
-35,0
-33,0
-32,0
-32,0
-33,0
-31,0
-31,0
-32,0
-31,0
-31,0
-36,0
-32,0
-33,0
-33,0
-32,0
-29,0
-35,0
-30,0
-30,0
-33,0
-33,0
-33,0
-32,0
-33,0
-33,0
-35,0
-32,0
-32,0
-32,0
-30,0
-35,0
-34,0
-35,0
-35,0
-35,0
-33,0
-31,0
-35,0
-35,0
-35,0
-33,0
-32,0
-33,0
-34,0
-34,0
-35,0
-33,0
-29,0
-29,0
-29,0
-32,0
-29,0
-31,0
-34,0
-34,0
-37,0
-35,0
-31,0
-31,0
-32,0
-32,0
-35,0
-37,0
-37,0
-37,0
-37,0
-34,0
-122,0
-12,0
-12,0
0,0
-154,0
-25,0
-53,0
-53,0
-84,0
-173,0
-50,0
-50,0
-50,0
-161,0
-83,0
-167,0
-167,0
-70,0
11,0
7,0
-84,0
-84,0
-129,0
-212,0
-145,0
-204,0
-204,0
-204,0
-92,0
-73,0
-107,0
-71,0
-71,0
-45,0
-46,0
-47,0
-47,0
-44,0
-48,0
-45,0
-47,0
-47,0
-47,0
-43,0
-46,0
-46,0
-46,0
-43,0
-47,0
-44,0
-47,0
-47,0
-47,0
-47,0
-47,0
-47,0
-45,0
-45,0
-16,0
196,0
81,0
81,0
108,0
53,0
64,0
107,0
107,0
33,0
33,0
83,0
163,0
113,0
113,0
173,0
104,0
24,0
112,0
112,0
52,0
7,0
119,0
119,0
119,0
-28,0
52,0
33,0
20,0
20,0
6,0
79,0
60,0
91,0
91,0
63,0
210,0
153,0
24,0
24,0
24,0
100,0
147,0
192,0
192,0
-16,0
70,0
40,0
45,0
45,0
65,0
119,0
-3,0
-3,0
158,0
158,0
62,0
13,0
114,0
114,0
192,0
-6,0
95,0
95,0
147,0
147,0
105,0
105,0
-32,0
186,0
186,0
77,0
5,0
50,0
101,0
101,0
21,0
28,0
171,0
66,0
66,0
66,0
-43,0
202,0
101,0
101,0
103,0
24,0
73,0
60,0
60,0
149,0
28,0
146,0
183,0
183,0
183,0
248,0
249,0
175,0
79,0
79,0
79,0
77,0
78,0
78,0
77,0
77,0
77,0
79,0
79,0
79,0
78,0
77,0
78,0
78,0
78,0
80,0
75,0
80,0
79,0
79,0
80,0
80,0
78,0
-240,0
-99,0
-99,0
-189,0
-64,0
-156,0
-156,0
-162,0
-191,0
-29,0
-179,0
-179,0
-179,0
-19,0
-11,0
-177,0
-177,0
-132,0
20,0
-182,0
62,0
62,0
-105,0
16,0
-34,0
-34,0
-44,0
-44,0
21,0
65,0
22,0
-2,0
-2,0
-4,0
-22,0
9,0
9,0
8,0
6,0
11,0
11,0
7,0
7,0
10,0
6,0
8,0
5,0
5,0
9,0
3,0
9,0
9,0
10,0
7,0
7,0
7,0
3,0
3,0
5,0
5,0
6,0
2,0
2,0
9,0
7,0
6,0
7,0
7,0
7,0
5,0
7,0
6,0
6,0
7,0
7,0
6,0
7,0
7,0
10,0
8,0
6,0
6,0
6,0
6,0
7,0
6,0
7,0
7,0
6,0
8,0
7,0
11,0
11,0
7,0
8,0
6,0
6,0
6,0
7,0
9,0
7,0
11,0
11,0
5,0
5,0
6,0
6,0
5,0
4,0
8,0
9,0
9,0
9,0
6,0
4,0
4,0
8,0
8,0
5,0
7,0
11,0
11,0
6,0
10,0
3,0
4,0
4,0
5,0
5,0
9,0
11,0
11,0
9,0
8,0
7,0
11,0
11,0
8,0
9,0
8,0
8,0
6,0
6,0
6,0
6,0
6,0
6,0
5,0
6,0
6,0
6,0
6,0
6,0
8,0
10,0
10,0
10,0
6,0
7,0
6,0
6,0
6,0
5,0
-112,0
1,0
1,0
-30,0
5,0
-74,0
-156,0
-156,0
-156,0
-1,0
-19,0
-12,0
-45,0
-45,0
-44,0
-16,0
-1,0
-51,0
-51,0
1,0
97,0
97,0
-84,0
-111,0
-111,0
-131,0
-19,0
8,0
-1,0
-1,0
-2,0
-137,0
-181,0
5,0
5,0
5,0
-141,0
-181,0
-98,0
-98,0
-182,0
36,0
-28,0
-54,0
-54,0
3,0
-198,0
0,0
-74,0
-74,0
-74,0
-180,0
-148,0
-27,0
-185,0
-185,0
-253,0
-217,0
-253,0
-196,0
-196,0
-84,0
-84,0
-122,0
-15,0
-40,0
-40,0
-40,0
-42,0
-39,0
-39,0
-43,0
-40,0
-41,0
-41,0
-40,0
-40,0
-40,0
-39,0
-38,0
-39,0
-39,0
-38,0
-42,0
-41,0
-41,0
-40,0
-41,0
-41,0
58,0
58,0
58,0
119,0
119,0
216,0
116,0
116,0
42,0
24,0
179,0
207,0
207,0
22,0
22,0
186,0
54,0
54,0
54,0
-2,0
150,0
175,0
52,0
52,0
38,0
47,0
-20,0
-20,0
-20,0
174,0
85,0
139,0
17,0
17,0
-17,0
210,0
147,0
-25,0
-25,0
36,0
208,0
208,0
208,0
85,0
85,0
154,0
92,0
-57,0
-57,0
-64,0
130,0
171,0
93,0
-35,0
-35,0
-35,0
0,0
153,0
47,0
-24,0
-24,0
97,0
110,0
122,0
122,0
47,0
-8,0
-8,0
102,0
76,0
76,0
18,0
7,0
56,0
30,0
30,0
-51,0
174,0
54,0
195,0
195,0
195,0
55,0
0,0
22,0
22,0
184,0
81,0
92,0
92,0
187,0
187,0
9,0
172,0
172,0
181,0
181,0
128,0
122,0
88,0
66,0
66,0
62,0
64,0
60,0
63,0
63,0
63,0
63,0
64,0
63,0
63,0
64,0
64,0
64,0
64,0
61,0
64,0
61,0
64,0
62,0
62,0
65,0
65,0
63,0
-186,0
-186,0
-2,0
-187,0
-115,0
-119,0
-119,0
-54,0
-186,0
-95,0
53,0
53,0
53,0
-54,0
0,0
-28,0
-12,0
-12,0
71,0
-109,0
-38,0
-38,0
53,0
-166,0
-27,0
-27,0
4,0
4,0
-174,0
-64,0
-71,0
-103,0
-103,0
-99,0
73,0
9,0
9,0
7,0
10,0
10,0
8,0
8,0
8,0
6,0
2,0
7,0
7,0
7,0
5,0
5,0
4,0
4,0
7,0
7,0
7,0
7,0
6,0
6,0
8,0
7,0
4,0
5,0
5,0
6,0
9,0
7,0
5,0
5,0
5,0
11,0
6,0
6,0
6,0
9,0
9,0
9,0
1,0
1,0
6,0
6,0
6,0
6,0
7,0
7,0
5,0
4,0
9,0
6,0
6,0
7,0
9,0
6,0
7,0
7,0
10,0
10,0
5,0
7,0
8,0
8,0
9,0
8,0
9,0
9,0
6,0
5,0
8,0
4,0
4,0
8,0
8,0
7,0
6,0
5,0
5,0
7,0
7,0
5,0
5,0
5,0
6,0
6,0
11,0
11,0
11,0
7,0
9,0
10,0
6,0
6,0
9,0
5,0
5,0
5,0
6,0
6,0
6,0
4,0
4,0
4,0
6,0
6,0
9,0
6,0
6,0
9,0
6,0
7,0
7,0
4,0
5,0
6,0
7,0
7,0
7,0
10,0
4,0
9,0
6,0
6,0
6,0
5,0
7,0
6,0
6,0
8,0
7,0
7,0
5,0
5,0
7,0
8,0
10,0
7,0
7,0
5,0
-9,0
-175,0
-175,0
4,0
-21,0
-50,0
-50,0
54,0
-112,0
-112,0
-53,0
22,0
-29,0
-29,0
-139,0
-138,0
-146,0
-82,0
-82,0
-82,0
-226,0
-165,0
-159,0
12,0
12,0
19,0
-39,0
-101,0
-186,0
-186,0
16,0
-191,0
-142,0
-142,0
-108,0
-108,0
-69,0
-91,0
-151,0
-151,0
-163,0
-182,0
-185,0
-100,0
-100,0
-124,0
-3,0
-3,0
-170,0
-170,0
-203,0
-171,0
0,0
15,0
15,0
-188,0
-66,0
-159,0
-150,0
-150,0
-251,0
-35,0
-35,0
-138,0
-43,0
-43,0
-43,0
-44,0
-42,0
-42,0
-46,0
-41,0
-44,0
-43,0
-43,0
-44,0
-44,0
-42,0
-44,0
-44,0
-44,0
-42,0
-44,0
-42,0
-43,0
-43,0
-44,0
-45,0
-44,0
-44,0
-44,0
170,0
146,0
203,0
66,0
118,0
118,0
41,0
189,0
94,0
94,0
173,0
173,0
173,0
81,0
211,0
211,0
196,0
141,0
49,0
84,0
84,0
183,0
54,0
186,0
-1,0
-1,0
145,0
145,0
161,0
118,0
118,0
118,0
174,0
182,0
49,0
122,0
122,0
62,0
28,0
122,0
122,0
122,0
-18,0
231,0
141,0
107,0
18,0
18,0
244,0
12,0
125,0
125,0
170,0
136,0
136,0
68,0
11,0
-30,0
-30,0
53,0
58,0
68,0
68,0
18,0
185,0
148,0
96,0
96,0
96,0
160,0
165,0
75,0
75,0
155,0
35,0
124,0
18,0
