0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-81200,0
-81200,0
-81983,0
-76589,0
-100282,0
-65540,0
-65540,0
-64844,0
-77981,0
-89407,0
-93177,0
-93177,0
-66236,0
-83839,0
-83839,0
-79460,0
-79460,0
-84303,0
-90973,0
-65685,0
-80359,0
-80359,0
-91495,0
-84680,0
-80272,0
-83404,0
-83404,0
-83404,0
-72558,0
-74994,0
-99847,0
-67773,0
-67773,0
-90973,0
-72384,0
-71282,0
-71282,0
-95236,0
-69571,0
-70238,0
-71340,0
-71340,0
-71340,0
-93293,0
-98890,0
-78793,0
-78793,0
-82360,0
-76560,0
-71456,0
-65250,0
-65250,0
-91408,0
-90538,0
-71514,0
-71514,0
-88015,0
-88015,0
-95381,0
-69716,0
-96425,0
-66729,0
-66729,0
-19140,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95439,0
88566,0
88566,0
81287,0
87116,0
66903,0
71572,0
71572,0
100253,0
100253,0
81925,0
84245,0
84245,0
99528,0
76096,0
82911,0
67135,0
67135,0
71717,0
83433,0
70876,0
70876,0
84448,0
74617,0
67106,0
67106,0
71108,0
71108,0
88827,0
84071,0
68092,0
71340,0
71340,0
77140,0
82708,0
85028,0
70905,0
70905,0
64264,0
64264,0
69165,0
65511,0
65511,0
82882,0
76763,0
81635,0
91060,0
91060,0
81200,0
84100,0
76966,0
76966,0
96222,0
96222,0
81519,0
70644,0
86014,0
86014,0
63539,0
77372,0
81780,0
79808,0
79808,0
65134,0
90045,0
98136,0
98136,0
98136,0
63742,0
90074,0
84332,0
90335,0
90335,0
85202,0
74617,0
97353,0
72848,0
72848,0
90567,0
99180,0
101906,0
101906,0
66990,0
66990,0
71572,0
89204,0
80185,0
80185,0
72268,0
68324,0
95236,0
76647,0
76647,0
76647,0
87145,0
75835,0
71224,0
73225,0
73225,0
928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-77662,0
-77662,0
-72036,0
-72036,0
-72761,0
-89407,0
-82592,0
-72471,0
-72471,0
-89204,0
-73660,0
-73660,0
-73660,0
-62060,0
-59566,0
-72558,0
-84680,0
-84680,0
-84680,0
-75487,0
-68962,0
-83868,0
-68005,0
-68005,0
-64496,0
-67541,0
-93264,0
-93264,0
-100456,0
-75342,0
-70209,0
-70209,0
-69223,0
-69223,0
-100340,0
-18270,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-91263,0
-79605,0
-81867,0
-85318,0
-85318,0
-99209,0
-80272,0
-81084,0
-81084,0
-91002,0
-91002,0
-73515,0
-79489,0
-70122,0
-70122,0
-80359,0
-82099,0
-60320,0
-60320,0
-91437,0
-85028,0
-57014,0
-59160,0
-59160,0
-59160,0
-87029,0
-79373,0
-96860,0
-65511,0
-65511,0
-87551,0
-84854,0
-62988,0
-81954,0
-81954,0
-59189,0
-89233,0
-83926,0
-83926,0
-83926,0
-77691,0
-94134,0
-72413,0
-86304,0
-86304,0
-83288,0
-62524,0
-83404,0
-69687,0
-69687,0
-78503,0
-73283,0
-73283,0
-74472,0
-74472,0
-67744,0
-67744,0
-103559,0
-67773,0
-89958,0
-89958,0
-84593,0
-60320,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66671,0
67454,0
89900,0
58899,0
58899,0
86420,0
86420,0
85318,0
86420,0
70064,0
70064,0
67512,0
82592,0
73196,0
73196,0
62002,0
104168,0
72413,0
93989,0
93989,0
93989,0
85956,0
78503,0
73109,0
96947,0
65134,0
65134,0
70847,0
85695,0
86623,0
86623,0
68991,0
81606,0
93612,0
93612,0
78909,0
78909,0
94714,0
83636,0
72239,0
72239,0
88131,0
79460,0
81200,0
81200,0
68991,0
75980,0
75980,0
72123,0
81983,0
54752,0
82215,0
82215,0
81432,0
61480,0
86072,0
86072,0
92046,0
92046,0
92104,0
92104,0
88334,0
76995,0
76995,0
91988,0
95758,0
83868,0
90248,0
90248,0
95294,0
78677,0
68208,0
68208,0
70644,0
70644,0
85260,0
65453,0
71224,0
71224,0
76212,0
70267,0
71572,0
71572,0
87348,0
84477,0
66787,0
76183,0
76183,0
76183,0
75081,0
100137,0
88798,0
88798,0
94685,0
67367,0
65714,0
97817,0
68527,0
68527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4640,0
-67193,0
-96541,0
-85695,0
-85695,0
-90625,0
-73689,0
-94540,0
-94540,0
-65946,0
-65946,0
-75893,0
-72036,0
-56144,0
-74617,0
-74617,0
-91785,0
-86507,0
-93786,0
-82418,0
-82418,0
-82418,0
-83172,0
-94975,0
-67396,0
-98716,0
-98716,0
-93293,0
-74936,0
-103356,0
-103356,0
-68527,0
-65888,0
-88653,0
-97933,0
-97933,0
-97933,0
-65424,0
-81432,0
-69078,0
-89320,0
-89320,0
-73225,0
-78416,0
-75603,0
-89842,0
-89842,0
-85753,0
-84448,0
-84448,0
-71659,0
-66555,0
-66555,0
-93264,0
-84216,0
-81142,0
-89030,0
-89030,0
-65192,0
-84361,0
-82215,0
-88595,0
-88595,0
-88595,0
-81374,0
-71253,0
-75806,0
9947,0
9947,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-85608,0
-86855,0
-67135,0
-67135,0
-81258,0
-90712,0
-65279,0
-78851,0
-78851,0
-73370,0
-73370,0
-66091,0
-99093,0
-99093,0
-91872,0
-89117,0
-65656,0
-80359,0
-80359,0
-83172,0
-85724,0
-88624,0
-88624,0
-93206,0
-80156,0
-72906,0
-72906,0
-80388,0
-80388,0
-71601,0
-84187,0
-15283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54868,0
54868,0
91350,0
65743,0
72645,0
71311,0
71311,0
93264,0
76357,0
81461,0
81461,0
94134,0
94134,0
74878,0
84854,0
95352,0
95352,0
81432,0
77836,0
69803,0
69803,0
59044,0
89349,0
64786,0
95787,0
95787,0
95787,0
72703,0
91611,0
66062,0
90625,0
90625,0
84709,0
72935,0
72935,0
83404,0
83404,0
66236,0
85144,0
94627,0
83056,0
93670,0
93670,0
74240,0
78300,0
84071,0
84071,0
66091,0
89494,0
87783,0
87783,0
78097,0
78097,0
66352,0
84390,0
92568,0
98890,0
98890,0
77517,0
81780,0
53273,0
53273,0
71456,0
93206,0
93206,0
62901,0
62901,0
62901,0
66584,0
82824,0
64670,0
89117,0
82679,0
82679,0
87203,0
77343,0
100485,0
100485,0
77343,0
77343,0
83056,0
70992,0
68208,0
68208,0
71224,0
78039,0
60059,0
67106,0
67106,0
65888,0
75081,0
66323,0
66323,0
98339,0
98339,0
86652,0
72268,0
80388,0
13543,0
13543,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74182,0
-74182,0
-81867,0
-81084,0
-100456,0
-100456,0
-68092,0
-92191,0
-94163,0
-81171,0
-81171,0
-81171,0
-70876,0
-94221,0
-90132,0
-97788,0
-97788,0
-83578,0
-94076,0
-71659,0
-71659,0
-66236,0
-81896,0
-71891,0
-75951,0
-75951,0
-75951,0
-91727,0
-65279,0
-83868,0
-58696,0
-58696,0
-74472,0
-72094,0
-36453,0
-36453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-90248,0
-79489,0
-75893,0
-75893,0
-85028,0
-85521,0
-68556,0
-85492,0
-85492,0
-85492,0
-80417,0
-75255,0
-65685,0
-82128,0
-82128,0
-78503,0
-83433,0
-70760,0
-70760,0
-84564,0
-84564,0
-68904,0
-97556,0
-80417,0
-80417,0
-88624,0
-98020,0
-77633,0
-77633,0
-66613,0
-85956,0
-66758,0
-75893,0
-75893,0
-102776,0
-102776,0
-79373,0
-89697,0
-73660,0
-73660,0
-65888,0
-64235,0
-67280,0
-67570,0
-67570,0
-90509,0
-84680,0
-68730,0
-86391,0
-86391,0
-86391,0
-75284,0
-81635,0
-86884,0
-86884,0
-54839,0
-89204,0
-80330,0
-80330,0
-74704,0
-78648,0
-81432,0
-26274,0
-1566,0
-1566,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79083,0
73515,0
73515,0
73515,0
88334,0
96802,0
98658,0
94975,0
94975,0
100282,0
66700,0
90219,0
90219,0
87261,0
86362,0
70093,0
70093,0
70093,0
81142,0
54926,0
71108,0
95236,0
95236,0
89958,0
75458,0
69020,0
88972,0
88972,0
89233,0
93931,0
70760,0
72761,0
72761,0
72761,0
87290,0
75458,0
89407,0
76038,0
76038,0
69252,0
81258,0
97933,0
72848,0
72848,0
72355,0
72355,0
90712,0
80098,0
88624,0
72732,0
72732,0
85057,0
81026,0
70847,0
89552,0
89552,0
89552,0
92800,0
92800,0
81577,0
81577,0
88769,0
91727,0
94772,0
85753,0
85753,0
77633,0
84013,0
94424,0
87522,0
87522,0
87522,0
83694,0
81664,0
87870,0
87870,0
82940,0
94047,0
73805,0
74008,0
74008,0
56956,0
74240,0
74559,0
74559,0
89204,0
89204,0
85260,0
93380,0
72529,0
72529,0
67860,0
98397,0
92684,0
87667,0
87667,0
77227,0
69136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-73573,0
-69078,0
-69078,0
-75893,0
-91495,0
-91495,0
-81432,0
-71340,0
-71340,0
-100282,0
-63220,0
-80156,0
-80156,0
-71833,0
-82795,0
-93148,0
-62060,0
-62060,0
-62060,0
-61567,0
-79489,0
-99557,0
-99557,0
-66004,0
-71920,0
-62466,0
-68063,0
-68063,0
-68527,0
-60987,0
-90509,0
-90509,0
-74095,0
-91988,0
-91988,0
-61132,0
-61132,0
-61132,0
-65047,0
-101819,0
-80852,0
-80852,0
-97614,0
-85985,0
-67309,0
-87029,0
-87029,0
-82360,0
-89204,0
-89204,0
-72500,0
-72500,0
-91930,0
-54433,0
-86217,0
-86217,0
-65772,0
-84187,0
-79576,0
-86014,0
-86014,0
-81867,0
-65134,0
-65134,0
-75458,0
-66932,0
-66932,0
-5684,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-88624,0
-88624,0
-70847,0
-84274,0
-77372,0
-77372,0
-82389,0
-82389,0
-71311,0
-75748,0
-75342,0
-75342,0
-72036,0
-64960,0
-69223,0
-84680,0
-84680,0
-69165,0
-75835,0
-87812,0
-87812,0
-67744,0
-67744,0
-72007,0
-89581,0
-84303,0
-84303,0
-83839,0
-81664,0
-69368,0
-89030,0
-89030,0
-29116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76125,0
65772,0
65772,0
95004,0
97092,0
97092,0
89494,0
88044,0
88044,0
97962,0
66642,0
90683,0
90683,0
75574,0
74762,0
81780,0
65192,0
65192,0
71572,0
84013,0
84013,0
89755,0
89755,0
78184,0
84564,0
69136,0
100891,0
100891,0
69020,0
84854,0
87174,0
89494,0
89494,0
81693,0
66700,0
66700,0
98107,0
83984,0
83984,0
82360,0
100224,0
87145,0
87145,0
82592,0
66352,0
60407,0
89204,0
89204,0
89204,0
90016,0
87580,0
92916,0
89088,0
89088,0
94076,0
69165,0
87609,0
91176,0
91176,0
76328,0
78909,0
78909,0
70180,0
70180,0
89523,0
96483,0
86159,0
86159,0
94801,0
81925,0
74124,0
87696,0
85028,0
85028,0
81403,0
81403,0
69107,0
74849,0
92133,0
92133,0
82737,0
82911,0
86478,0
78358,0
78358,0
90045,0
64061,0
72413,0
72413,0
72413,0
101065,0
68614,0
71282,0
66352,0
66352,0
81693,0
65685,0
82476,0
82476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-29580,0
-29580,0
-71572,0
-67802,0
-89320,0
-89320,0
-77459,0
-71137,0
-67541,0
-67541,0
-77865,0
-57797,0
-57797,0
-82621,0
-71572,0
-80359,0
-80359,0
-69977,0
-72616,0
-65598,0
-65975,0
-65975,0
-93960,0
-93960,0
-93409,0
-72587,0
-88972,0
-73022,0
-73022,0
-90422,0
-89494,0
-63626,0
-84187,0
-84187,0
-69600,0
-2697,0
-2697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-51446,0
-74936,0
-69513,0
-69513,0
-74066,0
-89320,0
-82998,0
-72877,0
-72877,0
-72877,0
-67048,0
-81983,0
-81983,0
-84390,0
-84390,0
-94453,0
-75313,0
-90045,0
-90045,0
-81374,0
-67077,0
-68063,0
-68063,0
-68672,0
-68672,0
-67251,0
-66439,0
-65772,0
-94279,0
-94279,0
-83317,0
-87145,0
-58812,0
-91640,0
-91640,0
-90596,0
-90596,0
-61596,0
-69136,0
-69136,0
-82244,0
-68092,0
-77111,0
-75139,0
-75139,0
-72239,0
-82824,0
-95816,0
-81519,0
-81519,0
-81519,0
-73080,0
-58290,0
-85869,0
-85869,0
-73428,0
-91698,0
-83462,0
-83085,0
-83085,0
-70093,0
-96773,0
-42630,0
-42630,0
-20445,0
-20445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69687,0
84158,0
71804,0
71804,0
71804,0
85057,0
82998,0
79460,0
81983,0
81983,0
75139,0
67860,0
90973,0
90973,0
83404,0
70760,0
70789,0
70789,0
72442,0
72442,0
78445,0
78271,0
94076,0
79141,0
79141,0
68092,0
69107,0
96425,0
87261,0
87261,0
81867,0
81867,0
69049,0
56231,0
59508,0
59508,0
83984,0
60204,0
63684,0
54404,0
54404,0
103037,0
52084,0
52084,0
79402,0
94656,0
94656,0
96425,0
68904,0
86188,0
67251,0
67251,0
82621,0
84216,0
92916,0
92916,0
92916,0
89291,0
80272,0
86333,0
53534,0
53534,0
85028,0
95816,0
75864,0
77082,0
77082,0
69426,0
95004,0
65105,0
92800,0
92800,0
92800,0
62002,0
85028,0
93206,0
93206,0
79025,0
76415,0
74849,0
83868,0
83868,0
77140,0
76792,0
75980,0
75980,0
74994,0
93844,0
84390,0
84390,0
82534,0
90770,0
89755,0
89755,0
87319,0
65772,0
77459,0
26564,0
26564,0
26564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-75574,0
-75574,0
-85115,0
-85115,0
-72529,0
-93351,0
-86507,0
-85840,0
-85840,0
-76357,0
-94105,0
-65888,0
-65888,0
-99557,0
-73138,0
-73138,0
-76038,0
-77285,0
-88624,0
-82911,0
-82911,0
-89262,0
-93148,0
-75458,0
-75458,0
-66990,0
-66990,0
-100253,0
-67947,0
-80359,0
-80359,0
-62002,0
-83549,0
-68527,0
-68527,0
-59102,0
-86072,0
-76328,0
-70412,0
-70412,0
-70412,0
-82389,0
-61712,0
-66062,0
-100485,0
-100485,0
-65337,0
-70035,0
-75284,0
-79460,0
-79460,0
-67251,0
-65801,0
-72790,0
-72790,0
-72790,0
-93090,0
-80272,0
-71514,0
-68759,0
-68759,0
-74559,0
-74356,0
-90886,0
-75052,0
-75052,0
-73312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-83549,0
-80504,0
-80504,0
-83172,0
-86072,0
-71282,0
-81867,0
-81867,0
-79837,0
-81258,0
-87638,0
-87638,0
-87638,0
-78648,0
-60668,0
-97701,0
-97701,0
-85115,0
-95787,0
-75777,0
-74675,0
-74675,0
-84013,0
-94772,0
-86188,0
-83549,0
-83549,0
-83549,0
-98165,0
-89987,0
-67657,0
8903,0
8903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97469,0
81084,0
81084,0
72007,0
67164,0
81751,0
86478,0
86478,0
70528,0
70528,0
87986,0
69281,0
71456,0
71456,0
68150,0
89117,0
75081,0
91727,0
91727,0
73225,0
83404,0
66758,0
66758,0
66758,0
60523,0
91263,0
85318,0
82505,0
82505,0
79344,0
65801,0
99209,0
85550,0
85550,0
65424,0
102863,0
71456,0
84158,0
84158,0
84158,0
73631,0
105473,0
85956,0
85956,0
91756,0
83404,0
71978,0
93206,0
93206,0
76850,0
89001,0
89349,0
89349,0
71224,0
71224,0
80475,0
66787,0
90509,0
90509,0
66004,0
82360,0
73805,0
73805,0
68382,0
68382,0
71456,0
71456,0
67889,0
84738,0
84738,0
75371,0
87174,0
82737,0
80591,0
80591,0
78213,0
86710,0
94656,0
73196,0
73196,0
73196,0
89581,0
90625,0
84564,0
84564,0
88537,0
65917,0
68440,0
76328,0
76328,0
54636,0
78213,0
86623,0
70238,0
70238,0
70238,0
76096,0
96425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-89987,0
-58580,0
-58580,0
-70905,0
-65772,0
-71340,0
-71340,0
-74675,0
-83549,0
-83259,0
-67309,0
-67309,0
-67309,0
-77981,0
-68382,0
-81780,0
-81780,0
-74472,0
-85724,0
-78561,0
-92017,0
-92017,0
-67512,0
-93641,0
-71456,0
-71456,0
-65888,0
-65888,0
-89871,0
-67280,0
-77024,0
-70876,0
-70876,0
-70876,0
13050,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-47444,0
-66004,0
-84361,0
-84361,0
-64989,0
-82476,0
-72558,0
-87928,0
-87928,0
-87928,0
-70006,0
-84419,0
-78039,0
-70064,0
-70064,0
-102428,0
-66816,0
-82969,0
-76212,0
-76212,0
-99789,0
-84680,0
-84680,0
-76299,0
-83839,0
-83839,0
-90480,0
-75806,0
-74704,0
-81345,0
-81345,0
-76705,0
-73254,0
-75342,0
-71659,0
-71659,0
-71659,0
-94424,0
-89407,0
-70934,0
-70934,0
-101790,0
-69020,0
-98252,0
-75284,0
-75284,0
-83984,0
-81722,0
-69600,0
-93148,0
-93148,0
-93148,0
-94047,0
-97701,0
-89117,0
-89755,0
-89755,0
-97324,0
-84709,0
-68063,0
-81780,0
-81780,0
-77633,0
-77633,0
-70499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73863,0
73863,0
73863,0
91524,0
91524,0
72819,0
84216,0
84216,0
87029,0
73544,0
72355,0
84825,0
84825,0
87000,0
87000,0
54926,0
81258,0
82244,0
82244,0
91060,0
74559,0
65337,0
66700,0
66700,0
92307,0
97991,0
93670,0
93670,0
93670,0
73950,0
76792,0
66149,0
66584,0
66584,0
91727,0
71456,0
89320,0
82215,0
82215,0
77401,0
85231,0
85231,0
85231,0
76328,0
76328,0
93989,0
89610,0
83636,0
83636,0
97585,0
86652,0
85811,0
70992,0
82012,0
82012,0
82012,0
70760,0
94888,0
75168,0
75284,0
75284,0
88102,0
97179,0
62524,0
62524,0
75052,0
87609,0
87609,0
85115,0
93931,0
93931,0
64119,0
89204,0
84419,0
73022,0
73022,0
78300,0
77720,0
82012,0
71514,0
71514,0
71514,0
94453,0
79692,0
98948,0
98948,0
79083,0
86710,0
71601,0
71601,0
