392,0
480,0
480,0
647,0
794,0
980,0
1088,0
1205,0
1294,0
1411,0
1460,0
1509,0
1617,0
1843,0
1852,0
1970,0
1764,0
1313,0
1343,0
1637,0
2000,0
1696,0
1137,0
715,0
705,0
1313,0
1470,0
1009,0
1009,0
1009,0
1058,0
1039,0
1009,0
1039,0
1058,0
1009,0
1039,0
1009,0
1009,0
1000,0
1000,0
1019,0
1019,0
1039,0
1029,0
1029,0
1029,0
1019,0
1039,0
1039,0
1058,0
1058,0
1049,0
1068,0
1088,0
1107,0
1225,0
1362,0
1460,0
1539,0
1627,0
1735,0
1715,0
1647,0
1578,0
1490,0
1196,0
676,0
450,0
284,0
-68,0
235,0
343,0
411,0
539,0
696,0
823,0
950,0
1147,0
1274,0
1313,0
1431,0
1588,0
1686,0
1960,0
1862,0
1735,0
1480,0
1401,0
1431,0
1852,0
2196,0
862,0
862,0
754,0
754,0
1794,0
735,0
1147,0
1058,0
1019,0
1009,0
1049,0
1000,0
1049,0
1029,0
1000,0
1029,0
1000,0
1039,0
1039,0
1009,0
1000,0
1019,0
1029,0
1029,0
1039,0
1029,0
1029,0
1029,0
1039,0
1049,0
1049,0
1039,0
1078,0
1088,0
1088,0
1088,0
1117,0
1215,0
1362,0
1509,0
1666,0
1656,0
1627,0
1607,0
1578,0
1578,0
1460,0
1274,0
843,0
637,0
441,0
137,0
137,0
0,0
274,0
333,0
450,0
598,0
745,0
882,0
1029,0
1225,0
1245,0
1401,0
1529,0
1529,0
1656,0
1852,0
1696,0
1754,0
1519,0
1392,0
1529,0
1588,0
1950,0
1421,0
1000,0
833,0
647,0
1088,0
1598,0
882,0
1107,0
1000,0
1029,0
1049,0
1019,0
1019,0
1049,0
1039,0
1029,0
1000,0
1009,0
1009,0
990,0
990,0
1009,0
1019,0
1049,0
990,0
1000,0
1039,0
1019,0
1049,0
1058,0
1068,0
1058,0
1107,0
1127,0
1147,0
1225,0
1372,0
1519,0
1637,0
1735,0
1862,0
1843,0
1627,0
1627,0
1578,0
1176,0
676,0
519,0
294,0
-88,0
186,0
313,0
421,0
509,0
509,0
656,0
803,0
980,0
1156,0
1254,0
1362,0
1529,0
1656,0
1862,0
2107,0
1980,0
1774,0
1500,0
1401,0
1558,0
1872,0
2156,0
950,0
568,0
1068,0
1578,0
970,0
970,0
1058,0
1049,0
980,0
1039,0
1019,0
1029,0
1039,0
1029,0
1009,0
1009,0
1009,0
1000,0
970,0
1009,0
1009,0
1039,0
1039,0
1000,0
1049,0
1009,0
1019,0
1068,0
1039,0
1049,0
1068,0
1078,0
1127,0
1156,0
1274,0
1431,0
1529,0
1686,0
1833,0
1774,0
1598,0
1568,0
1549,0
1401,0
892,0
617,0
480,0
156,0
147,0
284,0
411,0
509,0
617,0
725,0
794,0
872,0
1058,0
1156,0
1284,0
1343,0
1450,0
1529,0
1676,0
1950,0
1931,0
1735,0
1421,0
1294,0
1392,0
1598,0
2176,0
1303,0
892,0
725,0
686,0
1450,0
1333,0
921,0
921,0
1127,0
901,0
1088,0
1029,0
1009,0
1019,0
1068,0
1019,0
1000,0
1009,0
990,0
1009,0
990,0
1000,0
1009,0
1078,0
1009,0
990,0
1029,0
1029,0
1068,0
1088,0
1078,0
1068,0
1127,0
1127,0
1137,0
1254,0
1401,0
1500,0
1588,0
1656,0
1754,0
1754,0
1676,0
1745,0
1803,0
1225,0
872,0
843,0
343,0
-107,0
-49,0
176,0
284,0
392,0
480,0
666,0
872,0
1088,0
1235,0
1333,0
1470,0
1607,0
1696,0
1950,0
1990,0
1911,0
1656,0
1617,0
1705,0
2166,0
1519,0
676,0
598,0
588,0
1960,0
862,0
960,0
1009,0
1049,0
1078,0
1039,0
990,0
1049,0
1029,0
1049,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1009,0
1019,0
1029,0
1029,0
1039,0
1049,0
1078,0
1088,0
1058,0
1078,0
1098,0
1117,0
1205,0
1343,0
1598,0
1705,0
1872,0
1941,0
1813,0
1676,0
1745,0
1480,0
960,0
529,0
431,0
147,0
78,0
225,0
362,0
509,0
578,0
735,0
941,0
1147,0
1166,0
1235,0
1392,0
1441,0
1500,0
1686,0
1784,0
1921,0
2078,0
1617,0
1607,0
1715,0
1509,0
696,0
794,0
1049,0
1470,0
803,0
1068,0
941,0
1166,0
1009,0
1000,0
1000,0
1078,0
1078,0
1068,0
1078,0
1049,0
1029,0
1039,0
1039,0
1029,0
1029,0
1019,0
1019,0
1049,0
1049,0
1039,0
1049,0
1039,0
1078,0
1088,0
1107,0
1137,0
1205,0
1343,0
1509,0
1656,0
1686,0
1686,0
1745,0
1627,0
1578,0
1519,0
1235,0
892,0
725,0
500,0
186,0
137,0
372,0
372,0
490,0
588,0
705,0
862,0
1058,0
1166,0
1254,0
1401,0
1549,0
1588,0
1607,0
2470,0
1852,0
2215,0
882,0
1245,0
1313,0
862,0
813,0
1490,0
1431,0
666,0
1137,0
970,0
1098,0
1068,0
1049,0
1029,0
1009,0
1049,0
1078,0
1029,0
1039,0
1039,0
1019,0
1039,0
1019,0
1009,0
1029,0
1009,0
1029,0
1029,0
1068,0
1049,0
1058,0
1078,0
1098,0
1127,0
1176,0
1264,0
1421,0
1401,0
1382,0
1382,0
1480,0
1588,0
1617,0
1568,0
1450,0
1235,0
872,0
607,0
480,0
186,0
254,0
313,0
764,0
294,0
549,0
823,0
1058,0
1127,0
1274,0
1519,0
1470,0
1588,0
2166,0
2568,0
-205,0
382,0
637,0
1098,0
1647,0
1127,0
1000,0
1029,0
1029,0
1068,0
1078,0
1039,0
1029,0
1049,0
1068,0
1039,0
1049,0
1049,0
1088,0
1078,0
1058,0
1078,0
1156,0
1107,0
1166,0
1343,0
1568,0
1823,0
1980,0
1735,0
1509,0
1284,0
1019,0
813,0
607,0
274,0
186,0
372,0
372,0
480,0
617,0
715,0
862,0
1039,0
1088,0
1176,0
1303,0
1313,0
1411,0
1921,0
2215,0
1558,0
519,0
911,0
1323,0
1686,0
950,0
578,0
1401,0
1186,0
901,0
990,0
1088,0
1088,0
1078,0
1088,0
1009,0
1039,0
1029,0
1009,0
1009,0
1019,0
1039,0
1009,0
1009,0
1029,0
1019,0
1019,0
1019,0
1049,0
1078,0
1088,0
1127,0
1078,0
1039,0
1049,0
1058,0
1127,0
1401,0
1666,0
1735,0
1735,0
1627,0
1519,0
1254,0
1019,0
872,0
872,0
568,0
294,0
137,0
245,0
392,0
529,0
666,0
833,0
1019,0
1166,0
1245,0
1343,0
1490,0
1529,0
1500,0
1549,0
1774,0
1813,0
1431,0
1735,0
1392,0
843,0
950,0
754,0
843,0
1764,0
921,0
1000,0
1019,0
1039,0
1029,0
1029,0
1009,0
990,0
1039,0
1049,0
1058,0
1029,0
1009,0
1009,0
1039,0
1019,0
1019,0
1019,0
1029,0
1009,0
1009,0
1058,0
1029,0
1009,0
1039,0
1039,0
1039,0
1029,0
1058,0
1068,0
1068,0
1058,0
1049,0
1068,0
1098,0
1176,0
1284,0
1421,0
1539,0
1539,0
1568,0
1598,0
1647,0
1588,0
1568,0
1598,0
1225,0
843,0
647,0
509,0
284,0
-117,0
117,0
284,0
362,0
470,0
647,0
823,0
980,0
1147,0
1245,0
1303,0
1460,0
1490,0
1598,0
1588,0
1764,0
1862,0
1862,0
1686,0
1578,0
1411,0
1186,0
1098,0
1107,0
1470,0
1470,0
1186,0
1117,0
931,0
931,0
970,0
1009,0
1009,0
1058,0
1225,0
1049,0
1039,0
1058,0
1068,0
1029,0
1029,0
1029,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1000,0
1019,0
1019,0
1009,0
1000,0
1009,0
1019,0
1029,0
1009,0
1039,0
1039,0
1029,0
1049,0
1039,0
1058,0
1039,0
1088,0
1127,0
1264,0
1352,0
1352,0
1460,0
1529,0
1637,0
1745,0
1715,0
1617,0
1647,0
1784,0
1392,0
931,0
833,0
588,0
215,0
-107,0
176,0
284,0
372,0
519,0
627,0
794,0
950,0
1156,0
1225,0
1362,0
1450,0
1529,0
1656,0
1901,0
2254,0
1892,0
1666,0
1509,0
1196,0
1235,0
1598,0
2049,0
1147,0
1313,0
872,0
794,0
1235,0
1029,0
1343,0
1049,0
1039,0
1019,0
1039,0
1058,0
1049,0
1019,0
1019,0
1019,0
1009,0
1000,0
990,0
1009,0
1009,0
1000,0
1019,0
1049,0
1049,0
1029,0
1029,0
1078,0
1039,0
1039,0
1058,0
1078,0
1049,0
1039,0
1068,0
1137,0
1215,0
1421,0
1460,0
1568,0
1647,0
1666,0
1617,0
1539,0
1588,0
1588,0
1754,0
1137,0
1137,0
862,0
549,0
284,0
0,0
235,0
284,0
470,0
647,0
794,0
794,0
921,0
1264,0
1264,0
1401,0
1598,0
1676,0
1901,0
1970,0
2019,0
1764,0
1313,0
1333,0
1617,0
1774,0
1774,0
1715,0
1029,0
1029,0
607,0
1127,0
1637,0
941,0
1019,0
1058,0
990,0
1088,0
1009,0
1009,0
1019,0
1019,0
1000,0
1049,0
1009,0
1019,0
1009,0
1039,0
1000,0
1019,0
1049,0
1039,0
1039,0
1039,0
1078,0
1029,0
1039,0
1098,0
1098,0
1088,0
1117,0
1196,0
1264,0
1411,0
1509,0
1656,0
1715,0
1833,0
1774,0
1647,0
1784,0
1627,0
1088,0
862,0
588,0
264,0
-137,0
156,0
284,0
323,0
411,0
568,0
696,0
774,0
980,0
1147,0
1245,0
1372,0
1490,0
1715,0
1970,0
2225,0
1862,0
1990,0
1519,0
1362,0
1323,0
1637,0
2068,0
1392,0
1156,0
823,0
872,0
1186,0
960,0
1352,0
1068,0
1019,0
1039,0
1039,0
1019,0
1019,0
1029,0
1049,0
990,0
1019,0
1000,0
1000,0
1019,0
1029,0
1049,0
1039,0
1029,0
1029,0
1029,0
1029,0
1049,0
1039,0
1049,0
1117,0
1117,0
1127,0
1205,0
1205,0
1343,0
1470,0
1588,0
1676,0
1715,0
1754,0
1686,0
1588,0
1774,0
1519,0
1009,0
764,0
500,0
235,0
-49,0
215,0
313,0
392,0
539,0
647,0
803,0
970,0
1147,0
1254,0
1294,0
1450,0
1617,0
1764,0
1990,0
1784,0
2039,0
1852,0
1460,0
1735,0
1872,0
1186,0
843,0
833,0
696,0
1862,0
941,0
931,0
1098,0
1029,0
1068,0
1019,0
1039,0
1019,0
1058,0
1000,0
1000,0
1009,0
1000,0
1000,0
990,0
1029,0
1049,0
1029,0
1019,0
1039,0
1049,0
1039,0
1058,0
1058,0
1078,0
1058,0
1068,0
1049,0
1137,0
1186,0
1186,0
1372,0
1529,0
1666,0
1833,0
1833,0
1745,0
1745,0
1696,0
1333,0
1333,0
686,0
686,0
372,0
-68,0
137,0
137,0
264,0
343,0
450,0
598,0
745,0
892,0
1088,0
1166,0
1254,0
1382,0
1509,0
1656,0
1872,0
2039,0
1784,0
1852,0
1460,0
1313,0
1323,0
1676,0
2078,0
1117,0
1019,0
882,0
862,0
1215,0
1245,0
1156,0
1009,0
1049,0
1039,0
1029,0
1009,0
990,0
1058,0
1039,0
1029,0
1029,0
1009,0
990,0
990,0
1019,0
1000,0
1009,0
901,0
990,0
1029,0
1019,0
1029,0
1029,0
1058,0
1058,0
1078,0
1078,0
1127,0
1176,0
1235,0
1392,0
1549,0
1637,0
1745,0
1843,0
1843,0
1754,0
1627,0
1715,0
1264,0
794,0
627,0
352,0
-29,0
78,0
78,0
254,0
490,0
490,0
529,0
823,0
980,0
980,0
1137,0
1245,0
1323,0
1647,0
1647,0
1862,0
2196,0
1970,0
1637,0
1637,0
1382,0
1627,0
1970,0
1931,0
960,0
666,0
588,0
2117,0
950,0
950,0
990,0
950,0
1029,0
1078,0
1029,0
990,0
1029,0
1068,0
1029,0
1029,0
1000,0
990,0
990,0
1000,0
1019,0
1000,0
1000,0
1029,0
1039,0
1009,0
1019,0
1039,0
1078,0
1049,0
1029,0
1107,0
1156,0
1186,0
1245,0
1323,0
1450,0
1519,0
1578,0
1588,0
1676,0
1666,0
1725,0
1823,0
1637,0
1107,0
882,0
578,0
303,0
-117,0
215,0
313,0
382,0
441,0
568,0
696,0
882,0
1068,0
1215,0
1245,0
1460,0
1656,0
1803,0
2166,0
2156,0
2176,0
1686,0
1333,0
1607,0
1990,0
2107,0
1088,0
872,0
500,0
666,0
1901,0
1088,0
960,0
970,0
1049,0
1058,0
990,0
1000,0
1000,0
1049,0
1029,0
1039,0
1019,0
1000,0
1029,0
1009,0
1009,0
1019,0
1009,0
1078,0
1009,0
1000,0
1029,0
1058,0
1058,0
1029,0
1049,0
1049,0
1078,0
1107,0
1205,0
1205,0
1303,0
1480,0
1480,0
1519,0
1558,0
1627,0
1607,0
1607,0
1647,0
1343,0
1029,0
852,0
852,0
539,0
215,0
156,0
156,0
303,0
372,0
450,0
529,0
676,0
803,0
970,0
1078,0
1225,0
1294,0
1421,0
1470,0
1774,0
1892,0
1892,0
1960,0
1852,0
1313,0
1313,0
1392,0
1696,0
1058,0
1058,0
901,0
764,0
725,0
1911,0
784,0
970,0
1049,0
1088,0
960,0
960,0
980,0
1049,0
1088,0
1049,0
1000,0
1000,0
1019,0
1009,0
1019,0
990,0
1019,0
1058,0
1009,0
1019,0
1029,0
1049,0
1068,0
1049,0
1029,0
1058,0
1078,0
1098,0
1098,0
1294,0
1450,0
1500,0
1598,0
1676,0
1617,0
1519,0
1558,0
1460,0
1039,0
686,0
558,0
352,0
137,0
294,0
362,0
500,0
705,0
843,0
970,0
1176,0
1274,0
1352,0
1470,0
1607,0
1774,0
1823,0
1627,0
1627,0
1490,0
1607,0
1911,0
1696,0
823,0
872,0
686,0
1647,0
1647,0
784,0
1098,0
1000,0
1000,0
1058,0
1058,0
1029,0
1000,0
990,0
1049,0
1068,0
1039,0
1029,0
1009,0
1000,0
1000,0
1000,0
1019,0
1000,0
990,0
1029,0
1000,0
1039,0
1019,0
1029,0
1029,0
1029,0
1019,0
1058,0
1039,0
1049,0
1058,0
1078,0
1049,0
1068,0
1107,0
1176,0
1274,0
1372,0
1431,0
1490,0
1598,0
1656,0
1607,0
1470,0
1460,0
1460,0
1666,0
1333,0
892,0
696,0
490,0
264,0
-78,0
225,0
362,0
470,0
549,0
676,0
931,0
1049,0
1147,0
1245,0
1333,0
1392,0
1411,0
1382,0
1558,0
1558,0
1598,0
1598,0
1696,0
1696,0
1490,0
1745,0
1970,0
1088,0
1000,0
686,0
696,0
1862,0
911,0
1000,0
1039,0
980,0
1058,0
990,0
990,0
1078,0
1078,0
1058,0
1009,0
1009,0
1000,0
990,0
1019,0
1029,0
1029,0
1176,0
1098,0
1029,0
1009,0
1009,0
1019,0
1068,0
1068,0
1049,0
1068,0
1088,0
1088,0
1127,0
1205,0
1333,0
1431,0
1460,0
1519,0
1558,0
1549,0
1450,0
1411,0
1558,0
1588,0
1225,0
901,0
725,0
490,0
215,0
49,0
235,0
352,0
421,0
490,0
627,0
784,0
950,0
1107,0
1186,0
1343,0
1519,0
1519,0
1647,0
1813,0
1980,0
2029,0
1617,0
1323,0
1450,0
1558,0
1627,0
941,0
980,0
862,0
882,0
1823,0
774,0
1029,0
990,0
1088,0
1009,0
990,0
1058,0
1039,0
1058,0
1058,0
990,0
1039,0
1039,0
1029,0
1009,0
1009,0
1019,0
1029,0
1000,0
1019,0
1009,0
1019,0
1019,0
1039,0
1058,0
1078,0
1039,0
1098,0
1117,0
1166,0
1274,0
1411,0
1490,0
1558,0
1637,0
1715,0
1588,0
1558,0
1617,0
1578,0
1196,0
872,0
794,0
509,0
235,0
9,0
274,0
352,0
431,0
529,0
676,0
803,0
1009,0
1117,0
1196,0
1343,0
1490,0
1568,0
1666,0
1941,0
2294,0
2098,0
1539,0
1274,0
1343,0
1529,0
1529,0
1656,0
892,0
1078,0
1549,0
764,0
1254,0
1029,0
990,0
990,0
1078,0
1019,0
1068,0
1039,0
1039,0
1058,0
1019,0
1019,0
1039,0
1039,0
1088,0
1166,0
1166,0
1078,0
1078,0
1049,0
1225,0
1225,0
1019,0
1039,0
1166,0
1088,0
1029,0
1029,0
970,0
931,0
843,0
852,0
862,0
911,0
1117,0
1058,0
1049,0
1039,0
1068,0
1000,0
1009,0
1088,0
1107,0
1215,0
1176,0
1176,0
1215,0
1088,0
990,0
852,0
852,0
803,0
852,0
931,0
1117,0
1303,0
1421,0
1470,0
1490,0
1411,0
1343,0
1205,0
1019,0
941,0
803,0
352,0
529,0
490,0
539,0
627,0
705,0
843,0
1000,0
1068,0
1274,0
1362,0
1274,0
1186,0
1823,0
2049,0
1019,0
696,0
1156,0
921,0
852,0
1735,0
1049,0
833,0
1078,0
1078,0
1049,0
1009,0
1058,0
1039,0
1009,0
1039,0
1039,0
1039,0
1029,0
1009,0
1029,0
1019,0
1009,0
1009,0
1029,0
1049,0
1098,0
1029,0
1039,0
1068,0
1039,0
1058,0
1078,0
1078,0
1127,0
1215,0
1294,0
1294,0
1480,0
1549,0
1549,0
1470,0
1450,0
1441,0
1470,0
1450,0
1411,0
1137,0
833,0
617,0
480,0
147,0
333,0
313,0
470,0
558,0
803,0
1019,0
1078,0
1186,0
1323,0
1431,0
1460,0
1460,0
1411,0
1490,0
1578,0
1764,0
1529,0
1529,0
1313,0
1127,0
1196,0
1196,0
1362,0
1382,0
1382,0
1039,0
960,0
1147,0
1343,0
1343,0
1019,0
1078,0
1078,0
990,0
1029,0
1019,0
1049,0
1039,0
1029,0
1029,0
1039,0
1000,0
1009,0
1000,0
1039,0
1019,0
1039,0
1029,0
1009,0
1019,0
1019,0
1019,0
1039,0
1049,0
1049,0
1049,0
1039,0
1078,0
1068,0
1088,0
1088,0
1058,0
1127,0
1166,0
1254,0
1470,0
1500,0
1588,0
1637,0
1617,0
1647,0
1588,0
1705,0
1558,0
1078,0
754,0
578,0
490,0
-117,0
225,0
294,0
411,0
539,0
637,0
774,0
1019,0
1147,0
1215,0
1352,0
1500,0
1588,0
1735,0
2000,0
1735,0
2068,0
1656,0
1235,0
1284,0
1333,0
1833,0
1833,0
1019,0
990,0
990,0
754,0
990,0
1480,0
1480,0
921,0
990,0
1088,0
1009,0
1058,0
1009,0
1009,0
1049,0
1058,0
1029,0
1009,0
1009,0
1009,0
980,0
1049,0
1029,0
1029,0
1019,0
1049,0
1039,0
1039,0
1039,0
1058,0
1088,0
1098,0
1098,0
1078,0
1117,0
1137,0
1186,0
1313,0
1460,0
1558,0
1607,0
1607,0
1617,0
1558,0
1450,0
1480,0
1617,0
1313,0
950,0
784,0
509,0
284,0
-19,0
294,0
372,0
500,0
607,0
705,0
843,0
1049,0
1176,0
1205,0
1362,0
1500,0
1549,0
1627,0
1862,0
1970,0
1970,0
1754,0
1549,0
1313,0
1245,0
1147,0
1225,0
1882,0
1666,0
1245,0
980,0
872,0
1088,0
1009,0
1058,0
1176,0
1235,0
1009,0
1039,0
1019,0
1019,0
1039,0
1029,0
1009,0
1009,0
1009,0
1019,0
1009,0
1019,0
990,0
1039,0
1029,0
1009,0
1029,0
1009,0
1068,0
1029,0
1039,0
1107,0
1098,0
1098,0
1117,0
1098,0
1137,0
1235,0
1343,0
1490,0
1549,0
1676,0
1794,0
1813,0
1686,0
1647,0
1794,0
1411,0
852,0
705,0
529,0
9,0
117,0
254,0
274,0
392,0
558,0
686,0
823,0
970,0
1137,0
1196,0
1352,0
1500,0
1607,0
1745,0
1990,0
1990,0
1980,0
2039,0
1725,0
1343,0
1323,0
1343,0
2333,0
2333,0
1235,0
1009,0
607,0
911,0
1058,0
1509,0
1078,0
980,0
1009,0
1009,0
1078,0
1019,0
1019,0
1029,0
1029,0
1009,0
1019,0
1029,0
1009,0
990,0
1000,0
1000,0
1029,0
1019,0
1058,0
1029,0
1029,0
1009,0
1039,0
1039,0
1029,0
1049,0
1068,0
1058,0
1078,0
1078,0
1088,0
1176,0
1205,0
1323,0
1352,0
1382,0
1470,0
1598,0
1686,0
1686,0
1617,0
1637,0
1794,0
1333,0
1078,0
990,0
274,0
107,0
107,0
264,0
401,0
401,0
588,0
735,0
892,0
1039,0
1186,0
1264,0
1421,0
1568,0
1686,0
1901,0
2019,0
2284,0
1921,0
1470,0
1480,0
1431,0
1647,0
1941,0
1284,0
1019,0
696,0
666,0
1705,0
1147,0
1000,0
1009,0
1009,0
1078,0
1000,0
1029,0
1068,0
1029,0
1029,0
1019,0
1009,0
1000,0
1009,0
1039,0
1000,0
1029,0
1019,0
1058,0
1000,0
1049,0
1058,0
1068,0
1078,0
1117,0
1107,0
1107,0
1137,0
1205,0
1323,0
1431,0
1500,0
1607,0
1686,0
1715,0
1607,0
1539,0
1676,0
1637,0
1127,0
921,0
656,0
421,0
-9,0
-9,0
333,0
362,0
480,0
617,0
735,0
843,0
980,0
1078,0
1235,0
1343,0
1450,0
1500,0
1705,0
1882,0
2137,0
2029,0
1852,0
1441,0
1343,0
1401,0
1941,0
1892,0
1029,0
941,0
715,0
1098,0
1147,0
1254,0
1019,0
1029,0
1009,0
1058,0
1029,0
1029,0
1019,0
1019,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1029,0
1029,0
1009,0
1029,0
1029,0
1049,0
1098,0
1078,0
1068,0
1078,0
1107,0
1117,0
1137,0
1196,0
1401,0
1519,0
1637,0
1705,0
1764,0
1735,0
1588,0
1607,0
1647,0
1274,0
980,0
980,0
892,0
460,0
147,0
-19,0
205,0
313,0
421,0
549,0
686,0
852,0
980,0
1205,0
1284,0
1431,0
1539,0
1686,0
1823,0
2049,0
2431,0
2352,0
1490,0
1421,0
1460,0
1578,0
1676,0
901,0
970,0
725,0
1617,0
1068,0
911,0
990,0
1068,0
1098,0
1098,0
1009,0
1000,0
1049,0
1058,0
1049,0
1029,0
1009,0
970,0
980,0
1019,0
1009,0
1117,0
1078,0
1058,0
1029,0
1029,0
1039,0
1058,0
1088,0
1088,0
1117,0
1156,0
1205,0
1294,0
1401,0
1519,0
1656,0
1784,0
1872,0
1784,0
1676,0
1705,0
1529,0
1049,0
843,0
519,0
274,0
-49,0
215,0
333,0
372,0
500,0
627,0
764,0
882,0
1098,0
1166,0
1333,0
1372,0
1431,0
1549,0
1705,0
1931,0
1754,0
1931,0
1696,0
1362,0
1362,0
1382,0
1647,0
2254,0
1411,0
1176,0
794,0
833,0
1117,0
1039,0
1313,0
1225,0
931,0
1029,0
1088,0
1000,0
990,0
1029,0
1039,0
1009,0
1019,0
1029,0
990,0
990,0
1019,0
1019,0
931,0
941,0
941,0
1029,0
1029,0
1049,0
1019,0
1068,0
1068,0
1078,0
1078,0
1156,0
1352,0
1352,0
1411,0
1558,0
1705,0
1823,0
1921,0
1833,0
1696,0
1784,0
1500,0
980,0
754,0
392,0
68,0
9,0
196,0
274,0
362,0
480,0
794,0
794,0
931,0
1117,0
1245,0
1323,0
1431,0
1509,0
1617,0
1745,0
2117,0
1686,0
1627,0
1382,0
1284,0
1362,0
1656,0
1852,0
1852,0
715,0
715,0
568,0
1127,0
1019,0
1294,0
1274,0
990,0
941,0
1068,0
1049,0
1000,0
1009,0
1058,0
1019,0
1019,0
1000,0
1009,0
1029,0
990,0
1019,0
1098,0
1058,0
1029,0
1009,0
1049,0
1039,0
1088,0
1098,0
1068,0
1107,0
1147,0
1176,0
1303,0
1441,0
1588,0
1715,0
1803,0
1882,0
1764,0
1637,0
1705,0
1401,0
911,0
676,0
490,0
39,0
49,0
215,0
303,0
411,0
509,0
627,0
784,0
911,0
1049,0
1205,0
1313,0
1313,0
1372,0
1509,0
1715,0
1882,0
1911,0
1970,0
1656,0
1323,0
1421,0
1637,0
1941,0
2254,0
980,0
1117,0
598,0
911,0
1264,0
1186,0
1117,0
1088,0
941,0
1039,0
1039,0
1019,0
1029,0
1000,0
1000,0
1009,0
1019,0
990,0
1009,0
1029,0
1078,0
1039,0
1009,0
1000,0
1019,0
1029,0
1068,0
1058,0
1039,0
1068,0
1098,0
1137,0
1166,0
1205,0
1323,0
1509,0
1637,0
1725,0
1813,0
1843,0
1764,0
1676,0
1833,0
1392,0
882,0
735,0
460,0
39,0
58,0
205,0
323,0
382,0
480,0
588,0
725,0
843,0
1000,0
1147,0
1264,0
1421,0
1558,0
1745,0
2068,0
1990,0
1990,0
2156,0
1519,0
1519,0
1823,0
1823,0
2549,0
1392,0
941,0
588,0
784,0
1205,0
1411,0
1009,0
1127,0
960,0
1009,0
1029,0
1029,0
1009,0
1029,0
1009,0
1009,0
1019,0
980,0
1000,0
980,0
980,0
990,0
1049,0
1058,0
1049,0
1019,0
1029,0
1039,0
1019,0
1029,0
1068,0
1068,0
1078,0
1049,0
1088,0
1107,0
1205,0
1294,0
1421,0
1598,0
1764,0
1735,0
1617,0
1598,0
1598,0
1676,0
1490,0
843,0
666,0
666,0
372,0
19,0
176,0
313,0
362,0
362,0
676,0
676,0
774,0
862,0
950,0
1137,0
1245,0
1411,0
1460,0
1549,0
1676,0
1960,0
1872,0
1774,0
1490,0
1382,0
1294,0
1294,0
1627,0
2166,0
1245,0
1029,0
1137,0
715,0
1039,0
1039,0
1264,0
1196,0
1068,0
1000,0
990,0
1058,0
1039,0
970,0
1029,0
1019,0
1009,0
990,0
1009,0
1000,0
1000,0
1009,0
1019,0
1019,0
1147,0
1039,0
1039,0
1000,0
1009,0
1049,0
1039,0
1049,0
1078,0
1088,0
1078,0
1068,0
1137,0
1264,0
1264,0
1431,0
1578,0
1656,0
1696,0
1774,0
1696,0
1647,0
1715,0
1666,0
1156,0
764,0
578,0
372,0
-98,0
166,0
284,0
392,0
500,0
617,0
774,0
980,0
1166,0
1294,0
1382,0
1529,0
1607,0
1754,0
2039,0
1950,0
2078,0
1666,0
803,0
1107,0
1058,0
1000,0
1058,0
1509,0
745,0
1196,0
1186,0
1029,0
1058,0
1078,0
1068,0
1039,0
1039,0
1068,0
1029,0
1029,0
1019,0
1039,0
1088,0
1107,0
1107,0
1107,0
1068,0
1019,0
1019,0
1000,0
980,0
1009,0
1039,0
1078,0
1107,0
1127,0
1147,0
1186,0
1245,0
1343,0
1460,0
1519,0
1627,0
1480,0
1176,0
735,0
509,0
352,0
0,0
-176,0
58,0
470,0
1117,0
1833,0
1558,0
1431,0
843,0
588,0
1294,0
882,0
803,0
1098,0
1254,0
1117,0
1078,0
1117,0
1098,0
1088,0
1098,0
1117,0
1137,0
1235,0
1392,0
1450,0
1500,0
1450,0
1372,0
1186,0
1078,0
843,0
696,0
676,0
294,0
284,0
343,0
509,0
676,0
745,0
921,0
1039,0
1039,0
1245,0
1617,0
2715,0
1039,0
186,0
215,0
1480,0
1480,0
1039,1
1098,1
1058,1
1098,1
1127,1
1156,1
1147,1
1127,1
1147,1
1196,1
1401,1
1450,1
1147,1
833,1
607,1
352,1
-98,1
127,1
127,1
500,1
1196,1
1637,1
3490,1
-1303,1
1813,1
980,1
862,1
1166,1
1088,1
1019,1
1039,1
1019,1
1049,1
1019,1
1029,1
1019,1
1029,1
1039,1
1029,1
1000,1
1029,1
1049,1
1000,1
1068,1
1078,1
1098,1
1127,1
1156,1
1225,1
1284,1
1450,1
1725,1
1686,1
1617,1
1500,1
1264,1
980,1
813,1
725,1
176,1
-58,1
235,1
392,1
637,1
892,1
1166,1
1352,1
1460,1
1421,1
1529,1
1676,1
1833,1
1794,1
1539,1
1421,1
1107,1
1137,1
1539,1
1029,1
1098,1
931,1
1098,1
1235,1
882,1
1088,1
1078,1
1029,1
1000,1
1049,1
1039,1
1019,1
1049,1
1049,1
1000,1
1019,1
1000,1
1000,1
1009,1
1019,1
1019,1
1058,1
1019,1
1068,1
1039,1
1049,1
1078,1
1039,1
1049,1
1078,1
1088,1
1107,1
1137,1
1245,0
1421,0
1568,0
1627,0
1686,0
1754,0
1725,0
1647,0
1647,0
1656,0
1235,0
735,0
598,0
460,0
-78,0
-78,0
205,0
264,0
343,0
539,0
676,0
784,0
784,0
980,0
1098,0
1166,0
