450,0
-392,0
-588,0
-49,0
1284,0
2500,0
2696,0
2303,0
2303,0
1656,0
1049,0
-460,0
-1186,0
-1313,0
-470,0
705,0
1264,0
1784,0
2656,0
29,0
784,0
2019,0
1549,0
1372,0
1264,0
813,0
1039,0
941,0
1068,0
1049,0
1068,0
1019,0
1068,0
1029,0
990,0
980,0
990,0
980,0
1000,0
980,0
990,0
990,0
1019,0
1019,0
1009,0
1039,0
1058,0
1049,0
1107,0
1284,0
1500,0
1872,0
1843,0
1656,0
1264,0
745,0
186,0
-578,0
-480,0
-323,0
88,0
215,0
1313,0
1980,0
-1215,0
2235,0
1029,0
2421,0
1794,0
852,0
941,0
882,0
1019,0
1107,0
1039,0
1019,0
980,0
1000,0
1049,0
1019,0
990,0
1009,0
990,0
990,0
1000,0
1029,0
1049,0
1078,0
1147,0
1166,0
1274,0
1274,0
1343,0
1460,0
1676,0
1901,0
1862,0
1617,0
1284,0
745,0
411,0
-254,0
-186,0
-264,0
-58,0
235,0
558,0
833,0
1205,0
1470,0
1490,0
1705,0
2254,0
1892,0
715,0
1627,0
676,0
1215,0
950,0
1068,0
960,0
1088,0
1039,0
1009,0
1009,0
1000,0
1029,0
1039,0
1029,0
990,0
1019,0
1009,0
1009,0
1000,0
990,0
1000,0
1009,0
1049,0
1078,0
1156,0
1156,0
1313,0
1519,0
1696,0
1794,0
1715,0
1568,0
1107,0
715,0
392,0
-215,0
-78,0
-88,0
117,0
303,0
578,0
784,0
1029,0
1029,0
1480,0
2156,0
78,0
1921,0
1578,0
1039,0
931,0
843,0
1029,0
1088,0
1068,0
1019,0
1029,0
1000,0
1039,0
1019,0
990,0
990,0
1019,0
1029,0
1039,0
1009,0
1029,0
1068,0
1176,0
1313,0
1539,0
1813,0
1813,0
1901,0
1735,0
1029,0
1029,0
392,0
-176,0
-960,0
-490,0
-127,0
225,0
323,0
1754,0
2107,0
2392,0
-754,0
1941,0
1862,0
803,0
950,0
931,0
1009,0
1039,0
1137,0
1068,0
1029,0
1049,0
1009,0
990,0
970,0
1039,0
1107,0
1313,0
1598,0
1852,0
2000,0
1735,0
1352,0
1352,0
1019,0
656,0
107,0
-333,0
-333,0
88,0
362,0
598,0
813,0
1500,0
1343,0
1666,0
1666,0
1823,0
-343,0
1568,0
1009,0
1980,0
1607,0
990,0
970,0
1068,0
950,0
1137,0
1039,0
1049,0
1009,0
1029,0
1009,0
1009,0
1098,0
1254,0
1450,0
1627,0
2009,0
1950,0
1509,0
1039,0
598,0
-274,0
-274,0
-558,0
-813,0
-460,0
68,0
264,0
2098,0
3529,0
-411,0
2274,0
1598,0
1735,0
1254,0
754,0
1049,0
1000,0
1049,0
1098,0
1068,0
1000,0
941,0
970,0
980,0
980,0
970,0
990,0
1039,0
1009,0
1039,0
1166,0
1254,0
1450,0
1735,0
1892,0
1862,0
1872,0
1392,0
941,0
421,0
68,0
-294,0
-78,0
-39,0
264,0
607,0
735,0
970,0
1088,0
1921,0
2117,0
1352,0
284,0
1588,0
2049,0
2049,0
1372,0
843,0
941,0
911,0
1019,0
1088,0
1147,0
1068,0
1049,0
1029,0
1000,0
1019,0
1000,0
1000,0
990,0
1029,0
1039,0
1156,0
1401,0
1774,0
1941,0
1715,0
1323,0
882,0
49,0
-813,0
-735,0
-78,0
1480,0
1931,0
1794,0
-921,0
1784,0
941,0
1568,0
1872,0
1294,0
892,0
931,0
970,0
1058,0
1049,0
1078,0
1039,1
1019,1
990,1
1009,1
1019,1
1058,1
1078,1
1274,1
1500,1
1725,1
1852,1
1745,1
1656,1
1245,1
921,1
441,1
-19,1
-19,1
0,1
78,1
137,1
156,1
401,1
862,1
676,1
2156,1
3088,1
-411,1
2147,1
1803,1
1147,1
901,1
960,1
931,1
1078,1
1107,1
1088,1
1088,1
1029,1
1049,1
1049,1
1029,1
1029,1
1009,1
980,1
1009,1
1019,1
1009,1
1029,1
1088,1
1362,1
1362,1
1441,1
1068,1
696,1
470,1
431,1
696,1
1019,1
1166,1
1225,1
1205,1
1156,1
1137,1
1117,1
1186,1
1176,1
1029,1
911,1
715,1
352,1
235,1
460,1
460,1
960,1
1401,1
1647,1
1558,1
1431,1
1264,1
676,1
254,1
98,1
98,1
784,1
1205,1
1372,1
1372,1
1509,1
1401,1
1352,1
1303,1
1303,1
1333,1
941,1
196,1
-333,1
-58,1
607,1
1333,1
1607,1
1686,1
1647,1
1450,1
833,1
215,1
-186,1
107,1
656,1
1156,1
1549,1
1745,1
1794,1
1803,1
1794,1
1666,1
1431,1
401,1
-813,1
-1666,1
-1225,1
990,1
-19,1
2313,1
2009,1
2019,1
1705,1
1686,1
1627,1
1617,1
1705,1
1705,1
1401,1
941,1
186,1
-1205,1
-1676,1
-950,1
392,1
4735,1
-4098,1
2107,1
2049,1
1441,1
1411,1
1313,1
1323,1
1333,1
1254,1
1303,1
1372,1
1401,1
1450,1
1450,1
1294,1
1205,1
990,1
558,1
-147,1
-156,1
39,1
166,1
323,1
607,1
1009,1
1382,1
2294,1
2313,1
-941,1
1911,1
931,1
1960,1
1480,1
931,1
1000,1
941,1
1000,1
1098,1
1068,1
1098,1
1058,1
1039,1
970,1
990,1
1000,1
1019,1
1019,1
1000,1
1000,1
1000,1
1000,1
1039,1
1009,1
1088,1
1156,1
1343,1
1568,1
1568,1
1441,1
1362,1
1127,1
803,1
617,1
245,1
127,1
264,1
607,1
970,1
1245,1
1401,1
1490,1
1401,1
1372,1
1215,1
1156,1
656,1
39,1
-362,1
39,1
872,1
1549,1
1637,1
1735,1
1715,1
1607,1
1490,1
1098,1
431,1
-352,1
-901,1
-588,1
470,1
1882,1
2039,1
1833,1
1696,1
1686,1
1627,1
1588,1
1607,1
1509,1
1127,1
411,1
-970,1
-1696,1
-843,1
-1107,1
990,1
2745,1
2323,1
2392,1
2245,1
2029,1
1549,1
1156,1
725,1
-421,1
-421,1
-1911,1
-1666,1
-343,1
784,1
1068,1
3078,1
2147,1
1892,1
1774,1
1696,1
1568,1
1549,1
1549,1
1343,1
715,1
627,1
627,1
-813,1
-941,1
-941,1
362,1
362,1
2313,1
2313,1
-568,1
2362,1
1117,1
1176,1
1147,1
1137,1
1196,1
1303,1
1362,1
1362,1
1480,1
1578,1
1627,1
1480,1
1176,1
1176,1
784,1
-29,1
-1372,1
-1813,1
-392,1
4676,1
-3147,1
1823,1
1411,1
1362,1
1676,1
1205,1
1196,1
1196,1
1284,1
1274,1
1382,1
1490,1
1107,1
-490,1
-470,1
58,1
58,1
960,1
1450,1
1529,1
1558,1
1500,1
1372,1
1215,1
1156,1
1186,1
1186,1
696,1
343,1
264,1
323,1
568,1
950,1
1205,1
1264,1
1215,1
1156,1
1166,1
1264,1
1294,1
1294,1
1431,1
1509,1
1431,1
1166,1
872,1
19,1
-980,1
-1137,1
-147,1
343,1
1960,1
2284,1
2274,1
2137,1
1754,1
1411,1
774,1
-676,1
-1970,1
-617,1
-1274,1
1441,1
2303,1
2529,1
2294,1
2421,1
2264,0
1990,0
1745,0
1186,0
735,0
-558,0
-2117,0
-2176,0
-696,0
2372,0
-4911,0
2441,0
2754,0
2450,0
2078,0
2029,0
1647,0
1313,0
892,0
411,0
166,0
362,0
764,0
1127,0
1450,0
1068,0
921,0
774,0
519,0
441,0
235,0
490,0
970,0
2764,0
1313,0
1078,0
313,0
313,0
245,0
1519,0
911,0
1313,0
1441,0
1637,0
1225,0
950,0
803,0
882,0
1039,0
1137,0
1147,0
1039,0
1009,0
1019,0
1029,0
1088,0
1166,0
1264,0
1156,0
980,0
862,0
725,0
686,0
784,0
911,0
960,0
1009,0
1009,0
960,0
911,0
901,0
911,0
823,0
823,0
1147,0
1313,0
1127,0
1068,0
1000,0
1009,0
1088,0
1098,0
1098,0
1049,0
1000,0
990,0
990,0
1000,0
990,0
980,0
980,0
990,0
1137,0
1254,0
1323,0
1362,0
1019,0
803,0
794,0
745,0
823,0
950,0
1098,0
1264,0
1372,0
1441,0
1470,0
1411,0
1196,0
1107,0
911,0
696,0
627,0
294,0
166,0
186,0
323,0
656,0
941,0
1215,0
1333,0
1294,0
1617,0
2617,0
78,0
1215,0
1352,0
843,0
921,0
1098,0
1088,0
1049,0
1088,0
980,0
1009,0
950,0
990,0
990,0
1000,0
1009,0
1019,0
1019,0
1019,0
1029,0
1029,0
1019,0
1019,0
1029,0
1019,0
1019,0
1009,0
1000,0
1000,0
1000,0
1009,0
1039,0
1039,0
1019,0
1058,0
1147,0
1235,0
1372,0
1656,0
1656,0
1500,0
627,0
0,0
-509,0
-627,0
450,0
450,0
1529,0
-617,0
1480,0
1519,0
1676,0
1460,0
1549,0
1362,0
1333,0
1323,0
1333,0
1362,0
1421,0
1372,0
852,0
852,0
676,0
490,0
284,0
186,0
362,0
500,0
686,0
803,0
852,0
1137,0
1431,0
1852,0
-372,0
1735,0
852,0
2078,0
1627,0
970,0
823,0
852,0
1019,0
1147,0
1127,0
1088,0
1039,0
1000,0
1000,0
1019,0
1029,0
1039,0
1009,0
1009,0
1000,0
1019,0
1088,0
1078,0
950,0
764,0
843,0
990,0
1078,0
1039,0
1009,0
950,0
950,0
980,0
1019,0
1068,0
1078,0
1049,0
1019,0
1009,0
1019,0
1019,0
1049,0
1049,0
1117,0
1176,0
1215,0
1284,0
1558,0
1696,0
1627,0
1313,0
1166,0
833,0
607,0
0,0
39,0
-58,0
-58,0
147,0
372,0
931,0
1754,0
1921,0
1911,0
1911,0
-176,0
1137,0
1137,0
931,0
1411,0
990,0
990,0
960,0
901,0
1088,0
1107,0
1058,0
1058,0
1058,0
1049,0
1019,0
1039,0
1009,0
1058,0
1098,0
1098,0
1166,0
1245,0
1568,0
1656,0
1656,0
1421,0
1117,0
676,0
19,0
-598,0
-411,0
49,0
764,0
1372,0
2196,0
1892,0
1745,0
1049,0
1264,0
1372,0
1372,0
1264,0
901,0
960,0
950,0
960,0
1029,0
1039,0
1049,0
1029,0
1019,0
1019,0
990,0
1029,0
1029,0
1019,0
1009,0
990,0
990,0
1029,0
990,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
990,0
1009,0
1019,0
1000,0
1000,0
1000,0
990,0
1000,0
1000,1
1029,1
1049,1
1019,1
1029,1
1000,1
980,1
990,1
1000,1
1009,1
1039,1
1029,1
1019,1
1000,1
1029,1
1029,1
1039,1
1049,1
1019,1
980,1
970,1
990,1
1019,1
1029,1
1019,1
980,1
1009,1
1000,1
990,1
990,1
1000,1
1000,1
1009,1
1029,1
990,1
1009,1
1029,1
1000,1
1009,1
1000,1
990,1
980,1
980,1
1009,1
1009,1
1049,1
1049,1
1019,1
1019,1
1019,1
1009,1
1000,1
1000,1
1039,1
1068,1
990,1
990,1
941,1
941,1
1000,1
1000,1
1029,1
1029,1
1000,1
1000,1
1009,1
1000,1
990,1
960,1
960,1
950,1
1000,1
1029,1
1029,1
1088,1
1068,1
1078,1
1049,1
1019,1
1039,1
1068,1
1049,1
1078,1
1058,1
1058,1
1215,1
1098,1
970,1
901,1
823,1
803,1
823,1
892,1
941,1
990,1
1009,1
1039,1
1019,1
1019,1
1029,1
1029,1
1029,1
1019,1
1068,1
1068,1
1068,1
1029,1
1078,1
1029,1
1039,1
990,1
931,1
931,1
892,1
931,1
911,1
921,1
980,1
1186,1
1117,1
1039,1
1000,1
990,1
980,1
990,1
1009,1
1049,1
1029,1
1000,1
1000,1
1000,1
960,1
980,1
1029,1
1058,1
1068,1
1049,1
1049,1
1019,1
1039,1
1029,1
1049,1
1000,1
970,1
980,1
1000,1
1009,1
1009,1
990,1
1019,1
1019,1
1029,1
1029,1
1000,1
990,1
980,1
980,1
990,1
990,1
1029,1
1039,1
1049,1
1039,1
1039,1
1009,1
1000,1
1009,1
1000,1
1009,1
1000,1
1000,1
1019,1
1019,1
1029,1
1029,1
1019,1
1000,1
1019,1
980,1
1009,1
1009,1
1029,1
1019,1
1019,1
1000,1
1000,1
1009,1
1039,1
1019,1
1009,1
1000,1
1029,1
1029,1
1000,1
990,1
1000,1
990,1
980,1
960,1
921,1
950,1
1039,1
1039,1
1019,1
1049,1
1039,1
1039,1
1039,1
1058,1
1049,1
1058,1
1039,1
1039,1
1009,1
990,1
1000,1
1000,1
1009,1
1039,1
1147,1
1235,1
1264,1
1264,1
1480,1
1539,1
1529,1
1421,1
1294,1
1019,1
666,1
401,1
0,1
107,1
235,1
450,1
647,1
852,1
1058,1
1098,1
1549,1
1196,1
1313,1
1068,1
1941,1
1029,1
980,1
1039,1
941,1
990,1
1039,1
1039,1
1078,1
1039,1
1039,1
1029,1
1029,1
1029,1
1009,1
990,1
1009,1
1000,1
1009,1
1019,1
1049,1
1058,1
1000,1
990,1
941,1
892,1
843,1
1000,1
1098,1
1078,1
1029,1
950,1
931,1
1029,1
1049,1
1039,1
1039,1
1029,1
1058,1
1078,1
1058,1
1058,1
1068,1
1029,1
1088,1
1068,1
1245,1
1431,1
1480,1
1480,1
1490,1
1186,1
627,1
215,1
215,1
274,1
441,1
696,1
931,1
1137,1
1215,1
1284,1
1294,1
1254,1
1176,1
1117,1
990,1
823,1
735,1
725,1
784,1
862,1
960,1
1098,1
1205,1
1225,1
1225,1
1254,1
1294,1
1313,1
1284,1
1088,1
735,1
549,1
539,1
627,1
784,1
980,1
1019,1
1137,1
1235,1
1205,1
1117,1
980,1
892,1
862,1
911,1
950,1
1019,1
1019,1
1039,1
1058,1
1137,1
1225,1
1294,1
1225,1
1303,1
1186,1
862,1
450,1
294,1
235,1
500,1
852,1
1098,1
1205,1
1235,1
1254,1
1245,1
1225,1
1166,1
1009,1
843,1
852,1
882,1
931,1
990,1
1000,1
1019,1
1058,1
1068,1
1068,1
1019,1
911,1
843,1
794,1
784,1
823,1
813,1
872,1
921,1
990,1
1098,1
1156,1
1176,1
1098,1
1068,1
901,1
813,1
852,1
921,1
921,1
921,1
1009,1
1078,1
1088,1
1088,1
1098,1
1098,1
1107,1
1078,1
1176,1
1303,1
1500,1
1637,1
1666,1
1392,1
764,1
-19,1
-549,1
-715,1
-196,1
588,1
1372,1
1450,1
1500,1
1401,1
1303,1
1205,1
1127,1
1098,1
1147,1
1196,1
1245,1
1323,1
1254,1
941,1
509,1
294,1
303,1
558,1
901,1
1137,1
1225,1
1215,1
1196,1
1127,1
1107,1
1058,1
970,1
921,1
921,1
950,1
1039,1
1068,1
1049,1
1019,1
1029,1
1019,1
901,1
774,1
647,1
598,1
735,1
901,1
1068,1
1147,1
1274,1
1323,1
1343,1
1323,1
1343,1
1166,1
754,1
421,1
245,1
372,1
686,1
980,1
1147,1
1215,1
1225,1
1205,1
1196,1
1176,1
1127,1
970,1
852,1
754,1
725,1
764,1
892,1
1000,1
1058,1
1088,1
1117,1
1078,1
1049,1
1058,1
1029,1
1068,1
990,1
901,1
833,1
725,1
647,1
725,1
882,1
1088,1
1088,1
1215,1
1254,1
1186,1
1088,1
1019,1
1019,1
960,1
882,1
813,1
735,1
754,1
813,0
911,0
1039,0
1039,0
1049,0
1127,0
1107,0
1049,0
941,0
843,0
803,0
803,0
872,0
872,0
921,0
980,0
1009,0
1039,0
1088,0
1088,0
1176,0
1098,0
1068,0
1039,0
1068,0
1068,0
1058,0
852,0
676,0
539,0
500,0
627,0
882,0
1117,0
1421,0
1666,0
1529,0
1039,0
1039,0
921,0
872,0
931,0
401,0
-127,0
-450,0
0,0
598,0
2931,0
-539,0
2794,0
1529,0
1205,0
1303,0
1215,0
1284,0
1264,0
1284,0
1245,0
1294,0
1441,0
1519,0
1480,0
1147,0
676,0
431,0
313,0
0,0
-107,0
166,0
401,0
843,0
1088,0
1911,0
-696,0
1450,0
1303,0
1568,0
1411,0
1568,0
1264,0
1127,0
990,0
911,0
833,0
754,0
745,0
843,0
911,0
911,0
960,0
1117,0
1303,0
1303,0
1176,0
1098,0
1039,0
1078,0
1127,0
1196,0
1176,0
1176,0
1068,0
1068,0
1147,0
1294,0
1411,0
1411,0
1245,0
1137,0
852,0
166,0
-352,0
-303,0
-303,0
156,0
1529,0
1529,0
1607,0
-68,0
1823,0
1823,0
941,0
1382,0
1274,0
1352,0
1225,0
1127,0
1098,0
1137,0
1196,0
1176,0
1117,0
1068,0
931,0
617,0
617,0
529,0
833,0
1107,0
1107,0
1264,0
1294,0
1264,0
1235,0
1137,0
656,0
539,0
598,0
803,0
803,0
990,0
1147,0
1205,0
1196,0
1205,0
1245,0
1274,0
1411,0
1500,0
1470,0
1382,0
1166,0
921,0
686,0
490,0
78,0
-39,0
245,0
401,0
627,0
882,0
1852,0
1441,0
1392,0
1068,0
294,0
1362,0
803,0
862,0
1127,0
2107,0
1352,0
901,0
882,0
862,0
1039,0
1078,0
1127,0
1078,0
1000,0
990,0
980,0
990,0
1039,0
1019,0
1019,0
980,0
970,0
950,0
950,0
1009,0
1019,0
1049,0
1049,0
1049,0
1029,0
1098,0
1107,0
1186,0
1313,0
1598,0
1705,0
1725,0
1411,0
1029,0
29,0
-715,0
-1147,0
-98,0
1284,0
1892,0
1892,0
-980,0
1696,0
1656,0
1382,0
1382,0
1284,0
1078,0
1166,0
1078,0
1117,0
1098,0
1147,0
1303,0
1460,0
1568,0
1745,0
1578,0
1235,0
519,0
303,0
156,0
78,0
294,0
549,1
1578,1
1990,1
127,1
1156,1
1254,1
1058,1
950,1
1000,1
1058,1
1039,1
1049,1
1039,1
1039,1
1000,1
1019,1
1009,1
980,1
970,1
1009,1
1039,1
1019,1
1019,1
1009,1
1039,1
1039,1
1029,1
1019,1
1009,1
1049,1
1078,1
1147,1
1274,1
1382,1
1529,1
1607,1
1490,1
1490,1
1441,1
1264,1
921,1
617,1
147,1
-98,1
-392,1
-392,1
-196,1
196,1
637,1
637,1
1117,1
2480,1
2039,1
2039,1
1901,1
-49,1
-49,1
1500,1
1127,1
960,1
960,1
1382,1
1549,1
911,1
911,1
901,1
941,1
1009,1
1107,1
1107,1
1068,1
1078,1
1029,1
1019,1
1019,1
1019,1
1039,1
1000,1
1019,1
1029,1
1029,1
1019,1
1078,1
1078,1
1107,1
1196,1
1088,1
1117,1
813,1
647,1
647,1
588,1
715,1
882,1
980,1
1372,1
1254,1
1098,1
960,1
941,1
931,1
1009,1
1049,1
1049,1
1088,1
1078,1
1058,1
1039,1
1049,1
1049,1
1088,1
1098,1
1186,1
1166,1
1039,1
1039,1
823,1
696,1
637,1
705,1
823,1
970,1
1088,1
1147,1
1176,1
1176,1
1176,1
1137,1
1039,1
970,1
872,1
784,1
745,1
843,1
931,1
1000,1
1029,1
1068,1
1137,1
1137,1
1176,1
1215,1
1215,1
1098,1
921,1
813,1
784,1
794,1
852,1
960,1
960,1
950,1
941,1
970,1
1068,1
1186,1
1313,1
1382,1
1401,1
1401,1
1401,1
1127,1
549,1
78,1
147,1
509,1
921,1
1137,1
1284,1
1294,1
1294,1
1303,1
1294,1
1205,1
950,1
647,1
519,1
450,1
598,1
862,1
1117,1
1294,1
1411,1
1421,1
1392,1
1294,1
1029,1
725,1
352,1
411,1
705,1
960,1
1127,1
1235,1
1274,1
1274,1
1215,1
1264,1
1264,1
1284,1
1000,1
705,1
529,1
725,1
725,1
1176,1
1480,1
1480,1
1284,1
1205,1
1009,1
852,1
588,1
19,1
49,1
362,1
549,1
990,1
1019,1
1421,1
2176,1
-313,1
1313,1
960,1
1117,1
1225,1
1274,1
1549,1
1607,1
1196,1
1098,1
1029,1
1019,1
1049,1
1068,1
1000,1
950,1
901,1
960,1
960,1
1009,1
1058,1
1058,1
1029,1
970,1
941,1
931,1
990,1
1068,1
1156,1
1117,1
1147,1
1058,1
892,1
764,1
725,1
784,1
911,1
1029,1
1068,1
1068,1
1058,1
1049,1
1029,1
1068,1
1029,1
1009,1
990,1
980,1
990,1
1009,1
990,1
990,1
970,1
1009,1
1019,1
1000,1
1029,1
1000,1
1019,1
990,1
990,1
990,1
970,1
950,1
941,1
950,1
970,1
1019,1
1107,1
1186,1
1186,1
1176,1
1117,1
980,1
843,1
813,1
823,1
892,1
970,1
990,1
1009,1
1009,1
1019,1
1019,1
1039,1
1058,1
1049,1
1039,1
1000,1
970,1
980,1
990,1
1019,1
1019,1
1019,1
1019,1
1000,1
970,1
901,1
882,1
921,1
941,1
950,1
980,1
1068,1
1137,1
1196,1
1196,1
1205,1
1205,1
1166,1
1029,1
823,1
647,1
647,1
862,1
862,1
941,1
1019,1
990,1
950,1
950,1
980,1
1009,1
1078,1
1137,1
1137,1
1068,1
960,1
862,1
843,1
843,1
892,1
1019,1
1107,1
1098,1
1098,1
1098,1
1127,1
1107,1
1147,1
1186,1
1264,1
1333,1
1176,1
823,1
539,1
362,1
176,1
225,1
539,1
911,1
1215,1
1362,1
1352,1
1294,1
1205,1
1137,1
941,1
754,1
725,1
794,1
872,1
931,1
980,1
1039,1
1156,1
1254,1
1352,1
1490,1
1607,1
1715,1
1549,1
1068,1
333,1
-323,1
-696,1
-352,1
264,1
1382,1
1676,1
1617,1
1372,1
1264,1
1078,1
1147,1
1137,1
1107,1
1156,1
1166,1
921,1
617,1
460,1
460,1
666,1
941,1
1166,1
1343,1
1450,1
1558,1
1460,1
1519,1
1166,1
294,1
-529,1
-588,1
-205,1
1058,1
1676,1
1745,1
1794,1
1960,1
1911,1
1500,1
1264,1
970,1
411,1
-303,1
-950,1
-1009,1
-470,1
-166,1
1529,1
2245,1
2294,1
1901,1
1647,1
1372,1
1372,1
1284,1
1284,1
1254,1
1362,1
1333,1
1117,1
1049,1
1019,1
774,1
156,1
254,1
235,1
88,1
156,1
431,1
2117,1
3254,1
754,1
-539,1
1490,1
970,1
1186,1
1372,1
1264,1
1137,1
1176,1
1107,1
1088,1
1107,1
1088,1
1039,1
931,1
950,1
941,1
911,1
960,1
1019,1
1088,1
1137,1
1196,1
1284,1
1235,1
1156,1
1000,1
627,1
323,1
196,1
215,1
509,1
960,1
1186,1
1450,1
1421,1
1323,1
1225,1
1127,1
1058,1
1088,1
1039,1
980,1
823,1
607,1
411,1
441,1
725,1
1078,1
1078,1
1303,1
1382,1
1352,1
1235,1
1176,1
1176,1
1215,1
1235,1
1323,1
1107,1
823,1
519,1
529,1
656,1
803,1
1019,1
1019,1
1117,1
1117,1
1137,1
1078,1
1068,1
1039,1
1039,1
980,1
813,1
666,1
666,1
715,1
784,1
980,1
1176,1
1245,1
1303,1
1284,1
1245,1
1274,1
1264,1
1186,1
1215,1
774,1
343,1
-29,1
235,1
774,1
1147,1
1313,1
1343,1
1313,1
1264,1
1264,1
1323,1
1323,1
1343,1
1421,1
1392,1
764,1
-39,1
-568,1
-274,1
450,1
1303,1
1568,1
1607,1
1519,1
1411,1
1372,1
1303,1
1274,1
1313,1
960,1
362,1
-9,1
78,1
401,1
1029,1
1264,1
1450,1
1362,1
1245,1
1049,1
901,1
852,1
892,1
931,1
990,1
1029,1
1117,1
1058,1
970,1
862,1
784,1
813,1
823,1
931,1
1000,1
1049,1
1068,1
1088,1
1117,1
1196,1
1196,1
1215,1
1215,1
1127,1
872,1
666,1
627,1
784,1
941,1
1078,1
1147,1
1088,1
1078,1
1205,1
1362,1
1401,1
1470,1
1343,1
1107,1
941,1
529,1
-205,1
-529,1
-588,1
196,1
1745,1
-1480,1
1676,1
1607,1
2343,1
2088,1
1872,0
1470,0
1225,0
823,0
401,0
264,0
274,0
450,0
686,0
980,0
1284,0
1431,0
1460,0
1500,0
1421,0
1421,0
1392,0
1441,0
1500,0
1470,0
1382,0
833,0
333,0
-107,0
-852,0
-1343,0
-313,0
1313,0
1000,0
2313,0
2098,0
2078,0
1764,0
1441,0
1000,0
950,0
764,0
617,0
637,0
676,0
823,0
1039,0
1284,0
1392,0
1421,0
1401,0
1490,0
1519,0
1509,0
1480,0
1323,0
1098,0
725,0
-264,0
-980,0
-1088,0
-117,0
1058,0
3558,0
3058,0
500,0
3284,0
725,0
1117,0
764,0
764,0
1049,0
1117,0
1176,0
1137,0
1058,0
1039,0
990,0
1029,0
1049,0
1009,0
1019,0
960,0
1000,0
1009,0
1009,0
1019,0
1009,0
990,0
1019,0
1019,0
1019,0
1049,0
1029,0
1019,0
1029,0
1019,0
1029,0
1029,0
1000,0
1000,0
1000,0
1009,0
1000,0
1039,0
1009,0
1029,0
1029,0
1029,0
1049,0
1039,0
990,0
1000,0
990,0
1019,0
1019,0
1019,0
1009,0
1019,0
1019,0
1019,0
1019,0
1029,0
1019,0
1000,0
1019,0
1009,0
1019,0
1029,0
1009,0
1029,0
1029,0
1029,0
1000,0
1009,0
990,0
1019,0
1029,0
1019,0
1019,0
1009,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1039,0
1019,0
1009,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1019,0
1000,0
1009,0
1019,0
1000,0
1019,0
1009,0
1000,0
1009,0
1019,0
1009,0
1000,0
1019,0
1009,0
990,0
1009,0
1000,0
1000,0
1009,0
1019,0
1039,0
1029,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
990,0
1029,0
1009,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1000,0
1019,0
1009,0
1009,0
1019,0
1000,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1019,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1000,0
1009,0
1019,0
1019,0
1009,0
1029,0
1019,0
1019,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
1019,0
1009,0
1029,0
1029,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1000,0
1019,0
1000,0
1029,0
1019,0
1009,0
1000,0
1009,0
990,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
1029,0
1029,0
1009,0
1009,0
1019,0
1029,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
1019,0
1009,0
1000,0
1019,0
1019,0
1009,0
1000,0
1029,0
1019,0
1019,0
980,0
1009,0
990,0
1029,0
1019,0
1009,0
1009,0
1000,0
1019,0
1019,0
1000,0
1019,0
1019,0
1009,0
1019,0
1009,0
980,0
1009,0
1019,0
1000,0
1000,0
1009,0
1019,0
1000,0
1029,0
1009,0
1019,0
1019,0
1000,0
1019,0
1019,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1000,0
1000,0
1019,0
1019,0
1029,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1009,0
1019,0
1019,0
1000,0
1009,0
1019,0
1029,0
1009,0
1019,0
1019,0
1009,0
990,0
1000,0
1009,0
1019,0
1019,0
1000,0
1000,0
1019,0
1019,0
1009,0
1009,0
1000,0
1019,0
990,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1000,0
1009,0
1000,0
1009,0
1019,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1009,0
1019,0
1009,0
1019,0
1000,0
980,0
1019,0
1019,0
1009,0
1009,0
990,0
1019,0
1029,0
1000,0
1009,0
1019,0
990,0
1000,0
1009,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1000,0
1000,0
1009,0
1019,0
1019,0
1019,0
1000,0
1000,0
1029,0
1000,0
1000,0
1000,0
1009,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1019,0
1000,0
1009,0
1000,0
1009,0
1019,0
1000,0
1009,0
