111,0
80,0
111,0
121,0
90,0
111,0
121,0
141,0
151,0
151,0
141,0
141,0
171,0
171,0
161,0
151,0
131,0
131,0
161,0
151,0
151,0
191,0
191,0
101,0
272,0
161,0
50,0
50,0
181,0
161,0
60,0
60,0
-10,0
-60,0
-60,0
-80,0
-10,0
-141,0
151,0
141,0
70,0
70,0
121,0
101,0
161,0
151,0
151,0
151,0
171,0
161,0
161,0
151,0
151,0
161,0
161,0
191,0
181,0
212,0
212,0
202,0
181,0
171,0
181,0
191,0
181,0
171,0
181,0
181,0
232,0
202,0
161,0
191,0
171,0
141,0
181,0
202,0
202,0
232,0
151,0
131,0
151,0
161,0
121,0
151,0
141,0
131,0
181,0
161,0
191,0
151,0
171,0
202,0
131,0
70,0
-121,0
-10,0
171,0
141,0
141,0
171,0
171,0
181,0
202,0
191,0
202,0
171,0
171,0
171,0
171,0
151,0
151,0
151,0
161,0
151,0
161,0
181,0
171,0
151,0
161,0
171,0
151,0
151,0
161,0
161,0
171,0
151,0
121,0
191,0
171,0
161,0
171,0
161,0
161,0
121,0
131,0
161,0
191,0
161,0
212,0
212,0
232,0
30,0
-202,0
525,0
919,0
-222,0
-70,0
323,0
333,0
313,0
232,0
202,0
161,0
191,0
232,0
212,0
181,0
181,0
212,0
252,0
222,0
181,0
202,0
202,0
191,0
222,0
141,0
282,0
333,0
323,0
313,0
101,0
-272,0
-80,0
212,0
1131,0
161,0
-1313,0
757,0
535,0
535,0
494,0
131,0
131,0
262,0
232,0
242,0
242,0
232,0
222,0
202,0
232,0
222,0
282,0
242,0
242,0
232,0
212,0
222,0
181,0
141,0
121,0
121,0
262,0
292,0
383,0
303,0
90,0
-171,0
-151,0
383,0
2686,0
2686,0
-70,0
272,0
656,0
656,0
151,0
101,0
282,0
222,0
242,0
232,0
222,0
212,0
212,0
222,0
222,0
202,0
222,0
272,0
191,0
181,0
171,0
151,0
181,0
202,0
10,0
171,0
141,0
353,0
464,0
292,0
-141,0
-212,0
-252,0
-242,0
131,0
505,0
989,0
2404,0
181,0
-474,0
565,0
363,0
202,0
141,0
212,0
242,0
181,0
161,0
202,0
252,0
181,0
191,0
191,0
191,0
171,0
151,0
181,0
252,0
181,0
161,0
141,0
252,0
171,0
141,0
262,0
363,0
363,0
-30,0
-272,0
-666,0
0,0
424,0
1040,0
2858,0
-1313,0
30,0
575,0
646,0
191,0
161,0
272,0
282,0
232,0
313,0
282,0
252,0
212,0
202,0
222,0
252,0
262,0
262,0
131,0
171,0
212,0
191,0
232,0
333,0
373,0
272,0
-20,0
-222,0
-141,0
-70,0
343,0
1010,0
1060,0
-757,0
646,0
272,0
161,0
333,0
282,0
282,0
292,0
232,0
292,0
303,0
333,0
282,0
303,0
292,0
303,0
272,0
272,0
262,0
313,0
272,0
383,0
363,0
272,0
303,0
555,0
575,0
171,0
50,0
101,0
151,0
90,0
-111,0
-585,0
-969,0
-50,0
787,0
616,0
454,0
232,0
282,0
313,0
282,0
343,0
353,0
373,0
343,0
313,0
343,0
313,0
343,0
313,0
333,0
323,0
323,0
343,0
363,0
363,0
323,0
323,0
404,0
474,0
787,0
929,0
525,0
282,0
50,0
80,0
90,0
30,0
30,0
-60,0
-30,0
-252,0
-565,0
-1101,0
-1848,0
-1717,0
575,0
1515,0
545,0
101,0
0,0
383,0
383,0
282,0
191,0
353,0
333,0
343,0
282,0
282,0
252,0
282,0
282,0
252,0
252,0
323,0
404,0
313,0
101,0
70,0
10,0
40,0
141,0
161,0
111,0
151,0
191,0
151,0
101,0
90,0
60,0
10,0
0,0
-20,0
20,0
-50,0
-10,0
30,0
-10,0
40,0
50,0
80,0
20,0
0,0
-60,0
0,0
-20,0
0,0
-20,0
10,0
-20,0
-101,0
-60,0
10,0
-50,0
-70,0
-70,0
-141,0
-191,0
-181,0
-141,0
-171,0
-141,0
-131,0
-131,0
-101,0
-101,0
-131,0
-151,0
-181,0
-181,0
-131,0
-131,0
-101,0
-131,0
-131,0
-101,0
-131,0
-171,0
-171,0
-121,0
-90,0
-90,0
-90,0
-131,0
-101,0
-121,0
-101,0
-60,0
-50,0
-60,0
-80,0
-111,0
-111,0
-111,0
-101,0
-60,0
-60,0
-70,0
-70,0
-90,0
-141,0
-131,0
-101,0
-101,0
-101,0
-80,0
-80,0
-80,0
-90,0
-111,0
-101,0
-141,0
-141,0
-80,0
-80,0
-80,0
-101,0
-141,0
-141,0
-111,0
-131,0
-141,0
-111,0
-80,0
-60,0
-70,0
-70,0
-80,0
-111,0
-111,0
-131,0
-131,0
-111,0
-111,0
-121,0
-111,0
-141,0
-141,0
-171,0
-191,0
-181,0
-171,0
-171,0
-161,0
-141,0
-151,0
-141,0
-101,0
-111,0
-121,0
-101,0
-111,0
-111,0
-101,0
-151,0
-151,0
-161,0
-171,0
-161,0
-90,0
-90,0
-70,0
-80,0
-80,0
-111,0
-131,0
-141,0
-161,0
-151,0
-131,0
-50,0
-30,0
-50,0
-80,0
-111,0
-141,0
-131,0
-121,0
-70,0
-80,0
-10,0
50,0
30,0
0,0
-90,0
-141,0
-151,0
-121,0
-80,0
-111,0
-141,0
-60,0
121,0
171,0
101,0
20,0
-242,0
-414,0
-303,0
-262,0
-232,0
20,0
101,0
-10,0
-70,0
-50,0
-20,0
-10,0
-10,0
-30,0
-10,0
50,0
50,0
131,0
161,0
161,0
161,0
121,0
30,0
-60,0
-202,0
-202,0
-292,0
-444,0
-383,0
-101,0
151,0
111,0
-30,0
-50,0
-40,0
10,0
30,0
40,0
20,0
10,0
10,0
0,0
-10,0
-10,0
0,0
-20,0
-20,0
-20,0
-10,0
0,0
-10,0
0,0
-10,0
0,0
-10,0
-10,0
-10,0
0,0
-10,0
-20,0
-20,0
-20,0
-10,0
0,0
0,0
-10,0
-10,0
-20,0
-30,0
-10,0
-10,0
-10,0
-30,0
-10,0
-30,0
-10,0
-20,0
-10,0
-10,0
-20,0
-20,0
-20,0
-10,0
-10,0
-20,0
-10,0
-10,0
-10,0
-20,0
-10,0
-10,0
-10,0
-10,0
-10,0
0,0
-20,0
-20,0
-30,0
10,0
0,0
-30,0
-10,0
-10,0
-20,0
-10,0
-10,0
-20,0
-30,0
0,0
-20,0
-20,0
-20,0
-10,0
0,0
-30,0
-20,0
-10,0
-30,0
-20,0
-20,0
-30,0
-10,0
-10,0
-10,0
-20,0
-20,0
-20,0
-10,0
-10,0
-20,0
-20,0
-20,0
0,0
-10,0
-20,0
-20,0
0,0
-10,0
-10,0
10,0
-20,0
0,0
-10,0
-20,0
-10,0
-10,0
0,0
-10,0
-10,0
-30,0
-20,0
-20,0
-20,0
-10,0
-20,0
0,0
-10,0
-20,0
0,0
-20,0
10,0
-10,0
-70,0
-10,0
10,0
-60,0
-40,0
80,0
80,0
70,0
40,0
10,0
10,0
-151,0
-131,0
-131,0
-131,0
-131,0
-90,0
-111,0
-151,0
-202,0
-212,0
-191,0
-181,0
-191,0
-212,0
-191,0
-191,0
-161,0
-161,0
-151,0
-121,0
-101,0
-101,0
-90,0
-90,0
-90,0
-111,0
-90,0
-131,0
-141,0
-131,0
-121,0
-141,0
-141,0
-171,0
-171,0
-111,0
50,0
191,0
191,0
131,0
-151,0
-323,0
-282,0
-232,0
-171,0
-80,0
181,0
222,0
222,0
303,0
363,0
333,0
151,0
121,0
131,0
161,0
131,0
90,0
0,0
-151,0
-404,0
-626,0
-1111,0
-1101,0
-181,0
313,0
464,0
363,0
262,0
-10,0
-50,0
50,0
30,0
-20,0
0,0
30,0
60,0
80,0
80,0
50,0
60,0
10,0
10,0
70,0
30,0
30,0
70,0
70,0
30,0
20,0
0,0
80,0
40,0
60,0
20,0
50,0
70,0
40,0
60,0
40,0
50,0
50,0
40,0
40,0
40,0
60,0
50,0
30,0
60,0
50,0
40,0
60,0
60,0
50,0
60,0
60,0
70,0
60,0
30,0
70,0
70,0
50,0
50,0
60,0
70,0
70,0
60,0
60,0
50,0
70,0
70,0
70,0
60,0
70,0
60,0
80,0
60,0
70,0
70,0
70,0
60,0
60,0
60,0
60,0
50,0
80,0
70,0
80,0
60,0
70,0
70,0
70,0
70,0
70,0
60,0
80,0
70,0
80,0
60,0
70,0
70,0
70,0
70,0
70,0
70,0
60,0
90,0
70,0
60,0
70,0
60,0
60,0
70,0
60,0
60,0
60,0
90,0
70,0
60,0
60,0
80,0
80,0
70,0
60,0
60,0
60,0
70,0
70,0
60,0
70,0
70,0
70,0
60,0
80,0
70,0
80,0
60,0
70,0
60,0
70,0
80,0
60,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
90,0
70,0
70,0
80,0
80,0
70,0
70,0
80,0
70,0
80,0
80,0
70,0
90,0
50,0
70,0
70,0
50,0
70,0
70,0
80,0
80,0
80,0
80,0
70,0
60,0
80,0
50,0
90,0
70,0
60,0
80,0
60,0
70,0
70,0
80,0
70,0
70,0
60,0
70,0
60,0
70,0
70,0
80,0
70,0
80,0
70,0
70,0
60,0
60,0
70,0
80,0
90,0
70,0
60,0
80,0
80,0
80,0
80,0
60,0
60,0
70,0
80,0
70,0
70,0
90,0
60,0
70,0
70,0
60,0
60,0
70,0
70,0
80,0
60,0
50,0
60,0
80,0
70,0
80,0
80,0
90,0
70,0
60,0
90,0
60,0
80,0
70,0
80,0
60,0
60,0
70,0
60,0
60,0
70,0
70,0
80,0
70,0
80,0
80,0
70,0
80,0
80,0
80,0
80,0
80,0
70,0
80,0
80,0
70,0
70,0
70,0
80,0
80,0
80,0
70,0
70,0
70,0
70,0
50,0
80,0
80,0
80,0
80,0
60,0
60,0
80,0
70,0
70,0
80,0
60,0
80,0
80,0
80,0
80,0
70,0
80,0
90,0
70,0
70,0
60,0
60,0
80,0
80,0
70,0
70,0
70,0
60,0
80,0
80,0
70,0
70,0
60,0
60,0
70,0
70,0
90,0
60,0
60,0
60,0
70,0
80,0
80,0
60,0
90,0
70,0
80,0
90,0
101,0
80,0
80,0
80,0
101,0
101,0
111,0
80,0
80,0
121,0
90,0
111,0
90,0
121,0
111,0
111,0
90,0
101,0
121,0
111,0
111,0
80,0
111,0
101,0
111,0
111,0
101,0
101,0
121,0
111,0
111,0
101,0
111,0
80,0
90,0
111,0
111,0
101,0
101,0
90,0
101,0
80,0
121,0
101,0
111,0
171,0
181,0
181,0
202,0
222,0
303,0
414,0
575,0
595,0
595,0
666,0
70,0
232,0
191,0
40,0
30,0
20,0
-141,0
-404,0
-595,0
-212,0
353,0
797,0
434,0
232,0
333,0
333,0
272,0
333,0
373,0
333,0
303,0
333,0
333,0
353,0
323,0
313,0
353,0
404,0
333,0
303,0
313,0
333,0
333,0
323,0
343,0
363,0
333,0
303,0
292,0
292,0
272,0
111,0
40,0
858,0
484,0
202,0
282,0
303,0
292,0
232,0
171,0
272,0
323,0
282,0
222,0
222,0
252,0
222,0
232,0
252,0
242,0
222,0
222,0
232,0
222,0
212,0
212,0
181,0
191,0
202,0
191,0
212,0
232,0
212,0
202,0
212,0
202,0
222,0
222,0
232,0
232,0
242,0
242,0
242,0
262,0
222,0
242,0
232,0
242,0
212,0
222,0
212,0
252,0
242,0
242,0
222,0
232,0
262,0
252,0
262,0
242,0
232,0
252,0
272,0
252,0
242,0
262,0
252,0
282,0
252,0
262,0
262,0
282,0
303,0
272,0
282,0
282,0
292,0
292,0
313,0
313,0
323,0
313,0
303,0
323,0
333,0
333,0
383,0
373,0
383,0
393,0
383,0
353,0
363,0
393,0
383,0
383,0
393,0
393,0
414,0
383,0
383,0
383,0
414,0
414,0
414,0
414,0
414,0
393,0
393,0
393,0
404,0
404,0
414,0
393,0
444,0
393,0
393,0
393,0
383,0
383,0
383,0
414,0
383,0
424,0
404,0
404,0
414,0
424,0
434,0
414,0
424,0
424,0
424,0
414,0
414,0
414,0
424,0
414,0
393,0
424,0
424,0
404,0
424,0
414,0
414,0
414,0
393,0
414,0
414,0
424,0
414,0
424,0
424,0
424,0
414,0
424,0
434,0
424,0
414,0
424,0
434,0
424,0
414,0
424,0
414,0
434,0
434,0
424,0
414,0
424,0
424,0
444,0
414,0
424,0
434,0
424,0
414,0
424,0
414,0
424,0
434,0
404,0
434,0
444,0
414,0
434,0
464,0
434,0
434,0
434,0
434,0
434,0
444,0
444,0
424,0
424,0
434,0
434,0
414,0
434,0
434,0
434,0
424,0
424,0
424,0
424,0
434,0
444,0
424,0
444,0
444,0
434,0
424,0
424,0
424,0
454,0
424,0
434,0
444,0
444,0
444,0
444,0
434,0
434,0
414,0
414,0
424,0
424,0
424,0
424,0
434,0
434,0
424,0
393,0
424,0
424,0
414,0
434,0
404,0
414,0
414,0
393,0
383,0
383,0
373,0
373,0
363,0
353,0
353,0
333,0
353,0
323,0
313,0
313,0
303,0
282,0
272,0
262,0
262,0
262,0
222,0
202,0
222,0
181,0
171,0
161,0
141,0
141,0
131,0
141,0
141,0
181,0
191,0
191,0
191,0
191,0
212,0
222,0
212,0
232,0
232,0
212,0
222,0
212,0
222,0
222,0
222,0
222,0
242,0
212,0
232,0
242,0
222,0
232,0
242,0
232,0
222,0
242,0
222,0
222,0
242,0
242,0
232,0
222,0
222,0
242,0
232,0
222,0
222,0
232,0
222,0
222,0
242,0
212,0
242,0
242,0
222,0
232,0
222,0
242,0
232,0
232,0
232,0
232,0
232,0
222,0
242,0
232,0
232,0
222,0
222,0
252,0
232,0
212,0
191,0
212,0
232,0
232,0
212,0
242,0
252,0
252,0
252,0
212,0
232,0
212,0
202,0
212,0
202,0
191,0
191,0
191,0
202,0
191,0
202,0
181,0
212,0
191,0
202,0
202,0
191,0
191,0
212,0
191,0
191,0
191,0
202,0
202,0
202,0
202,0
181,0
202,0
191,0
191,0
191,0
191,0
181,0
191,0
191,0
191,0
212,0
202,0
202,0
212,0
202,0
222,0
222,0
232,0
222,0
232,0
232,0
222,0
242,0
252,0
252,0
242,0
252,0
252,0
252,0
292,0
272,0
282,0
282,0
292,0
282,0
262,0
262,0
292,0
282,0
272,0
262,0
272,0
262,0
252,0
252,0
212,0
232,0
232,0
232,0
222,0
191,0
202,0
181,0
171,0
202,0
181,0
181,0
171,0
161,0
161,0
161,0
151,0
151,0
161,0
161,0
141,0
131,0
101,0
121,0
111,0
131,0
131,0
141,0
181,0
181,0
181,0
202,0
202,0
181,0
181,0
202,0
212,0
191,0
222,0
212,0
222,0
212,0
232,0
212,0
212,0
212,0
212,0
202,0
202,0
202,0
232,0
222,0
222,0
222,0
212,0
212,0
202,0
222,0
222,0
212,0
222,0
222,0
222,0
212,0
212,0
222,0
222,0
222,0
212,0
222,0
222,0
232,0
232,0
202,0
232,0
232,0
212,0
232,0
232,0
222,0
212,0
212,0
232,0
212,0
232,0
222,0
222,0
232,0
212,0
232,0
222,0
222,0
222,0
232,0
232,0
232,0
222,0
232,0
252,0
242,0
232,0
222,0
232,0
222,0
222,0
222,0
232,0
242,0
232,0
232,0
222,0
222,0
232,0
222,0
222,0
232,0
232,0
222,0
222,0
232,0
232,0
232,0
222,0
232,0
222,0
222,0
222,0
222,0
242,0
222,0
222,0
232,0
232,0
212,0
232,0
232,0
232,0
242,0
242,0
242,0
232,0
242,0
242,0
242,0
242,0
212,0
242,0
212,0
222,0
232,0
222,0
232,0
242,0
202,0
242,0
232,0
222,0
222,0
242,0
232,0
212,0
232,0
212,0
212,0
232,0
222,0
242,0
222,0
222,0
222,0
252,0
222,0
242,0
232,0
222,0
232,0
232,0
232,0
232,0
222,0
222,0
202,0
232,0
232,0
232,0
232,0
222,0
242,0
232,0
232,0
232,0
222,0
212,0
232,0
222,0
232,0
222,0
222,0
242,0
242,0
242,0
232,0
232,0
232,0
222,0
222,0
222,0
212,0
212,0
232,0
212,0
222,0
232,0
212,0
232,0
232,0
222,0
232,0
222,0
242,0
232,0
242,0
242,0
232,0
222,0
222,0
212,0
232,0
232,0
222,0
242,0
232,0
232,0
222,0
222,0
222,0
232,0
232,0
212,0
212,0
242,0
222,0
222,0
232,0
232,0
252,0
242,0
232,0
222,0
232,0
232,0
222,0
222,0
222,0
232,0
242,0
242,0
232,0
232,0
232,0
242,0
242,0
232,0
232,0
222,0
222,0
222,0
232,0
212,0
222,0
232,0
232,0
222,0
232,0
202,0
222,0
232,0
232,0
222,0
242,0
222,0
222,0
212,0
222,0
242,0
252,0
212,0
242,0
232,0
212,0
222,0
222,0
232,0
222,0
232,0
232,0
222,0
222,0
252,0
222,0
232,0
202,0
232,0
222,0
212,0
232,0
202,0
222,0
222,0
232,0
232,0
242,0
212,0
242,0
232,0
222,0
232,0
232,0
212,0
242,0
212,0
242,0
232,0
222,0
212,0
212,0
222,0
242,0
232,0
222,0
212,0
212,0
222,0
212,0
232,0
232,0
232,0
222,0
222,0
212,0
232,0
222,0
222,0
232,0
232,0
242,0
222,0
232,0
242,0
242,0
222,0
232,0
222,0
232,0
232,0
232,0
232,0
242,0
242,0
242,0
212,0
222,0
242,0
252,0
232,0
222,0
232,0
232,0
222,0
222,0
242,0
242,0
222,0
222,0
232,0
222,0
222,0
232,0
232,0
232,0
202,0
202,0
212,0
222,0
242,0
232,0
232,0
222,0
222,0
222,0
232,0
222,0
242,0
222,0
222,0
222,0
232,0
232,0
232,0
222,0
242,0
232,0
212,0
222,0
222,0
242,0
222,0
212,0
222,0
232,0
232,0
232,0
232,0
212,0
232,0
232,0
242,0
222,0
222,0
232,0
242,0
212,0
242,0
242,0
242,0
232,0
222,0
212,0
222,0
242,0
232,0
212,0
212,0
242,0
212,0
232,0
232,0
232,0
212,0
242,0
222,0
222,0
212,0
222,0
222,0
232,0
242,0
242,0
232,0
242,0
212,0
242,0
222,0
242,0
242,0
232,0
242,0
222,0
232,0
232,0
242,0
222,0
232,0
232,0
242,0
232,0
232,0
232,0
222,0
222,0
242,0
222,0
222,0
222,0
232,0
242,0
242,0
242,0
222,0
232,0
232,0
232,0
222,0
222,0
222,0
232,0
232,0
232,0
232,0
232,0
232,0
222,0
202,0
232,0
232,0
222,0
222,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
222,0
242,0
222,0
242,0
212,0
242,0
232,0
242,0
232,0
242,0
242,0
222,0
242,0
232,0
252,0
242,0
222,0
232,0
232,0
242,0
232,0
252,0
232,0
242,0
222,0
232,0
232,0
242,0
232,0
242,0
242,0
242,0
242,0
242,0
232,0
232,0
232,0
242,0
232,0
232,0
222,0
232,0
232,0
222,0
242,0
222,0
242,0
212,0
232,0
242,0
222,0
242,0
242,0
252,0
242,0
222,0
242,0
232,0
222,0
252,0
222,0
252,0
242,0
242,0
232,0
212,0
252,0
232,0
252,0
232,0
232,0
242,0
232,0
252,0
232,0
232,0
242,0
232,0
232,0
242,0
232,0
232,0
242,0
232,0
242,0
232,0
232,0
212,0
222,0
232,0
232,0
232,0
232,0
232,0
242,0
242,0
242,0
222,0
242,0
222,0
232,0
232,0
232,0
232,0
232,0
242,0
232,0
242,0
222,0
232,0
232,0
242,0
212,0
242,0
242,0
232,0
222,0
232,0
232,0
212,0
232,0
252,0
212,0
212,0
242,0
242,0
242,0
242,0
222,0
232,0
242,0
232,0
222,0
252,0
232,0
242,0
242,0
232,0
252,0
232,0
232,0
232,0
232,0
242,0
242,0
242,0
232,0
232,0
242,0
242,0
232,0
232,0
232,0
242,0
242,0
222,0
242,0
232,0
222,0
232,0
242,0
232,0
232,0
232,0
222,0
242,0
222,0
242,0
232,0
252,0
232,0
232,0
232,0
242,0
242,0
232,0
242,0
222,0
222,0
232,0
242,0
222,0
242,0
232,0
232,0
232,0
222,0
232,0
232,0
232,0
242,0
242,0
242,0
242,0
232,0
232,0
222,0
232,0
242,0
242,0
242,0
242,0
222,0
242,0
242,0
242,0
242,0
242,0
232,0
242,0
242,0
242,0
232,0
222,0
232,0
242,0
232,0
242,0
242,0
232,0
232,0
222,0
212,0
232,0
242,0
232,0
232,0
242,0
242,0
242,0
232,0
242,0
222,0
222,0
232,0
232,0
222,0
222,0
242,0
222,0
242,0
232,0
252,0
242,0
232,0
242,0
232,0
232,0
232,0
232,0
232,0
222,0
232,0
232,0
232,0
242,0
242,0
232,0
232,0
232,0
222,0
222,0
232,0
232,0
222,0
232,0
222,0
222,0
232,0
232,0
232,0
242,0
242,0
232,0
252,0
222,0
242,0
242,0
232,0
222,0
242,0
222,0
242,0
232,0
242,0
232,0
232,0
232,0
232,0
232,0
232,0
252,0
232,0
242,0
242,0
232,0
222,0
252,0
222,0
222,0
232,0
242,0
232,0
232,0
232,0
232,0
212,0
232,0
232,0
232,0
232,0
242,0
232,0
242,0
242,0
252,0
222,0
242,0
222,0
232,0
232,0
242,0
252,0
232,0
222,0
222,0
242,0
242,0
232,0
232,0
222,0
222,0
232,0
232,0
242,0
222,0
232,0
222,0
222,0
262,0
232,0
222,0
252,0
242,0
242,0
232,0
232,0
232,0
242,0
252,0
232,0
242,0
242,0
232,0
232,0
242,0
232,0
232,0
242,0
242,0
242,0
242,0
222,0
232,0
242,0
222,0
252,0
242,0
252,0
242,0
242,0
232,0
222,0
232,0
242,0
242,0
242,0
212,0
232,0
222,0
242,0
232,0
222,0
232,0
242,0
242,0
242,0
242,0
232,0
242,0
242,0
242,0
242,0
222,0
232,0
232,0
242,0
252,0
242,0
232,0
232,0
232,0
242,0
242,0
232,0
232,0
252,0
232,0
252,0
242,0
222,0
242,0
232,0
212,0
242,0
242,0
242,0
232,0
252,0
232,0
242,0
242,0
252,0
252,0
242,0
262,0
232,0
232,0
222,0
242,0
242,0
242,0
232,0
222,0
242,0
242,0
252,0
232,0
232,0
252,0
242,0
232,0
232,0
242,0
242,0
252,0
242,0
232,0
232,0
232,0
242,0
242,0
262,0
242,0
232,0
242,0
222,0
232,0
242,0
232,0
242,0
232,0
242,0
232,0
252,0
252,0
252,0
242,0
232,0
232,0
232,0
242,0
242,0
232,0
222,0
232,0
252,0
222,0
212,0
242,0
232,0
222,0
222,0
242,0
232,0
232,0
242,0
222,0
242,0
222,0
232,0
242,0
242,0
232,0
232,0
222,0
232,0
232,0
232,0
232,0
242,0
232,0
242,0
222,0
232,0
232,0
242,0
242,0
232,0
232,0
232,0
242,0
242,0
242,0
232,0
222,0
232,0
242,0
232,0
242,0
222,0
232,0
242,0
252,0
232,0
232,0
232,0
232,0
242,0
232,0
242,0
232,0
232,0
242,0
232,0
242,0
242,0
242,0
252,0
222,0
222,0
232,0
242,0
242,0
232,0
242,0
242,0
232,0
232,0
232,0
242,0
242,0
232,0
242,0
222,0
222,0
252,0
252,0
242,0
232,0
242,0
272,0
242,0
232,0
222,0
242,0
252,0
242,0
252,0
232,0
232,0
232,0
242,0
222,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
232,0
232,0
242,0
232,0
242,0
242,0
262,0
242,0
242,0
232,0
242,0
232,0
242,0
242,0
232,0
242,0
252,0
252,0
232,0
232,0
242,0
242,0
232,0
242,0
252,0
252,0
232,0
242,0
252,0
232,0
252,0
232,0
242,0
232,0
242,0
242,0
232,0
242,0
242,0
242,0
242,0
232,0
232,0
232,0
242,0
232,0
232,0
242,0
252,0
232,0
252,0
242,0
242,0
242,0
232,0
232,0
252,0
232,0
252,0
232,0
252,0
252,0
252,0
232,0
242,0
242,0
242,0
262,0
242,0
242,0
242,0
242,0
252,0
242,0
232,0
232,0
262,0
252,0
262,0
252,0
242,0
242,0
242,0
262,0
242,0
232,0
242,0
252,0
262,0
242,0
252,0
252,0
242,0
262,0
262,0
242,0
252,0
242,0
242,0
252,0
252,0
232,0
242,0
262,0
252,0
252,0
242,0
252,0
252,0
242,0
262,0
262,0
252,0
252,0
242,0
252,0
242,0
262,0
252,0
252,0
262,0
262,0
252,0
252,0
262,0
252,0
282,0
252,0
242,0
252,0
252,0
232,0
252,0
262,0
242,0
252,0
252,0
242,0
262,0
252,0
262,0
252,0
262,0
242,0
252,0
242,0
252,0
262,0
262,0
262,0
242,0
242,0
252,0
252,0
232,0
242,0
252,0
252,0
252,0
242,0
252,0
262,0
252,0
242,0
252,0
252,0
252,0
242,0
242,0
252,0
262,0
242,0
252,0
242,0
272,0
242,0
262,0
262,0
252,0
252,0
262,0
252,0
252,0
272,0
262,0
252,0
242,0
252,0
252,0
252,0
242,0
252,0
262,0
252,0
252,0
262,0
252,0
232,0
242,0
262,0
242,0
232,0
252,0
252,0
252,0
252,0
252,0
262,0
232,0
242,0
242,0
242,0
262,0
262,0
232,0
252,0
252,0
242,0
252,0
242,0
242,0
242,0
252,0
252,0
232,0
232,0
212,0
191,0
191,0
191,0
232,0
272,0
303,0
313,0
303,0
313,0
333,0
313,0
292,0
303,0
313,0
313,0
303,0
292,0
232,0
232,0
262,0
222,0
30,0
30,0
464,0
-717,0
131,0
656,0
404,0
212,0
111,0
131,0
292,0
282,0
272,0
575,0
262,0
282,0
292,0
393,0
363,0
353,0
363,0
353,0
373,0
333,0
353,0
343,0
343,0
292,0
292,0
272,0
212,0
282,0
272,0
191,0
202,0
252,0
252,0
555,0
353,0
363,0
313,0
333,0
282,0
242,0
282,0
272,0
262,0
292,0
212,0
202,0
222,0
181,0
191,0
161,0
292,0
212,0
252,0
242,0
242,0
242,0
111,0
-40,0
60,0
282,0
333,0
-121,0
-414,0
-525,0
-373,0
-323,0
-10,0
90,0
5111,0
-2959,0
20,0
1040,0
646,0
-20,0
30,0
292,0
404,0
212,0
202,0
202,0
202,0
181,0
202,0
202,0
181,0
222,0
181,0
181,0
171,0
181,0
161,0
191,0
191,0
181,0
181,0
181,0
191,0
151,0
171,0
111,0
161,0
181,0
252,0
232,0
222,0
242,0
232,0
161,0
-70,0
-101,0
-101,0
121,0
282,0
575,0
353,0
303,0
-494,0
-1191,0
-1010,0
-727,0
-484,0
-242,0
-212,0
-151,0
-80,0
40,0
70,0
121,0
383,0
383,0
1030,0
1232,0
1232,0
1595,0
1585,0
1585,0
1717,0
1484,0
-1000,0
-1000,0
1161,0
1161,0
666,0
292,0
171,0
151,0
60,0
232,0
191,0
181,0
181,0
181,0
131,0
131,0
131,0
121,0
121,0
111,0
131,0
131,0
151,0
191,0
191,0
181,0
181,0
161,0
161,0
141,0
222,0
222,0
262,0
333,0
343,0
232,0
131,0
141,0
10,0
-161,0
-161,0
-222,0
-60,0
313,0
-70,0
141,0
505,0
-151,0
-393,0
-898,0
-828,0
-626,0
-424,0
-292,0
-222,0
-202,0
-40,0
101,0
151,0
222,0
353,0
404,0
585,0
1292,0
1404,0
1555,0
2010,0
1828,0
1777,0
1353,0
-303,0
-1202,0
171,0
1040,0
565,0
272,0
494,0
323,0
191,0
-40,0
-90,0
111,0
171,0
202,0
80,0
101,0
101,0
90,0
90,0
161,0
131,0
90,0
141,0
171,0
171,0
161,0
202,0
161,0
171,0
161,0
232,0
242,0
232,0
121,0
101,0
80,0
-40,0
-70,0
-80,0
-101,0
333,0
0,0
80,0
676,0
161,0
-141,0
-1070,0
-818,0
-545,0
-363,0
-262,0
-212,0
-252,0
-90,0
20,0
10,0
161,0
292,0
393,0
545,0
1121,0
1313,0
1787,0
1505,0
1656,0
1444,0
898,0
-888,0
-717,0
414,0
393,0
393,0
1060,0
505,0
565,0
242,0
-131,0
-171,0
131,0
252,0
181,0
222,0
171,0
161,0
161,0
131,0
212,0
131,0
151,0
151,0
222,0
181,0
202,0
171,0
151,0
151,0
191,0
272,0
323,0
323,0
373,0
363,0
313,0
232,0
111,0
-30,0
-101,0
-10,0
111,0
252,0
565,0
272,0
454,0
505,0
-222,0
-595,0
-818,0
-727,0
-545,0
-373,0
-222,0
-181,0
-70,0
90,0
121,0
212,0
323,0
393,0
636,0
1070,0
1353,0
1323,0
1040,0
404,0
-1131,0
-1444,0
-20,0
1848,0
707,0
161,0
-60,0
20,0
90,0
202,0
444,0
171,0
131,0
191,0
272,0
222,0
202,0
232,0
232,0
191,0
202,0
212,0
222,0
202,0
202,0
242,0
232,0
242,0
242,0
242,0
272,0
252,0
282,0
