3415,0
4821,0
-1801,0
188,0
316,0
0,0
-128,0
415,0
643,0
198,0
247,0
564,0
782,0
841,0
673,0
346,0
128,0
227,0
346,0
504,0
534,0
504,0
455,0
405,0
306,0
198,0
49,0
-29,0
108,0
267,0
366,0
712,0
-237,0
-693,0
-425,0
-148,0
178,0
4465,0
3574,0
3673,0
-1544,0
435,0
-188,0
742,0
613,0
504,0
188,0
158,0
396,0
485,0
485,0
455,0
415,0
386,0
356,0
316,0
376,0
287,0
287,0
138,0
158,0
336,0
475,0
435,0
207,0
-524,0
-405,0
-405,0
-465,0
980,0
4821,0
-1722,0
277,0
-148,0
257,0
356,0
455,0
465,0
564,0
554,0
386,0
168,0
138,0
227,0
306,0
188,0
188,0
138,0
485,0
910,0
445,0
207,0
2683,0
-891,0
702,0
-227,0
19,0
188,0
267,0
386,0
287,0
128,0
584,0
732,0
772,0
772,0
574,0
326,0
227,0
178,0
178,0
79,0
79,0
594,0
1118,0
1207,0
633,0
118,0
-297,0
-297,0
-198,0
-29,0
326,0
544,0
544,0
9,0
-1455,0
-1801,0
4603,0
4861,0
-1504,0
594,0
-19,0
306,0
554,0
673,0
485,0
306,0
138,0
19,0
287,0
425,0
782,0
-811,0
-950,0
-950,0
1742,0
4782,0
-544,0
-633,0
-742,0
623,0
495,0
455,0
415,0
425,0
425,0
405,0
346,0
188,0
198,0
138,0
108,0
415,0
821,0
821,0
1267,0
970,0
752,0
534,0
326,0
118,0
168,0
168,0
128,0
277,0
514,0
851,0
881,0
801,0
722,0
633,0
445,0
158,0
19,0
138,0
287,0
386,0
435,0
435,0
534,0
861,0
1118,0
693,0
554,0
188,0
118,0
59,0
69,0
277,0
386,0
554,0
485,0
673,0
851,0
782,0
653,0
504,0
306,0
138,0
148,0
227,0
227,0
415,0
782,0
920,0
900,0
970,0
613,0
277,0
-79,0
-29,0
178,0
405,0
207,0
861,0
772,0
564,0
564,0
564,0
534,0
158,0
158,0
188,0
405,0
316,0
267,0
376,0
1039,0
-544,0
-1742,0
-1554,0
-207,0
881,0
4851,0
-3009,0
-3009,0
455,0
79,0
683,0
851,0
623,0
415,0
386,0
386,0
306,0
287,0
306,0
306,0
306,0
316,0
158,0
207,0
267,0
396,0
455,0
455,0
564,0
801,0
49,0
-534,0
-435,0
-188,0
574,0
2990,0
1762,0
-792,0
643,0
366,0
702,0
366,0
267,0
207,0
297,0
405,0
504,0
544,0
495,0
435,0
445,0
336,0
366,0
415,0
366,0
267,0
217,0
386,0
485,0
524,0
534,0
534,0
475,0
415,0
435,0
415,0
425,0
435,0
475,0
504,0
504,0
435,0
346,0
316,0
326,0
366,0
346,0
306,0
336,0
396,0
465,0
504,0
633,0
653,0
653,0
554,0
425,0
346,0
346,0
277,0
396,0
465,0
504,0
495,0
465,0
405,0
376,0
366,0
366,0
425,0
425,0
495,0
485,0
455,0
415,0
405,0
435,0
455,0
465,0
465,0
455,0
465,0
465,0
445,0
415,0
207,0
207,0
495,0
534,0
574,0
534,0
534,0
485,0
336,0
366,0
366,0
465,0
554,0
574,0
514,0
425,0
425,0
485,0
455,0
455,0
415,0
386,0
396,0
277,0
247,0
237,0
227,0
336,0
425,0
683,0
732,0
-39,0
-603,0
-237,0
0,0
1178,0
1693,0
2138,0
-207,0
-722,0
603,0
69,0
69,0
633,0
465,0
514,0
356,0
257,0
396,0
603,0
445,0
257,0
316,0
504,0
544,0
485,0
386,0
316,0
316,0
346,0
346,0
336,0
297,0
346,0
287,0
148,0
178,0
138,0
257,0
277,0
524,0
861,0
-524,0
-524,0
-346,0
267,0
693,0
1128,0
1841,0
2415,0
1891,0
-1118,0
366,0
-79,0
712,0
930,0
415,0
79,0
366,0
366,0
544,0
544,0
346,0
396,0
396,0
376,0
386,0
326,0
376,0
376,0
366,0
316,0
306,0
306,0
287,0
287,0
257,0
297,0
386,0
366,0
366,0
287,0
386,0
366,0
405,0
386,0
336,0
693,0
732,0
653,0
-168,0
-168,0
-168,0
-168,0
-49,0
-9,0
49,0
138,0
396,0
386,0
1009,0
1009,0
3534,0
-574,0
-19,0
445,0
99,0
574,0
108,0
316,0
396,0
326,0
306,0
376,0
376,0
316,0
376,0
396,0
435,0
396,0
326,0
356,0
346,0
346,0
326,0
336,0
336,0
336,0
346,0
336,0
346,0
356,0
326,0
297,0
277,0
287,0
336,0
217,0
217,0
316,0
425,0
475,0
475,0
821,0
663,0
247,0
-198,0
49,0
59,0
118,0
207,0
207,0
396,0
623,0
792,0
841,0
1108,0
2138,0
-287,0
-574,0
366,0
207,0
475,0
356,0
247,0
366,0
326,0
366,0
356,0
356,0
415,0
366,0
356,0
415,0
396,0
366,0
316,0
316,0
326,0
336,0
336,0
326,0
326,0
316,0
346,0
316,0
277,0
277,0
247,0
297,0
287,0
158,0
168,0
277,0
425,0
891,0
742,0
-168,0
-168,0
-168,0
168,0
178,0
188,0
277,0
326,0
3811,0
3267,0
-613,0
-544,0
-544,0
-19,0
316,0
455,0
188,0
544,0
594,0
504,0
326,0
415,0
475,0
435,0
425,0
336,0
336,0
326,0
316,0
297,0
316,0
306,0
277,0
306,0
138,0
217,0
306,0
326,0
504,0
801,0
-544,0
-534,0
-534,0
-148,0
128,0
1188,0
4118,0
-1207,0
128,0
-316,0
386,0
514,0
356,0
356,0
445,0
495,0
514,0
346,0
346,0
356,0
396,0
346,0
287,0
287,0
366,0
425,0
465,0
445,1
495,1
455,1
415,1
415,1
405,1
346,1
336,1
336,1
277,1
346,1
455,1
554,1
603,1
544,1
435,1
574,1
178,1
178,1
376,1
544,1
504,1
396,1
376,1
376,1
465,1
178,1
297,1
366,1
465,1
485,1
495,1
435,1
257,1
277,1
405,1
405,1
504,1
405,1
396,1
336,1
366,1
346,1
326,1
415,1
445,1
504,1
554,1
504,1
336,1
267,1
306,1
346,1
405,1
415,1
366,1
396,1
356,1
346,1
386,1
425,1
346,1
257,1
396,1
455,1
415,1
386,1
316,1
257,1
306,1
465,1
435,1
425,1
504,1
495,1
376,1
396,1
396,1
405,1
415,1
435,1
435,1
475,1
504,1
534,1
524,1
603,1
485,1
485,1
217,1
19,1
-128,1
-9,1
316,1
693,1
752,1
752,1
554,1
366,1
316,1
247,1
297,1
267,1
326,1
376,1
495,1
495,1
534,1
514,1
524,1
475,1
475,1
405,1
336,1
326,1
326,1
366,1
465,1
504,1
396,1
396,1
247,1
316,1
207,1
495,1
574,1
574,1
564,1
346,1
336,1
495,1
564,1
396,1
316,1
376,1
455,1
544,1
574,1
396,1
306,1
257,1
277,1
207,1
534,1
633,1
267,1
-59,1
158,1
455,1
643,1
683,1
544,1
405,1
267,1
475,1
584,1
495,1
316,1
178,1
257,1
445,1
445,1
376,1
297,1
336,1
495,1
554,1
485,1
455,1
405,1
366,1
346,1
336,1
356,1
415,1
435,1
425,1
455,1
455,1
455,1
425,1
366,1
326,1
366,1
415,1
415,1
366,1
336,1
326,1
326,1
336,1
356,1
356,1
396,1
396,1
396,1
435,1
445,1
455,1
425,1
316,1
277,1
366,1
356,1
356,1
366,1
356,1
356,1
346,1
336,1
415,1
386,1
326,1
326,1
326,1
336,1
356,1
356,1
356,1
346,1
346,1
346,1
386,1
376,1
326,1
306,1
306,1
326,1
316,1
306,1
297,1
287,1
277,1
306,1
306,1
277,1
287,1
297,1
326,1
316,1
306,1
267,1
267,1
257,1
267,1
277,1
277,1
267,1
257,1
237,1
227,1
188,1
237,1
415,1
871,1
891,1
1079,1
603,1
-584,1
-1574,1
1277,1
-960,1
69,1
59,1
366,1
396,1
574,1
247,1
247,1
89,1
128,1
356,1
366,1
326,1
297,1
247,1
257,1
336,1
346,1
287,1
188,1
108,1
99,1
148,1
198,1
237,1
207,1
198,1
217,1
257,1
247,1
227,1
267,1
237,1
188,1
158,1
148,1
138,1
158,1
178,1
178,1
178,1
158,1
128,1
108,1
108,1
178,1
158,1
158,1
118,1
99,1
99,1
99,1
99,1
108,1
158,1
148,1
128,1
128,1
108,1
89,1
69,1
69,1
89,1
128,1
158,1
207,1
237,1
237,1
207,1
188,1
148,1
99,1
39,1
49,1
-39,1
128,1
326,1
178,1
227,1
118,1
69,1
138,1
118,1
178,1
178,1
198,1
217,1
198,1
158,1
148,1
148,1
118,1
128,1
128,1
138,1
247,1
217,1
99,1
49,1
79,1
59,1
59,1
89,1
99,1
99,1
158,1
168,1
178,1
198,1
188,1
178,1
277,1
148,1
603,1
1227,1
1217,1
693,1
653,1
-1485,1
-910,1
1603,1
-326,1
-366,1
356,1
673,1
326,1
168,1
168,1
79,1
148,1
207,1
247,1
247,1
267,1
257,1
227,1
247,1
257,1
237,1
277,1
267,1
227,1
227,1
237,1
207,1
237,1
188,1
138,1
148,1
99,1
108,1
108,1
198,1
188,1
346,1
346,1
801,1
1217,1
772,1
306,1
485,1
-1534,1
-2019,1
930,1
386,1
217,1
-287,1
178,1
376,1
613,1
366,1
237,1
138,1
168,1
227,1
247,1
227,1
257,1
158,1
198,1
168,1
227,1
227,1
247,1
227,1
178,1
148,1
158,1
188,1
158,1
158,1
118,1
128,1
128,1
227,1
336,1
386,1
504,1
584,1
544,1
465,1
346,1
-1198,1
-1762,1
534,1
1019,1
-9,1
99,1
99,1
198,1
396,1
386,1
415,1
386,1
356,1
326,1
356,1
316,1
267,1
267,1
178,1
188,1
168,1
207,1
207,1
227,1
217,1
267,1
297,1
217,1
188,1
287,1
306,1
306,1
277,1
257,1
237,1
297,1
217,1
207,1
79,1
198,1
287,1
257,1
198,1
148,1
158,1
237,1
247,1
297,1
326,1
227,1
257,1
168,1
-19,1
59,1
188,1
217,1
227,1
188,1
158,1
247,1
277,1
257,1
257,1
267,1
227,1
178,1
158,1
198,1
217,1
227,1
168,1
148,1
158,1
148,1
128,1
128,1
247,1
227,1
227,1
237,1
178,1
118,1
-59,1
-198,1
-247,1
603,1
613,1
306,1
405,1
59,1
-49,1
39,1
227,1
366,1
405,1
277,1
168,1
118,1
188,1
306,1
366,1
316,1
247,1
257,1
277,1
287,1
277,1
207,1
188,1
188,1
257,1
326,1
306,1
287,1
247,1
188,1
227,1
237,1
217,1
188,1
207,1
178,1
148,1
99,1
69,1
99,1
376,1
346,1
336,1
237,1
227,1
128,1
207,1
257,1
415,1
356,1
336,1
306,1
257,1
287,1
326,1
346,1
336,1
297,1
326,1
346,1
396,1
386,1
316,1
297,1
346,1
346,1
316,1
277,1
287,1
287,1
287,1
297,1
277,1
277,1
356,1
326,1
326,1
316,0
356,0
396,0
396,0
415,0
386,0
316,0
396,0
445,0
455,0
356,0
346,0
346,0
287,0
247,0
356,0
366,0
366,0
356,0
277,0
306,0
316,0
316,0
376,0
396,0
396,0
396,0
356,0
396,0
366,0
366,0
376,0
346,0
326,0
316,0
306,0
326,0
386,0
425,0
425,0
415,0
366,0
336,0
287,0
277,0
346,0
435,0
475,0
455,0
386,0
366,0
346,0
326,0
316,0
277,0
316,0
336,0
376,0
455,0
445,0
455,0
445,0
297,0
396,0
-29,0
-148,0
-118,0
-79,0
-39,0
99,0
188,0
247,0
336,0
465,0
534,0
574,0
613,0
643,0
1623,0
3158,0
-811,0
475,0
-39,0
158,0
336,0
237,0
316,0
326,0
366,0
366,0
366,0
346,0
366,0
356,0
297,0
297,0
316,0
326,0
396,0
386,0
386,0
396,0
386,0
396,0
386,0
366,0
356,0
356,0
356,0
356,0
346,0
306,0
326,0
356,0
396,0
346,0
336,0
376,0
396,0
396,0
356,0
306,0
277,0
336,0
405,0
435,0
465,0
287,0
227,0
257,0
267,0
356,0
366,0
613,0
613,0
178,0
158,0
-306,0
-89,0
-69,0
19,0
148,0
267,0
415,0
504,0
742,0
851,0
861,0
1930,0
2158,0
-881,0
297,0
297,0
227,0
475,0
257,0
207,0
346,0
326,0
386,0
326,0
316,0
306,0
306,0
336,0
336,0
346,0
396,0
425,0
405,0
356,0
346,0
366,0
396,0
386,0
346,0
356,0
356,0
346,0
316,0
336,0
316,0
346,0
356,0
326,0
297,0
405,0
168,0
168,0
168,0
267,0
356,0
356,0
396,0
712,0
59,0
-138,0
-198,0
-39,0
-79,0
29,0
158,0
326,0
495,0
732,0
950,0
1049,0
2465,0
3544,0
-1495,0
435,0
-99,0
-99,0
613,0
356,0
396,0
435,0
326,0
326,0
346,0
425,0
435,0
415,0
435,0
376,0
356,0
366,0
336,0
346,0
316,0
297,0
316,0
316,0
316,0
326,0
306,0
287,0
336,0
168,0
237,0
148,0
297,0
277,0
564,0
851,0
336,0
346,0
-277,0
29,0
69,0
128,0
217,0
336,0
455,0
663,0
772,0
891,0
1445,0
3287,0
-1475,0
277,0
198,0
277,0
653,0
415,0
336,0
326,0
257,0
306,0
356,0
415,0
396,0
376,0
376,0
376,0
356,0
376,0
356,0
356,0
306,0
336,0
336,0
326,0
306,0
326,0
336,0
356,0
306,0
257,0
306,0
326,0
227,0
227,0
158,0
326,0
366,0
594,0
732,0
-227,0
-336,0
-89,0
-89,0
9,0
148,0
485,0
603,0
1524,0
3881,0
-1198,0
-9,0
-29,0
405,0
435,0
207,0
445,0
564,0
425,0
366,0
415,0
455,0
445,0
435,0
405,0
356,0
336,0
346,0
346,0
316,0
287,0
247,0
287,0
237,0
277,0
217,0
188,0
168,0
267,0
346,0
891,0
891,0
-198,0
-188,0
-237,0
69,0
128,0
247,0
366,0
564,0
2683,0
2455,0
3683,0
-1425,0
178,0
158,0
514,0
396,0
316,0
534,0
584,0
376,0
306,0
366,0
405,0
445,0
455,0
415,0
386,0
336,0
316,0
326,0
346,0
306,0
277,0
267,0
287,0
277,0
287,0
287,0
188,0
227,0
277,0
524,0
1079,0
702,0
188,0
-277,0
29,0
9,0
79,0
99,0
207,0
3514,0
3118,0
3633,0
3633,0
693,0
386,0
643,0
643,0
-49,0
287,0
544,0
475,0
386,0
396,0
396,0
445,0
445,0
396,0
267,0
267,0
257,0
277,0
277,0
386,0
247,0
247,0
405,0
316,0
366,0
762,0
445,0
-237,0
-247,0
-19,0
-79,0
-29,0
1138,0
3564,0
-950,0
801,0
-49,0
376,0
445,0
425,0
475,0
386,0
495,0
405,0
386,0
465,0
475,0
485,0
445,0
396,0
336,0
257,0
257,0
346,0
326,0
297,0
99,0
108,0
158,0
336,0
366,0
752,0
831,0
-178,0
-287,0
-257,0
-217,0
-118,0
79,0
435,0
544,0
3227,0
3990,0
-158,0
-782,0
485,0
148,0
623,0
217,0
425,0
495,0
435,0
356,0
366,0
366,0
336,0
435,0
405,0
386,0
396,0
376,0
316,0
316,0
297,0
336,0
306,0
267,0
267,0
287,0
316,0
198,0
158,0
237,0
356,0
544,0
920,0
-207,0
-316,0
-158,0
-49,0
0,0
79,0
910,0
4623,0
-1227,0
485,0
-316,0
485,0
554,0
99,0
207,0
405,0
683,0
455,0
425,0
366,0
346,0
346,0
287,0
297,0
277,0
277,0
287,0
346,0
346,0
386,0
495,0
376,0
623,0
653,0
603,0
495,0
623,0
544,0
495,0
405,0
207,0
198,0
356,0
336,1
643,1
69,1
-881,1
-782,1
-326,1
3415,1
4752,1
-1633,1
633,1
-356,1
594,1
801,1
524,1
287,1
366,1
574,1
514,1
396,1
297,1
188,1
-69,1
524,1
514,1
504,1
603,1
584,1
475,1
405,1
425,1
475,1
584,1
574,1
465,1
712,1
574,1
712,1
643,1
445,1
257,1
188,1
306,1
495,1
594,1
594,1
534,1
514,1
485,1
356,1
227,1
178,1
287,1
534,1
603,1
792,1
-69,1
-188,1
-188,1
-316,1
-49,1
178,1
178,1
198,1
366,1
287,1
2237,1
2960,1
-1772,1
-1772,1
722,1
217,1
1297,1
-158,1
366,1
514,1
663,1
663,1
465,1
455,1
396,1
366,1
366,1
366,1
356,1
356,0
316,0
267,0
287,0
247,0
326,0
257,0
99,0
198,0
198,0
158,0
257,0
425,0
861,0
861,0
99,0
-376,0
-158,0
-178,0
-69,0
188,0
623,0
4079,0
-1811,0
475,0
-386,0
504,0
386,0
227,0
277,0
465,0
673,0
425,0
396,0
366,0
396,0
405,0
336,0
297,0
297,0
316,0
306,0
306,0
207,0
158,0
188,0
346,0
415,0
623,0
841,0
841,0
-188,0
-168,0
69,0
89,0
168,0
237,0
2673,0
2673,0
3009,0
-1455,0
594,0
-69,0
752,0
217,0
188,0
316,0
425,0
514,0
376,0
396,0
386,0
376,0
405,0
405,0
445,0
455,0
425,0
396,0
405,0
405,0
386,0
396,0
415,0
376,0
376,0
386,0
356,0
356,0
306,0
267,0
257,0
257,0
297,0
297,0
306,0
306,0
366,0
425,0
594,0
762,0
712,0
89,0
-227,0
-9,0
19,0
19,0
178,0
465,0
702,0
702,0
1128,0
1198,0
1861,0
2495,0
-1059,0
128,0
396,0
435,0
603,0
79,0
277,0
356,0
495,0
356,0
316,0
405,0
366,0
346,0
396,0
396,0
475,0
415,0
415,0
386,0
366,0
386,0
425,0
396,0
396,0
386,0
435,0
386,0
396,0
376,0
346,0
396,0
336,0
356,0
287,0
316,0
405,0
475,0
425,0
445,0
445,0
485,0
524,1
504,1
475,1
396,1
336,1
336,1
425,1
465,1
425,1
386,1
376,1
336,1
366,1
386,1
376,1
415,1
346,1
316,1
485,1
495,1
594,1
643,1
653,1
564,1
465,1
297,1
217,1
316,1
534,1
633,1
584,1
475,1
386,1
306,1
39,1
188,1
297,1
455,1
504,1
643,1
643,1
524,1
445,1
376,1
376,1
425,1
465,1
445,1
415,1
336,1
287,1
158,1
158,1
198,1
336,1
386,1
712,1
683,1
-69,1
-237,1
-267,1
-188,1
-138,1
-158,1
118,1
-148,1
4712,1
-1821,1
861,1
-138,1
811,1
603,1
326,1
207,1
346,1
435,1
425,1
396,1
356,1
386,1
376,1
366,1
366,1
316,1
287,1
247,1
247,1
277,1
158,1
316,1
356,1
782,1
950,1
198,1
-29,1
-297,1
-79,1
-79,1
79,1
168,1
356,1
475,1
4019,1
3673,1
1079,1
-1544,1
544,1
-158,1
801,1
118,1
356,1
415,1
495,1
366,1
316,1
405,1
396,1
415,1
445,1
425,1
336,1
326,1
346,1
326,1
287,1
277,1
297,1
277,1
247,1
217,1
217,1
316,1
415,1
574,1
633,1
633,1
564,1
495,1
425,1
425,1
346,1
336,1
396,1
366,1
356,1
376,1
287,1
465,1
544,1
564,1
564,1
554,1
485,1
396,1
396,1
346,1
336,1
386,1
386,1
455,1
613,1
801,1
801,1
465,1
504,1
376,1
396,1
326,1
356,1
405,1
485,1
465,1
544,1
584,1
514,1
465,1
425,1
425,1
386,1
415,1
415,1
564,1
514,1
514,1
336,1
336,1
287,1
287,1
326,1
465,1
574,1
574,1
980,1
-732,1
-732,1
-1019,1
-1019,1
-326,1
-2178,1
297,1
297,1
-752,1
584,1
425,1
306,1
306,1
267,1
554,1
396,1
306,1
207,1
207,1
108,1
217,1
415,1
227,1
1059,1
1504,1
673,1
346,1
346,1
158,1
19,1
118,1
366,1
287,1
346,1
534,1
534,1
653,1
-455,1
-1158,1
3108,1
861,1
960,1
-405,1
-89,1
287,1
158,1
158,1
267,1
435,1
524,1
811,1
-118,1
-1732,1
-257,1
4772,1
-2693,1
504,1
366,1
39,1
623,1
574,1
475,1
396,1
207,1
237,1
415,1
445,1
544,1
-128,1
-653,1
-891,1
-435,1
-29,1
366,1
871,1
1485,1
2990,1
3009,1
702,1
-1138,1
554,1
217,1
762,1
623,1
217,1
217,1
326,1
326,1
683,1
584,1
445,1
336,1
366,1
415,1
455,1
445,1
405,1
415,1
366,1
386,1
366,1
366,1
386,1
415,1
435,1
485,1
495,1
445,1
445,1
346,1
346,1
386,1
455,1
465,1
405,1
405,1
435,1
405,1
405,1
445,1
445,1
465,0
435,0
435,0
415,0
396,0
356,0
316,0
297,0
277,0
316,0
297,0
306,0
287,0
207,0
207,0
316,0
405,0
792,0
831,0
643,0
316,0
-158,0
-158,0
207,0
138,0
158,0
366,0
1029,0
1881,0
2940,0
-1069,0
336,0
-99,0
336,0
544,0
643,0
148,0
128,0
405,0
584,0
485,0
455,0
465,0
455,0
445,0
485,0
475,0
445,0
386,0
376,0
356,0
336,0
356,0
356,0
306,0
257,0
217,0
247,0
346,0
386,0
524,0
613,0
623,0
574,1
544,1
445,1
386,1
415,1
415,1
465,1
485,1
495,1
514,1
475,1
544,1
623,1
722,1
-49,1
-217,1
-455,1
-455,1
-475,1
4702,1
4722,1
-1445,1
1029,1
-39,1
574,1
485,1
287,1
267,1
445,1
445,1
326,1
267,1
138,1
693,1
693,1
762,1
861,1
613,1
613,1
326,1
59,1
396,1
396,1
524,1
465,1
336,1
544,1
574,1
574,1
693,1
693,1
594,1
405,1
217,1
99,1
168,1
673,1
613,1
227,1
-455,1
-623,1
-495,1
-277,1
49,1
475,1
831,1
1069,1
2247,1
4801,1
4801,1
-1683,1
623,1
-465,1
504,1
455,1
356,1
396,1
455,1
316,1
247,1
227,1
257,1
306,1
356,1
336,1
277,1
326,1
376,1
396,1
405,1
386,1
366,1
316,1
326,1
356,1
336,1
306,0
267,0
277,0
277,0
306,0
306,0
277,0
277,0
237,0
237,0
217,0
326,0
267,0
376,0
782,0
455,0
138,0
-267,0
79,0
19,0
69,0
178,0
257,0
415,0
613,0
712,0
851,0
1613,0
2584,0
59,0
-940,0
396,0
138,0
544,0
445,0
336,0
346,0
297,0
297,0
267,0
336,0
366,0
326,0
326,0
316,0
297,0
336,0
376,0
425,0
396,0
435,0
386,0
405,0
366,0
366,0
366,0
376,0
356,0
316,0
346,0
356,0
297,0
306,0
297,0
336,0
356,0
316,0
475,0
326,0
168,0
217,0
148,0
267,0
326,0
544,0
772,0
544,0
386,0
-237,0
-69,0
-158,0
-49,0
168,0
356,0
524,0
683,0
792,0
792,0
821,0
1198,0
2702,0
396,0
-1207,0
514,0
138,0
564,0
396,0
396,0
356,0
415,0
267,0
237,0
297,0
386,0
366,0
336,0
336,0
386,0
396,0
396,0
386,0
405,0
366,0
356,0
356,0
326,0
346,0
356,0
346,0
326,0
356,0
346,0
356,0
336,0
415,0
207,0
227,0
366,0
524,0
623,0
-267,0
69,0
128,0
376,0
772,0
1138,0
2534,0
316,0
198,0
564,0
386,0
386,0
306,0
316,0
366,0
415,0
425,0
405,0
415,0
386,0
405,0
415,0
386,0
356,0
356,0
366,0
356,0
336,0
287,0
277,0
287,0
306,0
306,0
326,0
316,0
297,0
306,0
306,0
168,0
217,0
207,0
207,0
178,0
287,0
287,0
386,0
386,0
594,0
811,0
811,0
-178,0
-178,0
-257,0
-277,0
-277,0
29,0
29,0
49,0
247,0
247,0
435,0
960,0
960,0
1217,0
2000,0
2891,0
2891,0
-1168,0
168,0
168,0
336,0
455,0
455,0
564,0
287,0
316,0
316,0
405,0
376,0
316,0
326,0
326,0
346,0
366,0
405,0
396,0
415,0
386,0
386,0
405,0
396,0
376,0
366,0
346,0
316,0
346,0
297,0
287,0
306,0
306,0
316,0
297,0
257,0
247,0
316,0
277,0
297,0
198,0
198,0
356,0
316,0
712,0
831,0
89,0
89,0
-118,0
-89,0
118,0
148,0
277,0
415,0
534,0
1316,0
3356,0
-1000,0
9,0
198,0
524,0
237,0
356,0
485,0
564,0
366,0
297,0
405,0
465,0
415,0
396,0
376,0
386,0
396,0
396,0
346,0
336,0
376,0
405,0
386,0
405,0
396,0
386,0
415,0
425,1
366,1
425,1
425,1
435,1
415,1
405,1
376,1
356,1
356,1
336,1
356,1
336,1
346,1
336,1
297,1
237,1
108,1
227,1
297,1
376,1
762,1
772,1
772,1
554,1
-207,1
-19,1
-69,1
69,1
267,1
544,1
732,1
930,1
2257,1
2841,1
-1900,1
584,1
-69,1
623,1
396,1
356,1
504,1
336,1
178,1
316,1
455,1
455,1
435,1
425,1
415,1
405,1
405,1
346,1
316,1
316,1
306,1
287,1
227,1
237,1
306,1
376,1
326,1
227,1
346,1
475,1
564,1
-297,1
-257,1
940,1
2811,1
-861,1
722,1
-69,1
465,1
544,1
366,1
425,1
455,1
455,1
376,1
267,1
297,1
326,1
306,1
198,1
89,1
207,1
326,1
683,1
663,1
-49,1
-772,1
-415,1
-257,1
1821,1
4762,1
-1584,1
128,1
-544,1
346,1
504,1
554,1
495,1
287,1
356,1
465,1
475,1
445,1
356,1
396,1
405,1
396,1
386,1
356,1
287,1
267,1
257,1
326,1
326,1
168,1
168,1
386,1
762,1
762,1
-297,1
-297,1
-356,1
-39,1
217,1
1683,1
1425,1
2524,1
-19,1
-297,1
247,1
148,1
871,1
405,1
178,1
287,1
405,1
544,1
465,1
455,1
425,1
445,1
435,1
415,1
366,1
366,1
336,1
356,1
376,1
306,1
277,1
217,1
336,1
425,1
435,1
603,1
702,1
673,1
564,1
396,1
297,1
297,1
405,1
514,1
504,1
485,1
396,1
366,1
415,1
376,1
396,1
445,1
514,1
554,1
485,1
435,1
475,1
475,1
425,1
435,1
415,1
425,1
396,1
396,1
346,1
316,1
217,1
198,1
415,1
594,1
673,1
693,1
574,1
504,1
445,1
346,1
376,1
415,1
554,1
524,1
465,1
455,1
435,1
356,1
326,1
267,1
257,1
267,1
297,1
257,1
455,1
455,1
792,1
792,1
940,1
663,1
524,1
376,1
376,1
118,1
207,1
207,1
277,1
346,1
633,1
673,1
673,1
831,1
891,1
633,1
495,1
495,1
366,1
217,1
59,1
138,1
267,1
396,1
495,1
495,1
455,1
514,1
326,1
1207,1
2534,1
940,1
940,1
-158,1
-99,1
29,1
148,1
326,1
326,1
366,1
445,1
762,1
346,1
-1960,1
-1108,1
1910,1
4831,1
-1663,1
-227,1
326,1
435,1
693,1
574,1
386,1
118,1
59,1
89,1
455,1
722,1
-316,1
-1762,1
-2019,1
-1227,1
-356,1
1940,1
4851,1
-2554,1
2029,1
118,1
1039,1
623,1
168,1
297,1
386,1
455,1
316,1
336,1
277,1
158,1
425,1
693,1
801,1
801,1
782,1
623,1
435,1
346,1
267,1
198,1
287,1
445,1
564,1
623,1
584,1
435,1
435,1
316,1
148,1
148,1
366,1
732,1
752,1
702,1
564,1
475,1
425,1
376,1
346,1
346,1
445,1
495,1
544,1
554,1
445,1
316,1
316,1
316,1
267,1
504,1
504,1
772,1
891,1
702,1
702,1
504,1
257,1
257,1
237,1
297,1
415,1
623,1
792,1
702,1
613,1
415,1
237,1
237,1
227,1
316,1
405,1
445,1
504,1
554,1
693,1
752,1
742,1
594,1
594,1
346,1
277,1
277,1
386,1
564,1
683,1
742,1
712,1
584,1
386,1
287,1
297,1
336,1
346,1
346,1
643,1
772,1
891,1
831,1
613,1
336,1
158,1
257,1
376,1
465,1
504,1
425,1
495,1
534,1
663,1
821,1
930,1
792,1
584,1
306,1
188,1
79,1
247,1
574,1
712,1
673,1
613,1
544,1
772,1
445,1
-168,1
-1990,1
742,1
4712,1
-1851,1
821,1
326,1
148,1
425,1
396,1
366,1
396,1
297,1
247,1
287,1
663,1
712,1
742,1
1000,1
891,1
920,1
1217,1
1405,1
405,1
188,1
9,1
-79,1
-108,1
-465,1
-792,1
-1059,1
-851,1
4702,1
2891,1
-1029,1
-207,1
554,1
742,1
663,1
336,1
445,1
653,1
683,1
544,1
485,1
485,1
485,1
485,1
504,1
504,1
415,1
336,1
257,1
376,1
386,1
514,1
851,1
1079,1
1188,1
1099,1
663,1
207,1
19,1
9,1
178,1
326,1
465,1
574,1
574,1
386,1
990,1
1603,1
792,1
623,1
346,1
108,1
-19,1
138,1
297,1
475,1
574,1
663,1
435,1
881,1
881,1
683,1
722,1
138,1
-237,1
-396,1
-148,1
-128,1
207,1
207,1
603,1
1079,1
39,1
-1524,1
-2386,1
-2059,1
4425,1
4871,1
-811,1
465,1
1158,1
821,1
316,1
306,1
495,1
554,1
425,1
297,1
485,1
801,1
980,1
801,1
732,1
623,1
405,1
267,1
178,1
207,1
316,1
653,1
653,1
772,1
772,1
702,1
702,1
376,1
376,1
207,1
207,1
306,1
495,1
534,1
396,1
396,1
495,1
495,1
613,1
702,1
702,1
663,1
663,1
504,1
316,1
237,1
316,1
356,1
