847,0
800,0
838,0
904,0
1038,0
1190,0
1171,0
742,0
723,0
980,0
1104,0
1095,0
914,0
628,0
561,0
876,0
1419,0
1304,0
1295,0
1133,0
1066,0
980,0
942,0
923,0
895,0
933,0
923,0
1066,0
1085,0
885,0
876,0
1066,0
1019,0
990,0
971,0
952,0
980,0
980,0
990,0
1085,0
1057,0
1057,0
1123,0
1104,0
1000,0
923,0
876,0
866,0
895,0
847,0
819,0
847,0
942,0
1133,0
1019,0
847,0
704,0
933,0
1285,0
1238,0
1228,0
1171,0
1085,0
1085,0
800,0
771,0
771,0
723,0
923,0
1133,0
1123,0
914,0
761,0
942,0
952,0
952,0
1057,0
1066,0
1066,0
1038,0
980,0
980,0
1038,0
1047,0
1047,0
1085,0
990,0
971,0
1019,0
1028,0
1047,0
971,0
914,0
942,0
980,0
971,0
961,0
961,0
990,0
1000,0
971,0
1009,0
1028,0
1009,0
980,0
990,0
990,0
961,0
952,0
990,0
1000,0
1009,0
1038,0
1009,0
980,0
990,0
980,0
1028,0
1028,0
1000,0
980,0
961,0
961,0
961,0
980,1
1009,1
1038,1
1028,1
1038,1
1038,1
1000,1
990,1
971,1
942,1
990,1
980,1
971,1
980,1
1066,1
1104,1
1133,1
1104,1
1066,1
1047,1
1000,1
942,1
933,1
961,1
952,1
952,1
952,1
923,1
895,1
961,1
1009,1
1028,1
1038,1
1038,1
1047,1
1057,1
1057,1
1066,1
1038,1
1000,1
961,1
895,1
847,1
904,1
923,1
1057,1
1133,1
1209,1
1133,1
1085,1
1028,1
971,1
961,1
980,1
1028,1
1066,1
990,1
980,1
961,1
914,1
923,1
952,1
980,1
1009,1
971,1
952,1
942,1
933,1
904,1
876,1
876,1
800,1
790,1
1085,1
1219,1
1285,1
1228,1
1209,1
1085,1
971,1
1009,1
1009,1
1000,1
980,1
1028,1
1057,1
971,1
809,1
809,1
885,1
885,1
923,1
971,1
1009,1
1009,1
990,1
971,1
971,1
1000,1
1066,1
1047,1
1000,1
1019,1
1019,1
1019,1
1019,1
1000,1
980,1
961,1
923,1
923,1
914,1
895,1
885,1
942,1
904,1
923,1
980,1
1047,1
1123,1
1142,1
1095,1
1038,1
942,1
980,1
1028,1
1019,1
980,1
971,1
952,1
942,1
933,1
952,1
952,1
1000,1
1057,1
1057,1
1057,1
1114,1
1114,1
1028,1
933,1
923,1
961,1
961,1
971,1
1000,1
952,1
942,1
952,1
923,1
923,1
942,1
923,1
914,1
971,1
990,1
990,1
1009,1
1019,1
1038,1
1028,1
1038,1
1038,1
1028,1
980,1
980,1
990,1
971,1
980,1
1000,1
1009,1
1000,1
1000,1
1009,1
971,1
980,1
990,1
971,1
1009,1
1019,1
1000,1
990,1
990,1
990,1
1000,1
1000,1
971,1
1000,1
1000,1
1000,1
1019,1
1038,1
1000,1
1009,1
1019,1
990,1
990,1
990,1
961,1
933,1
990,1
942,1
885,1
904,1
971,1
942,1
933,1
933,1
1152,1
1257,1
1238,1
1161,1
1028,1
933,1
790,1
771,1
780,1
771,1
1028,1
1285,1
847,1
714,1
1104,1
1123,1
1161,1
1190,1
1190,1
1133,1
1038,1
1000,1
1000,1
1114,1
1114,1
1047,1
1009,1
923,1
885,1
857,1
809,1
866,1
847,1
847,1
904,1
828,1
780,1
923,1
1200,1
1333,1
1142,1
1038,1
1000,1
1066,1
1095,1
1133,1
1152,1
1123,1
1057,1
1019,1
952,1
933,1
819,1
828,1
923,1
990,1
942,1
1076,1
1219,1
1028,1
847,1
847,1
1000,1
1085,1
1038,1
885,1
885,1
742,1
704,1
885,1
1019,1
1257,1
1200,1
1219,1
1228,1
1123,1
1047,1
904,1
828,1
876,1
923,1
1295,1
1190,1
647,1
685,1
800,1
904,1
933,1
971,1
971,1
961,1
1019,1
1085,1
1114,1
1123,1
1123,1
1104,1
1047,1
1019,1
971,1
942,1
914,1
838,1
828,1
838,1
828,1
876,1
1076,1
1333,1
1257,1
1104,1
1066,1
1057,1
1038,1
961,1
904,1
800,1
819,1
771,1
704,1
676,1
942,1
1095,1
1190,1
1076,1
1057,1
1066,1
1104,1
1076,1
942,1
895,1
933,1
933,1
904,1
1152,1
1228,1
1123,1
971,1
923,1
923,1
1000,1
1085,1
961,1
809,1
704,1
714,1
733,1
809,1
971,1
971,1
1285,1
1257,1
1180,1
1076,1
1009,1
1066,1
1076,1
1009,1
819,1
828,1
866,1
904,1
876,1
914,1
1028,1
1038,1
1028,1
971,1
942,1
914,1
952,1
980,1
1028,1
1000,1
980,1
923,1
942,1
1000,1
990,1
1066,1
1066,1
923,1
771,1
685,1
809,1
1028,1
1152,1
1190,1
1190,1
1095,1
1028,1
980,1
980,1
971,1
895,1
885,1
923,1
980,1
914,1
761,1
790,1
838,1
838,1
980,1
1057,1
1104,1
1066,1
1190,1
1161,1
1038,1
895,1
838,1
1000,1
1028,1
1076,1
1009,1
923,1
980,1
971,1
914,1
876,1
866,1
838,1
876,1
942,1
980,1
1028,1
1047,1
952,1
923,1
895,1
980,1
933,1
933,1
971,1
1095,1
1152,1
1085,1
1076,1
1123,1
1076,1
1009,1
895,1
819,1
780,1
780,1
800,1
819,1
819,1
866,1
961,1
1114,1
1142,1
1095,1
1085,1
1114,1
1104,1
990,1
1000,1
980,1
971,1
952,1
942,1
923,1
895,1
847,1
809,1
847,1
847,1
895,1
990,1
1047,1
1047,1
1066,1
1057,1
1057,1
1104,1
1095,1
1066,1
1000,1
1000,1
971,1
895,1
838,1
780,1
752,1
780,1
847,1
866,1
885,1
971,1
1142,1
1142,1
1152,1
1180,1
1152,1
1114,1
1028,1
1000,1
933,1
866,1
838,1
780,1
790,1
828,1
857,0
914,0
1000,0
1019,0
1028,0
1000,0
1038,0
1057,0
1066,0
1028,0
990,0
961,0
942,0
942,0
942,0
961,0
961,0
914,0
904,0
876,0
885,0
914,0
923,0
914,0
885,0
942,0
942,0
933,0
1000,0
1066,0
1104,0
1123,0
1114,0
1114,0
1038,0
1038,0
1047,0
1047,0
942,0
800,0
800,0
790,0
838,0
790,0
809,0
923,0
952,0
923,0
952,0
904,0
876,0
761,0
676,0
1142,0
1590,0
1438,0
1285,0
1019,0
895,0
866,0
895,0
857,0
714,0
647,0
657,0
828,0
1123,0
1180,0
1171,0
1104,0
1047,0
904,0
914,0
914,0
923,0
933,0
914,0
895,0
876,0
952,0
1180,0
1200,0
1104,0
1019,0
952,0
971,0
933,0
952,0
990,0
980,0
961,0
961,0
1076,0
1057,0
990,0
942,0
904,0
819,0
800,0
876,0
1019,0
1085,0
1161,0
1161,0
1057,0
942,0
933,0
942,0
952,0
990,0
1066,0
1123,0
1085,0
1047,0
1076,0
1019,0
1028,0
980,0
961,0
885,0
819,0
819,0
819,0
933,0
933,0
1047,0
1057,0
1076,0
1076,0
942,0
961,0
1057,0
971,0
819,0
761,0
771,0
809,0
923,0
1066,0
1142,0
1219,0
1295,0
1238,0
1123,0
1000,0
885,0
790,0
761,0
752,0
800,0
895,0
961,0
1095,0
1095,0
1095,0
1057,0
990,0
980,0
971,0
904,0
866,0
980,0
971,0
933,0
904,0
952,0
1000,0
1085,0
1019,0
1009,0
952,0
885,0
885,0
876,0
895,0
933,0
857,0
742,0
857,0
1038,0
1085,0
1314,0
1190,0
1066,0
1066,0
1142,0
1085,0
1000,0
1009,0
1038,0
1028,0
1019,0
980,0
914,0
885,0
952,0
980,0
961,0
914,0
885,0
895,0
952,0
1028,0
1123,0
1123,0
1142,0
1104,0
1038,0
980,0
952,0
1038,0
1171,0
1028,0
866,0
809,0
771,0
847,0
1019,0
1066,0
1019,0
952,0
971,0
971,0
895,0
800,0
838,0
952,0
961,0
1161,0
1352,0
1295,0
1247,0
1114,0
961,0
961,0
1066,0
1076,0
1180,0
914,0
552,0
828,0
895,0
1038,0
1076,0
923,0
866,1
914,1
1076,1
1095,1
990,1
1019,1
1038,1
876,1
809,1
800,1
1142,1
1219,1
1219,1
1047,1
1095,1
1009,1
990,1
933,1
895,1
923,1
904,1
914,1
885,1
923,1
952,1
1000,1
1066,1
961,1
914,1
1066,1
980,1
980,1
1057,1
1142,1
1123,1
1114,1
1066,1
990,1
923,1
857,1
847,1
923,1
980,1
980,1
1009,1
1047,1
1066,1
1076,1
1076,1
1047,1
980,1
904,1
904,1
933,1
952,1
952,1
942,1
876,1
847,1
847,1
857,1
895,1
895,1
961,1
952,1
971,1
1066,1
1066,1
1123,1
1076,1
1152,1
1161,1
1161,1
1190,1
1238,1
1142,1
1038,1
961,1
961,1
961,1
923,1
847,1
790,1
885,1
914,1
914,1
1276,1
1161,1
685,1
885,1
1000,1
1057,1
1085,1
1123,1
1095,1
952,1
961,1
933,1
933,1
885,1
819,1
809,1
942,1
1057,1
1200,1
1209,1
1200,1
1085,1
914,1
838,1
895,1
980,1
980,1
1057,1
1152,1
1076,1
809,1
819,1
942,1
961,1
1000,1
971,1
952,1
1057,1
1028,1
1028,1
1057,1
1104,1
1057,1
1066,1
971,1
895,1
923,1
904,1
876,1
866,1
866,1
1009,1
1200,1
1219,1
1076,1
1028,1
1057,1
1047,1
990,1
857,1
790,1
771,1
790,1
761,1
790,1
752,1
990,1
1304,1
1371,1
1171,1
1152,1
1200,1
1276,1
1200,1
914,1
714,1
666,1
666,1
638,1
790,1
809,1
809,1
933,1
1438,1
1228,1
1066,1
895,1
895,1
923,1
885,1
819,1
742,1
790,1
847,1
1085,1
1580,1
1495,1
1209,1
1047,1
1123,1
1161,1
980,1
609,1
380,1
323,1
647,1
1019,1
1504,1
1295,1
1076,1
961,1
752,1
647,1
742,1
914,1
1152,1
1171,1
1219,1
1238,1
1266,1
1142,1
1095,1
933,1
866,1
942,1
990,1
895,1
790,1
733,1
752,1
752,1
761,1
771,1
752,1
809,1
847,1
828,1
838,1
885,1
980,1
1009,1
1190,1
1504,1
1495,1
1371,1
1161,1
1066,1
1019,1
914,1
847,1
857,1
838,1
847,1
819,1
923,1
1076,1
1228,1
952,1
723,1
904,1
1095,1
1104,1
1085,1
1038,1
971,1
1000,1
1009,1
1019,1
1009,1
1009,1
990,1
1009,1
1000,1
1000,1
980,1
961,1
952,1
942,1
952,1
952,1
961,1
971,1
990,1
971,1
1000,1
980,1
971,1
980,1
1000,1
980,1
971,1
971,1
952,1
952,1
961,1
971,1
933,1
904,1
876,1
885,1
1009,1
1009,1
1038,1
1161,1
1190,1
1190,1
1209,1
1209,1
1123,1
1009,1
971,1
933,1
895,1
838,1
838,1
800,1
847,1
847,1
904,1
990,1
1066,1
1114,1
1095,1
1095,1
1095,1
1047,1
1009,1
980,1
980,1
923,1
952,1
923,1
904,1
895,1
942,1
895,1
828,1
771,1
952,1
1133,1
1104,1
1104,1
1047,1
1095,1
1142,1
1076,1
952,1
866,1
904,1
914,1
904,1
904,1
914,1
838,1
800,1
800,1
800,1
857,1
980,1
1085,1
1133,1
1171,1
1142,1
1133,1
1047,1
961,1
942,1
942,1
942,1
990,1
1076,1
1076,1
1076,1
857,1
857,1
771,1
828,1
923,1
1038,1
1000,1
847,1
714,1
752,1
800,1
914,1
1009,1
1047,1
1171,1
1266,1
1257,1
1209,1
1171,1
1066,1
980,1
857,1
580,1
400,1
428,1
895,1
1314,1
1200,1
980,1
800,1
838,1
1009,1
1142,1
1171,1
1104,1
971,1
838,1
800,1
838,1
990,1
1057,1
1066,1
980,1
961,1
819,1
761,1
885,1
1161,1
1161,1
1247,1
1028,1
857,1
904,1
904,1
780,1
590,1
457,1
523,1
1114,1
1609,1
1495,1
1180,1
876,1
542,1
704,1
800,1
971,1
971,1
1152,1
1142,1
819,1
866,1
838,1
1085,1
1295,1
1200,1
771,1
771,1
571,1
533,1
1285,1
1285,1
733,1
800,1
809,1
638,1
685,1
1219,1
1209,1
1476,1
1476,1
1533,1
1152,1
609,1
380,1
590,1
590,1
885,1
1771,1
619,1
619,1
1057,1
1057,1
971,1
1028,1
942,1
895,1
923,1
942,1
971,1
752,1
666,1
714,1
1019,1
1380,1
1352,1
1342,1
1219,1
1085,1
914,1
790,1
752,1
780,1
857,1
1000,1
1209,1
1276,1
1009,1
666,1
819,1
1009,1
980,1
895,1
828,1
771,1
790,1
866,1
942,1
952,1
1009,1
1114,1
1228,1
1219,1
1161,1
1047,1
971,1
914,1
866,1
876,1
847,1
800,1
742,1
714,1
742,1
857,1
1076,1
1247,1
1304,1
1209,1
1066,1
1009,1
990,1
971,1
971,1
914,1
847,1
800,1
771,1
771,1
866,1
980,1
1114,1
1161,1
1142,1
1133,1
1057,1
1000,1
1000,1
866,1
866,1
819,1
771,1
771,1
800,1
866,1
952,1
942,1
933,1
933,1
1152,1
1161,1
1142,1
1114,1
1114,1
1114,1
847,1
847,1
742,1
676,1
733,1
800,1
942,1
1019,1
1000,1
1038,1
961,1
1066,1
1276,1
1219,1
1161,1
1057,1
1066,1
923,1
819,1
657,1
638,1
800,1
1000,1
990,1
1038,1
1142,1
1085,1
895,1
971,1
1019,1
1019,1
961,1
914,1
723,1
771,1
838,1
838,1
1009,1
1152,1
1200,1
1142,1
1076,1
780,1
752,1
742,1
838,1
952,1
1038,1
1085,1
1085,1
1114,1
1152,1
1161,1
1133,1
1038,1
1009,1
904,1
847,1
828,1
800,1
780,1
828,1
819,1
923,1
1095,1
1038,1
1066,1
1076,1
1123,1
1142,1
1095,1
1038,1
952,1
895,1
847,1
790,1
771,1
838,1
914,1
961,1
800,1
790,1
952,1
1038,1
942,1
933,1
847,1
885,1
933,1
923,1
1019,1
1247,1
1323,1
1285,1
1238,1
1171,0
1019,0
904,0
733,0
609,0
523,0
590,0
723,0
942,0
1133,0
1238,0
1266,0
1238,0
1171,0
1142,0
1180,0
1047,0
1047,0
847,0
695,0
638,0
657,0
1371,0
1371,0
1361,0
676,0
780,0
1000,0
1238,0
1447,0
1171,0
990,0
942,0
942,0
914,0
866,0
752,0
761,0
819,0
914,0
1019,0
1171,0
1266,0
1304,0
1257,0
1133,0
1066,0
1038,0
885,0
733,0
609,0
571,0
723,0
1057,0
1247,0
1000,0
885,0
904,0
980,0
1104,0
1057,0
790,0
800,0
895,0
1028,0
1152,0
1161,0
1171,0
1095,0
1161,0
1285,0
1076,0
866,0
847,0
904,0
980,0
952,0
942,0
923,0
933,0
990,0
1009,0
1028,0
1047,0
1028,0
1028,0
980,0
980,0
990,0
1019,0
1000,0
980,0
961,0
971,0
971,0
952,0
990,0
1009,0
1000,0
1009,0
1009,0
1009,0
1038,0
1028,0
980,0
952,0
971,0
971,0
971,0
1019,0
1019,0
1009,0
1019,0
1000,0
1009,0
1019,0
1057,0
1009,0
1000,0
1000,0
990,0
1009,0
980,0
990,0
971,0
971,0
961,0
1000,0
990,0
990,0
1000,0
990,0
1019,0
1019,0
1019,0
1019,0
1009,0
990,0
1009,0
1009,0
1000,0
980,0
1000,0
1038,0
1019,0
1009,0
980,0
990,0
1009,0
1000,0
1009,0
1019,0
980,0
1000,0
980,0
980,0
1000,0
1028,0
1009,0
1028,0
1009,0
1009,0
1000,0
1000,0
961,0
980,0
990,0
971,0
1009,0
1000,0
990,0
990,0
1019,0
1019,0
1038,0
1000,0
1000,0
990,0
1000,0
1009,0
1009,0
990,0
990,0
1028,0
1028,0
1000,0
1000,0
1009,0
1009,0
1028,0
1028,0
1019,0
1000,0
1009,0
971,0
1000,0
1009,0
1009,0
990,0
1019,0
1000,0
990,0
1019,0
990,0
1009,0
990,0
990,0
990,0
1009,0
1000,0
1009,0
1009,0
1000,0
980,0
980,0
1000,0
1019,0
1019,0
1019,0
990,0
1000,0
1009,0
990,0
990,0
1009,0
980,0
980,0
1000,0
1019,0
1000,0
1009,0
1000,0
990,0
1000,0
1000,0
990,0
990,0
1000,0
1000,0
990,0
1009,0
1028,0
1028,0
1019,0
990,0
1000,0
1019,0
1009,0
1009,0
1028,0
1000,0
1000,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
990,0
1009,0
990,0
1009,0
1028,0
1019,0
1000,0
1009,0
1000,0
990,0
1000,0
1009,0
1028,0
1019,0
1019,0
1000,0
1009,0
1009,0
1009,0
1009,0
990,0
1000,0
990,0
990,0
1009,0
1000,0
990,0
1009,0
1009,0
990,0
961,0
1009,0
1009,0
1000,0
971,0
1009,0
1000,0
1009,0
1000,0
990,0
1009,0
990,0
990,0
990,0
1000,0
1000,0
1038,0
1009,0
1009,0
1000,0
1009,0
990,0
1000,0
1000,0
990,0
1000,0
1009,0
990,0
1000,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
990,0
990,0
1000,0
1000,0
1000,0
990,0
1019,0
1019,0
1019,0
1019,0
1009,0
990,0
1028,0
1028,0
1009,0
990,0
1000,0
1000,0
1000,0
1019,0
990,0
1009,0
1009,0
990,0
1000,0
1000,0
1009,0
1019,0
1000,0
1000,0
1009,0
1019,0
1019,0
980,0
1019,0
1019,0
1028,0
1009,0
1000,0
980,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1028,0
990,0
990,0
1009,0
990,0
1000,0
1000,0
1019,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1019,0
1000,0
990,0
1000,0
1009,0
1009,0
1019,0
1000,0
1019,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
990,0
1009,0
1009,0
990,0
1019,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
990,0
990,0
1019,0
1019,0
1019,0
1019,0
990,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
1019,0
990,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
980,0
1019,0
1009,0
1009,0
1019,0
990,0
1000,0
1028,0
1009,0
1000,0
1000,0
1009,0
1000,0
1000,0
1019,0
1009,0
1000,0
1000,0
1000,0
1019,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
980,0
1009,0
1000,0
1000,0
1009,0
1000,0
1028,0
1009,0
1000,0
990,0
1019,0
1009,0
1009,0
1019,0
1009,0
1019,0
1019,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1028,0
1019,0
1000,0
1000,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
990,0
990,0
1009,0
990,0
990,0
1000,0
1009,0
1019,0
1009,0
1000,0
1000,0
1019,0
1009,0
990,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1009,0
1000,0
1019,0
1028,0
1019,0
990,0
1000,0
1009,0
980,0
1009,0
1038,0
1000,0
1000,0
990,0
1000,0
1009,0
1000,0
1019,0
1009,0
990,0
1000,0
1009,0
1000,0
1009,0
1009,0
990,0
1000,0
1000,0
980,0
1000,0
1019,0
980,0
990,0
1009,0
990,0
1000,0
1009,0
990,0
1009,0
1000,0
1009,0
1000,0
1019,0
1019,0
980,0
1000,0
961,0
961,0
1000,0
1000,0
1000,0
1000,0
980,0
1000,0
990,0
1000,0
1000,0
1009,0
980,0
1009,0
1009,0
1009,0
1000,0
1000,0
980,0
1000,0
1000,0
990,0
990,0
1009,0
1000,0
1009,0
1000,0
980,0
1000,0
1000,0
980,0
1000,0
1000,0
980,0
1000,0
1009,0
990,0
1000,0
1019,0
990,0
1000,0
1019,0
1000,0
980,0
1019,0
1000,0
1000,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
990,0
1000,0
1000,0
1009,0
1038,0
1019,0
1000,0
1000,0
990,0
1019,0
1019,0
990,0
1000,0
1019,0
1000,0
990,0
990,0
1000,0
990,0
1019,0
1009,0
1000,0
1000,0
1009,0
980,0
980,0
1000,0
1000,0
980,0
980,0
990,0
980,0
1019,0
1009,0
1009,0
1019,0
1019,0
990,0
980,0
1019,0
1019,0
1009,0
1009,0
1000,0
1000,0
990,0
990,0
1009,0
1009,0
1000,0
990,0
990,0
990,0
990,0
1000,0
1000,0
990,0
1000,0
1028,0
1019,0
1000,0
990,0
990,0
1000,0
1000,0
1009,0
1000,0
1009,0
1019,0
980,0
1000,0
1019,0
1000,0
980,0
1009,0
990,0
1000,0
1019,0
990,0
1000,0
1009,0
990,0
1009,0
1019,0
1009,0
980,0
1009,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
1009,0
1028,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
980,0
990,0
1000,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1000,0
1019,0
1019,0
1019,0
1000,0
990,0
990,0
990,0
1019,0
1038,0
1000,0
1000,0
980,0
990,0
1019,0
1009,0
1009,0
990,0
1000,0
980,0
1000,0
1009,0
1019,0
1009,0
1000,0
1019,0
1009,0
1019,0
1000,0
990,0
990,0
1019,0
1000,0
1019,0
1000,0
1000,0
1009,0
1000,0
1000,0
1000,0
990,0
971,0
971,0
1009,0
1009,0
1019,0
1019,0
1009,0
1028,0
1000,0
990,0
980,0
990,0
1000,0
1000,0
1009,0
1019,0
1009,0
990,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1019,0
1000,0
1000,0
1000,0
980,0
1000,0
1009,0
1000,0
1028,0
1019,0
1000,0
1000,0
1000,0
1028,0
1038,0
1000,0
1000,0
1000,0
1000,0
971,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1028,0
980,0
1009,0
1000,0
980,0
990,0
1009,0
1009,0
1009,0
1009,0
1000,0
990,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1000,0
1000,0
1000,0
1028,0
1019,0
980,0
1000,0
1028,0
1019,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
980,0
990,0
1000,0
1000,0
1009,0
1000,0
990,0
990,0
980,0
990,0
1000,0
1028,0
1009,0
1009,0
1019,0
1028,0
1019,0
1019,0
1019,0
990,0
990,0
971,0
1009,0
1009,0
1000,0
1000,0
971,0
1000,0
1009,0
980,0
1000,0
1009,0
1000,0
1019,0
1000,0
980,0
1000,0
1000,0
1000,0
1009,0
1019,0
1000,0
990,0
1009,0
990,0
1009,0
1009,0
990,0
1000,0
1019,0
1009,0
1000,0
1019,0
990,0
1000,0
1009,0
1000,0
1009,0
1000,0
1019,0
1009,0
990,0
990,0
1009,0
1028,0
1000,0
990,0
980,0
990,0
1009,0
980,0
1019,0
1000,0
1009,0
990,0
1000,0
990,0
1009,0
1000,0
980,0
1009,0
1009,0
990,0
1019,0
1009,0
990,0
1009,0
1028,0
1009,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
990,0
990,0
1000,0
1000,0
990,0
1019,0
1000,0
990,0
1009,0
1000,0
1009,0
1009,0
1000,0
1019,0
1009,0
990,0
1000,0
1000,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
990,0
980,0
1000,0
1019,0
1000,0
1019,0
1019,0
1000,0
1009,0
980,0
1009,0
1028,0
1028,0
1000,0
980,0
1000,0
1000,0
1000,0
1000,0
1009,0
980,0
990,0
980,0
1019,0
1019,0
1000,0
1000,0
1019,0
1019,0
1000,0
1019,0
1000,0
1000,0
1000,0
990,0
1000,0
990,0
990,0
990,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
980,0
990,0
1000,0
990,0
990,0
1019,0
1000,0
1028,0
1028,0
1000,0
990,0
1028,0
1009,0
1009,0
1000,0
990,0
1009,0
1019,0
1000,0
990,0
971,0
971,0
1000,0
1009,0
1028,0
1009,0
1009,0
1009,0
1019,0
1000,0
1047,0
1019,0
1009,0
1009,0
980,0
980,0
1009,0
990,0
1009,0
1000,0
1009,0
990,0
1009,0
990,0
990,0
1009,0
1019,0
990,0
1000,0
1009,0
980,0
1009,0
1000,0
1019,0
1009,0
1019,0
961,0
914,0
933,0
980,0
1076,0
1095,0
1076,0
1019,0
961,0
1009,0
990,0
1019,0
1019,0
1019,0
990,0
1000,0
980,0
971,0
961,0
990,0
980,0
1000,0
1009,0
990,0
1019,0
1028,0
1019,0
1028,0
1028,0
1028,0
990,0
952,0
1028,0
1038,0
1057,0
1019,0
1000,0
980,0
1009,0
952,0
952,0
1019,0
1047,0
1009,0
1009,0
1019,0
990,0
990,0
1028,0
1038,0
1019,0
1019,0
1000,0
971,0
980,0
980,0
1009,0
1009,0
1038,0
1000,0
990,0
971,0
952,0
1000,0
1000,0
961,0
990,0
990,0
952,0
980,0
1019,0
1009,0
1000,0
1028,0
971,0
990,0
1019,0
1000,0
1000,0
990,0
971,0
942,0
971,0
961,0
961,0
952,0
923,0
980,0
1047,0
1104,0
1104,0
1114,0
1047,0
942,0
876,0
847,0
876,0
1171,0
1200,0
857,0
828,0
1019,0
1019,0
1123,0
1095,0
1038,0
1028,0
1009,0
933,0
895,0
800,0
742,0
685,0
666,0
714,0
819,0
866,0
904,0
942,0
990,0
1000,0
990,0
961,0
914,0
895,0
914,0
980,0
952,0
952,0
876,0
866,0
876,0
809,0
809,0
857,0
895,0
914,0
885,0
895,0
885,0
895,0
885,0
923,0
942,0
914,0
914,0
971,0
980,0
933,0
933,0
971,0
942,0
904,0
857,0
866,0
866,0
885,0
895,0
866,0
809,0
800,0
828,0
790,0
723,0
733,0
752,0
895,0
1295,0
1714,0
2438,0
2295,0
1619,0
1057,0
1057,0
980,0
942,0
800,0
923,0
971,0
1104,0
1209,0
1209,0
1161,0
1104,0
1085,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1028,0
1057,0
1019,0
942,0
990,0
990,0
961,0
1000,0
1009,0
1009,0
1019,0
990,0
1009,0
990,0
1019,0
990,0
1000,0
1009,0
990,0
1009,0
1000,0
1000,0
1009,0
990,0
990,0
980,0
980,0
990,0
1000,0
1000,0
980,0
1000,0
990,0
1019,0
1019,0
1028,0
1019,0
980,0
990,0
990,0
980,0
990,0
990,0
1009,0
1000,0
990,0
1009,0
1000,0
1000,0
990,0
990,0
1000,0
1009,0
1000,0
952,0
1038,0
1000,0
1047,0
1066,0
1009,0
1009,0
1114,0
1104,0
1161,0
1133,0
1000,0
1161,0
1000,0
990,0
971,0
857,0
780,0
723,0
676,0
647,0
561,0
571,0
628,0
866,0
1085,0
1238,0
1333,0
1342,0
1342,0
1247,0
1104,0
1095,0
1076,0
1057,0
1057,0
980,0
971,0
961,0
961,0
933,0
933,0
933,0
971,0
990,0
990,0
1000,0
1000,0
1000,0
1000,0
1000,0
990,0
990,0
990,0
990,0
961,0
942,0
942,0
1000,0
1047,0
1047,0
1028,0
961,0
961,0
942,0
914,0
952,0
952,0
971,0
961,0
971,0
961,0
961,0
952,0
952,0
942,0
923,0
923,0
933,0
952,0
971,0
942,0
923,0
952,0
952,0
952,0
923,0
914,0
923,0
914,0
952,0
952,0
942,0
942,0
942,0
952,0
923,0
904,0
923,0
933,0
923,0
923,0
923,0
923,0
914,0
923,0
933,0
923,0
923,0
914,0
904,0
914,0
923,0
914,0
914,0
914,0
923,0
923,0
914,0
933,0
923,0
914,0
904,0
895,0
876,0
885,0
904,0
895,0
914,0
904,0
895,0
923,0
923,0
914,0
923,0
885,0
923,0
895,0
914,0
914,0
895,0
904,0
914,0
895,0
904,0
914,0
904,0
914,0
923,0
895,0
923,0
895,0
914,0
914,0
914,0
914,0
914,0
914,0
904,0
885,0
923,0
885,0
914,0
933,0
904,0
933,0
942,0
933,0
923,0
933,0
914,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
952,0
942,0
961,0
942,0
952,0
952,0
952,0
980,0
952,0
961,0
961,0
980,0
942,0
980,0
952,0
961,0
971,0
971,0
971,0
1000,0
990,0
971,0
952,0
980,0
971,0
990,0
1000,0
1000,0
980,0
980,0
1009,0
961,0
1000,0
1019,0
990,0
1000,0
990,0
1009,0
1019,0
1009,0
980,0
971,0
980,0
