188,0
188,0
188,0
188,0
168,0
108,0
158,0
168,0
168,0
178,0
128,0
178,0
178,0
227,0
217,0
217,0
217,0
227,0
257,0
79,0
148,0
178,0
178,0
168,0
138,0
188,0
168,0
168,0
158,0
188,0
188,0
188,0
168,0
188,0
178,0
178,0
178,0
198,0
198,0
198,0
188,0
178,0
198,0
188,0
188,0
198,0
198,0
188,0
198,0
217,0
188,0
207,0
277,0
247,0
207,0
217,0
178,0
178,0
207,0
207,0
227,0
227,0
227,0
198,0
178,0
207,0
207,0
227,0
227,0
168,0
168,0
198,0
237,0
188,0
188,0
237,0
277,0
257,0
158,0
158,0
158,0
158,0
198,0
188,0
198,0
198,0
198,0
198,0
198,0
198,0
168,0
168,0
168,0
198,0
207,0
217,0
207,0
188,0
207,0
198,0
198,0
198,0
227,0
207,0
207,0
207,0
188,0
198,0
198,0
188,0
188,0
168,0
188,0
198,0
178,0
178,0
158,0
128,0
118,0
79,0
49,0
257,0
574,0
564,0
396,0
-346,0
-188,0
-9,0
108,0
217,0
207,0
158,0
128,0
168,0
178,0
207,0
198,0
188,0
178,0
168,0
158,0
207,0
227,0
198,0
138,0
69,0
128,0
69,0
148,0
207,0
396,0
564,0
534,0
475,0
188,0
217,0
-772,0
-1198,0
-386,0
475,0
465,0
465,0
188,0
148,0
148,0
128,0
198,0
198,0
198,0
207,0
148,0
168,0
188,0
188,0
168,0
158,0
158,0
148,0
138,0
158,0
99,0
158,0
158,0
158,0
198,0
158,0
99,0
306,0
386,0
306,0
89,0
99,0
-683,0
-683,0
9,0
346,0
297,0
297,0
59,0
138,0
138,0
148,0
207,0
198,0
158,0
178,0
178,0
168,0
207,0
198,0
188,0
217,0
188,0
188,0
227,0
198,0
118,0
138,0
148,0
118,0
168,0
227,0
128,0
267,0
297,0
366,0
386,0
455,0
257,0
158,0
19,0
-1227,0
-1009,0
59,0
673,0
79,0
158,0
297,0
168,0
128,0
138,0
118,0
168,0
198,0
188,0
207,0
188,0
207,0
207,0
207,0
227,0
148,0
168,0
198,0
217,0
207,0
267,0
158,0
158,0
178,0
277,0
485,0
485,0
524,0
534,0
346,0
-49,0
-1970,0
-1475,0
207,0
772,0
415,0
49,0
158,0
118,0
168,0
237,0
217,0
198,0
168,0
188,0
198,0
198,0
198,0
227,0
227,0
237,0
297,0
366,0
138,0
148,0
415,0
663,0
732,0
633,0
524,0
435,0
-752,0
-485,0
-1207,0
-1316,0
-376,0
336,0
683,0
79,0
188,0
168,0
168,0
148,0
138,0
178,0
158,0
198,0
188,0
148,0
158,0
148,0
178,0
198,0
188,0
198,0
257,0
277,0
267,0
287,0
732,0
1405,0
1158,0
960,0
673,0
287,0
-39,0
-405,0
-910,0
-2079,0
-1891,0
-168,0
940,0
495,0
9,0
128,0
158,0
99,0
148,0
158,0
158,0
108,0
69,0
69,0
79,0
128,0
128,0
128,0
128,0
148,0
128,0
158,0
108,0
148,0
128,0
168,0
267,0
465,0
1663,0
1465,0
1118,0
861,0
524,0
445,0
376,0
257,0
198,0
158,0
128,0
-79,0
-386,0
-732,0
-1346,0
-1178,0
435,0
1198,0
257,0
-455,0
29,0
247,0
247,0
-79,0
-108,0
59,0
59,0
19,0
9,0
49,0
9,0
-19,0
-19,0
49,0
19,0
9,0
-29,0
-29,0
-59,0
9,0
-19,0
-39,0
-19,0
-19,0
-19,0
0,0
29,0
0,0
49,0
29,0
9,0
49,0
49,0
39,0
59,0
69,0
89,0
89,0
89,0
49,0
79,0
59,0
59,0
79,0
49,0
59,0
9,0
19,0
19,0
39,0
39,0
59,0
0,0
19,0
0,0
9,0
59,0
39,0
79,0
108,0
148,0
148,0
188,0
217,0
198,0
207,0
207,0
217,0
198,0
198,0
198,0
168,0
168,0
207,0
178,0
217,0
217,0
237,0
237,0
227,0
217,0
198,0
168,0
168,0
207,0
207,0
178,0
148,0
148,0
158,0
168,0
138,0
148,0
158,0
168,0
168,0
168,0
168,0
178,0
178,0
198,0
178,0
178,0
198,0
198,0
217,0
207,0
207,0
188,0
148,0
207,0
207,0
188,0
188,0
207,0
207,0
198,0
217,0
207,0
178,0
198,0
227,0
198,0
198,0
178,0
188,0
188,0
188,0
178,0
188,0
188,0
198,0
217,0
257,0
237,0
247,0
257,0
247,0
247,0
267,0
306,0
277,0
267,0
267,0
277,0
257,0
257,0
247,0
207,0
227,0
237,0
237,0
227,0
227,0
247,0
247,0
247,0
237,0
247,0
247,0
247,0
247,0
247,0
237,0
227,0
237,0
237,0
247,0
247,0
237,0
217,0
237,0
247,0
237,0
257,0
217,0
237,0
227,0
237,0
247,0
247,0
247,0
247,0
237,0
247,0
237,0
237,0
207,0
247,0
188,0
188,0
188,0
188,0
188,0
178,0
207,0
267,0
316,0
257,0
217,0
198,0
207,0
217,0
168,0
217,0
217,0
207,0
198,0
207,0
207,0
178,0
198,0
207,0
207,0
178,0
138,0
158,0
158,0
158,0
207,0
257,0
306,0
306,0
366,0
356,0
207,0
178,0
89,0
217,0
198,0
207,0
168,0
178,0
168,0
198,0
198,0
227,0
207,0
207,0
207,0
207,0
217,0
247,0
207,0
237,0
227,0
207,0
217,0
217,0
217,0
207,0
207,0
207,0
217,0
188,0
188,0
217,0
207,0
217,0
207,0
217,0
198,0
207,0
207,0
227,0
198,0
227,0
217,0
237,0
217,0
217,0
217,0
198,0
227,0
227,0
227,0
207,0
227,0
207,0
227,0
217,0
198,0
217,0
198,0
198,0
227,0
207,0
217,0
207,0
207,0
217,0
207,0
227,0
217,0
207,0
217,0
227,0
188,0
217,0
207,0
217,0
207,0
217,0
227,0
227,0
198,0
217,0
207,0
207,0
217,0
188,0
217,0
198,0
198,0
217,0
217,0
227,0
217,0
198,0
227,0
207,0
217,0
217,0
217,0
207,0
237,0
217,0
217,0
207,0
207,0
227,0
178,0
217,0
227,0
198,0
207,0
207,0
217,0
247,0
217,0
217,0
227,0
207,0
227,0
207,0
217,0
217,0
237,0
217,0
227,0
217,0
227,0
188,0
217,0
217,0
207,0
198,0
207,0
217,0
217,0
178,0
168,0
217,0
198,0
188,0
227,0
247,0
237,0
227,0
227,0
247,0
237,0
237,0
257,0
316,0
316,0
336,0
356,0
346,0
396,0
346,0
376,0
376,0
366,0
376,0
376,0
376,0
386,0
405,0
445,0
425,0
425,0
475,0
435,0
465,0
435,0
445,0
415,0
405,0
415,0
425,0
396,0
415,0
405,0
415,0
376,0
366,0
386,0
386,0
336,0
326,0
336,0
356,0
306,0
316,0
326,0
99,0
-29,0
-49,0
19,0
128,0
178,0
217,0
188,0
237,0
257,0
326,0
445,0
524,0
534,0
623,0
841,0
990,0
376,0
59,0
-89,0
89,0
287,0
138,0
118,0
237,0
198,0
178,0
148,0
168,0
178,0
168,0
148,0
148,0
178,0
178,0
207,0
198,0
168,0
207,0
188,0
188,0
188,0
207,0
188,0
178,0
198,0
178,0
188,0
168,0
178,0
188,0
178,0
158,0
188,0
148,0
188,0
188,0
178,0
168,0
178,0
158,0
168,0
168,0
178,0
178,0
198,0
198,0
168,0
158,0
188,0
168,0
188,0
168,0
178,0
178,0
168,0
158,0
158,0
158,0
188,0
198,0
168,0
168,0
198,0
188,0
188,0
178,0
188,0
188,0
188,0
178,0
178,0
188,0
188,0
198,0
188,0
198,0
198,0
198,0
188,0
198,0
178,0
168,0
198,0
188,0
188,0
198,0
178,0
168,0
168,0
207,0
178,0
188,0
198,0
168,0
188,0
207,0
168,0
198,0
198,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
168,0
168,0
168,0
207,0
178,0
198,0
198,0
198,0
207,0
207,0
198,0
198,0
188,0
198,0
188,0
198,0
188,0
178,0
207,0
207,0
198,0
198,0
198,0
198,0
178,0
198,0
188,0
198,0
188,0
188,0
178,0
207,0
198,0
188,0
178,0
207,0
198,0
198,0
188,0
178,0
188,0
198,0
198,0
188,0
188,0
188,0
178,0
188,0
188,0
188,0
188,0
207,0
188,0
198,0
188,0
188,0
198,0
188,0
178,0
198,0
188,0
207,0
198,0
178,0
207,0
188,0
178,0
198,0
227,0
178,0
178,0
217,0
198,0
198,0
198,0
188,0
198,0
188,0
178,0
178,0
168,0
188,0
188,0
207,0
198,0
198,0
188,0
188,0
198,0
188,0
198,0
198,0
198,0
178,0
207,0
158,0
207,0
198,0
188,0
188,0
188,0
178,0
188,0
198,0
207,0
178,0
198,0
188,0
198,0
178,0
188,0
198,0
198,0
178,0
178,0
178,0
217,0
188,0
198,0
188,0
198,0
168,0
198,0
188,0
188,0
207,0
207,0
188,0
198,0
188,0
207,0
207,0
188,0
188,0
198,0
198,0
198,0
198,0
198,0
198,0
217,0
198,0
217,0
207,0
198,0
198,0
188,0
198,0
198,0
198,0
207,0
198,0
198,0
207,0
207,0
198,0
198,0
198,0
198,0
198,0
188,0
188,0
188,0
188,0
198,0
198,0
188,0
168,0
188,0
178,0
178,0
207,0
198,0
188,0
178,0
188,0
198,0
188,0
198,0
198,0
198,0
198,0
217,0
198,0
188,0
188,0
188,0
227,0
227,0
198,0
178,0
198,0
188,0
168,0
198,0
178,0
178,0
168,0
168,0
207,0
188,0
178,0
168,0
198,0
168,0
198,0
198,0
188,0
168,0
168,0
178,0
188,0
178,0
178,0
188,0
158,0
178,0
178,0
198,0
198,0
188,0
207,0
198,0
178,0
168,0
178,0
178,0
188,0
198,0
178,0
188,0
178,0
178,0
188,0
188,0
178,0
178,0
198,0
168,0
168,0
148,0
188,0
188,0
188,0
178,0
198,0
178,0
168,0
188,0
168,0
158,0
178,0
148,0
118,0
138,0
49,0
0,0
9,0
-19,0
-19,0
49,0
29,0
118,0
118,0
207,0
207,0
405,0
495,0
504,0
29,0
79,0
49,0
19,0
69,0
9,0
9,0
29,0
-19,0
9,0
29,0
19,0
-9,0
-9,0
0,0
19,0
9,0
29,0
29,0
9,0
39,0
59,0
39,0
9,0
9,0
9,0
29,0
9,0
0,0
49,0
59,0
89,0
158,0
188,0
-247,0
-49,0
59,0
0,0
39,0
59,0
79,0
108,0
39,0
19,0
19,0
19,0
39,0
39,0
29,0
49,0
69,0
69,0
79,0
79,0
89,0
89,0
89,0
89,0
69,0
79,0
59,0
79,0
59,0
49,0
89,0
118,0
89,0
69,0
99,0
89,0
69,0
79,0
69,0
39,0
49,0
49,0
49,0
39,0
49,0
69,0
79,0
59,0
89,0
79,0
59,0
69,0
59,0
49,0
29,0
29,0
29,0
49,0
49,0
29,0
49,0
29,0
59,0
39,0
49,0
19,0
39,0
49,0
49,0
29,0
19,0
19,0
29,0
19,0
19,0
59,0
29,0
19,0
49,0
49,0
59,0
49,0
79,0
49,0
49,0
69,0
59,0
69,0
39,0
49,0
59,0
39,0
29,0
9,0
29,0
29,0
0,0
-9,0
-9,0
0,0
-9,0
-9,0
0,0
19,0
39,0
39,0
39,0
39,0
59,0
69,0
79,0
89,0
59,0
79,0
79,0
79,0
79,0
69,0
69,0
99,0
69,0
79,0
89,0
89,0
59,0
69,0
59,0
79,0
49,0
49,0
49,0
59,0
69,0
39,0
29,0
59,0
49,0
39,0
39,0
29,0
29,0
29,0
29,0
49,0
29,0
39,0
59,0
29,0
29,0
29,0
39,0
59,0
39,0
39,0
39,0
39,0
19,0
19,0
9,0
29,0
9,0
29,0
19,0
19,0
19,0
9,0
9,0
29,0
29,0
39,0
19,0
29,0
9,0
29,0
19,0
39,0
9,0
39,0
19,0
39,0
19,0
9,0
39,0
19,0
0,0
19,0
9,0
19,0
29,0
9,0
0,0
0,0
39,0
39,0
29,0
29,0
39,0
39,0
49,0
19,0
39,0
19,0
29,0
29,0
9,0
19,0
29,0
19,0
19,0
29,0
9,0
29,0
29,0
19,0
9,0
0,0
29,0
49,0
29,0
29,0
29,0
39,0
29,0
29,0
39,0
39,0
39,0
39,0
39,0
19,0
29,0
39,0
39,0
59,0
49,0
29,0
49,0
39,0
39,0
59,0
49,0
49,0
49,0
79,0
59,0
59,0
69,0
69,0
69,0
79,0
59,0
89,0
89,0
99,0
108,0
79,0
108,0
108,0
108,0
128,0
158,0
148,0
138,0
178,0
158,0
168,0
178,0
158,0
128,0
128,0
128,0
89,0
99,0
118,0
108,0
118,0
128,0
118,0
99,0
118,0
118,0
108,0
118,0
118,0
118,0
108,0
118,0
128,0
118,0
138,0
118,0
118,0
108,0
108,0
118,0
128,0
108,0
108,0
108,0
99,0
99,0
99,0
99,0
99,0
99,0
108,0
108,0
89,0
118,0
108,0
118,0
128,0
128,0
128,0
99,0
99,0
108,0
79,0
99,0
99,0
69,0
69,0
79,0
108,0
99,0
79,0
89,0
89,0
89,0
79,0
89,0
108,0
108,0
89,0
69,0
108,0
99,0
99,0
108,0
108,0
89,0
99,0
79,0
79,0
99,0
99,0
99,0
79,0
99,0
89,0
89,0
59,0
69,0
49,0
49,0
59,0
19,0
29,0
19,0
39,0
39,0
29,0
29,0
39,0
39,0
19,0
9,0
29,0
29,0
29,0
49,0
29,0
19,0
29,0
19,0
39,0
29,0
29,0
49,0
39,0
49,0
49,0
39,0
39,0
49,0
59,0
39,0
39,0
39,0
59,0
29,0
29,0
19,0
49,0
49,0
39,0
29,0
59,0
49,0
59,0
59,0
49,0
39,0
49,0
49,0
49,0
0,0
9,0
19,0
39,0
39,0
39,0
19,0
59,0
39,0
59,0
29,0
49,0
59,0
39,0
39,0
69,0
69,0
79,0
108,0
69,0
89,0
89,0
89,0
69,0
99,0
99,0
108,0
108,0
108,0
128,0
138,0
148,0
158,0
138,0
148,0
128,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
128,0
148,0
138,0
138,0
148,0
148,0
148,0
138,0
158,0
148,0
158,0
138,0
138,0
138,0
158,0
148,0
138,0
138,0
138,0
148,0
108,0
108,0
108,0
108,0
158,0
108,0
128,0
118,0
128,0
138,0
138,0
158,0
138,0
158,0
158,0
138,0
148,0
138,0
158,0
148,0
138,0
128,0
148,0
118,0
148,0
138,0
138,0
138,0
138,0
138,0
128,0
148,0
148,0
148,0
128,0
128,0
138,0
138,0
128,0
138,0
138,0
128,0
148,0
128,0
128,0
158,0
128,0
138,0
128,0
138,0
128,0
148,0
138,0
128,0
128,0
128,0
128,0
148,0
138,0
128,0
148,0
138,0
138,0
138,0
158,0
138,0
128,0
148,0
158,0
148,0
148,0
138,0
148,0
168,0
128,0
138,0
148,0
118,0
148,0
148,0
128,0
128,0
128,0
148,0
148,0
128,0
128,0
148,0
148,0
148,0
128,0
128,0
128,0
118,0
148,0
138,0
128,0
148,0
148,0
148,0
138,0
138,0
128,0
118,0
148,0
128,0
118,0
128,0
148,0
138,0
148,0
138,0
148,0
138,0
138,0
128,0
158,0
148,0
138,0
128,0
128,0
148,0
138,0
108,0
138,0
148,0
148,0
148,0
148,0
128,0
128,0
138,0
158,0
158,0
138,0
148,0
128,0
138,0
138,0
158,0
128,0
128,0
138,0
118,0
118,0
138,0
128,0
128,0
128,0
138,0
138,0
158,0
138,0
158,0
148,0
148,0
148,0
138,0
128,0
138,0
138,0
148,0
138,0
148,0
138,0
158,0
148,0
128,0
158,0
148,0
148,0
138,0
138,0
128,0
138,0
138,0
128,0
138,0
128,0
148,0
128,0
108,0
148,0
148,0
168,0
128,0
138,0
148,0
138,0
148,0
138,0
168,0
148,0
128,0
138,0
138,0
128,0
138,0
138,0
148,0
138,0
148,0
158,0
118,0
138,0
148,0
108,0
128,0
128,0
138,0
138,0
158,0
138,0
128,0
148,0
138,0
138,0
138,0
148,0
138,0
138,0
158,0
128,0
118,0
138,0
158,0
128,0
148,0
158,0
118,0
138,0
148,0
128,0
138,0
128,0
128,0
138,0
138,0
158,0
158,0
148,0
128,0
128,0
118,0
108,0
118,0
118,0
108,0
138,0
128,0
148,0
148,0
168,0
138,0
148,0
138,0
148,0
138,0
148,0
148,0
118,0
128,0
128,0
128,0
148,0
118,0
138,0
128,0
118,0
138,0
128,0
148,0
128,0
128,0
138,0
128,0
138,0
148,0
148,0
128,0
138,0
138,0
138,0
128,0
138,0
128,0
108,0
118,0
128,0
99,0
108,0
118,0
118,0
128,0
138,0
128,0
148,0
128,0
118,0
138,0
118,0
128,0
128,0
128,0
138,0
128,0
128,0
158,0
99,0
118,0
118,0
118,0
138,0
128,0
128,0
108,0
128,0
128,0
138,0
128,0
128,0
128,0
138,0
118,0
138,0
138,0
128,0
128,0
118,0
138,0
138,0
138,0
138,0
118,0
118,0
128,0
138,0
138,0
158,0
128,0
148,0
148,0
138,0
128,0
118,0
138,0
128,0
138,0
99,0
108,0
148,0
138,0
148,0
138,0
138,0
128,0
138,0
128,0
118,0
148,0
138,0
128,0
128,0
148,0
118,0
128,0
108,0
108,0
138,0
108,0
138,0
128,0
138,0
138,0
128,0
128,0
128,0
148,0
138,0
138,0
118,0
138,0
138,0
138,0
138,0
108,0
138,0
128,0
138,0
128,0
138,0
128,0
128,0
128,0
138,0
128,0
138,0
128,0
138,0
128,0
148,0
138,0
138,0
138,0
138,0
138,0
128,0
118,0
118,0
128,0
148,0
128,0
118,0
138,0
128,0
138,0
128,0
148,0
148,0
138,0
138,0
128,0
108,0
108,0
108,0
118,0
128,0
128,0
108,0
138,0
128,0
128,0
128,0
128,0
128,0
138,0
148,0
128,0
138,0
158,0
158,0
138,0
138,0
118,0
128,0
118,0
118,0
118,0
128,0
128,0
108,0
118,0
118,0
118,0
108,0
148,0
148,0
138,0
128,0
128,0
128,0
118,0
138,0
148,0
138,0
128,0
138,0
128,0
138,0
128,0
108,0
128,0
118,0
118,0
118,0
118,0
158,0
158,0
138,0
128,0
148,0
138,0
118,0
128,0
128,0
138,0
138,0
128,0
138,0
118,0
128,0
148,0
128,0
148,0
128,0
138,0
138,0
138,0
128,0
128,0
118,0
118,0
148,0
138,0
118,0
158,0
158,0
138,0
128,0
138,0
138,0
138,0
148,0
138,0
148,0
138,0
118,0
138,0
148,0
138,0
118,0
118,0
128,0
118,0
148,0
138,0
148,0
138,0
138,0
128,0
118,0
138,0
148,0
148,0
158,0
138,0
148,0
148,0
148,0
148,0
128,0
128,0
138,0
138,0
108,0
128,0
128,0
148,0
148,0
148,0
128,0
128,0
158,0
128,0
148,0
148,0
138,0
148,0
128,0
138,0
128,0
128,0
128,0
128,0
148,0
118,0
118,0
138,0
148,0
138,0
148,0
148,0
158,0
138,0
128,0
148,0
138,0
138,0
128,0
128,0
138,0
168,0
138,0
158,0
148,0
138,0
138,0
118,0
138,0
108,0
138,0
118,0
128,0
138,0
158,0
148,0
128,0
148,0
148,0
138,0
118,0
138,0
138,0
148,0
128,0
138,0
138,0
138,0
128,0
148,0
148,0
128,0
128,0
148,0
128,0
118,0
138,0
138,0
138,0
148,0
138,0
148,0
118,0
148,0
128,0
138,0
138,0
138,0
118,0
118,0
138,0
138,0
128,0
128,0
138,0
128,0
148,0
118,0
128,0
138,0
128,0
128,0
108,0
118,0
138,0
128,0
148,0
148,0
148,0
148,0
128,0
108,0
138,0
138,0
138,0
128,0
108,0
108,0
138,0
148,0
138,0
138,0
138,0
128,0
138,0
128,0
158,0
148,0
128,0
118,0
128,0
168,0
138,0
148,0
148,0
128,0
138,0
118,0
128,0
148,0
138,0
148,0
118,0
138,0
138,0
138,0
148,0
138,0
128,0
138,0
118,0
138,0
138,0
128,0
148,0
118,0
138,0
138,0
138,0
118,0
128,0
158,0
128,0
128,0
138,0
128,0
128,0
138,0
128,0
128,0
108,0
138,0
148,0
128,0
138,0
128,0
138,0
138,0
138,0
128,0
138,0
138,0
138,0
138,0
118,0
128,0
128,0
108,0
138,0
148,0
138,0
108,0
118,0
118,0
138,0
128,0
138,0
148,0
148,0
138,0
138,0
108,0
158,0
148,0
128,0
138,0
148,0
108,0
138,0
128,0
108,0
118,0
148,0
138,0
128,0
158,0
138,0
128,0
128,0
138,0
128,0
158,0
128,0
128,0
148,0
138,0
148,0
128,0
148,0
138,0
118,0
148,0
128,0
148,0
118,0
138,0
138,0
138,0
118,0
118,0
138,0
138,0
128,0
138,0
138,0
148,0
128,0
128,0
148,0
158,0
148,0
138,0
138,0
138,0
158,0
138,0
128,0
128,0
148,0
128,0
128,0
148,0
128,0
138,0
138,0
138,0
138,0
128,0
148,0
148,0
128,0
138,0
138,0
138,0
128,0
148,0
128,0
128,0
148,0
128,0
138,0
128,0
138,0
158,0
148,0
148,0
138,0
138,0
128,0
118,0
128,0
148,0
138,0
148,0
128,0
128,0
138,0
128,0
158,0
118,0
99,0
138,0
108,0
138,0
148,0
128,0
138,0
138,0
138,0
128,0
148,0
148,0
138,0
148,0
148,0
148,0
128,0
158,0
118,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
128,0
128,0
128,0
128,0
138,0
128,0
118,0
118,0
118,0
128,0
128,0
138,0
138,0
148,0
158,0
128,0
118,0
138,0
158,0
148,0
128,0
138,0
118,0
138,0
148,0
138,0
128,0
128,0
148,0
138,0
148,0
158,0
128,0
148,0
138,0
148,0
148,0
138,0
138,0
138,0
118,0
138,0
138,0
138,0
148,0
118,0
148,0
158,0
148,0
138,0
158,0
148,0
138,0
138,0
148,0
158,0
138,0
128,0
128,0
138,0
168,0
128,0
138,0
138,0
138,0
138,0
148,0
138,0
148,0
138,0
138,0
138,0
118,0
128,0
138,0
138,0
118,0
158,0
108,0
148,0
158,0
138,0
138,0
128,0
148,0
148,0
148,0
128,0
138,0
148,0
148,0
128,0
148,0
158,0
128,0
138,0
148,0
138,0
128,0
138,0
148,0
158,0
168,0
148,0
148,0
138,0
138,0
138,0
158,0
158,0
138,0
138,0
138,0
118,0
148,0
148,0
138,0
128,0
138,0
138,0
118,0
138,0
128,0
148,0
128,0
138,0
158,0
148,0
138,0
138,0
128,0
128,0
128,0
138,0
148,0
148,0
158,0
158,0
138,0
138,0
128,0
118,0
138,0
138,0
128,0
138,0
148,0
148,0
118,0
138,0
138,0
128,0
128,0
138,0
128,0
178,0
138,0
148,0
138,0
138,0
128,0
138,0
138,0
108,0
128,0
128,0
148,0
148,0
128,0
138,0
118,0
128,0
128,0
148,0
138,0
128,0
138,0
128,0
138,0
158,0
148,0
138,0
99,0
128,0
128,0
138,0
128,0
168,0
158,0
148,0
148,0
148,0
138,0
138,0
138,0
138,0
148,0
138,0
128,0
128,0
138,0
158,0
158,0
148,0
148,0
128,0
138,0
148,0
158,0
128,0
128,0
138,0
138,0
128,0
138,0
128,0
118,0
118,0
138,0
138,0
148,0
118,0
118,0
138,0
108,0
118,0
138,0
138,0
108,0
128,0
128,0
118,0
118,0
128,0
118,0
108,0
108,0
108,0
118,0
118,0
118,0
108,0
118,0
138,0
138,0
108,0
128,0
118,0
118,0
138,0
99,0
118,0
138,0
128,0
138,0
128,0
118,0
128,0
118,0
118,0
118,0
128,0
118,0
138,0
138,0
108,0
108,0
108,0
118,0
118,0
128,0
138,0
128,0
128,0
118,0
118,0
108,0
118,0
128,0
118,0
128,0
118,0
128,0
128,0
118,0
138,0
128,0
138,0
138,0
118,0
128,0
128,0
118,0
118,0
118,0
138,0
118,0
108,0
128,0
118,0
118,0
128,0
108,0
118,0
118,0
128,0
138,0
99,0
108,0
118,0
118,0
118,0
148,0
108,0
108,0
128,0
99,0
118,0
108,0
118,0
118,0
118,0
128,0
118,0
108,0
128,0
108,0
128,0
128,0
128,0
128,0
108,0
108,0
138,0
108,0
128,0
128,0
118,0
108,0
128,0
128,0
118,0
128,0
128,0
128,0
108,0
108,0
108,0
138,0
138,0
128,0
118,0
118,0
118,0
108,0
118,0
138,0
118,0
118,0
118,0
128,0
128,0
128,0
128,0
118,0
128,0
118,0
118,0
128,0
128,0
118,0
118,0
108,0
118,0
118,0
128,0
138,0
128,0
138,0
99,0
138,0
138,0
158,0
158,0
188,0
148,0
118,0
118,0
148,0
118,0
148,0
148,0
148,0
217,0
257,0
188,0
198,0
168,0
158,0
99,0
99,0
69,0
59,0
49,0
29,0
49,0
-29,0
-29,0
-49,0
-59,0
980,0
980,0
59,0
-148,0
217,0
227,0
158,0
237,0
148,0
49,0
158,0
148,0
108,0
-9,0
79,0
59,0
69,0
39,0
59,0
69,0
79,0
69,0
69,0
69,0
69,0
69,0
79,0
89,0
108,0
118,0
118,0
99,0
138,0
138,0
79,0
69,0
128,0
9,0
69,0
59,0
79,0
89,0
89,0
89,0
79,0
138,0
138,0
118,0
89,0
128,0
148,0
99,0
99,0
89,0
158,0
128,0
148,0
178,0
217,0
247,0
237,0
326,0
297,0
356,0
574,0
445,0
326,0
297,0
326,0
306,0
306,0
316,0
-1851,0
277,0
-227,0
851,0
-39,0
148,0
-29,0
188,0
168,0
108,0
138,0
128,0
128,0
138,0
207,0
207,0
207,0
178,0
188,0
188,0
158,0
128,0
168,0
178,0
178,0
178,0
158,0
168,0
198,0
178,0
188,0
178,0
188,0
188,0
217,0
198,0
198,0
227,0
297,0
188,0
128,0
79,0
138,0
396,0
465,0
376,0
227,0
237,0
445,0
475,0
554,0
683,0
772,0
594,0
366,0
257,0
237,0
257,0
237,0
108,0
79,0
79,0
-59,0
-59,0
-59,0
-138,0
-831,0
-831,0
-1079,0
-1316,0
-376,0
-376,0
702,0
702,0
-118,0
158,0
118,0
148,0
168,0
267,0
247,0
207,0
207,0
207,0
198,0
198,0
227,0
207,0
207,0
217,0
198,0
198,0
188,0
198,0
198,0
198,0
198,0
237,0
237,0
237,0
178,0
178,0
237,0
188,0
148,0
178,0
237,0
306,0
306,0
277,0
267,0
376,0
336,0
217,0
316,0
316,0
277,0
584,0
574,0
564,0
445,0
455,0
445,0
386,0
366,0
257,0
217,0
168,0
158,0
188,0
277,0
287,0
148,0
-128,0
-198,0
19,0
-485,0
-594,0
-940,0
-1811,0
-108,0
39,0
-306,0
871,0
425,0
158,0
39,0
247,0
158,0
198,0
158,0
217,0
207,0
207,0
178,0
198,0
188,0
158,0
198,0
217,0
198,0
168,0
207,0
178,0
188,0
227,0
247,0
227,0
188,0
168,0
168,0
188,0
178,0
237,0
366,0
356,0
257,0
198,0
247,0
386,0
356,0
396,0
257,0
217,0
524,0
544,0
603,0
534,0
504,0
455,0
386,0
237,0
89,0
89,0
108,0
168,0
217,0
267,0
277,0
178,0
59,0
287,0
-613,0
-900,0
-821,0
-1425,0
-2455,0
425,0
-49,0
-79,0
762,0
762,0
732,0
-29,0
237,0
188,0
79,0
217,0
188,0
277,0
178,0
198,0
217,0
188,0
198,0
217,0
247,0
217,0
227,0
227,0
217,0
217,0
237,0
257,0
247,0
207,0
227,0
227,0
198,0
198,0
198,0
257,0
346,0
326,0
198,0
108,0
227,0
326,0
356,0
386,0
277,0
297,0
277,0
396,0
495,0
386,0
306,0
217,0
247,0
267,0
207,0
217,0
148,0
118,0
49,0
128,0
168,0
-69,0
-336,0
-29,0
-1118,0
-1455,0
-1386,0
-1940,0
-2118,0
287,0
376,0
702,0
405,0
207,0
39,0
128,0
108,0
257,0
386,0
217,0
267,0
227,0
257,0
267,0
297,0
247,0
227,0
247,0
247,0
267,0
257,0
287,0
297,0
257,0
237,0
247,0
247,0
247,0
227,0
257,0
287,0
277,0
267,0
247,0
257,0
257,0
287,0
633,0
792,0
792,0
752,0
554,0
455,0
366,0
326,0
326,0
405,0
346,0
346,0
188,0
108,0
108,0
148,0
-49,0
-158,0
-168,0
-663,0
-663,0
-1752,0
-1752,0
306,0
306,0
128,0
99,0
287,0
158,0
108,0
306,0
306,0
237,0
247,0
247,0
267,0
217,0
217,0
257,0
257,0
217,0
277,0
257,0
277,0
277,0
287,0
297,0
247,0
267,0
287,0
247,0
287,0
316,0
297,0
306,0
297,0
247,0
267,0
297,0
336,0
405,0
415,0
287,0
188,0
128,0
148,0
247,0
297,0
217,0
-49,0
198,0
316,0
405,0
435,0
544,0
683,0
405,0
-59,0
-207,0
-207,0
-89,0
-19,0
69,0
29,0
0,0
-158,0
-128,0
79,0
49,0
-39,0
-49,0
287,0
-485,0
-1386,0
-772,0
534,0
-217,0
1188,0
-475,0
306,0
