70,1
80,1
90,1
121,1
141,1
232,1
303,1
414,1
464,1
444,1
393,1
313,1
252,1
232,1
191,1
121,1
121,1
101,1
40,1
-10,1
181,1
353,1
424,1
414,1
404,1
262,1
212,1
202,1
212,1
282,1
282,1
242,1
131,1
60,1
0,1
50,1
30,1
10,1
-10,1
494,1
1020,1
1060,1
636,1
393,1
191,1
30,1
30,1
90,1
80,1
0,1
90,1
313,1
565,1
666,1
747,1
606,1
464,1
303,1
161,1
60,1
90,1
50,1
60,1
90,1
454,1
737,1
757,1
555,1
232,1
141,1
70,1
121,1
121,1
101,1
111,1
111,1
20,1
171,1
585,1
828,1
696,1
696,1
393,1
212,1
50,1
202,1
343,1
444,1
727,1
-101,1
-1353,1
-1191,1
-484,1
232,1
1010,1
1141,1
2484,1
4696,1
-2232,1
1060,1
262,1
888,1
141,1
10,1
-171,1
-10,1
10,1
333,1
323,1
272,1
212,1
111,1
121,1
212,1
202,1
181,1
171,1
151,1
191,1
292,1
313,1
252,1
313,1
313,1
242,1
191,1
161,1
121,1
121,1
121,1
333,1
464,1
494,1
434,1
333,1
232,1
222,1
212,1
202,1
191,1
181,1
171,1
151,1
212,1
222,1
252,1
252,1
272,1
262,1
272,1
272,1
252,1
232,1
252,1
191,1
191,1
212,1
242,1
242,1
212,1
262,1
272,1
303,1
313,1
323,1
262,1
212,1
161,1
151,1
151,1
191,1
303,1
404,1
454,1
383,1
343,1
252,1
191,1
161,1
161,1
151,1
151,1
191,1
191,1
242,1
282,1
323,1
343,1
323,1
323,1
282,1
262,1
242,1
222,1
232,1
272,1
282,1
333,1
282,1
282,1
333,1
303,1
232,1
161,1
151,1
141,1
101,1
151,1
131,1
282,1
353,1
585,1
585,1
474,1
474,1
282,1
222,1
212,1
292,1
292,1
282,1
272,1
191,1
181,1
202,1
333,1
383,1
474,1
454,1
454,1
434,1
262,1
222,1
202,1
202,1
202,1
171,1
121,1
90,1
80,1
80,1
40,1
90,1
282,1
666,1
777,1
828,1
878,1
727,1
484,1
323,1
171,1
161,1
212,1
232,1
252,1
363,1
444,1
484,1
323,1
222,1
272,1
323,1
202,1
151,1
111,1
-10,1
-70,1
-80,1
-151,1
-80,1
303,1
656,1
1343,1
1414,1
1333,1
878,1
141,1
-101,1
0,1
151,1
191,1
252,1
262,1
292,1
272,1
151,1
80,1
353,1
404,1
808,1
808,1
747,1
353,1
161,1
121,1
40,1
-50,1
20,1
-50,1
-161,1
636,1
1393,1
2060,1
1303,1
717,1
444,1
90,1
-191,1
-272,1
-414,1
-131,1
191,1
353,1
383,1
959,1
1292,1
1515,1
2222,1
1353,1
-171,1
-141,1
-424,1
-323,1
222,1
181,1
232,1
171,1
171,1
121,1
60,1
-20,1
60,1
505,1
424,1
606,1
-1030,1
-1080,1
-1151,1
-1161,1
-777,1
-525,1
4808,1
5151,1
-454,1
717,1
-949,1
909,1
-272,1
171,1
141,1
40,1
323,1
282,1
272,1
141,1
121,1
171,1
101,1
252,1
292,1
404,1
414,1
313,1
252,1
222,1
151,1
191,1
111,1
111,1
161,1
343,1
828,1
838,1
919,1
767,1
656,1
242,1
70,1
0,1
111,1
101,1
191,1
161,1
131,1
151,1
212,1
353,1
555,1
747,1
707,1
585,1
333,1
333,1
202,1
20,1
40,1
70,1
60,1
60,1
40,1
40,1
-20,1
-20,1
464,1
595,1
737,1
686,1
575,1
353,1
353,1
212,1
212,1
222,1
222,1
222,1
252,1
202,1
40,1
454,1
505,1
535,1
494,1
525,1
424,1
303,1
212,1
101,1
101,1
171,1
50,1
90,1
111,1
90,1
-141,1
838,1
1040,1
898,1
585,1
393,1
121,1
30,1
80,1
181,1
212,1
60,1
-50,1
40,1
20,1
-111,1
80,1
1030,1
1555,1
1171,1
787,1
212,1
50,1
-161,1
-191,1
30,1
-10,1
30,1
80,1
-40,1
90,1
828,1
1040,1
898,1
727,1
707,1
262,1
60,1
-20,1
90,1
272,1
333,1
383,1
353,1
343,1
363,1
323,1
282,1
393,1
414,1
484,1
525,1
484,1
464,1
393,1
262,1
202,1
171,1
191,1
131,1
90,1
80,1
161,1
161,1
232,1
434,1
656,1
686,1
565,1
464,1
292,1
212,1
171,1
222,1
151,1
-10,1
-10,1
-70,1
181,1
272,1
555,1
353,1
-292,1
-1050,1
-515,1
2525,1
5121,1
-3333,1
898,1
111,1
-20,1
-515,1
-292,0
-131,0
30,0
222,0
545,0
696,0
656,0
676,0
464,0
373,0
101,0
-10,0
20,0
50,0
-70,0
-111,0
-141,0
-131,0
-161,0
-181,0
-313,0
90,0
1000,0
1121,0
717,0
212,0
2333,0
3515,0
-171,0
-1111,0
-333,0
-242,0
-393,0
-181,0
-70,0
181,0
232,0
343,0
484,0
515,0
464,0
323,0
161,0
90,0
101,0
70,0
-121,0
-424,0
-424,0
-323,0
-303,0
20,0
373,0
222,0
-1353,0
-868,0
-292,0
555,0
5080,0
4303,0
-3444,0
-232,0
-101,0
111,0
252,0
212,0
393,0
-70,0
-50,0
50,0
40,0
161,0
101,0
90,0
20,0
-30,0
-10,0
60,0
90,0
90,0
50,0
20,0
60,0
111,0
101,0
101,0
80,0
70,0
50,0
20,0
40,0
40,0
20,0
-10,0
10,0
10,0
70,0
70,0
40,0
50,0
70,0
50,0
70,0
70,0
40,0
20,0
20,0
60,0
60,0
50,0
50,0
50,0
20,0
30,0
30,0
30,0
30,0
30,0
70,0
60,0
40,0
60,0
40,0
30,0
40,0
30,0
30,0
40,0
70,0
50,0
70,0
30,0
40,0
40,0
30,0
40,0
30,0
30,0
40,0
50,0
50,0
40,0
40,0
50,0
60,0
60,0
70,0
80,0
60,0
60,0
40,0
40,0
30,0
30,0
50,0
60,0
60,0
50,0
60,0
40,0
50,0
60,0
50,0
30,0
40,0
50,0
50,0
40,0
50,0
60,0
50,0
30,0
40,0
40,0
40,0
60,0
40,0
60,0
50,0
60,0
50,0
50,0
60,0
50,0
50,0
50,0
40,0
60,0
60,0
60,0
50,0
50,0
60,0
60,0
60,0
50,0
40,0
50,0
80,0
40,0
50,0
50,0
50,0
50,0
50,0
60,0
60,0
60,0
60,0
60,0
50,0
50,0
60,0
40,0
50,0
60,0
70,0
70,0
70,0
60,0
50,0
50,0
50,0
50,0
60,0
40,0
50,0
70,0
40,0
60,0
50,0
60,0
40,0
50,0
50,0
40,0
60,0
40,0
30,0
50,0
50,0
40,0
40,0
40,0
60,0
40,0
40,0
60,0
50,0
50,0
50,0
30,0
50,0
60,0
50,0
50,0
40,0
50,0
40,0
60,0
60,0
60,0
60,0
60,0
30,0
30,0
30,0
60,0
60,0
50,0
40,0
50,0
40,0
50,0
60,0
30,0
50,0
70,0
80,0
60,0
60,0
60,0
70,0
50,0
40,0
60,0
40,0
50,0
50,0
40,0
50,0
50,0
50,0
50,0
70,0
60,0
50,0
50,0
60,0
60,0
60,0
70,0
50,0
60,0
50,0
40,0
50,0
50,0
70,0
40,0
50,0
50,0
40,0
60,0
60,0
60,0
50,0
50,0
40,0
60,0
50,0
40,0
40,0
50,0
50,0
30,0
50,0
50,0
60,0
40,0
20,0
60,0
40,0
50,0
60,0
40,0
50,0
50,0
70,0
50,0
50,0
50,0
60,0
50,0
50,0
50,0
60,0
60,0
60,0
40,0
70,0
40,0
50,0
40,0
50,0
40,0
50,0
40,0
60,0
40,0
60,0
60,0
60,0
50,0
10,0
50,0
60,0
70,0
50,0
40,0
50,0
50,0
60,0
40,0
60,0
50,0
60,0
50,0
40,0
60,0
50,0
50,0
40,0
50,0
50,0
60,0
50,0
40,0
50,0
50,0
40,0
60,0
50,0
40,0
50,0
50,0
50,0
40,0
60,0
50,0
40,0
50,0
50,0
50,0
40,0
40,0
50,0
50,0
20,0
40,0
70,0
40,0
60,0
40,0
50,0
50,0
60,0
50,0
40,0
40,0
30,0
50,0
60,0
50,0
40,0
30,0
50,0
40,0
40,0
40,0
30,0
50,0
50,0
50,0
50,0
50,0
40,0
50,0
40,0
40,0
50,0
40,0
30,0
40,0
50,0
30,0
60,0
40,0
40,0
40,0
30,0
70,0
30,0
20,0
40,0
50,0
40,0
40,0
30,0
40,0
50,0
50,0
40,0
50,0
50,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
50,0
20,0
40,0
50,0
30,0
50,0
60,0
50,0
40,0
50,0
30,0
30,0
50,0
50,0
50,0
40,0
30,0
50,0
30,0
40,0
30,0
40,0
40,0
50,0
50,0
50,0
30,0
50,0
50,0
50,0
40,0
50,0
30,0
50,0
40,0
50,0
50,0
40,0
40,0
40,0
60,0
50,0
40,0
30,0
50,0
50,0
60,0
50,0
40,0
40,0
50,0
50,0
40,0
50,0
50,0
50,0
70,0
60,0
10,0
40,0
30,0
50,0
60,0
70,0
50,0
40,0
40,0
50,0
50,0
50,0
60,0
40,0
50,0
70,0
70,0
60,0
60,0
70,0
50,0
60,0
50,0
70,0
70,0
60,0
70,0
50,0
80,0
60,0
50,0
30,0
50,0
60,0
50,0
50,0
70,0
50,0
50,0
80,0
80,0
50,0
50,0
60,0
60,0
60,0
50,0
70,0
70,0
70,0
60,0
60,0
60,0
70,0
50,0
60,0
70,0
70,0
70,0
50,0
70,0
60,0
50,0
60,0
60,0
70,0
60,0
70,0
70,0
60,0
60,0
60,0
60,0
60,0
50,0
60,0
30,0
30,0
50,0
40,0
50,0
70,0
60,0
60,0
60,0
70,0
70,0
60,0
60,0
60,0
60,0
80,0
80,0
60,0
60,0
60,0
60,0
60,0
70,0
80,0
70,0
80,0
60,0
60,0
60,0
70,0
70,0
70,0
70,0
80,0
50,0
70,0
70,0
80,0
80,0
80,0
90,0
80,0
80,0
90,0
80,0
80,0
90,0
70,0
80,0
70,0
90,0
90,0
80,0
80,0
90,0
90,0
90,0
70,0
70,0
111,0
90,0
101,0
80,0
80,0
90,0
101,0
101,0
111,0
70,0
90,0
101,0
101,0
101,0
90,0
101,0
90,0
101,0
90,0
101,0
101,0
111,0
101,0
101,0
90,0
101,0
90,0
101,0
90,0
90,0
101,0
101,0
90,0
90,0
90,0
111,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
101,0
101,0
101,0
90,0
101,0
90,0
111,0
80,0
90,0
90,0
101,0
101,0
80,0
90,0
90,0
111,0
101,0
80,0
80,0
90,0
90,0
101,0
90,0
101,0
90,0
90,0
101,0
90,0
101,0
111,0
90,0
111,0
90,0
111,0
101,0
90,0
101,0
90,0
101,0
101,0
80,0
101,0
111,0
101,0
90,0
80,0
101,0
80,0
80,0
90,0
111,0
111,0
90,0
90,0
80,0
70,0
90,0
101,0
80,0
90,0
80,0
90,0
101,0
80,0
60,0
90,0
80,0
90,0
90,0
80,0
80,0
90,0
101,0
90,0
90,0
80,0
80,0
80,0
90,0
90,0
101,0
80,0
70,0
80,0
70,0
80,0
70,0
70,0
70,0
70,0
101,0
80,0
80,0
80,0
80,0
60,0
60,0
60,0
70,0
70,0
70,0
70,0
101,0
101,0
101,0
80,0
70,0
70,0
90,0
80,0
80,0
70,0
70,0
80,0
80,0
70,0
70,0
80,0
70,0
60,0
60,0
70,0
60,0
60,0
70,0
70,0
80,0
80,0
80,0
70,0
60,0
70,0
80,0
80,0
70,0
70,0
90,0
70,0
80,0
80,0
80,0
70,0
70,0
60,0
80,0
80,0
80,0
70,0
70,0
90,0
70,0
70,0
80,0
60,0
70,0
80,0
70,0
70,0
80,0
80,0
70,0
70,0
80,0
90,0
90,0
80,0
70,0
70,0
80,0
70,0
101,0
70,0
80,0
90,0
60,0
90,0
70,0
80,0
70,0
70,0
70,0
80,0
50,0
80,0
90,0
80,0
80,0
80,0
80,0
50,0
90,0
80,0
80,0
80,0
80,0
90,0
101,0
90,0
80,0
70,0
80,0
80,0
90,0
101,0
70,0
70,0
90,0
90,0
70,0
70,0
80,0
70,0
80,0
70,0
60,0
80,0
101,0
101,0
101,0
101,0
80,0
80,0
90,0
101,0
80,0
101,0
70,0
80,0
70,0
101,0
101,0
80,0
90,0
70,0
90,0
90,0
80,0
80,0
70,0
70,0
90,0
80,0
80,0
80,0
80,0
80,0
70,0
80,0
90,0
70,0
80,0
80,0
90,0
101,0
60,0
70,0
80,0
80,0
90,0
90,0
60,0
80,0
80,0
90,0
80,0
50,0
60,0
101,0
90,0
90,0
90,0
90,0
70,0
80,0
90,0
101,0
70,0
90,0
80,0
70,0
80,0
80,0
60,0
90,0
90,0
90,0
90,0
70,0
90,0
70,0
70,0
80,0
40,0
20,0
60,0
101,0
121,0
80,0
90,0
101,0
121,0
131,0
121,0
101,0
111,0
111,0
101,0
101,0
101,0
40,0
70,0
101,0
101,0
90,0
80,0
90,0
70,0
90,0
121,0
101,0
101,0
60,0
70,0
80,0
80,0
70,0
70,0
70,0
70,0
80,0
70,0
80,0
60,0
80,0
80,0
90,0
70,0
60,0
60,0
60,0
80,0
60,0
10,0
60,0
80,0
70,0
60,0
60,0
70,0
80,0
111,0
90,0
90,0
90,0
80,0
70,0
80,0
70,0
70,0
50,0
70,0
80,0
80,0
80,0
90,0
50,0
80,0
80,0
101,0
111,0
101,0
80,0
80,0
70,0
90,0
80,0
50,0
80,0
80,0
80,0
70,0
80,0
90,0
70,0
60,0
50,0
60,0
90,0
101,0
80,0
80,0
101,0
80,0
80,0
70,0
50,0
70,0
90,0
90,0
70,0
70,0
80,0
90,0
90,0
90,0
80,0
80,0
80,0
70,0
60,0
60,0
90,0
80,0
60,0
80,0
70,0
70,0
50,0
70,0
60,0
10,0
131,0
90,0
90,0
90,0
80,0
141,0
141,0
80,0
111,0
121,0
121,0
80,0
101,0
101,0
111,0
90,0
101,0
121,0
131,0
80,0
101,0
80,0
101,0
141,0
121,0
101,0
111,0
131,0
90,0
101,0
141,0
151,0
141,0
131,0
101,0
121,0
121,0
121,0
111,0
90,0
90,0
80,0
50,0
151,0
151,0
101,0
111,0
90,0
111,0
111,0
131,0
111,0
70,0
40,0
30,0
10,0
0,0
181,0
202,0
131,0
80,0
171,0
141,0
90,0
141,0
141,0
101,0
0,0
10,0
20,0
0,0
-40,0
40,0
20,0
20,0
-40,0
101,0
101,0
60,0
101,0
161,0
151,0
151,0
161,0
101,0
121,0
40,0
131,0
131,0
40,0
131,0
90,0
121,0
111,0
111,0
30,0
90,0
80,0
90,0
70,0
70,0
111,0
131,0
90,0
101,0
101,0
101,0
111,0
121,0
80,0
70,0
101,0
50,0
50,0
50,0
30,0
50,0
50,0
20,0
40,0
20,0
10,0
20,0
-10,0
0,0
-50,0
70,0
80,0
50,0
10,0
40,0
0,0
-30,0
-90,0
-30,0
-50,0
-90,0
-131,0
-161,0
-141,0
-121,0
-141,0
-90,0
-30,0
-60,0
-30,0
-10,0
-20,0
-10,0
-30,0
-50,0
-60,0
-70,0
-111,0
-90,0
-101,0
-70,0
-70,0
-80,0
-60,0
-50,0
-60,0
-60,0
-40,0
-70,0
-70,0
-80,0
-80,0
-90,0
-80,0
-80,0
-90,0
-80,0
-80,0
-90,0
-80,0
-60,0
-40,0
-60,0
-80,0
-80,0
-70,0
-70,0
-50,0
-50,0
-40,0
20,0
-90,0
-101,0
-10,0
-20,0
-10,0
-10,0
-10,0
10,0
30,0
0,0
-90,0
-151,0
-242,0
101,0
-10,0
-282,0
60,0
-50,0
-10,0
-10,0
-10,0
-10,0
-10,0
0,0
-40,0
-10,0
-20,0
20,0
30,0
40,0
10,0
40,0
30,0
-20,0
-50,0
10,0
-90,0
-151,0
-161,0
-111,0
-151,0
-212,0
-191,0
-191,0
-171,0
-161,0
-131,0
-161,0
-151,0
-131,0
-131,0
-131,0
-121,0
-161,0
-181,0
-181,0
-151,0
-161,0
-161,0
-141,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-141,0
-131,0
-131,0
-161,0
-131,0
-131,0
-141,0
-121,0
-111,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-121,0
-121,0
-121,0
-111,0
-121,0
-121,0
-131,0
-131,0
-121,0
-141,0
-131,0
-121,0
-131,0
-131,0
-121,0
-111,0
-111,0
-121,0
-131,0
-131,0
-131,0
-121,0
-101,0
-111,0
-121,0
-121,0
-111,0
-121,0
-121,0
-121,0
-121,0
-131,0
-111,0
-121,0
-131,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-121,0
-111,0
-111,0
-111,0
-121,0
-121,0
-111,0
-101,0
-111,0
-111,0
-131,0
-131,0
-121,0
-121,0
-121,0
-131,0
-121,0
-141,0
-121,0
-111,0
-111,0
-80,0
-50,0
-70,0
-50,0
-50,0
-70,0
-70,0
-60,0
-50,0
-40,0
-50,0
-50,0
-50,0
-70,0
-101,0
-131,0
-151,0
-151,0
-171,0
-161,0
-141,0
-101,0
-90,0
-80,0
-70,0
-90,0
-90,0
-80,0
-80,0
-70,0
-70,0
-80,0
-80,0
-80,0
-80,0
-60,0
-80,0
-60,0
-80,0
-80,0
-131,0
-131,0
-80,0
-70,0
-60,0
-101,0
-90,0
-80,0
-101,0
-90,0
-90,0
-101,0
-101,0
-101,0
-90,0
-80,0
-80,0
-80,0
-101,0
-101,0
-101,0
-111,0
-101,0
-70,0
-80,0
-80,0
-101,0
-80,0
-90,0
-101,0
-111,0
-90,0
-101,0
-90,0
-111,0
-90,0
-111,0
-101,0
-111,0
-101,0
-90,0
-111,0
-101,0
-90,0
-121,0
-111,0
-111,0
-121,0
-111,0
-101,0
-101,0
-121,0
-111,0
-121,0
-121,0
-121,0
-101,0
-131,0
-141,0
-141,0
-131,0
-121,0
-121,0
-131,0
-111,0
-111,0
-131,0
-121,0
-131,0
-121,0
-121,0
-121,0
-121,0
-111,0
-111,0
-111,0
-121,0
-111,0
-111,0
-101,0
-121,0
-121,0
-131,0
-141,0
-111,0
-121,0
-90,0
-121,0
-111,0
-90,0
-111,0
-131,0
-111,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-111,0
-131,0
-121,0
-101,0
-101,0
-101,0
-111,0
-101,0
-101,0
-121,0
-121,0
-101,0
-101,0
-131,0
-131,0
-111,0
-131,0
-131,0
-101,0
-101,0
-101,0
-111,0
-111,0
-121,0
-111,0
-111,0
-101,0
-90,0
-90,0
-101,0
-101,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-111,0
-90,0
-90,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-90,0
-90,0
-90,0
-101,0
-101,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-131,0
-131,0
-111,0
-111,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-111,0
-101,0
-101,0
-121,0
-121,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-90,0
-111,0
-111,0
-111,0
-101,0
-111,0
-90,0
-101,0
-111,0
-111,0
-131,0
-111,0
-121,0
-121,0
-101,0
-131,0
-131,0
-131,0
-121,0
-121,0
-131,0
-111,0
-101,0
-101,0
-90,0
-90,0
-101,0
-90,0
-101,0
-111,0
-101,0
-101,0
-80,0
-80,0
-101,0
-90,0
-90,0
-80,0
-101,0
-80,0
-90,0
-90,0
-80,0
-80,0
-90,0
-121,0
-101,0
-90,0
-80,0
-80,0
-90,0
-80,0
-80,0
-90,0
-80,0
-80,0
-101,0
-90,0
-80,0
-70,0
-80,0
-90,0
-101,0
-80,0
-70,0
-80,0
-80,0
-90,0
-70,0
-70,0
-90,0
-80,0
-90,0
-70,0
-80,0
-90,0
-70,0
-70,0
-70,0
-80,0
-80,0
-90,0
-90,0
-80,0
-70,0
-70,0
-80,0
-101,0
-80,0
-80,0
-70,0
-80,0
-90,0
-60,0
-80,0
-90,0
-60,0
-60,0
-70,0
-70,0
-80,0
-80,0
-90,0
-101,0
-101,0
-70,0
-90,0
-70,0
-70,0
-101,0
-80,0
-80,0
-70,0
-70,0
-60,0
-60,0
-80,0
-80,0
-90,0
-80,0
-80,0
-80,0
-70,0
-70,0
-80,0
-90,0
-70,0
-80,0
-80,0
-80,0
-80,0
-70,0
-70,0
-90,0
-80,0
-80,0
-70,0
-70,0
-70,0
-70,0
-70,0
-90,0
-70,0
-70,0
-70,0
-80,0
-101,0
-101,0
-70,0
-60,0
-80,0
-70,0
-70,0
-80,0
-70,0
-80,0
-80,0
-80,0
-70,0
-60,0
-60,0
-70,0
-60,0
-60,0
-60,0
-80,0
-70,0
-60,0
-80,0
-80,0
-80,0
-70,0
-80,0
-70,0
-90,0
-80,0
-80,0
-70,0
-70,0
-60,0
-60,0
-70,0
-80,0
-80,0
-60,0
-80,0
-90,0
-80,0
-70,0
-60,0
-90,0
-70,0
-70,0
-60,0
-70,0
-70,0
-70,0
-80,0
-80,0
-80,0
-70,0
-50,0
-50,0
-80,0
-50,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-70,0
-80,0
-80,0
-80,0
-70,0
-70,0
-80,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-70,0
-70,0
-90,0
-90,0
-80,0
-80,0
-80,0
-80,0
-80,0
-80,0
-70,0
-70,0
-50,0
-50,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-70,0
-70,0
-60,0
-70,0
-70,0
-80,0
-70,0
-70,0
-70,0
-80,0
-80,0
-80,0
-70,0
-60,0
-60,0
-60,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-60,0
-80,0
-80,0
-80,0
-70,0
-80,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-70,0
-70,0
-90,0
-90,0
-80,0
-60,0
-60,0
-80,0
-60,0
-60,0
-80,0
-60,0
-60,0
-70,0
-90,0
-90,0
-60,0
-80,0
-80,0
-60,0
-80,0
-80,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-90,0
-90,0
-70,0
-70,0
-60,0
-70,0
-70,0
-60,0
-60,0
-70,0
-80,0
-80,0
-70,0
-70,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-70,0
-70,0
-80,0
-60,0
-60,0
-70,0
-60,0
-70,0
-70,0
-80,0
-60,0
-60,0
-80,0
-80,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-80,0
-80,0
-80,0
-80,0
-70,0
-70,0
-60,0
-60,0
-60,0
-60,0
-90,0
-90,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-70,0
-80,0
-70,0
-70,0
-80,0
-80,0
-60,0
-70,0
-70,0
-60,0
-60,0
-70,0
-70,0
-70,0
-80,0
-80,0
-80,0
-80,0
-80,0
-80,0
-50,0
-80,0
-60,0
-90,0
-90,0
-80,0
-70,0
-80,0
-60,0
-60,0
-70,0
-80,0
-80,0
-80,0
-70,0
-80,0
-80,0
-60,0
-60,0
-80,0
-70,0
-70,0
-70,0
-70,0
-90,0
-90,0
-70,0
-60,0
-60,0
-60,0
-80,0
-70,0
-70,0
-90,0
-90,0
-70,0
-70,0
-70,0
-60,0
-60,0
-60,0
-70,0
-70,0
-80,0
-70,0
-70,0
-70,0
-90,0
-90,0
-90,0
-90,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-60,0
-60,0
-80,0
-80,0
-80,0
-60,0
-60,0
-60,0
-80,0
-80,0
-80,0
-80,0
-60,0
-60,0
-80,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-70,0
-70,0
-60,0
-80,0
-70,0
-80,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-70,0
-90,0
-60,0
-90,0
-90,0
-70,0
-80,0
-80,0
-60,0
-80,0
-80,0
-80,0
-70,0
-80,0
-70,0
-60,0
-70,0
-70,0
-80,0
-60,0
-60,0
-70,0
-70,0
-60,0
-60,0
-70,0
-60,0
-60,0
-80,0
-60,0
-60,0
-60,0
-80,0
-80,0
-60,0
-60,0
-60,0
-70,0
-70,0
-40,0
-80,0
-70,0
-70,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-80,0
-60,0
-80,0
-80,0
-80,0
-70,0
-70,0
-80,0
-60,0
-60,0
-70,0
-80,0
-80,0
-70,0
-70,0
-60,0
-60,0
-60,0
-60,0
-80,0
-70,0
-70,0
-50,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-70,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-50,0
-60,0
-80,0
-80,0
-80,0
-70,0
-70,0
-60,0
-60,0
-70,0
-60,0
-60,0
-80,0
-60,0
-60,0
-70,0
-60,0
-60,0
-70,0
-70,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-80,0
-50,0
-70,0
-70,0
-70,0
-60,0
-60,0
-60,0
-80,0
-60,0
-60,0
-70,0
-70,0
-70,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-80,0
-60,0
-70,0
-80,0
-60,0
-60,0
-70,0
-70,0
-60,0
-60,0
-60,0
-60,0
-80,0
-70,0
-70,0
-70,0
-80,0
-80,0
-60,0
-70,0
-70,0
-80,0
-70,0
-60,0
-70,0
-80,0
-70,0
-60,0
-70,0
-60,0
-60,0
-60,0
-80,0
-50,0
-70,0
-70,0
-60,0
-60,0
-70,0
-70,0
-50,0
-70,0
-70,0
-80,0
-80,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-70,0
-80,0
-90,0
-70,0
-70,0
-70,0
-60,0
-60,0
-70,0
-60,0
-60,0
-60,0
-80,0
-80,0
-80,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-80,0
-70,0
-80,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-50,0
-80,0
-80,0
-80,0
-80,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-70,0
-70,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-80,0
-80,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-80,0
-80,0
-70,0
-60,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-70,0
-70,0
-80,0
-80,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-90,0
-90,0
-70,0
-70,0
-50,0
-50,0
-50,0
-60,0
-60,0
-80,0
-80,0
-80,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-70,0
-60,0
-60,0
-70,0
-60,0
-60,0
-60,0
-50,0
-50,0
-70,0
-70,0
-70,0
-70,0
-50,0
-50,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
