-681,0
-372,0
-372,0
-254,0
-118,0
81,0
154,0
118,0
-54,0
54,0
154,0
272,0
763,0
763,0
536,0
181,0
181,0
218,0
381,0
663,0
1109,0
1490,0
1790,0
1945,0
1563,0
327,0
-854,0
-1136,0
-472,0
72,0
-9,0
-200,0
-409,0
-718,0
-845,0
-772,0
-772,0
-672,0
-681,0
-681,0
-854,0
-1163,0
-809,0
-336,0
345,0
2109,0
2109,0
3945,0
-1172,0
-1418,0
-1418,0
-718,0
972,0
1118,0
-563,0
-1263,0
-1590,0
-954,0
-454,0
-318,0
-209,0
-90,0
-118,0
18,0
63,0
118,0
63,0
72,0
354,0
681,0
681,0
381,0
136,0
163,0
363,0
554,0
700,0
854,0
1145,0
1509,0
1881,0
1818,0
800,0
-254,0
-927,0
-945,0
-27,0
90,0
-318,0
-518,0
-618,0
-790,0
-772,0
-736,0
-645,0
-800,0
-818,0
-918,0
-1090,0
-845,0
-272,0
354,0
1618,0
3845,0
418,0
-654,0
-363,0
-618,0
345,0
972,0
-136,0
-1018,0
-2118,0
-1245,0
-554,0
-554,0
-209,0
-209,0
-81,0
-9,0
54,0
163,0
63,0
0,0
54,0
290,0
581,0
818,0
627,0
172,0
154,0
281,0
463,0
663,0
881,0
1209,0
1490,0
1763,0
1718,0
663,0
-336,0
-918,0
-800,0
245,0
172,0
-400,0
-472,0
-745,0
-854,0
-809,0
-672,0
-709,0
-718,0
-809,0
-727,0
-1300,0
-1000,0
-427,0
109,0
981,0
3781,0
3781,0
-272,0
-327,0
-327,0
-263,0
-290,0
-1390,0
-1390,0
-572,0
-390,0
-900,0
-990,0
-709,0
-381,0
-163,0
45,0
-9,0
-63,0
-63,0
-109,0
-109,0
-127,0
109,0
554,0
927,0
872,0
409,0
254,0
309,0
427,0
618,0
827,0
1172,0
1518,0
1881,0
1600,0
272,0
-445,0
-963,0
-518,0
272,0
109,0
-418,0
-618,0
-727,0
-809,0
-818,0
-672,0
-718,0
-754,0
-845,0
-1145,0
-909,0
-1045,0
-127,0
436,0
1036,0
2790,0
2790,0
790,0
645,0
-200,0
745,0
800,0
-2590,0
-1418,0
-509,0
-809,0
-763,0
-427,0
-263,0
-109,0
18,0
0,0
45,0
-18,0
-36,0
-54,0
127,0
445,0
590,0
590,0
227,0
36,0
145,0
409,0
527,0
572,0
709,0
990,0
1390,0
1818,0
1690,0
327,0
-518,0
-836,0
-918,0
227,0
9,0
-227,0
-390,0
-563,0
-736,0
-727,0
-700,0
-645,0
-690,0
-645,0
-654,0
-736,0
-636,0
-354,0
36,0
354,0
1290,0
3054,0
809,0
200,0
209,0
-281,0
1081,0
-954,0
-2336,0
-554,0
-290,0
-536,0
-627,0
-318,0
-172,0
9,0
90,0
36,0
163,0
0,0
118,0
163,0
118,0
172,0
100,0
81,0
172,0
172,0
254,0
454,0
609,0
754,0
709,0
763,0
1027,0
1163,0
1072,0
1072,0
1090,0
454,0
145,0
-227,0
-254,0
763,0
245,0
-436,0
-809,0
-1009,0
-836,0
-718,0
-854,0
-763,0
-290,0
-418,0
-500,0
-172,0
109,0
81,0
118,0
309,0
254,0
-200,0
-945,0
-1400,0
-1445,0
-1600,0
-572,0
-81,0
654,0
563,0
409,0
318,0
90,0
-100,0
-236,0
-290,0
-254,0
-172,0
9,0
209,0
218,0
318,0
345,0
354,0
318,0
-9,0
-227,0
-63,0
45,0
-27,0
-72,0
-72,0
-127,0
-309,0
-354,0
-354,0
-290,0
-263,0
-245,0
-100,0
109,0
90,0
-45,0
-118,0
-181,0
-200,0
27,0
772,0
1136,0
1136,0
1318,0
1027,0
309,0
309,0
-390,0
-481,0
-36,0
300,0
172,0
236,0
-481,0
-481,0
-718,0
-436,0
-400,0
-336,0
-309,0
-300,0
-327,0
-227,0
-127,0
-36,0
236,0
618,0
872,0
990,0
736,0
554,0
427,0
163,0
-1536,0
-381,0
445,0
-1609,0
-827,0
-600,0
-190,0
-9,0
-118,0
-181,0
-127,0
-100,0
100,0
209,0
209,0
272,0
227,0
418,0
418,0
390,0
254,0
72,0
54,0
200,0
472,0
618,0
663,0
845,0
945,0
1318,0
1590,0
1572,0
1154,0
263,0
-472,0
-681,0
-618,0
127,0
209,0
-327,0
-600,0
-809,0
-818,0
-790,0
-654,0
-554,0
-581,0
-681,0
-636,0
-1027,0
-1063,0
-272,0
354,0
1381,0
3236,0
1781,0
-27,0
-127,0
-845,0
-109,0
600,0
-1018,0
-1290,0
-881,0
-681,0
-545,0
-472,0
-181,0
-181,0
-118,0
72,0
-18,0
-18,0
27,0
-36,0
9,0
290,0
663,0
772,0
554,0
172,0
54,0
290,0
572,0
727,0
736,0
972,0
1409,0
1681,0
1745,0
1000,0
-136,0
-772,0
-890,0
27,0
345,0
-27,0
-445,0
-718,0
-1000,0
-790,0
-781,0
-609,0
-590,0
-645,0
-727,0
-1045,0
-1136,0
-545,0
-18,0
536,0
2718,0
3636,0
263,0
-263,0
-400,0
590,0
-218,0
-2127,0
-1736,0
-990,0
-290,0
-18,0
-9,0
-427,0
-200,0
-190,0
-45,0
90,0
81,0
-90,0
-18,0
27,0
345,0
781,0
800,0
554,0
300,0
236,0
263,0
418,0
663,0
1109,0
1109,0
1545,0
1809,0
2063,0
990,0
-363,0
-900,0
-1100,0
300,0
136,0
-172,0
-318,0
-581,0
-827,0
-790,0
-763,0
-609,0
-754,0
-790,0
-727,0
-1063,0
-1100,0
-454,0
145,0
1081,0
2745,0
2809,0
-9,0
-963,0
-1409,0
-390,0
1581,0
1036,0
-1690,0
-1618,0
-990,0
-454,0
-227,0
-345,0
-54,0
-72,0
27,0
0,0
-45,0
-118,0
163,0
390,0
518,0
454,0
427,0
481,0
481,0
572,0
818,0
1336,0
1800,0
2072,0
1127,0
18,0
18,0
-745,0
-845,0
-118,0
154,0
-218,0
-463,0
-636,0
-854,0
-809,0
-809,0
-663,0
-545,0
-554,0
-709,0
-754,0
-981,0
-1172,0
-854,0
-263,0
563,0
563,0
2400,0
3927,0
-100,0
-454,0
-1309,0
-1036,0
836,0
1345,0
-936,0
-1654,0
-1472,0
-700,0
-700,0
-309,0
-109,0
-109,0
-209,0
-245,0
-36,0
-18,0
-63,0
36,0
0,0
72,0
400,0
672,0
727,0
418,0
318,0
290,0
372,0
609,0
963,0
1327,0
1609,0
1936,0
1454,0
381,0
-536,0
-1000,0
-354,0
127,0
-18,0
-418,0
-736,0
-890,0
-881,0
-881,0
-845,0
-690,0
-627,0
-790,0
-790,0
-909,0
-1145,0
-109,0
-109,0
709,0
3945,0
3945,0
-336,0
-1009,0
-336,0
-536,0
18,0
-990,0
-1145,0
-609,0
-863,0
-681,0
-509,0
-354,0
-272,0
0,0
45,0
-9,0
0,0
63,0
90,0
118,0
409,0
609,0
763,0
427,0
200,0
272,0
409,0
536,0
709,0
972,0
1390,0
1727,0
1981,0
1200,0
-72,0
-1036,0
-1154,0
45,0
0,0
-118,0
-309,0
-536,0
-700,0
-854,0
-709,0
-681,0
-763,0
-772,0
-818,0
-890,0
-1163,0
-1163,0
-681,0
-190,0
500,0
2381,0
3927,0
-272,0
-418,0
-109,0
327,0
563,0
-1472,0
-1654,0
-627,0
-545,0
-645,0
-645,0
-436,0
-209,0
-100,0
18,0
36,0
0,0
-109,0
-63,0
-54,0
63,0
336,0
672,0
863,0
690,0
481,0
318,0
309,0
572,0
1063,0
1481,0
1836,0
2100,0
1009,0
-190,0
-936,0
-1054,0
36,0
-36,0
-90,0
-318,0
-472,0
-827,0
-790,0
-681,0
-663,0
-690,0
-727,0
-772,0
-1018,0
-1018,0
-1036,0
-627,0
90,0
863,0
2272,0
3972,0
409,0
-572,0
-1318,0
-354,0
1418,0
-390,0
-1100,0
-1063,0
-990,0
-927,0
-681,0
-336,0
-127,0
18,0
72,0
0,0
9,0
-45,0
-100,0
190,0
181,0
445,0
536,0
463,0
445,0
445,0
481,0
600,0
709,0
972,0
1290,0
1654,0
1836,0
1036,0
-90,0
-736,0
-736,0
-972,0
-81,0
109,0
-254,0
-327,0
-545,0
-927,0
-836,0
-781,0
-690,0
-572,0
-690,0
-818,0
-945,0
-1100,0
-800,0
-363,0
309,0
1709,0
3945,0
-436,0
-463,0
-418,0
-45,0
1518,0
781,0
-1972,0
-1963,0
-1154,0
-681,0
-400,0
-290,0
-236,0
-127,0
0,0
27,0
-81,0
-118,0
9,0
63,0
200,0
318,0
381,0
490,0
527,0
536,0
481,0
490,0
627,0
827,0
981,0
1100,0
1227,0
1445,0
1218,0
854,0
190,0
-390,0
9,0
654,0
-227,0
-745,0
-1000,0
-918,0
-745,0
-736,0
-790,0
-790,0
-254,0
-536,0
-700,0
-436,0
-72,0
18,0
209,0
472,0
318,0
45,0
-318,0
-518,0
-81,0
-81,0
-745,0
-2218,0
-463,0
90,0
236,0
1427,0
3318,0
-545,0
-2000,0
-1263,0
118,0
927,0
300,0
245,0
245,0
390,0
363,0
100,0
-236,0
-209,0
-400,0
-445,0
-645,0
-781,0
-872,0
-645,0
-54,0
418,0
272,0
-9,0
-463,0
-581,0
-336,0
-190,0
127,0
172,0
145,0
136,0
72,0
-9,0
-136,0
-81,0
54,0
181,0
181,0
390,0
500,0
645,0
972,0
1327,0
1327,0
700,0
700,0
-309,0
-636,0
-254,0
190,0
190,0
390,0
54,0
-636,0
-645,0
-845,0
-527,0
-336,0
-63,0
27,0
54,0
63,0
18,0
36,0
200,0
409,0
527,0
718,0
709,0
445,0
200,0
72,0
-281,0
-9,0
63,0
109,0
-1227,0
-900,0
-709,0
-190,0
9,0
-63,0
-81,0
-100,0
-27,0
90,0
236,0
300,0
236,0
27,0
81,0
227,0
263,0
163,0
263,0
263,0
290,0
345,0
372,0
363,0
454,0
654,0
972,0
1345,0
1627,0
1736,0
1227,0
-90,0
-972,0
-1372,0
-581,0
-163,0
-200,0
-190,0
-336,0
-672,0
-663,0
-563,0
-590,0
-518,0
-518,0
-572,0
-600,0
-681,0
-490,0
-9,0
709,0
1818,0
2845,0
918,0
327,0
290,0
-663,0
-263,0
-927,0
-800,0
-1354,0
-690,0
-318,0
72,0
-109,0
-345,0
-336,0
-172,0
0,0
163,0
154,0
81,0
127,0
209,0
463,0
518,0
427,0
345,0
336,0
409,0
409,0
581,0
890,0
1254,0
1254,0
1800,0
1727,0
718,0
-536,0
-536,0
-1181,0
-954,0
-109,0
-109,0
-272,0
-463,0
-754,0
-881,0
-745,0
-663,0
-681,0
-772,0
-809,0
-681,0
-1118,0
-1018,0
-427,0
72,0
1245,0
3554,0
2309,0
-181,0
-618,0
-1518,0
-1127,0
1300,0
1072,0
-972,0
-1709,0
-1281,0
-390,0
45,0
9,0
-218,0
-372,0
-254,0
-54,0
27,0
27,0
54,0
27,0
0,0
154,0
290,0
518,0
518,0
618,0
618,0
590,0
481,0
436,0
609,0
981,0
1454,0
1754,0
2072,0
1427,0
9,0
-863,0
-1127,0
-145,0
90,0
-172,0
-509,0
-590,0
-881,0
-745,0
-745,0
-663,0
-636,0
-718,0
-709,0
-690,0
-1318,0
-9,0
872,0
872,0
3445,0
81,0
-818,0
-336,0
154,0
345,0
345,0
-1327,0
-1245,0
-1245,0
-954,0
-618,0
-418,0
-263,0
-136,0
54,0
163,0
136,0
100,0
72,0
27,0
18,0
254,0
518,0
736,0
609,0
409,0
318,0
345,0
445,0
754,0
1100,0
1472,0
1790,0
1881,0
772,0
-227,0
-790,0
-1045,0
290,0
154,0
-390,0
-427,0
-427,0
-718,0
-872,0
-827,0
-754,0
-627,0
-700,0
-781,0
-863,0
-1136,0
-972,0
-463,0
100,0
945,0
2872,0
3100,0
-45,0
-681,0
-527,0
418,0
409,0
-818,0
-1700,0
-1063,0
-990,0
-481,0
-345,0
-290,0
-272,0
-136,0
-145,0
-18,0
9,0
-45,0
-72,0
18,0
45,0
363,0
672,0
827,0
663,0
500,0
345,0
327,0
618,0
1063,0
1500,0
1736,0
1990,0
1181,0
-81,0
-854,0
-1100,0
-18,0
-45,0
-118,0
-272,0
-627,0
-945,0
-800,0
-836,0
-690,0
-754,0
-809,0
-854,0
-1018,0
-1209,0
-745,0
-145,0
654,0
2454,0
2454,0
3945,0
-136,0
-836,0
-609,0
109,0
918,0
-381,0
-1509,0
-1609,0
-1145,0
-500,0
-290,0
-172,0
-127,0
-209,0
0,0
63,0
-27,0
45,0
-72,0
-109,0
81,0
418,0
763,0
727,0
463,0
327,0
345,0
445,0
727,0
1181,0
1581,0
1672,0
1772,0
981,0
-100,0
-918,0
-1018,0
27,0
81,0
-254,0
-472,0
-627,0
-900,0
-827,0
-772,0
-609,0
-663,0
-827,0
-918,0
-1227,0
-1045,0
-527,0
218,0
1000,0
3290,0
3245,0
-254,0
-727,0
-472,0
372,0
100,0
-1390,0
-1000,0
-1000,0
-890,0
-590,0
-590,0
-336,0
-290,0
-172,0
-209,0
18,0
18,0
-81,0
-9,0
-118,0
-90,0
172,0
400,0
854,0
918,0
609,0
363,0
263,0
363,0
590,0
1009,0
1390,0
1781,0
1981,0
1045,0
-145,0
-818,0
-945,0
-54,0
81,0
-109,0
-527,0
-545,0
-863,0
-863,0
-845,0
-800,0
-700,0
-818,0
-818,0
-818,0
-836,0
-1190,0
-18,0
336,0
336,0
3945,0
127,0
127,0
-590,0
-845,0
200,0
1118,0
-545,0
-1681,0
-1272,0
-772,0
-336,0
-236,0
-236,0
-127,0
-290,0
-118,0
-9,0
72,0
90,0
-9,0
9,0
200,0
154,0
318,0
472,0
509,0
481,0
472,0
436,0
500,0
572,0
790,0
1163,0
1581,0
1872,0
1272,0
100,0
-463,0
-900,0
-700,0
100,0
-18,0
-263,0
-381,0
-763,0
-890,0
-736,0
-736,0
-618,0
-654,0
-636,0
-718,0
-663,0
-772,0
-409,0
245,0
763,0
2290,0
2827,0
618,0
518,0
-654,0
-654,0
800,0
800,0
-1018,0
-1018,0
-1300,0
-1100,0
-363,0
-363,0
-54,0
81,0
54,0
45,0
27,0
36,0
118,0
136,0
190,0
263,0
263,0
181,0
218,0
300,0
472,0
554,0
600,0
554,0
427,0
572,0
900,0
1163,0
972,0
890,0
572,0
436,0
300,0
145,0
0,0
390,0
72,0
-363,0
-854,0
-972,0
-818,0
-609,0
-472,0
-518,0
-300,0
-236,0
-272,0
-227,0
54,0
154,0
163,0
18,0
154,0
36,0
9,0
-181,0
-136,0
-500,0
-1309,0
-1554,0
-1190,0
-754,0
45,0
427,0
427,0
345,0
-18,0
463,0
1145,0
636,0
90,0
-236,0
-163,0
263,0
563,0
563,0
227,0
-136,0
-472,0
-627,0
-590,0
-518,0
-727,0
-918,0
-927,0
-527,0
-54,0
527,0
81,0
-145,0
-281,0
-272,0
45,0
100,0
45,0
27,0
54,0
54,0
109,0
218,0
518,0
781,0
1063,0
1190,0
1272,0
1336,0
1063,0
645,0
309,0
-281,0
-281,0
-754,0
-527,0
-227,0
127,0
-145,0
-600,0
-854,0
-763,0
-872,0
-872,0
-654,0
-400,0
-154,0
-127,0
-227,0
-309,0
-163,0
-45,0
281,0
609,0
981,0
981,0
1063,0
990,0
781,0
318,0
54,0
-427,0
-600,0
-1718,0
-763,0
-700,0
36,0
72,0
36,0
-81,0
-100,0
-100,0
-72,0
-36,0
272,0
309,0
372,0
236,0
227,0
127,0
109,0
136,0
172,0
172,0
118,0
245,0
418,0
481,0
481,0
554,0
600,0
909,0
1245,0
1627,0
1636,0
1109,0
63,0
-863,0
-1000,0
-354,0
281,0
-27,0
-381,0
-545,0
-836,0
-909,0
-727,0
-772,0
-745,0
-772,0
-763,0
-781,0
-963,0
-518,0
100,0
1700,0
3890,0
972,0
-890,0
-509,0
-1281,0
-336,0
1181,0
1690,0
181,0
-2427,0
-1318,0
-845,0
-327,0
-327,0
-218,0
-218,0
-254,0
-190,0
-100,0
-45,0
18,0
36,0
36,0
181,0
509,0
636,0
400,0
200,0
209,0
381,0
454,0
527,0
645,0
990,0
1427,0
1763,0
1936,0
954,0
-290,0
-872,0
-1118,0
72,0
54,0
-236,0
-363,0
-636,0
-845,0
-745,0
-645,0
-709,0
-645,0
-827,0
-727,0
-981,0
-1063,0
-336,0
309,0
1581,0
3190,0
3190,0
1863,0
9,0
-1072,0
-500,0
672,0
872,0
-1281,0
-1736,0
-1609,0
-863,0
-372,0
-309,0
-309,0
-190,0
-81,0
9,0
27,0
72,0
9,0
54,0
327,0
572,0
736,0
572,0
290,0
254,0
372,0
490,0
590,0
763,0
1154,0
1527,0
1863,0
1745,0
681,0
-227,0
-918,0
-1090,0
263,0
-63,0
-227,0
-372,0
-790,0
-945,0
-881,0
-700,0
-809,0
-600,0
-863,0
-745,0
-1036,0
-1054,0
-554,0
163,0
1545,0
3872,0
945,0
-790,0
-936,0
245,0
927,0
563,0
-736,0
-2036,0
-1218,0
-1218,0
-1000,0
-345,0
-181,0
-236,0
-327,0
-200,0
-72,0
127,0
127,0
18,0
-81,0
-36,0
81,0
281,0
618,0
881,0
809,0
627,0
463,0
445,0
754,0
1200,0
1536,0
1954,0
1827,0
372,0
-381,0
-1063,0
-963,0
318,0
-45,0
-254,0
-509,0
-800,0
-900,0
-890,0
-754,0
-754,0
-727,0
-809,0
-700,0
-1000,0
-954,0
-436,0
154,0
1627,0
3300,0
2063,0
-45,0
-836,0
-109,0
-481,0
-345,0
-627,0
-1163,0
-1018,0
-736,0
-409,0
-272,0
-309,0
-254,0
-163,0
27,0
-27,0
-27,0
0,0
-9,0
45,0
109,0
254,0
272,0
354,0
554,0
645,0
581,0
481,0
527,0
790,0
1090,0
1427,0
1690,0
1927,0
1181,0
18,0
-981,0
-1336,0
-109,0
-163,0
-272,0
-390,0
-654,0
-854,0
-836,0
-681,0
-627,0
-727,0
-727,0
-972,0
-854,0
-1054,0
-963,0
-236,0
472,0
2054,0
3918,0
-372,0
-618,0
-863,0
90,0
327,0
-272,0
-809,0
-990,0
-990,0
-1000,0
-727,0
-418,0
-309,0
-254,0
-227,0
-100,0
-63,0
54,0
-9,0
-9,0
-36,0
-18,0
27,0
218,0
436,0
690,0
700,0
627,0
518,0
472,0
718,0
1100,0
1409,0
1718,0
1890,0
781,0
-418,0
-1136,0
-1072,0
272,0
-36,0
-45,0
-463,0
-681,0
-827,0
-945,0
-690,0
-663,0
-736,0
-881,0
-881,0
-1045,0
-1200,0
-709,0
309,0
1445,0
1445,0
2036,0
2036,0
-245,0
-327,0
245,0
972,0
-1236,0
-1754,0
-1054,0
-890,0
-836,0
-627,0
-472,0
-281,0
-109,0
-127,0
-136,0
-100,0
-72,0
-81,0
-181,0
-118,0
136,0
545,0
1027,0
1136,0
627,0
381,0
327,0
463,0
754,0
1272,0
1500,0
1936,0
1618,0
272,0
-554,0
-963,0
-945,0
200,0
90,0
-390,0
-563,0
-736,0
-900,0
-845,0
-727,0
-727,0
-681,0
-654,0
-827,0
-790,0
-1118,0
-872,0
-309,0
1263,0
1263,0
3772,0
-190,0
-327,0
-500,0
272,0
1072,0
1072,0
-572,0
-1154,0
-1009,0
-918,0
-554,0
-290,0
-354,0
-281,0
-172,0
-27,0
-154,0
-81,0
54,0
-9,0
36,0
0,0
109,0
227,0
427,0
527,0
554,0
663,0
718,0
754,0
872,0
1136,0
1500,0
1800,0
1527,0
254,0
-509,0
-845,0
-663,0
118,0
0,0
-200,0
-454,0
-718,0
-872,0
-754,0
-863,0
-636,0
-436,0
-381,0
-727,0
-836,0
-890,0
-1090,0
-645,0
-345,0
-90,0
1200,0
2909,0
2263,0
581,0
472,0
-145,0
290,0
-45,0
-45,0
-1245,0
-427,0
-563,0
-745,0
-281,0
-290,0
-163,0
-90,0
-90,0
0,0
0,0
100,0
109,0
145,0
254,0
263,0
236,0
163,0
218,0
336,0
536,0
645,0
627,0
627,0
536,0
663,0
636,0
500,0
481,0
645,0
645,0
645,0
700,0
445,0
372,0
490,0
281,0
-409,0
-954,0
-1109,0
-727,0
-509,0
-427,0
-490,0
-427,0
-381,0
-463,0
-436,0
-390,0
-127,0
-145,0
109,0
281,0
136,0
-327,0
-527,0
-1281,0
-1563,0
-1327,0
-663,0
-109,0
427,0
963,0
2036,0
-409,0
-709,0
-509,0
-263,0
-254,0
18,0
209,0
209,0
154,0
90,0
118,0
200,0
318,0
236,0
0,0
-136,0
-163,0
-136,0
-63,0
-109,0
-145,0
-127,0
-181,0
-200,0
-209,0
-154,0
-154,0
-154,0
-136,0
-54,0
227,0
400,0
490,0
863,0
1100,0
1072,0
1000,0
763,0
381,0
-409,0
-818,0
-600,0
-54,0
200,0
-100,0
-118,0
-354,0
-645,0
-709,0
-554,0
-327,0
-100,0
-136,0
-281,0
-336,0
-136,0
-81,0
-18,0
354,0
654,0
781,0
809,0
745,0
445,0
100,0
-345,0
72,0
-18,0
-418,0
-1418,0
-863,0
-345,0
-345,0
0,0
72,0
145,0
-54,0
-181,0
-136,0
-100,0
63,0
281,0
300,0
263,0
254,0
409,0
309,0
227,0
81,0
18,0
63,0
300,0
381,0
436,0
509,0
554,0
745,0
1145,0
1536,0
1854,0
1500,0
136,0
-554,0
-1009,0
-918,0
-54,0
54,0
-145,0
-372,0
-663,0
-745,0
-781,0
-672,0
-609,0
-554,0
-618,0
-645,0
-1027,0
-900,0
-254,0
90,0
90,0
1027,0
2263,0
2263,0
727,0
172,0
-990,0
-554,0
-363,0
-118,0
-1054,0
-1163,0
-1000,0
-409,0
-172,0
-218,0
-309,0
-109,0
18,0
145,0
45,0
72,0
127,0
127,0
200,0
300,0
454,0
572,0
490,0
400,0
236,0
281,0
490,0
845,0
1190,0
1545,0
1990,0
1618,0
327,0
-672,0
-1145,0
-818,0
254,0
-9,0
-109,0
-490,0
-772,0
-990,0
-881,0
-809,0
-663,0
-754,0
-845,0
-745,0
-954,0
-1136,0
-1136,0
-9,0
-9,0
1572,0
3918,0
990,0
-890,0
-800,0
-845,0
427,0
900,0
636,0
-1272,0
-1827,0
-1054,0
-472,0
-227,0
-263,0
-218,0
-200,0
-200,0
-18,0
-18,0
18,0
9,0
-109,0
100,0
245,0
472,0
600,0
554,0
490,0
509,0
481,0
527,0
790,0
1263,0
1654,0
2063,0
1736,0
481,0
-409,0
-990,0
-827,0
145,0
-81,0
-390,0
-645,0
-827,0
-927,0
-854,0
-627,0
-672,0
-681,0
-754,0
-736,0
-972,0
-1027,0
-709,0
-63,0
1172,0
3036,0
2718,0
-300,0
-490,0
-336,0
618,0
136,0
-927,0
-1690,0
-1045,0
-845,0
-245,0
-109,0
-227,0
-336,0
-336,0
-45,0
18,0
-145,0
36,0
36,0
-63,0
-27,0
127,0
245,0
472,0
709,0
700,0
372,0
290,0
290,0
390,0
754,0
1590,0
1590,0
2118,0
1836,0
400,0
-572,0
-1009,0
-772,0
327,0
-36,0
-336,0
-500,0
-781,0
-918,0
-872,0
-818,0
-618,0
-772,0
-872,0
-781,0
-1027,0
-1172,0
-836,0
-45,0
1036,0
2981,0
3936,0
-318,0
-1036,0
-1136,0
-200,0
745,0
409,0
-1190,0
-1336,0
-1018,0
-681,0
-409,0
-372,0
-181,0
-109,0
-27,0
9,0
-27,0
27,0
9,0
-27,0
109,0
372,0
372,0
581,0
609,0
390,0
409,0
409,0
409,0
581,0
972,0
1390,0
1636,0
1936,0
1354,0
63,0
-845,0
-981,0
-372,0
145,0
-100,0
-336,0
-490,0
-763,0
-827,0
-845,0
-636,0
-681,0
-772,0
-963,0
-890,0
-1136,0
-1018,0
-418,0
445,0
1909,0
3927,0
-436,0
-736,0
-745,0
-618,0
863,0
1363,0
-290,0
-2081,0
-1436,0
-1054,0
-127,0
-81,0
-90,0
-281,0
-318,0
-218,0
-27,0
18,0
18,0
-9,0
27,0
136,0
436,0
545,0
527,0
436,0
490,0
490,0
581,0
554,0
681,0
1436,0
1809,0
1845,0
781,0
781,0
-36,0
-754,0
-845,0
127,0
-172,0
-300,0
-600,0
-754,0
-872,0
-872,0
-781,0
-645,0
-609,0
-736,0
-972,0
-854,0
-1336,0
-1109,0
-118,0
545,0
2645,0
3945,0
-618,0
-1336,0
-1490,0
109,0
345,0
109,0
-881,0
-981,0
-1109,0
-654,0
-436,0
-236,0
-318,0
-354,0
-236,0
-100,0
-118,0
-136,0
-54,0
-72,0
-163,0
100,0
418,0
800,0
827,0
554,0
445,0
409,0
390,0
554,0
809,0
809,0
1236,0
1636,0
1972,0
1281,0
27,0
-645,0
-900,0
81,0
45,0
45,0
-390,0
-527,0
-854,0
-854,0
-909,0
-618,0
-654,0
-809,0
-863,0
-927,0
-909,0
-963,0
-481,0
136,0
1118,0
3518,0
3454,0
-36,0
-454,0
-818,0
-81,0
-354,0
-100,0
-1109,0
-1072,0
-963,0
-509,0
-245,0
-181,0
-254,0
-254,0
-136,0
-136,0
-81,0
-81,0
36,0
-45,0
27,0
-127,0
-63,0
172,0
381,0
781,0
881,0
772,0
600,0
418,0
545,0
827,0
1172,0
1600,0
1836,0
1045,0
-190,0
-827,0
-1018,0
-409,0
54,0
-90,0
-218,0
-454,0
-645,0
-745,0
-736,0
-590,0
-554,0
-645,0
-872,0
-736,0
-827,0
-1054,0
-518,0
-18,0
654,0
2890,0
3945,0
318,0
-145,0
0,0
-54,0
-200,0
-418,0
-1381,0
-736,0
-890,0
-981,0
-590,0
-290,0
-172,0
27,0
-54,0
-36,0
-190,0
-54,0
-18,0
0,0
154,0
54,0
54,0
145,0
145,0
218,0
481,0
481,0
545,0
600,0
636,0
681,0
690,0
690,0
872,0
1127,0
1336,0
1145,0
590,0
63,0
-472,0
-227,0
490,0
-236,0
-636,0
-818,0
-900,0
-763,0
-727,0
-545,0
-290,0
-63,0
-418,0
-254,0
-218,0
-127,0
18,0
18,0
9,0
-9,0
54,0
90,0
-63,0
-227,0
-345,0
-190,0
-118,0
-545,0
-1163,0
-1254,0
-590,0
-63,0
290,0
27,0
-227,0
-209,0
1118,0
1118,0
1527,0
36,0
-936,0
-781,0
36,0
463,0
136,0
54,0
27,0
154,0
481,0
718,0
654,0
263,0
-463,0
-1027,0
-1063,0
-581,0
-400,0
-590,0
-718,0
-545,0
-190,0
345,0
572,0
327,0
100,0
-54,0
9,0
-90,0
27,0
154,0
245,0
381,0
790,0
1181,0
1309,0
1218,0
972,0
509,0
45,0
-627,0
-463,0
81,0
63,0
-127,0
-227,0
-854,0
-909,0
-872,0
-590,0
-354,0
-72,0
-145,0
-372,0
-218,0
-81,0
136,0
245,0
672,0
918,0
872,0
700,0
1100,0
-1236,0
-1354,0
-1572,0
-336,0
-409,0
-436,0
-490,0
-436,0
-463,0
-227,0
-100,0
-100,0
181,0
181,0
254,0
218,0
209,0
181,0
172,0
254,0
227,0
272,0
245,0
109,0
127,0
300,0
418,0
372,0
472,0
709,0
1663,0
1927,0
1927,0
1245,0
18,0
-863,0
-900,0
-381,0
109,0
-109,0
-281,0
-490,0
-718,0
-836,0
-709,0
-627,0
-663,0
-672,0
-863,0
-745,0
-854,0
-1072,0
-363,0
400,0
2236,0
3945,0
-418,0
-709,0
-1136,0
-263,0
500,0
-336,0
-1872,0
-1400,0
-1000,0
-309,0
-109,0
-90,0
-281,0
-381,0
-109,0
36,0
27,0
109,0
54,0
-36,0
354,0
554,0
663,0
500,0
500,0
281,0
281,0
354,0
381,0
600,0
890,0
1372,0
1754,0
2081,0
1654,0
154,0
-827,0
-1054,0
-245,0
-36,0
-18,0
-527,0
-618,0
-881,0
-881,0
-827,0
-554,0
-609,0
-718,0
-727,0
-1009,0
-1363,0
-1018,0
-290,0
827,0
2709,0
3872,0
-718,0
-763,0
-800,0
-427,0
1218,0
163,0
-1863,0
-1463,0
-1254,0
-381,0
-381,0
-118,0
-163,0
-336,0
-254,0
-109,0
-63,0
9,0
-45,0
45,0
27,0
227,0
336,0
536,0
690,0
581,0
518,0
381,0
290,0
463,0
818,0
1272,0
1645,0
2154,0
1609,0
154,0
-763,0
-1109,0
-645,0
-9,0
-36,0
