343,0
383,0
393,0
353,0
212,0
60,0
-40,0
-70,0
-90,0
-141,0
-121,0
-20,0
121,0
212,0
90,0
10,0
-70,0
10,0
-30,0
-20,0
-232,0
-525,0
-515,0
232,0
363,0
828,0
595,0
565,0
90,0
90,0
191,0
242,0
191,0
363,0
282,0
121,0
111,0
-50,0
80,0
40,0
-606,0
-434,0
-252,0
393,0
242,0
242,0
-545,0
-575,0
-575,0
494,0
444,0
707,0
707,0
101,0
-30,0
20,0
101,0
282,0
494,0
444,0
272,0
202,0
80,0
80,0
0,0
-111,0
-111,0
-151,0
-60,0
-10,0
70,0
80,0
121,0
70,0
-10,0
-20,0
-20,0
-80,0
-424,0
-717,0
-474,0
151,0
333,0
797,0
636,0
646,0
202,0
272,0
363,0
363,0
343,0
262,0
252,0
50,0
30,0
-131,0
222,0
-282,0
-575,0
10,0
272,0
636,0
373,0
373,0
525,0
-616,0
-121,0
-131,0
353,0
1333,0
-60,0
30,0
30,0
171,0
333,0
383,0
343,0
303,0
212,0
60,0
-30,0
-50,0
-40,0
-30,0
50,0
50,0
50,0
80,0
111,0
181,0
50,0
10,0
80,0
20,0
101,0
-232,0
-494,0
-717,0
-232,0
161,0
474,0
545,0
212,0
191,0
-20,0
50,0
171,0
191,0
232,0
212,0
70,0
80,0
-101,0
-212,0
30,0
-565,0
-686,0
-60,0
80,0
111,0
282,0
464,0
-606,0
-484,0
-70,0
333,0
979,0
464,0
-10,0
-171,0
60,0
282,0
333,0
373,0
424,0
343,0
232,0
101,0
70,0
50,0
0,0
-10,0
-40,0
-40,0
0,0
30,0
30,0
60,0
40,0
20,0
50,0
40,0
-90,0
-171,0
-363,0
-303,0
-656,0
-565,0
111,0
737,0
1000,0
888,0
929,0
777,0
535,0
565,0
616,0
545,0
515,0
484,0
222,0
-20,0
50,0
-171,0
-101,0
-70,0
-40,0
-313,0
131,0
252,0
404,0
484,0
1060,0
676,0
484,0
-292,0
-414,0
-282,0
-222,0
60,0
343,0
282,0
181,0
101,0
131,0
50,0
80,0
30,0
-10,0
-40,0
-10,0
-10,0
40,0
90,0
70,0
80,0
90,0
80,0
202,0
191,0
191,0
262,0
242,0
303,0
303,0
262,0
272,0
303,0
232,0
161,0
171,0
101,0
50,0
60,0
90,0
111,0
121,0
80,0
80,0
252,0
646,0
676,0
676,0
545,0
787,0
868,0
797,0
1353,0
929,0
575,0
505,0
181,0
222,0
-90,0
-10,0
-50,0
-151,0
-181,0
-191,0
-60,0
-50,0
-151,0
-111,0
20,0
-10,0
60,0
90,0
303,0
767,0
-272,0
-474,0
30,0
333,0
121,0
161,0
181,0
151,0
242,0
252,0
252,0
181,0
151,0
50,0
50,0
30,0
70,0
0,0
0,0
-40,0
-10,0
70,0
90,0
101,0
40,0
40,0
20,0
-30,0
-90,0
-212,0
-343,0
-666,0
-363,0
212,0
282,0
787,0
838,0
1747,0
242,0
242,0
313,0
272,0
242,0
-60,0
383,0
20,0
-50,0
-282,0
-343,0
10,0
-60,0
-222,0
-545,0
-10,0
10,0
-60,0
-424,0
-161,0
1010,0
-80,0
-272,0
1080,0
50,0
-151,0
20,0
181,0
333,0
404,0
404,0
303,0
111,0
30,0
30,0
-30,0
-30,0
-20,0
10,0
-70,0
-70,0
20,0
121,0
141,0
131,0
-30,0
-30,0
-30,0
-70,0
-80,0
-414,0
-646,0
-313,0
191,0
404,0
767,0
686,0
626,0
272,0
232,0
333,0
272,0
171,0
333,0
60,0
30,0
-171,0
-90,0
30,0
-373,0
-222,0
-202,0
282,0
242,0
-535,0
-101,0
-161,0
-333,0
-848,0
181,0
1020,0
212,0
484,0
474,0
393,0
454,0
383,0
292,0
323,0
242,0
161,0
70,0
-40,0
-80,0
-111,0
-111,0
-60,0
60,0
60,0
70,0
30,0
0,0
-10,0
0,0
-40,0
-40,0
60,0
-404,0
-606,0
-20,0
212,0
575,0
616,0
101,0
232,0
131,0
252,0
363,0
303,0
191,0
383,0
121,0
60,0
-171,0
-282,0
-60,0
-797,0
-363,0
-595,0
-131,0
232,0
-949,0
-141,0
353,0
686,0
252,0
-676,0
747,0
606,0
-161,0
343,0
474,0
444,0
464,0
292,0
232,0
181,0
20,0
-60,0
-80,0
-50,0
0,0
60,0
50,0
141,0
-40,0
-121,0
-50,0
-20,0
0,0
-525,0
-818,0
-242,0
111,0
111,0
444,0
585,0
545,0
444,0
191,0
101,0
262,0
262,0
151,0
151,0
363,0
202,0
161,0
70,0
-151,0
-121,0
-191,0
-171,0
-313,0
10,0
10,0
272,0
-303,0
565,0
-404,0
575,0
606,0
-393,0
535,0
666,0
-434,0
252,0
333,0
333,0
424,0
424,0
424,0
343,0
202,0
141,0
80,0
40,0
-10,0
0,0
-90,0
-90,0
-40,0
20,0
90,0
70,0
70,0
-40,0
-50,0
-80,0
-131,0
-333,0
-585,0
-262,0
282,0
383,0
747,0
777,0
383,0
90,0
-10,0
272,0
232,0
232,0
232,0
282,0
212,0
121,0
-282,0
-282,0
50,0
-313,0
-494,0
-494,0
-505,0
-191,0
-191,0
474,0
-343,0
404,0
525,0
212,0
696,0
262,0
282,0
121,0
242,0
303,0
414,0
343,0
272,0
222,0
131,0
40,0
-30,0
-101,0
-101,0
-151,0
-101,0
-10,0
30,0
111,0
50,0
20,0
-30,0
-20,0
20,0
111,0
-373,0
-505,0
-242,0
-30,0
383,0
666,0
303,0
353,0
-30,0
171,0
292,0
181,0
252,0
272,0
181,0
111,0
40,0
0,0
60,0
-434,0
-434,0
-494,0
-313,0
40,0
363,0
-303,0
575,0
-1020,0
585,0
-121,0
-181,0
969,0
262,0
-333,0
414,0
70,0
363,0
424,0
343,0
292,0
232,0
101,0
0,0
-10,0
-40,0
-10,0
10,0
-111,0
-90,0
-40,0
10,0
151,0
131,0
60,0
30,0
60,0
80,0
-434,0
-595,0
-232,0
40,0
434,0
616,0
707,0
464,0
-20,0
80,0
232,0
212,0
262,0
232,0
131,0
101,0
0,0
-242,0
-535,0
-535,0
-616,0
-171,0
-191,0
131,0
0,0
-272,0
-60,0
20,0
505,0
575,0
535,0
858,0
50,0
-232,0
10,0
262,0
404,0
494,0
464,0
303,0
252,0
90,0
20,0
-20,0
-40,0
-101,0
-90,0
30,0
90,0
90,0
90,0
131,0
151,0
-80,0
-90,0
-101,0
-111,0
-393,0
-575,0
-222,0
90,0
363,0
363,0
818,0
636,0
515,0
171,0
0,0
212,0
222,0
202,0
202,0
232,0
151,0
-10,0
-141,0
-20,0
-30,0
-757,0
-30,0
70,0
323,0
242,0
1292,0
-737,0
111,0
70,0
626,0
737,0
929,0
-70,0
70,0
202,0
404,0
353,0
373,0
353,0
323,0
252,0
141,0
80,0
70,0
-10,0
-20,0
-30,0
10,0
20,0
30,0
20,0
10,0
40,0
0,0
-191,0
-272,0
-393,0
-515,0
-808,0
-282,0
535,0
696,0
1080,0
1959,0
727,0
363,0
717,0
595,0
606,0
454,0
434,0
393,0
282,0
20,0
-30,0
-222,0
-171,0
-232,0
-363,0
-535,0
-181,0
60,0
292,0
282,0
80,0
40,0
40,0
-30,0
585,0
717,0
979,0
535,0
-616,0
-1717,0
1868,0
777,0
494,0
212,0
181,0
70,0
161,0
40,0
30,0
30,0
242,0
-383,0
-161,0
181,0
343,0
464,0
606,0
575,0
939,0
-292,0
-727,0
-40,0
454,0
353,0
40,0
50,0
141,0
131,0
101,0
70,0
111,0
141,0
171,0
202,0
171,0
151,0
161,0
161,0
161,0
202,0
161,0
50,0
343,0
343,0
1060,0
1060,0
515,0
686,0
767,0
878,0
878,0
828,0
616,0
313,0
464,0
-70,0
202,0
-40,0
-333,0
-343,0
-303,0
50,0
80,0
-40,0
-191,0
-90,0
50,0
-40,0
10,0
151,0
202,0
262,0
505,0
40,0
-696,0
-585,0
90,0
131,0
101,0
202,0
171,0
191,0
141,0
121,0
131,0
131,0
50,0
-60,0
-40,0
30,0
80,0
-10,0
50,0
20,0
40,0
40,0
141,0
131,0
151,0
101,0
-60,0
20,0
40,0
242,0
-232,0
-454,0
-303,0
-40,0
232,0
555,0
121,0
60,0
-101,0
70,0
20,0
70,0
232,0
262,0
121,0
-70,0
-181,0
-80,0
-313,0
-40,0
-222,0
-373,0
-191,0
0,0
-161,0
40,0
-676,0
131,0
454,0
40,0
50,0
838,0
484,0
464,0
313,0
272,0
212,0
292,0
252,0
212,0
191,0
121,0
20,0
10,0
-30,0
10,0
-90,0
-10,0
101,0
30,0
60,0
30,0
20,0
10,0
0,0
-80,0
-80,0
-494,0
-424,0
-20,0
131,0
131,0
949,0
606,0
131,0
131,0
-80,0
323,0
242,0
202,0
212,0
323,0
80,0
-20,0
-111,0
-191,0
70,0
-474,0
-252,0
-575,0
40,0
535,0
-565,0
-282,0
-404,0
686,0
828,0
-313,0
-90,0
444,0
161,0
323,0
373,0
393,0
494,0
393,0
333,0
282,0
242,0
181,0
131,0
60,0
-10,0
-50,0
-101,0
-60,0
0,0
0,0
60,0
80,0
30,0
-10,0
-10,0
70,0
-30,0
-80,0
-303,0
-414,0
-131,0
131,0
353,0
737,0
454,0
-10,0
101,0
171,0
282,0
202,0
353,0
353,0
232,0
-40,0
-80,0
-313,0
-424,0
-323,0
-515,0
-181,0
-181,0
-888,0
141,0
-121,0
888,0
171,0
525,0
525,0
808,0
333,0
333,0
90,0
353,0
333,0
404,0
373,0
313,0
191,0
90,0
30,0
0,0
30,0
90,0
-10,0
-40,0
-70,0
-50,0
10,0
80,0
-30,0
-10,0
-50,0
-70,0
-60,0
-484,0
-555,0
50,0
202,0
656,0
767,0
464,0
363,0
191,0
242,0
242,0
373,0
222,0
191,0
343,0
70,0
20,0
-242,0
-363,0
-141,0
-464,0
-70,0
-292,0
323,0
262,0
-1070,0
-222,0
-40,0
545,0
-606,0
-242,0
868,0
90,0
80,0
252,0
393,0
414,0
383,0
323,0
303,0
272,0
181,0
111,0
20,0
-60,0
-80,0
-90,0
-90,0
-20,0
40,0
60,0
131,0
50,0
30,0
20,0
10,0
-80,0
-474,0
-575,0
-30,0
171,0
525,0
666,0
808,0
585,0
0,0
-70,0
252,0
202,0
232,0
353,0
242,0
131,0
80,0
-60,0
20,0
-313,0
-565,0
-414,0
-101,0
383,0
383,0
-90,0
757,0
-676,0
525,0
171,0
-606,0
666,0
20,0
30,0
303,0
404,0
414,0
424,0
373,0
313,0
272,0
151,0
121,0
0,0
-101,0
-151,0
-90,0
-50,0
10,0
80,0
50,0
80,0
30,0
-60,0
-30,0
-50,0
-20,0
-474,0
-555,0
-313,0
242,0
565,0
676,0
727,0
454,0
161,0
70,0
323,0
252,0
262,0
404,0
121,0
202,0
-10,0
-171,0
-60,0
-434,0
-565,0
-393,0
414,0
343,0
-1222,0
-131,0
-131,0
696,0
-80,0
30,0
696,0
-181,0
60,0
222,0
383,0
383,0
353,0
373,0
313,0
303,0
282,0
191,0
121,0
30,0
-50,0
-30,0
0,0
20,0
-30,0
-50,0
0,0
121,0
30,0
-50,0
-60,0
-80,0
-60,0
-505,0
-686,0
-272,0
202,0
616,0
616,0
747,0
636,0
282,0
323,0
444,0
383,0
242,0
252,0
252,0
131,0
-60,0
-161,0
-161,0
141,0
-494,0
60,0
434,0
434,0
-333,0
545,0
545,0
-616,0
-151,0
-20,0
212,0
545,0
30,0
272,0
525,0
454,0
444,0
444,0
373,0
303,0
282,0
171,0
80,0
-10,0
-20,0
-50,0
-30,0
-50,0
0,0
70,0
111,0
121,0
181,0
60,0
-20,0
-30,0
-20,0
-40,0
-333,0
-575,0
-444,0
-111,0
333,0
646,0
939,0
676,0
232,0
50,0
202,0
232,0
181,0
141,0
292,0
111,0
40,0
-191,0
-272,0
30,0
-717,0
-202,0
-80,0
20,0
40,0
-90,0
-333,0
-595,0
141,0
141,0
171,0
171,0
-131,0
-131,0
-40,0
303,0
404,0
404,0
525,0
474,0
343,0
242,0
90,0
-30,0
-80,0
-101,0
-30,0
0,0
0,0
10,0
20,0
111,0
121,0
80,0
40,0
50,0
40,0
-20,0
-121,0
-353,0
-373,0
-595,0
-393,0
141,0
808,0
959,0
1181,0
1111,0
686,0
535,0
515,0
484,0
404,0
282,0
202,0
313,0
-10,0
40,0
-181,0
-171,0
-282,0
-242,0
-151,0
60,0
131,0
323,0
434,0
424,0
181,0
222,0
404,0
686,0
494,0
60,0
-121,0
-101,0
-101,0
-30,0
181,0
272,0
-70,0
-50,0
181,0
282,0
131,0
-101,0
-90,0
80,0
272,0
333,0
181,0
151,0
191,0
333,0
434,0
747,0
707,0
0,0
-121,0
-171,0
0,0
262,0
282,0
212,0
80,0
80,0
90,0
101,0
161,0
151,0
131,0
161,0
151,0
111,0
141,0
242,0
121,0
161,0
585,0
1232,0
1151,0
1000,0
1000,0
1151,0
717,0
1181,0
444,0
797,0
626,0
313,0
202,0
171,0
171,0
0,0
-80,0
-272,0
-464,0
-323,0
-282,0
-90,0
40,0
-60,0
40,0
-111,0
-111,0
101,0
111,0
10,0
-50,0
-393,0
-333,0
50,0
414,0
353,0
686,0
242,0
232,0
90,0
101,0
141,0
141,0
161,0
151,0
121,0
60,0
0,0
0,0
-10,0
-60,0
0,0
30,0
60,0
141,0
161,0
131,0
101,0
-20,0
-20,0
30,0
0,0
90,0
131,0
-323,0
-414,0
-90,0
-20,0
262,0
595,0
262,0
979,0
-111,0
80,0
141,0
101,0
101,0
222,0
141,0
-20,0
-141,0
-161,0
20,0
-484,0
-858,0
-656,0
-484,0
1191,0
-757,0
-919,0
565,0
1191,0
-171,0
-212,0
-70,0
747,0
-404,0
202,0
171,0
353,0
353,0
363,0
313,0
262,0
232,0
202,0
111,0
30,0
-20,0
-70,0
-101,0
-151,0
-90,0
70,0
111,0
141,0
101,0
0,0
-40,0
-10,0
-50,0
0,0
-383,0
-393,0
-30,0
70,0
525,0
606,0
404,0
272,0
-50,0
202,0
282,0
171,0
222,0
343,0
111,0
30,0
-161,0
-464,0
-20,0
-80,0
-40,0
-505,0
-353,0
161,0
161,0
-40,0
-363,0
686,0
898,0
-242,0
272,0
616,0
-212,0
323,0
232,0
414,0
444,0
404,0
363,0
252,0
252,0
161,0
60,0
-50,0
-111,0
-101,0
-60,0
-30,0
90,0
111,0
161,0
40,0
-40,0
-30,0
-40,0
-50,0
-90,0
-474,0
-444,0
-10,0
262,0
606,0
757,0
444,0
191,0
-90,0
303,0
222,0
131,0
222,0
333,0
161,0
-30,0
-141,0
50,0
-50,0
-717,0
-303,0
-464,0
-181,0
131,0
565,0
-888,0
90,0
1181,0
70,0
-121,0
818,0
20,0
292,0
292,0
353,0
494,0
494,0
474,0
414,0
262,0
222,0
50,0
50,0
0,0
-90,0
-60,0
-80,0
-40,0
90,0
60,0
20,0
40,0
-20,0
-30,0
-30,0
-30,0
-141,0
-535,0
-505,0
90,0
363,0
888,0
878,0
686,0
262,0
-10,0
323,0
303,0
262,0
313,0
313,0
101,0
-30,0
-212,0
-212,0
70,0
-363,0
-232,0
-414,0
-333,0
313,0
-616,0
-707,0
90,0
818,0
-111,0
-191,0
111,0
696,0
181,0
464,0
373,0
454,0
464,0
333,0
242,0
70,0
60,0
60,0
70,0
70,0
60,0
70,0
-70,0
-20,0
-30,0
40,0
50,0
60,0
40,0
-20,0
-10,0
-30,0
-111,0
-313,0
-494,0
-50,0
131,0
616,0
646,0
252,0
373,0
-60,0
191,0
262,0
151,0
181,0
282,0
70,0
40,0
0,0
-111,0
-282,0
-50,0
-818,0
-393,0
-646,0
161,0
-151,0
1353,0
-979,0
-262,0
707,0
212,0
444,0
747,0
-111,0
-111,0
181,0
252,0
404,0
414,0
444,0
303,0
262,0
161,0
70,0
30,0
20,0
0,0
-10,0
20,0
-60,0
30,0
-20,0
20,0
80,0
30,0
0,0
-20,0
-90,0
-111,0
-555,0
-585,0
-80,0
222,0
808,0
707,0
717,0
595,0
-30,0
90,0
303,0
252,0
232,0
282,0
131,0
131,0
60,0
20,0
-10,0
-757,0
-262,0
-606,0
555,0
555,0
-878,0
-878,0
-979,0
333,0
212,0
717,0
1333,0
717,0
-40,0
50,0
111,0
343,0
373,0
353,0
313,0
292,0
222,0
131,0
70,0
0,0
-50,0
-70,0
-20,0
10,0
0,0
-40,0
70,0
70,0
30,0
10,0
0,0
-80,0
-252,0
-707,0
-555,0
-10,0
323,0
818,0
595,0
575,0
60,0
-111,0
232,0
202,0
151,0
242,0
272,0
272,0
70,0
121,0
-131,0
10,0
-636,0
-717,0
-111,0
-50,0
-50,0
363,0
-252,0
-535,0
545,0
212,0
131,0
131,0
404,0
131,0
-272,0
222,0
202,0
343,0
444,0
414,0
363,0
303,0
202,0
60,0
-20,0
-101,0
-90,0
-80,0
-60,0
-20,0
90,0
101,0
111,0
141,0
-80,0
-80,0
-70,0
-90,0
-363,0
-838,0
-696,0
0,0
323,0
939,0
616,0
1111,0
535,0
272,0
333,0
404,0
252,0
171,0
212,0
80,0
-80,0
-141,0
-20,0
-90,0
111,0
-313,0
60,0
90,0
-414,0
-90,0
-40,0
-141,0
-313,0
-595,0
212,0
-454,0
383,0
383,0
777,0
-70,0
171,0
383,0
363,0
383,0
343,0
282,0
252,0
141,0
111,0
40,0
40,0
20,0
10,0
50,0
0,0
50,0
40,0
10,0
-10,0
70,0
90,0
90,0
90,0
-40,0
-474,0
-474,0
-323,0
-303,0
-303,0
363,0
727,0
1020,0
1303,0
1303,0
939,0
626,0
656,0
636,0
414,0
313,0
303,0
232,0
242,0
121,0
-40,0
10,0
-30,0
70,0
131,0
-70,0
101,0
323,0
535,0
949,0
1050,0
1040,0
484,0
-151,0
-343,0
-454,0
-686,0
-616,0
1030,0
565,0
-60,0
-30,0
90,0
80,0
60,0
60,0
40,0
40,0
20,0
-50,0
20,0
141,0
212,0
191,0
161,0
101,0
151,0
181,0
191,0
151,0
171,0
191,0
212,0
171,0
151,0
151,0
121,0
80,0
20,0
-60,0
-181,0
121,0
161,0
262,0
595,0
1191,0
1010,0
787,0
565,0
727,0
787,0
1010,0
1232,0
747,0
505,0
272,0
252,0
212,0
-60,0
-191,0
-202,0
-303,0
-323,0
40,0
191,0
60,0
50,0
-121,0
-141,0
-90,0
121,0
171,0
40,0
181,0
-404,0
-636,0
191,0
191,0
0,0
363,0
363,0
414,0
313,0
171,0
131,0
242,0
292,0
242,0
181,0
80,0
50,0
20,0
70,0
-30,0
-20,0
10,0
90,0
151,0
181,0
141,0
111,0
40,0
10,0
-30,0
-10,0
-80,0
-242,0
-616,0
-404,0
161,0
303,0
585,0
636,0
525,0
484,0
40,0
292,0
343,0
272,0
212,0
343,0
151,0
-40,0
-181,0
-262,0
80,0
-121,0
-232,0
-474,0
-474,0
-414,0
-353,0
-353,0
191,0
-464,0
616,0
373,0
-121,0
525,0
505,0
-20,0
292,0
151,0
313,0
353,0
343,0
303,0
222,0
171,0
111,0
30,0
-10,0
30,0
-20,0
10,0
0,0
20,0
-30,0
60,0
90,0
70,0
90,0
50,0
-30,0
-282,0
-606,0
-373,0
-101,0
171,0
777,0
909,0
121,0
161,0
-272,0
191,0
80,0
90,0
151,0
323,0
10,0
111,0
-111,0
-242,0
-20,0
-494,0
-494,0
-484,0
-484,0
-212,0
1000,0
383,0
-797,0
171,0
979,0
-131,0
-535,0
373,0
868,0
-40,0
232,0
141,0
323,0
343,0
303,0
323,0
323,0
131,0
131,0
30,0
-20,0
-40,0
-50,0
0,0
20,0
40,0
60,0
70,0
0,0
-50,0
-10,0
30,0
-141,0
-262,0
-717,0
-545,0
30,0
393,0
787,0
646,0
303,0
272,0
90,0
353,0
262,0
292,0
323,0
323,0
121,0
-10,0
-202,0
-292,0
-202,0
-373,0
-292,0
-555,0
242,0
424,0
-969,0
-191,0
-666,0
585,0
-696,0
-212,0
858,0
404,0
191,0
292,0
444,0
424,0
464,0
363,0
333,0
262,0
181,0
121,0
80,0
80,0
-20,0
-20,0
-70,0
-131,0
-111,0
-50,0
20,0
80,0
-40,0
-40,0
40,0
40,0
-292,0
-292,0
-616,0
-616,0
202,0
424,0
858,0
545,0
434,0
303,0
-70,0
181,0
232,0
202,0
181,0
353,0
131,0
50,0
-50,0
-282,0
10,0
-424,0
-80,0
-515,0
-60,0
424,0
-1303,0
464,0
-333,0
656,0
-131,0
-575,0
707,0
353,0
-222,0
80,0
242,0
353,0
393,0
373,0
272,0
222,0
121,0
80,0
20,0
-50,0
-70,0
-111,0
-80,0
-80,0
0,0
60,0
80,0
30,0
-50,0
-70,0
-50,0
-30,0
50,0
-414,0
-616,0
-363,0
171,0
393,0
686,0
686,0
696,0
222,0
101,0
414,0
282,0
202,0
272,0
252,0
50,0
50,0
-50,0
-181,0
-161,0
-686,0
-363,0
70,0
-242,0
-272,0
1656,0
-848,0
494,0
1060,0
-636,0
-212,0
686,0
-252,0
343,0
272,0
555,0
474,0
474,0
404,0
292,0
272,0
181,0
90,0
90,0
-60,0
-90,0
-60,0
-50,0
50,0
50,0
80,0
70,0
70,0
-50,0
-60,0
-50,0
-262,0
-626,0
-787,0
-50,0
-50,0
393,0
737,0
606,0
676,0
555,0
171,0
242,0
333,0
353,0
222,0
272,0
121,0
111,0
-20,0
0,0
373,0
-101,0
-747,0
-313,0
-282,0
-30,0
-60,0
1454,0
-1202,0
161,0
363,0
-222,0
525,0
868,0
-101,0
313,0
333,0
323,0
444,0
464,0
363,0
353,0
242,0
181,0
80,0
0,0
-80,0
-141,0
-141,0
-80,0
40,0
50,0
80,0
90,0
-30,0
-70,0
-10,0
0,0
0,0
70,0
-505,0
-676,0
-363,0
242,0
545,0
535,0
747,0
131,0
131,0
-10,0
181,0
252,0
252,0
252,0
333,0
171,0
141,0
-40,0
-353,0
20,0
-626,0
-222,0
-414,0
313,0
343,0
-838,0
-70,0
-717,0
191,0
101,0
-252,0
282,0
686,0
90,0
373,0
393,0
424,0
434,0
444,0
353,0
282,0
282,0
181,0
181,0
141,0
80,0
-10,0
-20,0
-90,0
-20,0
40,0
70,0
80,0
50,0
-30,0
-50,0
30,0
0,0
30,0
-383,0
-555,0
-373,0
-20,0
535,0
686,0
707,0
666,0
151,0
-60,0
191,0
313,0
292,0
151,0
252,0
101,0
90,0
-20,0
-161,0
50,0
-292,0
-10,0
202,0
141,0
-131,0
-171,0
50,0
-545,0
323,0
60,0
40,0
1000,0
454,0
-363,0
-80,0
181,0
383,0
424,0
404,0
404,0
383,0
333,0
181,0
111,0
90,0
80,0
40,0
10,0
-20,0
-10,0
-10,0
40,0
70,0
70,0
50,0
90,0
0,0
-161,0
-171,0
-272,0
-292,0
-343,0
-626,0
-272,0
373,0
808,0
959,0
1060,0
808,0
484,0
464,0
545,0
515,0
373,0
373,0
232,0
171,0
212,0
60,0
-70,0
-141,0
-131,0
-50,0
-191,0
-202,0
-181,0
-80,0
70,0
262,0
303,0
232,0
-90,0
-40,0
-141,0
90,0
282,0
424,0
282,0
-262,0
-232,0
70,0
111,0
-616,0
-616,0
-232,0
434,0
444,0
353,0
121,0
60,0
20,0
101,0
-30,0
-101,0
-191,0
-60,0
90,0
191,0
323,0
484,0
10,0
40,0
252,0
555,0
727,0
-10,0
-121,0
-161,0
-70,0
50,0
131,0
141,0
171,0
171,0
90,0
80,0
191,0
90,0
171,0
242,0
323,0
555,0
1181,0
1878,0
1151,0
646,0
898,0
727,0
1595,0
959,0
535,0
393,0
545,0
484,0
-151,0
-40,0
-131,0
-191,0
-292,0
-10,0
-30,0
-101,0
-272,0
-262,0
121,0
171,0
222,0
616,0
10,0
353,0
-303,0
313,0
474,0
-80,0
252,0
131,0
282,0
232,0
212,0
212,0
111,0
111,0
80,0
40,0
40,0
0,0
0,0
-70,0
-30,0
20,0
80,0
60,0
40,0
30,0
-20,0
10,0
10,0
40,0
-404,0
-505,0
-505,0
-232,0
121,0
393,0
616,0
272,0
505,0
111,0
60,0
242,0
171,0
272,0
272,0
242,0
141,0
141,0
-40,0
-121,0
232,0
-222,0
-454,0
-565,0
-292,0
212,0
1343,0
-1141,0
222,0
515,0
-292,0
484,0
1020,0
70,0
454,0
404,0
393,0
363,0
343,0
333,0
313,0
242,0
151,0
90,0
-20,0
-20,0
-60,0
-111,0
-70,0
20,0
20,0
40,0
40,0
0,0
-60,0
-60,0
-101,0
-212,0
-272,0
-696,0
-252,0
282,0
414,0
828,0
848,0
323,0
212,0
181,0
353,0
252,0
212,0
242,0
141,0
20,0
-30,0
-161,0
-90,0
-171,0
30,0
-434,0
-252,0
121,0
-686,0
343,0
30,0
757,0
-232,0
-757,0
393,0
313,0
111,0
303,0
575,0
575,0
484,0
494,0
424,0
303,0
202,0
121,0
70,0
60,0
20,0
-50,0
-60,0
-70,0
-60,0
10,0
-10,0
10,0
20,0
0,0
30,0
-50,0
-141,0
-181,0
-626,0
-232,0
181,0
353,0
646,0
646,0
828,0
50,0
-111,0
262,0
181,0
181,0
212,0
212,0
40,0
-30,0
-161,0
-282,0
-424,0
-171,0
-272,0
-474,0
-474,0
20,0
60,0
1111,0
-797,0
555,0
727,0
-181,0
858,0
858,0
50,0
282,0
474,0
454,0
454,0
484,0
373,0
333,0
252,0
171,0
0,0
-20,0
-20,0
-20,0
-111,0
-111,0
-131,0
-131,0
10,0
20,0
20,0
-40,0
-40,0
-131,0
-292,0
-777,0
-767,0
141,0
212,0
868,0
606,0
454,0
232,0
-40,0
202,0
272,0
202,0
202,0
252,0
101,0
10,0
-101,0
-282,0
-121,0
-484,0
-404,0
-565,0
-171,0
-70,0
1464,0
-898,0
10,0
1050,0
-212,0
-434,0
707,0
343,0
20,0
111,0
474,0
434,0
454,0
414,0
333,0
333,0
222,0
151,0
101,0
60,0
-40,0
30,0
-20,0
-141,0
-141,0
40,0
40,0
131,0
60,0
-40,0
-70,0
-70,0
-141,0
-393,0
-575,0
-282,0
212,0
656,0
656,0
626,0
585,0
141,0
80,0
313,0
222,0
222,0
323,0
181,0
70,0
-30,0
-131,0
-131,0
-40,0
-252,0
-535,0
-373,0
60,0
-323,0
1101,0
-828,0
161,0
626,0
-171,0
949,0
555,0
-151,0
242,0
303,0
393,0
454,0
454,0
373,0
313,0
181,0
101,0
30,0
-20,0
-20,0
-111,0
-90,0
-40,0
-20,0
-20,0
70,0
70,0
-90,0
-111,0
-131,0
-161,0
-454,0
-696,0
-242,0
292,0
535,0
555,0
828,0
757,0
212,0
222,0
323,0
404,0
404,0
232,0
282,0
181,0
90,0
30,0
-141,0
-181,0
-141,0
-757,0
-191,0
-474,0
363,0
-20,0
1272,0
-888,0
161,0
232,0
-80,0
1080,0
767,0
-101,0
40,0
252,0
323,0
404,0
383,0
414,0
363,0
282,0
191,0
90,0
-20,0
-40,0
-90,0
-111,0
-40,0
-30,0
40,0
70,0
40,0
-60,0
-30,0
20,0
20,0
-40,0
-121,0
-646,0
-595,0
70,0
242,0
494,0
555,0
626,0
434,0
141,0
60,0
282,0
242,0
121,0
272,0
141,0
50,0
-121,0
-70,0
313,0
-111,0
-292,0
-454,0
-404,0
505,0
-1515,0
181,0
-363,0
121,0
484,0
868,0
323,0
-50,0
151,0
414,0
505,0
353,0
494,0
494,0
444,0
353,0
272,0
141,0
30,0
-50,0
-50,0
-131,0
-202,0
-161,0
-40,0
30,0
0,0
0,0
151,0
60,0
-111,0
-101,0
-60,0
-101,0
-555,0
-737,0
-353,0
252,0
535,0
525,0
696,0
434,0
101,0
20,0
232,0
222,0
222,0
252,0
343,0
171,0
90,0
-30,0
202,0
-90,0
-505,0
-101,0
-262,0
-191,0
70,0
1373,0
10,0
-343,0
101,0
202,0
717,0
898,0
-121,0
151,0
343,0
404,0
393,0
414,0
363,0
282,0
151,0
60,0
50,0
80,0
50,0
0,0
-10,0
-30,0
-30,0
-10,0
10,0
0,0
-50,0
40,0
80,0
-90,0
-191,0
-353,0
-434,0
-636,0
-636,0
-555,0
10,0
696,0
1090,0
1353,0
1616,0
818,0
626,0
606,0
585,0
