-1300,0
-772,0
-345,0
236,0
772,0
863,0
627,0
627,0
363,0
363,0
509,0
554,0
572,0
454,0
318,0
154,0
72,0
145,0
163,0
-90,0
-1690,0
-1500,0
209,0
-1090,0
727,0
1054,0
527,0
-136,0
-327,0
-27,0
-109,0
-181,0
-163,0
-154,0
-136,0
-181,0
-163,0
-236,0
-263,0
-263,0
-290,0
-336,0
-390,0
-490,0
-509,0
-618,0
-700,0
-736,0
-863,0
-1072,0
-1454,0
-1318,0
-727,0
-127,0
609,0
781,0
936,0
936,0
663,0
654,0
736,0
645,0
663,0
581,0
254,0
336,0
136,0
-527,0
-2263,0
-690,0
18,0
-727,0
772,0
772,0
-300,0
-372,0
-27,0
-36,0
-45,0
-54,0
-181,0
-109,0
-127,0
-190,0
-272,0
-327,0
-318,0
-327,0
-290,0
-409,0
-490,0
-545,0
-627,0
-663,0
-636,0
-736,0
-1081,0
-1372,0
-1327,0
-854,0
-72,0
663,0
1036,0
1081,0
745,0
381,0
390,0
563,0
463,0
463,0
318,0
509,0
400,0
-509,0
-800,0
-372,0
163,0
-2890,0
645,0
918,0
72,0
-390,0
36,0
-27,0
-100,0
9,0
-36,0
-18,0
-118,0
-245,0
-327,0
-372,0
-436,0
-600,0
-681,0
-736,0
-881,0
-827,0
-827,0
-754,0
-1372,0
-1372,0
-1109,0
-627,0
-9,0
572,0
909,0
1063,0
590,0
327,0
436,0
536,0
409,0
309,0
90,0
118,0
100,0
-463,0
-572,0
163,0
-18,0
-1881,0
545,0
790,0
81,0
-400,0
18,0
-172,0
-272,0
-327,0
-236,0
-290,0
-309,0
-263,0
-263,0
-263,0
-363,0
-554,0
-681,0
-736,0
-854,0
-863,0
-990,0
-1354,0
-1172,0
-636,0
218,0
836,0
836,0
1200,0
1454,0
727,0
645,0
790,0
681,0
-445,0
-854,0
54,0
1581,0
-1772,0
-900,0
372,0
236,0
-336,0
-290,0
-218,0
-200,0
-154,0
-163,0
-209,0
-281,0
-445,0
-645,0
-745,0
-636,0
-263,0
227,0
463,0
363,0
172,0
-90,0
-572,0
-1018,0
-1281,0
-1245,0
-990,0
-345,0
745,0
1418,0
1581,0
709,0
218,0
-509,0
2672,0
-272,0
-1163,0
-554,0
-481,0
-1090,0
-1600,0
-1736,0
-1300,0
-436,0
-436,0
2418,0
2418,0
1972,0
1418,0
500,0
-463,0
-672,0
-627,0
-963,0
-881,0
-936,0
-1154,0
-1254,0
-1154,0
-263,0
863,0
1900,0
1500,0
1427,0
563,0
-263,0
-990,0
-1545,0
-2145,0
-2018,0
-127,0
1618,0
2172,0
1981,0
1090,0
109,0
-663,0
-881,0
-2400,0
-3136,0
-2336,0
454,0
1690,0
2454,0
1736,0
790,0
472,0
3509,0
-890,0
-1018,0
-754,0
-990,0
-1654,0
-1536,0
-1536,0
-1190,0
-1190,0
-127,0
390,1
527,1
527,1
309,1
718,1
1318,1
1054,1
672,1
190,1
-200,1
-372,1
-190,1
-345,1
190,1
190,1
745,1
409,1
490,1
490,1
-590,1
-590,1
-900,1
-918,1
-463,1
-427,1
-400,1
-527,1
-781,1
-1000,1
-1245,1
-1290,1
-900,1
18,1
754,1
1127,1
1418,1
1072,1
1000,1
854,1
-9,1
-645,1
-45,1
1054,1
-2018,1
-709,1
290,1
281,1
-163,1
-272,1
-218,1
-300,1
-263,1
-90,1
-100,1
9,1
-9,1
27,1
-9,1
-9,1
-127,1
-272,1
-454,1
-490,1
-572,1
-654,1
-745,1
-727,1
-736,1
-754,1
-918,1
-1127,1
-818,1
-281,1
354,1
954,1
1336,1
1345,1
427,1
627,1
909,1
263,1
-490,1
1127,1
18,1
-3100,1
-209,1
445,1
109,1
-118,1
-90,1
-181,1
45,1
90,1
-127,1
-163,1
-272,1
-418,1
-536,1
-618,1
-781,1
-909,1
-945,1
-781,1
-645,1
-963,1
-1045,1
-590,1
209,1
881,1
1454,1
1818,1
1054,1
172,1
36,1
36,1
127,1
454,1
454,1
-1218,1
-145,1
-54,1
-318,1
-563,1
-427,1
-227,1
-245,1
-427,1
-454,1
-536,1
-872,1
-1281,1
-1336,1
-136,1
1163,1
2045,1
1372,1
727,1
45,1
-554,1
-909,1
-936,1
-945,1
-418,1
336,1
854,1
327,1
-109,1
-336,1
-518,1
-454,1
-345,1
-490,1
-109,1
500,1
700,1
481,1
272,1
36,1
-318,1
-609,1
-1009,1
-1418,1
-1481,1
-1118,1
-63,1
1090,1
1872,1
1845,1
1218,1
372,1
90,1
-345,1
-472,1
-836,1
-836,1
-900,1
-827,1
-645,1
-654,1
-1000,1
-1263,1
-1263,1
-963,1
-254,1
518,1
1100,1
1745,1
1354,1
345,1
18,1
2536,1
-281,1
-1227,1
-563,1
-436,1
-290,1
-290,1
-272,1
-309,1
-154,1
-81,1
-200,1
-372,1
-581,1
-663,1
-427,1
-63,1
163,1
345,1
436,1
481,1
363,1
0,1
-345,1
-572,1
-563,1
-427,1
-63,1
145,1
336,1
209,1
45,1
-145,1
-218,1
-227,1
-218,1
-172,1
-127,1
-27,1
45,1
36,1
-90,1
-227,1
-290,1
-254,1
-309,1
-363,1
-354,1
-272,1
-136,1
45,1
27,1
18,1
36,1
-9,1
-163,1
-290,1
-327,1
-363,1
-363,1
-327,1
-327,1
-245,1
-209,1
-127,1
-81,1
9,1
-118,1
-327,1
-309,1
-409,1
-445,1
-481,1
-436,1
-445,1
-290,1
54,1
-27,1
-109,1
-281,1
-345,1
-254,1
272,1
781,1
409,1
-472,1
181,1
-1172,1
-863,1
-27,1
-345,1
-445,1
-445,1
-181,1
-100,1
-145,1
-300,1
-445,1
-463,1
-527,1
-445,1
-327,1
-136,1
-218,1
-436,1
-554,1
-554,1
272,1
254,1
-154,1
-1090,1
-1090,1
-45,1
-609,1
-609,1
-181,1
-336,1
-336,1
-409,1
-554,1
-536,1
-654,1
-545,1
-190,1
-118,1
-163,1
345,1
954,1
945,1
-1836,1
-1790,1
1136,1
-1081,1
345,1
-300,1
-618,1
-263,1
-209,1
-327,1
-336,1
-363,1
-527,1
-554,1
-536,1
-418,1
-345,1
-254,1
63,1
527,1
627,1
81,1
-563,1
-1218,1
-554,1
-309,1
-554,1
-81,1
-318,1
-527,1
-663,1
-818,1
-809,1
-863,1
-900,1
-190,1
545,1
681,1
-290,1
-818,1
9,1
136,1
-18,1
-18,1
-118,1
-281,1
-281,1
-236,1
-218,0
-363,0
-536,0
-509,0
-436,0
-481,0
-509,0
-272,0
-9,0
172,0
-127,0
-409,0
-336,0
227,0
245,0
-354,0
-1309,0
-1318,0
-63,0
-336,0
27,0
254,0
-45,0
-318,0
-481,0
-563,0
-554,0
-490,0
-372,0
-236,0
-36,0
200,0
227,0
-181,0
-390,0
-418,0
-490,0
-463,0
-418,0
-418,0
-272,0
-227,0
-254,0
-290,0
-245,0
-136,0
-100,0
-118,0
-263,0
-400,0
-500,0
-436,0
-454,0
-454,0
-290,0
-136,0
45,0
45,0
36,0
-118,0
-309,0
-454,0
-600,0
-836,0
-972,0
-963,0
-872,0
-372,0
272,0
681,0
254,0
190,0
400,0
272,0
-90,0
-154,0
-309,0
-518,0
-654,0
-800,0
-945,0
-1000,0
-736,0
-354,0
81,0
345,0
436,0
354,0
18,0
-172,0
-245,0
-363,0
-336,0
-336,0
-427,0
-509,0
-636,0
-490,0
-363,0
-63,0
118,0
154,0
218,0
81,0
200,0
200,0
-81,0
-363,0
-554,0
-472,0
-254,0
-172,0
-118,0
-281,0
-472,0
-627,0
-745,0
-563,0
172,0
1045,0
900,0
63,0
-754,0
-663,0
-245,0
-190,0
-290,0
-109,0
27,0
-463,0
-1563,0
-300,0
-9,0
445,0
709,0
227,0
-454,0
-590,0
-500,0
-554,0
-500,0
18,0
36,0
-72,1
-209,1
-400,1
-518,1
-527,1
-354,1
-81,1
27,1
27,1
318,1
427,1
36,1
-209,1
-145,1
-145,1
-381,1
-490,1
-490,1
-418,1
-345,1
-163,1
145,1
372,1
490,1
218,1
-172,1
-81,1
-18,1
-81,1
-209,1
-254,1
-254,1
-318,1
-454,1
-636,1
-781,1
-963,1
-981,1
-809,1
-554,1
9,1
718,1
818,1
654,1
445,1
163,1
-118,1
-236,1
-236,1
-281,1
-127,1
90,1
245,1
336,1
300,1
154,1
72,1
-309,1
-581,1
-736,1
-763,1
-681,1
-672,1
-818,1
-1045,1
-1045,1
-1181,1
-945,1
-390,1
445,1
718,1
1336,1
1809,1
1100,1
-45,1
581,1
1790,1
-1372,1
-218,1
-609,1
-772,1
-718,1
-554,1
-400,1
-554,1
-927,1
-1381,1
-1627,1
-1354,1
-554,1
890,1
1936,1
2581,1
1572,1
1836,1
381,1
-1618,1
-845,1
-636,1
-1454,1
-1800,1
-1645,1
-1390,1
-472,1
718,1
1563,1
2254,1
1890,1
2981,1
-772,1
-1554,1
-1254,1
-1845,1
-2518,1
-2290,1
-1036,1
181,1
1136,1
1854,1
2572,1
1745,1
981,1
3436,1
-1390,1
-1227,1
-1100,1
-1800,1
-3200,1
-3090,1
-1781,1
-345,1
1536,1
2354,1
2354,1
1863,1
1563,1
-1063,1
3336,1
2118,1
-3218,1
-154,1
-809,1
-1754,1
-1572,1
-1236,1
-872,1
-627,1
-327,1
-18,1
218,1
890,1
1636,1
1127,1
400,1
-400,1
-481,1
-181,1
109,1
-36,1
300,1
1409,1
1190,1
1081,1
381,1
-463,1
-1090,1
-1263,1
-1054,1
-1127,1
-1363,1
-1390,1
-1281,1
-1109,1
-454,1
318,1
781,1
1427,1
1318,1
1372,1
1154,1
1054,1
-400,1
-1290,1
1436,1
-290,1
-1381,1
163,1
-163,1
-754,1
-754,1
-354,1
-336,1
-427,1
-463,1
-236,1
81,1
109,1
-54,1
-109,1
-163,1
-136,1
-100,1
-90,1
-181,1
-245,1
-300,1
-327,1
-272,1
-109,1
-109,1
-172,1
-209,1
-127,1
-100,1
-27,1
-9,1
9,1
-45,1
-100,1
-172,1
-218,1
-227,1
-172,1
-100,1
-72,1
-127,1
-154,1
-181,1
-200,1
-172,1
-136,1
-72,1
-27,1
-72,1
-172,1
-272,1
-327,1
-372,1
-427,1
-472,1
-463,1
-436,1
-381,1
-345,1
-381,1
-454,1
-427,1
-427,1
-300,1
-290,1
-554,1
-536,1
-218,1
63,1
554,1
890,1
954,1
481,1
309,1
100,1
-90,0
-409,0
-272,0
336,0
-936,0
-1418,0
-109,0
181,0
-163,0
-254,0
-163,0
-109,0
27,0
-9,0
-81,0
-118,0
-154,0
-190,0
-172,0
-181,0
-181,0
-290,0
-354,0
-436,0
-590,0
-681,0
-772,0
-809,0
-809,0
-590,0
-509,0
-509,0
-318,0
-409,0
-754,0
-645,0
-227,0
154,0
972,0
1154,0
1154,0
363,0
400,0
400,0
327,0
236,0
172,0
36,0
-445,0
-227,0
927,0
-2063,0
-1018,0
318,0
509,0
-363,0
-145,0
-227,0
-245,0
-218,0
-190,0
-218,0
-209,0
-127,0
-100,0
-100,0
-136,0
-172,0
-227,0
-318,0
-318,0
-263,0
-254,0
-263,0
-300,0
-381,0
-436,0
-463,0
-509,0
-509,0
-563,0
-490,0
-454,0
-454,0
-563,0
-572,0
-481,0
-481,0
-300,0
72,0
436,0
600,0
736,0
409,0
372,0
445,0
454,0
427,0
309,0
163,0
290,0
200,0
-72,0
-600,0
-600,0
-1663,0
36,0
-763,0
-436,0
400,0
363,0
254,0
-209,0
-163,0
-254,0
-300,0
-245,0
-327,0
-372,0
-327,0
-281,0
-209,0
-254,0
-254,0
-190,0
-209,0
-236,0
-236,0
-245,0
-300,0
-309,0
-254,0
-236,0
-236,0
-263,0
-300,0
-354,0
-418,0
-472,0
-809,0
-990,0
-1045,0
-1018,0
-790,0
-445,0
136,0
436,0
663,0
500,0
400,0
445,0
554,0
581,0
581,0
545,0
427,0
354,0
318,0
300,0
345,0
327,0
-209,0
-1318,0
-2063,0
-863,0
300,0
72,0
1272,0
790,0
27,0
-672,0
-72,0
-281,0
-427,0
-418,0
-436,0
-372,0
-336,0
-163,0
-36,0
-54,0
-109,0
-154,0
-209,0
-309,0
-500,0
-663,0
-754,0
-709,0
-709,0
-763,0
-1054,0
-1400,0
-1336,0
-872,0
-100,0
618,0
890,0
1027,0
700,0
400,0
436,0
545,0
527,0
400,0
363,0
245,0
0,0
0,0
81,0
-227,0
-809,0
-972,0
-1163,0
-363,0
-663,0
936,0
909,0
354,0
-36,0
-36,0
-200,0
-209,0
-327,0
-281,0
-381,0
-381,0
-372,0
-254,0
-200,0
-190,0
-172,0
-154,0
-127,0
-181,0
-236,0
-390,0
-454,0
-572,0
-672,0
-781,0
-809,0
-736,0
-954,0
-1281,0
-1290,0
-909,0
-209,0
590,0
981,0
1063,0
654,0
536,0
500,0
636,0
645,0
672,0
418,0
409,0
372,0
163,0
-2827,0
-1145,0
990,0
-1190,0
981,0
663,0
-18,0
-700,0
163,0
163,0
18,0
-200,0
-190,0
-218,0
-263,0
-318,0
-245,0
-300,0
-281,0
-236,0
-281,0
-336,0
-436,0
-481,0
-472,0
-518,0
-527,0
-463,0
-454,0
-545,0
-881,0
-1154,0
-1200,0
-936,0
-354,0
463,0
890,0
927,0
727,0
472,0
481,0
490,0
472,0
436,0
345,0
109,0
200,0
345,0
-390,0
-572,0
-209,0
-54,0
-1818,0
718,0
600,0
154,0
-481,0
-81,0
-227,0
-272,0
-209,0
-154,0
-190,0
-236,0
-236,0
-172,0
-209,0
-309,0
-390,0
-554,0
-645,0
-709,0
-754,0
-736,0
-672,0
-827,0
-1254,0
-1500,0
-1063,0
-581,0
245,0
854,0
990,0
1027,0
409,0
409,0
463,0
609,0
763,0
690,0
672,0
481,0
300,0
409,0
190,0
-581,0
-2145,0
154,0
-436,0
-290,0
1081,0
445,0
-118,0
-400,0
-27,0
-181,0
-200,0
-336,0
-245,0
-181,0
-209,0
-227,0
-281,0
-354,0
-354,0
-354,0
-372,0
-381,0
-354,0
-427,0
-445,0
-381,0
-527,0
-781,0
-1109,0
-1409,0
-1318,0
-954,0
-954,0
-327,0
500,0
854,0
927,0
481,0
272,0
563,0
563,0
636,0
609,0
418,0
481,0
627,0
500,0
-400,0
-1809,0
-1172,0
-609,0
-772,0
1418,0
936,0
27,0
-536,0
-54,0
-281,0
-290,0
-318,0
-209,0
-254,0
-281,0
-218,0
-218,0
-236,0
-263,0
-281,0
-372,0
-445,0
-500,0
-600,0
-581,0
-554,0
-690,0
-990,0
-1400,0
-1463,0
-1127,0
-672,0
363,0
881,0
981,0
854,0
327,0
518,0
627,0
590,0
627,0
554,0
381,0
218,0
490,0
509,0
-145,0
-145,0
-2954,0
-836,0
-1018,0
-1018,0
1127,0
1036,0
90,0
-9,0
-9,0
72,0
-72,0
-154,0
-145,0
-45,0
-127,0
-127,0
-200,0
-309,0
-363,0
-409,0
-590,0
-700,0
-700,0
-718,0
-600,0
-463,0
-463,0
-690,0
-1109,0
-1209,0
-881,0
-409,0
281,0
763,0
790,0
545,0
200,0
363,0
490,0
445,0
527,0
527,0
518,0
409,0
300,0
527,0
463,0
-227,0
-2063,0
-1600,0
27,0
-945,0
818,0
645,0
145,0
-309,0
-27,0
-9,0
-9,0
-154,0
-172,0
-200,0
-254,0
-245,0
-245,0
-390,0
-390,0
-427,0
-427,0
-581,0
-609,0
-754,0
-754,0
-681,0
-600,0
-509,0
-709,0
-1127,0
-1090,0
-800,0
-190,0
627,0
900,0
990,0
581,0
409,0
572,0
672,0
654,0
554,0
472,0
545,0
36,0
-600,0
-1600,0
-236,0
-1590,0
645,0
536,0
72,0
-536,0
-90,0
200,0
9,0
-45,0
-54,0
-118,0
-172,0
-272,0
-300,0
-345,0
-363,0
-372,0
-436,0
-572,0
-590,0
-654,0
-654,0
-572,0
-572,0
-527,0
-618,0
-618,0
-1054,0
-1172,0
-1018,0
-663,0
200,0
790,0
954,0
836,0
354,0
545,0
627,0
618,0
527,0
481,0
245,0
272,0
372,0
318,0
-727,0
-2172,0
-418,0
-581,0
109,0
1109,0
627,0
-100,0
-345,0
-18,0
-72,0
-136,0
-209,0
-136,0
-163,0
-136,0
-181,0
-281,0
-345,0
-363,0
-500,0
-600,0
-690,0
-800,0
-854,0
-809,0
-781,0
-1136,0
-1218,0
-963,0
-472,0
309,0
309,0
872,0
1063,0
981,0
409,0
463,0
527,0
490,0
454,0
354,0
9,0
190,0
227,0
200,0
-545,0
-990,0
-227,0
-554,0
-836,0
1054,0
854,0
190,0
-400,0
18,0
-145,0
-254,0
-227,0
-263,0
-309,0
-354,0
-318,0
-318,0
-309,0
-363,0
-445,0
-527,0
-654,0
-754,0
-709,0
-627,0
-781,0
-1227,0
-1227,0
-1463,0
-563,0
-563,0
254,0
909,0
936,0
736,0
363,0
581,0
636,0
754,0
745,0
536,0
436,0
527,0
-109,0
-572,0
-627,0
790,0
-2945,0
290,0
972,0
281,0
-654,0
9,0
100,0
-136,0
-54,0
-45,0
-209,0
-227,0
-181,0
-281,0
-272,0
-318,0
-354,0
-536,0
-700,0
-845,0
-954,0
-827,0
-836,0
-1181,0
-1345,0
-1009,0
-472,0
336,0
881,0
1027,0
927,0
418,0
472,0
572,0
554,0
590,0
472,0
672,0
672,0
563,0
400,0
-645,0
-3018,0
518,0
-1336,0
790,0
554,0
227,0
-600,0
-45,0
90,0
0,0
-27,0
-81,0
-154,0
-272,0
-327,0
-345,0
-418,0
-481,0
-627,0
-754,0
-881,0
-890,0
-700,0
-554,0
-836,0
-1081,0
-963,0
-590,0
81,0
672,0
872,0
900,0
427,0
590,0
590,0
490,0
481,0
409,0
218,0
218,0
263,0
209,0
-254,0
-909,0
-563,0
-354,0
-1290,0
518,0
590,0
-36,0
-272,0
72,0
-236,0
-154,0
-181,0
-209,0
-236,0
-218,0
-263,0
-336,0
-381,0
-463,0
-545,0
-672,0
-781,0
-836,0
-745,0
-627,0
-627,0
-727,0
-1190,0
-1127,0
-663,0
-27,0
636,0
1018,0
1127,0
554,0
481,0
554,0
554,0
645,0
663,0
827,0
345,0
-881,0
654,0
1227,0
-2854,0
-827,0
690,0
190,0
-154,0
-109,0
-327,0
-263,0
-54,0
-118,0
-72,0
-227,0
-300,0
-327,0
-390,0
-472,0
-545,0
-554,0
-581,0
-645,0
-709,0
-900,0
-1263,0
-1409,0
-1309,0
-763,0
-27,0
781,0
990,0
963,0
963,0
590,0
645,0
627,0
727,0
736,0
609,0
381,0
363,0
-263,0
-263,0
-763,0
-863,0
1354,0
-1463,0
-872,0
909,0
509,0
-318,0
-145,0
-9,0
-309,0
-363,0
-218,0
-245,0
-281,0
-263,0
-290,0
-327,0
-390,0
-463,0
-609,0
-718,0
-790,0
-863,0
-781,0
-545,0
-836,0
-1063,0
-1009,0
-518,0
100,0
654,0
1036,0
1027,0
372,0
463,0
627,0
618,0
509,0
381,0
527,0
600,0
163,0
-600,0
-254,0
181,0
-2872,0
763,0
609,0
18,0
-536,0
-536,0
154,0
-54,0
-172,0
-136,0
-127,0
-209,0
-172,0
-190,0
-263,0
-372,0
-563,0
-690,0
-781,0
-890,0
-945,0
-990,0
-981,0
-1127,0
-1100,0
-581,0
-27,0
400,0
672,0
909,0
727,0
427,0
345,0
472,0
400,0
227,0
118,0
-72,0
-181,0
-145,0
-318,0
-436,0
-1290,0
-881,0
-209,0
-300,0
290,0
336,0
363,0
163,0
0,0
-63,0
-145,0
-263,0
-309,0
-290,0
-318,0
-290,0
-145,0
-145,0
-109,0
-81,0
-81,0
-236,0
-327,0
-318,0
-318,0
-363,0
-463,0
-500,0
-518,0
-581,0
-627,0
-518,0
-563,0
-818,0
-1063,0
-1090,0
-763,0
-236,0
345,0
818,0
890,0
763,0
490,0
545,0
400,0
363,0
472,0
372,0
227,0
490,0
436,0
-527,0
-763,0
400,0
-563,0
-2081,0
781,0
518,0
9,0
-363,0
218,0
-118,0
-190,0
-72,0
-109,0
-200,0
-190,0
-290,0
-409,0
-454,0
-490,0
-590,0
-645,0
-772,0
-790,0
-727,0
-681,0
-681,0
-1100,0
-1418,0
-1418,0
-863,0
-136,0
563,0
963,0
1154,0
372,0
318,0
600,0
572,0
554,0
527,0
600,0
572,0
-218,0
-936,0
854,0
-1209,0
-2472,0
1363,0
945,0
-118,0
-500,0
-9,0
-90,0
-9,0
-9,0
-100,0
-127,0
-263,0
-372,0
-463,0
-518,0
-609,0
-663,0
-763,0
-818,0
-863,0
-672,0
-836,0
-1136,0
-1045,0
-781,0
-254,0
372,0
845,0
1118,0
781,0
345,0
445,0
681,0
627,0
600,0
600,0
536,0
536,0
481,0
-218,0
-690,0
1136,0
-1227,0
-2454,0
654,0
654,0
-127,0
-145,0
163,0
-145,0
-9,0
54,0
-27,0
-109,0
-172,0
-300,0
-354,0
-409,0
-463,0
-600,0
-727,0
-836,0
-909,0
-854,0
-745,0
-1009,0
-1109,0
-872,0
-518,0
72,0
618,0
936,0
1009,0
381,0
381,0
636,0
572,0
536,0
400,0
409,0
563,0
609,0
-418,0
-836,0
1272,0
-2854,0
-500,0
800,0
581,0
-345,0
-54,0
-90,0
-218,0
-181,0
-127,0
-109,0
-154,0
-218,0
-272,0
-318,0
-318,0
-427,0
-545,0
-718,0
-809,0
-872,0
-845,0
-772,0
-945,0
-1118,0
-800,0
-145,0
445,0
781,0
1145,0
845,0
409,0
581,0
663,0
600,0
-436,0
-936,0
1627,0
-9,0
-2754,0
-136,0
754,0
209,0
-254,0
-172,0
-290,0
-63,0
-127,0
-272,0
-436,0
-436,0
-645,0
-918,0
-1172,0
-1336,0
-1600,0
-1563,0
-900,0
72,0
890,0
1454,0
2263,0
809,0
663,0
145,0
-190,0
890,0
1954,0
-1372,0
-54,0
-554,0
-1054,0
-263,0
-27,0
54,0
-290,0
-236,0
-381,0
-654,0
-1027,0
-1200,0
-1627,0
-1463,0
381,0
381,0
1990,0
2354,0
1945,0
800,0
-300,0
-881,0
-1072,0
-1827,0
-1881,0
-1527,0
9,0
1263,0
1554,0
1409,0
809,0
172,0
-63,0
9,0
300,0
190,0
-336,0
-536,0
-918,0
-1736,0
-3254,0
-2845,0
-1227,0
390,0
2054,0
2381,0
3063,0
2518,0
-1690,0
3590,0
9,0
-2609,0
-390,0
-1390,0
-845,0
-800,0
-663,0
-672,0
-609,0
-472,0
-118,0
490,0
700,0
700,0
1218,0
836,0
809,0
790,0
9,0
-281,0
400,0
354,0
-1118,0
45,0
336,0
163,0
254,0
-63,0
-1190,0
-972,0
-772,0
-554,0
-72,0
54,0
72,0
45,0
-9,0
-236,0
-545,0
-754,0
-790,0
-836,0
-890,0
-1109,0
-1063,0
-581,0
154,0
1018,0
1463,0
1281,0
327,0
345,0
327,1
209,1
-281,1
-372,1
1263,1
-145,1
-427,1
-381,1
-127,1
-281,1
-154,1
-272,1
-54,1
-109,1
-100,1
-181,1
-172,1
-181,1
-254,1
-327,1
-409,1
-490,1
-490,1
-527,1
-463,1
-463,1
-554,1
-581,1
-536,1
-209,1
145,1
354,1
363,1
263,1
372,1
509,1
463,1
345,1
272,1
118,1
-1181,1
-763,1
63,1
263,1
154,1
-109,1
-318,1
-390,1
-363,1
-427,1
-554,1
-581,1
-627,1
-672,1
-681,1
-627,1
-545,1
-709,1
-754,1
-509,1
-127,1
454,1
1090,1
1327,1
1136,1
554,1
236,1
600,1
1027,1
1363,1
-236,1
-581,1
-1990,1
-1590,1
-90,1
9,1
-63,1
-263,1
-345,1
-263,1
-263,1
-363,1
-554,1
-736,1
-790,1
-809,1
-545,1
-145,1
754,1
1309,1
1436,1
927,1
418,1
72,1
-254,1
-163,1
-327,1
-572,1
-518,1
-372,1
-400,1
-518,1
-581,1
-690,1
-854,1
-763,1
-181,1
454,1
954,1
1072,1
809,1
436,1
27,1
-290,1
-463,1
-572,1
-436,1
-245,1
-45,1
-100,1
-127,1
-154,1
-209,1
-190,1
-163,1
-190,1
-227,1
-227,1
-309,1
118,1
118,1
336,1
163,1
-45,1
-218,1
-363,1
-363,1
-509,1
-518,1
-500,1
-500,1
-181,1
90,1
418,1
427,1
336,1
200,1
127,1
-9,1
-90,1
-109,1
-200,1
-336,1
-363,1
-400,1
-436,1
-500,1
-345,1
18,1
272,1
309,1
154,1
-109,1
-536,1
-1100,1
-1390,1
-1063,1
-636,1
-290,1
500,1
1318,1
1981,1
1172,1
845,1
909,1
-418,1
954,1
-2581,1
-1763,1
-1045,1
-81,1
209,1
281,1
-18,1
-172,1
-363,1
-345,1
-327,1
-327,1
-254,1
-72,1
36,1
36,1
36,1
-27,1
-27,1
-36,1
-72,1
-63,1
-118,1
-200,1
-263,1
-327,1
-345,1
-354,1
-345,1
-218,1
-109,1
-63,1
18,1
72,1
63,1
0,1
-45,1
-145,1
-181,1
-218,1
-254,1
-272,1
-254,1
-172,1
-154,1
-145,1
-163,1
-200,1
-200,1
-172,1
-118,1
-36,1
-36,1
-63,1
-100,1
-100,1
-109,1
-136,1
-136,1
-172,1
-172,1
-172,1
-163,1
-136,1
-127,1
-109,1
-127,1
-127,1
-163,1
-163,1
-163,1
-172,1
-127,1
-63,1
-63,1
-109,1
-145,1
-145,1
-127,1
-136,1
-118,1
-163,1
-154,1
-145,1
-154,1
-181,1
-227,1
-227,1
-118,1
-9,1
-72,1
-100,1
-127,1
-118,1
-118,1
-109,1
-145,1
-163,1
-172,1
-118,1
-100,1
-136,1
-127,1
-154,1
-163,1
-163,1
-154,1
-154,1
-163,1
-200,1
-181,1
-145,1
-145,1
-163,1
-127,1
-100,1
-127,1
-81,1
-100,1
-154,1
-172,1
-27,1
27,1
45,1
-18,1
-18,1
-136,1
-227,1
-300,1
-345,1
-400,1
-400,1
-363,1
-281,1
-272,1
-100,1
118,1
118,1
-45,1
-190,1
-290,1
-309,1
-263,1
-254,1
-263,1
-290,1
-227,1
-154,1
-109,1
-9,1
-27,1
-145,1
-190,1
-245,1
-227,1
-190,1
-90,1
-18,1
9,1
63,1
90,1
109,1
90,1
36,1
-27,1
-90,1
-163,1
-218,1
-209,1
-190,1
-154,1
-118,1
-136,1
-190,1
-172,1
-172,1
-163,1
-145,1
-127,1
-136,1
-163,1
-172,1
-172,1
-172,1
-172,1
-181,1
-181,1
-118,1
-118,1
-100,1
-100,1
-109,1
-118,1
-118,1
-145,1
-136,1
-145,1
-127,1
-90,1
-90,1
-90,1
-109,1
-127,1
-145,1
-118,1
-118,1
-109,1
-145,1
-118,1
-109,1
-100,1
-100,1
-127,1
-118,1
-154,1
-154,1
-136,1
-109,1
-109,1
-100,1
-118,1
-100,1
-100,1
-81,1
-100,1
-127,1
-127,1
-136,1
-109,1
-100,1
-100,1
-118,1
-109,1
-118,1
-109,1
-118,1
-109,1
-118,1
-109,1
-109,1
-109,1
-118,1
-145,1
-154,1
-136,1
-118,1
-118,1
-118,1
-127,1
-145,1
-109,1
-109,1
-118,1
-109,1
-118,1
-127,1
-118,1
-118,1
-127,1
-136,1
-136,1
-127,1
-109,1
-109,1
-118,1
-127,1
-118,1
-145,1
-127,1
-118,1
-118,1
-118,1
-136,1
-145,1
-127,1
-118,1
-136,1
-127,1
-127,1
-136,1
-136,1
-145,1
-127,1
-154,1
-127,1
-109,1
-109,1
-118,1
-118,1
-145,1
-154,1
-163,1
-127,1
-100,1
-90,1
-109,1
-109,1
-109,1
-136,1
-136,1
-145,1
-145,1
-136,1
-118,1
-127,1
-127,1
-136,1
-127,1
-109,1
-118,1
-118,1
-145,1
-154,1
-145,1
-127,1
-118,1
-145,1
-136,1
-145,1
-163,1
-136,1
-145,1
-136,1
-154,1
-109,1
-109,1
-127,1
-145,1
-154,1
-145,1
-145,1
-127,1
-127,1
-145,1
-154,1
-163,1
-118,1
-72,1
-63,1
-90,1
-145,1
-172,1
-172,1
-136,1
-136,1
-136,1
-136,1
-145,1
-145,1
-154,1
-145,1
-145,1
-145,1
-145,1
-154,1
-154,1
-127,1
-118,1
-145,1
-118,1
-154,1
