303,0
131,0
-404,0
-949,0
575,0
-353,0
-50,0
-202,0
-90,0
161,0
-141,0
-111,0
-10,0
323,0
393,0
363,0
343,0
212,0
80,0
40,0
40,0
-10,0
-101,0
-111,0
-272,0
-484,0
-454,0
-393,0
10,0
252,0
313,0
262,0
636,0
696,0
696,0
565,0
353,0
353,0
-212,0
-747,0
-777,0
454,0
-202,0
151,0
121,0
-272,0
-90,0
50,0
474,0
585,0
313,0
20,0
-30,0
-10,0
-60,0
-282,0
-454,0
-565,0
-464,0
-151,0
444,0
878,0
1101,0
1141,0
141,0
222,0
878,0
-424,0
-727,0
-1242,0
-1242,0
-232,0
191,0
363,0
191,0
90,0
282,0
676,0
757,0
464,0
60,0
-262,0
-343,0
-222,0
60,0
313,0
404,0
80,0
10,0
-121,0
-121,0
-474,0
-848,0
-868,0
-565,0
50,0
515,0
686,0
838,0
939,0
858,0
717,0
595,0
-30,0
-919,0
161,0
-343,0
-525,0
-222,0
-30,0
60,0
60,0
-30,0
-80,0
121,0
333,0
202,0
131,0
50,0
-20,0
-30,0
-90,0
-323,0
-272,0
-202,0
-10,0
50,0
202,0
262,0
666,0
818,0
949,0
353,0
-383,0
626,0
-161,0
-343,0
-525,0
-595,0
70,0
222,0
434,0
444,0
313,0
-10,0
-353,0
-353,0
-242,0
-292,0
-292,0
-464,0
-424,0
-232,0
242,0
525,0
1040,0
1383,0
727,0
727,0
252,0
-979,0
-1373,0
-1262,0
-585,0
-161,0
-20,0
181,0
545,0
1010,0
1131,0
909,0
90,0
-666,0
-1202,0
-1101,0
-616,0
10,0
818,0
1272,0
1777,0
1090,0
202,0
-767,0
-1595,0
-1696,0
-1353,0
-555,0
343,0
1070,0
1383,0
1636,0
2050,0
686,0
-747,0
373,0
-2080,0
-404,0
-1131,0
-10,0
666,0
333,0
-272,0
-545,0
-323,0
-20,0
161,0
272,0
838,0
888,0
939,0
525,0
525,0
-414,0
1000,0
-40,0
-323,0
-383,0
-707,0
-30,0
313,0
262,0
191,0
40,0
-151,0
-363,0
-424,0
-464,0
-303,0
101,0
444,0
919,0
1262,0
1121,0
626,0
50,0
-444,0
-747,0
-878,0
-828,0
-505,0
141,0
747,0
888,0
1090,0
919,0
575,0
151,0
-303,0
-616,0
-717,0
-616,0
-383,0
-90,0
60,0
292,0
858,0
959,0
1191,0
919,0
60,0
-757,0
-1232,0
-1161,0
-1161,0
-595,0
373,0
373,0
424,0
838,0
838,0
979,0
848,0
-292,0
-292,0
-747,0
-717,0
-717,0
-434,0
151,0
808,0
1101,0
1040,0
848,0
242,0
-333,0
-696,0
-757,0
-646,0
-242,0
373,0
646,0
868,0
737,0
434,0
-10,0
-525,0
-858,0
-696,0
-313,0
-202,0
-222,0
-40,0
393,0
666,0
929,0
1292,0
1121,0
959,0
-464,0
-1232,0
444,0
-2020,0
-70,0
-333,0
383,0
747,0
646,0
333,0
30,0
-161,0
-151,0
-131,0
-151,0
-212,0
-272,0
-222,0
-252,0
-10,0
181,0
262,0
191,0
282,0
444,0
646,0
646,0
656,0
323,0
-444,0
-414,0
696,0
696,0
-393,0
-70,0
-60,0
50,0
-50,0
-121,0
0,0
222,0
373,0
414,0
333,0
232,0
90,0
60,0
50,0
111,0
90,0
-70,0
-242,0
-242,0
40,0
303,0
505,0
505,0
363,0
252,0
60,0
-151,0
-151,0
-70,0
80,0
282,0
393,0
333,0
232,0
60,0
-60,0
-90,0
-90,0
-90,0
-111,0
30,0
30,0
181,0
414,0
494,0
383,0
383,0
161,0
-60,0
-181,0
-191,0
-90,0
30,0
131,0
141,0
131,0
90,0
50,0
-10,0
0,0
80,0
121,0
181,0
212,0
181,0
121,0
70,0
90,0
131,0
171,0
161,0
151,0
171,0
141,0
101,0
-20,0
-60,0
121,0
323,0
404,0
252,0
90,0
-30,0
-30,0
-70,0
-70,0
101,0
101,0
191,0
262,0
282,0
222,0
181,0
171,0
191,0
181,0
90,0
-10,0
-30,0
-90,0
-252,0
-313,0
-404,0
-373,0
20,0
252,0
323,0
595,0
494,0
515,0
373,0
0,0
-272,0
-424,0
-585,0
-252,0
-222,0
70,0
50,0
80,0
131,0
202,0
202,0
151,0
90,0
111,0
40,0
252,0
444,0
393,0
222,0
101,0
50,0
50,0
70,0
40,0
40,0
-20,0
-111,0
-80,0
-212,0
-363,0
-545,0
-404,0
-303,0
60,0
414,0
444,0
676,0
767,0
757,0
575,0
525,0
212,0
-232,0
-585,0
-484,0
212,0
-494,0
-101,0
-10,0
121,0
131,0
60,0
80,0
363,0
363,0
232,0
60,0
60,0
90,0
161,0
202,0
202,0
161,0
171,0
121,0
60,0
-20,0
0,0
-50,0
-40,0
-40,0
-10,0
-121,0
-121,0
-131,0
-50,0
10,0
0,0
-50,0
-30,0
40,0
181,0
151,0
272,0
242,0
393,0
404,0
404,0
363,0
262,0
232,0
303,0
141,0
141,0
-212,0
-252,0
-575,0
868,0
-505,0
-111,0
-131,0
-101,0
0,0
151,0
80,0
161,0
101,0
111,0
161,0
181,0
232,0
252,0
252,0
212,0
141,0
141,0
141,0
101,0
111,0
80,0
90,0
111,0
121,0
101,0
121,0
131,0
121,0
10,0
0,0
-70,0
-171,0
-232,0
-242,0
-222,0
-171,0
0,0
272,0
242,0
242,0
393,0
393,0
565,0
535,0
444,0
292,0
262,0
262,0
171,0
50,0
-131,0
-494,0
-90,0
323,0
-585,0
-292,0
-131,0
101,0
111,0
121,0
50,0
90,0
141,0
141,0
111,0
181,0
222,0
222,0
222,0
212,0
181,0
151,0
131,0
90,0
80,0
111,0
111,0
80,0
90,0
121,0
50,0
-20,0
-80,0
-131,0
-181,0
-292,0
-282,0
-252,0
-131,0
80,0
181,0
323,0
565,0
656,0
565,0
494,0
595,0
585,0
545,0
50,0
-616,0
-30,0
-181,0
-555,0
-727,0
-373,0
-373,0
-171,0
444,0
545,0
343,0
202,0
141,0
262,0
282,0
171,0
131,0
70,0
90,0
30,0
10,0
0,0
30,0
-10,0
-141,0
-242,0
-262,0
-303,0
-292,0
-101,0
202,0
292,0
414,0
666,0
757,0
727,0
808,0
444,0
-60,0
-818,0
515,0
-808,0
-303,0
-646,0
-141,0
262,0
404,0
404,0
282,0
131,0
-30,0
0,0
30,0
-40,0
-101,0
50,0
292,0
353,0
282,0
191,0
202,1
121,1
-10,1
-60,1
-111,1
-90,1
-90,1
60,1
222,1
323,1
454,1
434,1
353,1
181,1
-242,1
-414,1
-282,1
111,1
363,1
343,1
191,1
50,1
-90,1
-111,1
50,1
202,1
323,1
282,1
242,1
80,1
80,1
60,1
-141,1
-262,1
-111,1
121,1
272,1
262,1
191,1
101,1
-10,1
-10,1
10,1
70,1
262,1
323,1
363,1
202,1
90,1
-121,1
-191,1
-10,1
131,1
161,1
171,1
90,1
60,1
101,1
161,1
121,1
60,1
-90,1
-111,1
20,1
181,1
151,1
60,1
-90,1
-212,1
50,1
121,1
-50,1
10,1
343,1
383,1
292,1
111,1
-20,1
-141,1
-151,1
-151,1
-101,1
-60,1
-90,1
-10,1
111,1
111,1
191,1
191,1
151,1
80,1
-40,1
-111,1
-111,1
-101,1
70,1
303,1
393,1
343,1
151,1
-60,1
-60,1
-242,1
-242,1
-131,1
20,1
191,1
393,1
424,1
292,1
121,1
-30,1
-50,1
-50,1
-10,1
30,1
101,1
40,1
-70,1
-171,1
-242,1
-70,1
202,1
313,1
474,1
464,1
323,1
161,1
161,1
-20,1
-50,1
-70,1
40,1
141,1
252,1
181,1
-111,1
-373,1
-414,1
-383,1
111,1
313,1
363,1
363,1
343,1
262,1
20,1
-151,1
-232,1
-171,1
-10,1
202,1
373,1
434,1
303,1
181,1
-10,1
-191,1
-262,1
-151,1
-40,1
-30,1
30,1
90,1
191,1
222,1
191,1
121,1
10,1
-121,1
-191,1
-101,1
-101,1
40,1
101,1
141,1
50,1
0,1
80,1
151,1
191,1
181,1
151,1
121,1
90,1
131,1
80,1
30,1
20,1
0,1
-20,1
-30,1
-20,1
50,1
181,1
181,1
212,1
222,1
232,1
70,1
-20,1
-30,1
20,1
60,1
50,1
30,1
-10,1
40,1
111,1
161,1
161,1
121,1
101,1
111,1
80,1
80,1
10,1
-30,1
30,1
40,1
111,1
191,1
141,1
80,1
50,1
10,1
10,1
20,1
60,1
60,1
50,1
30,1
50,1
50,1
20,1
50,1
30,1
40,1
0,1
-60,1
-40,1
0,1
10,1
40,1
30,1
-10,1
0,1
-60,1
-111,1
-181,1
-222,1
-404,1
-484,1
-313,1
-101,1
171,1
393,1
979,1
595,1
-464,1
-464,1
-353,1
-1111,1
-464,1
121,1
454,1
373,1
101,1
-171,1
-222,1
20,1
191,1
222,1
141,1
90,1
90,1
191,1
222,1
151,1
-20,1
-171,1
-292,1
-272,1
-151,1
-20,1
0,1
-10,1
-10,1
-20,1
80,1
90,1
60,1
40,1
20,1
-60,1
-151,1
-171,1
-171,1
-90,1
-70,1
-40,1
-111,1
-121,1
-171,1
-141,1
-90,1
-90,1
-121,1
-101,1
-50,1
-50,1
-60,1
-101,1
-70,1
-141,1
-151,1
-181,1
-222,1
-161,1
-141,1
-50,1
30,1
40,1
-10,1
-121,1
-171,1
-131,1
-141,1
-191,1
-141,1
20,1
252,1
10,1
-20,1
-151,1
-191,1
-212,1
-151,1
-70,1
0,1
70,1
141,1
121,1
60,1
0,1
-70,1
-121,1
-151,1
-111,1
-50,1
-20,1
60,1
70,1
30,1
-90,1
-181,1
-161,1
-161,1
-141,1
-111,1
-70,1
-80,1
-90,1
-60,1
-60,1
-30,1
0,1
-90,1
-90,1
-161,1
-222,1
-525,1
-575,1
-494,1
-121,1
343,1
484,1
1292,1
1090,1
-1868,1
-606,1
-1212,1
-20,1
757,1
747,1
444,1
50,1
-282,1
-303,1
-212,1
-70,1
80,1
131,1
121,1
40,1
30,1
-20,1
30,1
50,1
141,1
161,1
131,1
121,1
121,1
80,1
0,1
-90,1
-151,1
-171,1
-212,1
-202,1
-161,1
-161,1
-161,1
-272,1
-353,1
-272,1
-181,1
202,1
323,1
181,1
666,1
646,1
-808,1
-585,1
-282,1
-313,1
-313,1
-171,1
262,1
484,1
353,1
0,1
-191,1
-90,1
30,1
70,1
70,1
50,1
30,1
0,1
-60,1
-20,1
20,1
10,1
10,1
-30,1
-60,1
-40,1
-60,1
-90,1
-121,1
-161,1
-131,1
-111,1
-20,1
-80,1
-151,1
-60,1
20,1
20,1
191,1
282,1
111,1
707,1
393,1
-848,1
50,1
50,1
-141,1
-151,1
181,1
363,1
333,1
282,1
222,1
222,1
181,1
90,1
20,1
-30,1
-90,1
-101,1
-80,1
-60,1
-10,1
80,1
111,1
80,1
30,1
-40,1
10,1
80,1
161,1
161,1
141,1
90,1
101,1
50,1
20,1
-50,1
-40,1
70,1
111,1
60,1
-111,1
-181,1
-111,1
141,1
171,1
171,1
90,1
121,1
10,1
-141,1
-242,1
-101,1
50,1
101,1
-10,1
-30,1
40,1
50,1
131,1
141,1
131,1
101,1
50,1
-10,1
30,1
40,1
10,1
-50,1
-151,1
-131,1
-131,1
-80,1
-20,1
30,1
0,1
-101,1
-323,1
-505,1
-606,1
-545,1
-242,1
121,1
212,1
737,1
717,1
171,1
-161,1
-474,1
-484,1
-80,1
212,1
303,1
222,1
-10,1
-60,1
-60,1
-20,1
202,1
202,1
121,1
40,1
30,1
60,1
111,1
20,1
-30,1
-30,1
-40,1
121,1
181,1
202,1
70,1
0,1
-90,1
-101,1
-101,1
-60,1
30,1
-30,1
-131,1
-292,1
-343,1
-232,1
-10,1
141,1
393,1
353,1
70,1
-121,1
-232,1
-161,1
0,1
171,1
191,1
171,1
101,1
0,1
50,1
141,1
171,1
151,1
101,1
131,1
202,1
262,1
212,1
121,1
121,1
161,1
151,1
151,1
70,1
70,1
40,1
10,1
20,1
10,1
30,1
90,1
121,1
90,1
101,0
101,0
111,0
131,0
101,0
60,0
111,0
151,0
131,0
-10,0
50,0
181,0
232,0
181,0
101,0
171,0
101,0
60,0
40,0
20,0
90,0
141,0
181,0
222,0
191,0
212,0
191,0
161,0
181,0
151,0
80,0
50,0
30,0
90,0
252,0
313,0
242,0
161,0
80,0
-10,0
-50,0
-30,0
20,0
121,0
202,0
212,0
212,0
151,0
101,0
-10,0
-30,0
-70,0
-171,0
-171,0
-181,0
-161,0
-121,0
-80,0
40,0
90,0
202,0
181,0
121,0
151,0
151,0
131,0
131,0
90,0
60,0
0,0
20,0
90,0
70,0
111,0
151,0
141,0
60,0
-343,0
-494,0
878,0
222,0
-50,0
-70,0
-181,0
-111,0
50,0
171,0
222,0
232,0
232,0
161,0
161,0
121,0
60,0
111,0
161,0
222,0
242,0
222,0
242,0
232,0
191,0
161,0
151,0
101,0
101,0
80,0
60,0
101,0
151,0
191,0
191,0
131,0
171,0
191,0
181,0
101,0
-10,0
40,0
70,0
70,0
70,0
60,0
-40,0
-101,0
-141,0
-202,0
-151,0
80,0
80,0
232,0
272,0
303,0
363,0
383,0
353,0
262,0
202,0
191,0
101,0
30,0
0,0
121,0
-30,0
-70,0
-20,0
-181,0
-232,0
191,0
343,0
-383,0
-40,0
20,0
30,0
0,0
131,0
131,0
191,0
222,0
121,0
40,0
40,0
80,0
101,0
161,0
242,0
323,0
292,0
202,0
111,0
90,0
161,0
212,0
161,0
181,0
121,0
121,0
90,0
50,0
70,0
80,0
90,0
101,0
-10,0
-20,0
-30,0
-161,0
-212,0
-292,0
-252,0
-252,0
101,0
101,0
161,0
181,0
262,0
393,0
464,0
434,0
424,0
393,0
404,0
404,0
444,0
232,0
0,0
-212,0
-464,0
-474,0
626,0
-70,0
-484,0
-161,0
0,0
242,0
333,0
191,0
90,0
111,0
111,0
171,0
282,0
323,0
282,0
252,0
191,0
151,0
121,0
80,0
60,0
50,0
40,0
60,0
90,0
70,0
0,0
-70,0
-212,0
-222,0
-323,0
-343,0
-191,0
40,0
161,0
222,0
383,0
434,0
555,0
444,0
343,0
434,0
424,0
424,0
555,0
252,0
-121,0
-424,0
-424,0
-454,0
-666,0
242,0
-606,0
-70,0
-30,0
414,0
404,0
242,0
-40,0
-70,0
40,0
121,0
141,0
202,0
191,0
181,0
202,0
202,0
202,0
171,0
80,0
80,0
70,0
80,0
50,0
60,0
111,0
60,0
0,0
-111,0
-161,0
-313,0
-292,0
-292,0
-141,0
-20,0
292,0
191,0
303,0
505,0
555,0
505,0
464,0
484,0
585,0
494,0
-232,0
-232,0
-535,0
787,0
787,0
-858,0
-343,0
-373,0
-70,0
191,0
343,0
262,0
151,0
212,0
343,0
343,0
333,0
262,0
181,0
111,0
111,0
50,0
20,0
-40,0
-131,0
0,0
-141,0
-343,0
-343,0
-424,0
-353,0
-171,0
-10,0
191,0
222,0
474,0
696,0
707,0
575,0
464,0
454,0
797,0
575,0
323,0
-303,0
-1000,0
151,0
-121,0
-484,0
-434,0
10,0
191,0
484,0
303,0
252,0
80,0
10,0
111,0
262,0
303,0
262,0
212,0
121,0
50,0
50,0
20,0
-10,0
0,0
-10,0
-70,0
-131,0
-252,0
-313,0
-323,0
-303,0
-80,0
161,0
303,0
494,0
646,0
696,0
575,0
515,0
454,0
454,0
757,0
555,0
20,0
-646,0
-606,0
626,0
-626,0
-141,0
-525,0
-313,0
0,0
464,0
555,0
474,0
202,0
111,0
151,0
141,0
101,0
30,0
-90,0
-121,0
-80,0
-70,0
-171,0
-262,0
-242,0
-131,0
90,0
343,0
313,0
474,0
636,0
474,0
404,0
565,0
414,0
-80,0
-353,0
747,0
-545,0
-50,0
-222,0
-80,0
141,0
121,0
202,0
90,0
191,0
202,0
202,0
303,0
262,0
252,0
191,0
111,0
20,0
-90,0
-50,0
-121,0
-333,0
-525,0
-515,0
-393,0
-222,0
-50,0
292,0
282,0
383,0
535,0
535,0
535,0
525,0
575,0
565,0
575,0
252,0
-383,0
-808,0
646,0
-787,0
-303,0
-353,0
40,0
202,0
343,0
212,0
202,0
111,0
121,0
171,0
242,0
242,0
232,0
161,0
101,0
60,0
20,0
0,0
10,0
20,0
-10,0
-141,0
-303,0
-363,0
-323,0
-222,0
-20,0
303,0
303,0
474,0
474,0
707,0
666,0
585,0
626,0
-80,0
-757,0
-757,0
353,0
-10,0
-202,0
-393,0
-131,0
-101,0
121,0
484,0
535,0
535,0
242,0
0,0
0,0
-60,0
-70,0
-90,0
-121,0
-20,0
-20,0
-141,0
-90,0
-10,0
-10,0
80,0
444,0
696,0
787,0
707,0
292,0
-131,0
-353,0
-494,0
-545,0
-454,0
-262,0
10,1
111,1
515,1
707,1
838,1
818,1
-222,1
-666,1
1060,1
-565,1
202,1
-434,1
-202,1
50,1
161,1
141,1
151,1
111,1
-70,1
-292,1
-202,1
323,1
464,1
616,1
525,1
131,1
-363,1
-646,1
-474,1
-40,1
242,1
292,1
383,1
909,1
1020,1
909,1
515,1
-30,1
-565,1
-717,1
-444,1
-40,1
-40,1
292,1
434,1
353,1
111,1
-131,1
-242,1
-242,1
-262,1
-121,1
383,1
202,1
10,1
70,1
272,1
292,1
353,1
222,1
181,1
181,1
343,1
252,1
131,1
-565,1
-585,1
1000,1
141,1
70,1
90,1
-404,1
-404,1
-80,1
-393,1
90,1
494,1
595,1
383,1
303,1
181,1
141,1
101,1
101,1
101,0
-10,0
-10,0
-60,0
-131,0
-131,0
-333,0
-333,0
-373,0
-151,0
212,0
282,0
303,0
383,0
545,0
646,0
535,0
515,0
515,0
575,0
484,0
10,0
-848,0
777,0
-494,0
-282,0
-282,0
-434,0
-30,0
232,0
393,0
393,0
434,0
181,0
90,0
191,0
141,0
50,0
-20,0
-80,0
-70,0
-101,0
-303,0
-434,0
-343,0
-242,0
-222,0
10,0
343,0
292,0
464,0
545,0
585,0
515,0
515,0
848,0
696,0
232,0
-424,0
-555,0
323,0
-777,0
-181,0
-313,0
0,0
-121,0
202,0
282,0
252,0
171,0
90,0
90,0
90,0
80,0
131,0
252,0
303,0
262,0
202,0
212,0
171,0
181,0
191,0
171,0
131,0
141,0
131,0
101,0
-10,0
-60,0
-70,0
-111,0
-161,0
-242,0
-121,0
-151,0
-101,0
-20,0
181,0
383,0
313,0
373,0
474,0
464,0
414,0
363,0
333,0
212,0
161,0
282,0
-40,0
-383,0
-555,0
-505,0
30,0
494,0
-323,0
60,0
-20,0
101,0
-90,0
60,0
111,0
212,0
141,0
80,0
90,0
80,0
90,0
222,0
292,0
303,0
303,0
141,0
141,0
121,0
121,0
202,0
202,0
181,0
191,0
202,0
222,0
191,0
111,0
30,0
-10,0
10,0
30,0
50,0
121,0
111,0
191,0
191,0
222,0
292,0
333,0
343,1
343,1
171,1
-10,1
-70,1
-50,1
40,1
111,1
141,1
111,1
10,1
-60,1
-30,1
-80,1
-40,1
-60,1
-60,1
111,1
404,1
565,1
727,1
707,1
414,1
131,1
-212,1
-393,1
-292,1
-60,1
161,1
282,1
262,1
151,1
-70,1
-202,1
-161,1
-181,1
151,1
272,1
414,1
282,1
141,1
0,1
20,1
90,1
212,1
212,1
282,1
202,1
-10,1
-171,1
-343,1
-494,1
-585,1
-474,1
-141,1
282,1
313,1
373,1
505,1
454,1
505,1
363,1
404,1
545,1
383,1
-161,1
-363,1
424,1
-737,1
101,1
-70,1
-70,1
111,1
131,1
60,1
90,1
161,1
101,1
70,1
40,1
50,1
70,1
40,1
-30,1
-161,1
-292,1
-323,1
-363,1
-363,1
-222,1
131,1
161,1
303,1
474,1
575,1
505,1
393,1
464,1
444,1
717,1
464,1
232,1
-434,1
-1272,1
464,1
-343,1
121,1
-343,1
131,1
-10,1
232,1
212,1
191,1
101,1
80,1
141,1
212,1
242,1
303,1
232,1
232,1
60,1
40,1
10,1
10,1
-60,1
0,1
-50,1
-40,1
-50,1
-101,1
-20,1
252,1
404,1
464,1
484,1
434,1
373,1
191,1
40,1
-90,1
-161,1
-70,1
0,1
-50,1
-60,1
70,1
222,1
313,1
404,1
434,1
272,1
101,1
-30,1
-131,1
-161,1
-202,1
-262,1
-121,1
181,1
494,1
606,1
696,1
373,1
-70,1
-444,1
-545,1
-414,1
-141,1
141,1
323,1
434,1
515,1
393,1
292,1
121,1
-60,1
-151,1
10,1
151,1
222,1
242,1
181,1
-30,1
-222,1
-373,1
-424,1
-424,1
-424,1
-151,1
151,1
494,1
343,1
444,1
494,1
545,1
676,1
767,1
-383,1
848,1
585,1
-323,1
-161,1
-666,1
-333,1
70,1
181,1
111,1
30,1
-141,1
-333,1
-484,1
-565,1
-393,1
20,1
777,1
1060,1
1363,1
1363,1
565,1
-181,1
-1020,1
-1141,1
-838,1
-484,1
-282,1
-212,1
10,1
292,1
717,1
1131,1
1383,1
828,1
1353,1
-555,1
-656,1
-1616,1
-1232,1
-656,1
-656,1
-131,1
-131,1
222,1
454,1
939,1
1191,1
1343,1
1212,1
-525,1
1858,1
-1505,1
-434,1
-1393,1
-292,1
202,1
-10,1
-343,1
-484,1
-232,1
30,1
191,1
646,1
696,1
282,1
272,1
262,1
454,1
747,1
161,1
80,1
-50,1
101,1
898,1
303,1
-343,1
-323,1
-363,1
-707,1
-323,1
-30,1
323,1
606,1
494,1
181,1
20,1
101,1
232,1
343,1
282,1
191,1
90,1
-30,1
-40,1
-50,1
40,1
151,1
161,1
232,1
323,1
303,1
252,1
161,1
141,1
181,1
151,1
161,1
101,1
101,1
60,1
90,1
90,1
131,1
232,1
303,1
323,0
262,0
252,0
222,0
101,0
60,0
10,0
-40,0
-70,0
-30,0
-20,0
-171,0
-292,0
-292,0
-252,0
-30,0
-30,0
313,0
373,0
494,0
575,0
565,0
404,0
373,0
616,0
525,0
333,0
-111,0
-888,0
282,0
-393,0
0,0
-141,0
0,0
-20,0
-20,0
-70,0
-20,0
222,0
333,0
252,0
242,0
232,0
242,0
292,0
303,0
202,0
131,0
80,0
60,0
70,0
60,0
0,0
-20,0
-151,0
-232,0
-121,0
-30,0
202,0
414,0
444,0
333,0
171,0
70,1
-10,1
-40,1
-10,1
0,1
20,1
40,1
80,1
40,1
60,1
50,1
10,1
40,1
272,1
272,1
444,1
454,1
494,1
545,1
40,1
-252,1
1151,1
-626,1
-262,1
-525,1
-383,1
-50,1
20,1
111,1
-40,1
-272,1
-474,1
-303,1
303,1
696,1
1080,1
1030,1
303,1
-242,1
-545,1
-484,1
-272,1
-10,1
80,1
-10,1
0,1
252,1
383,1
494,1
383,1
181,1
-40,1
-353,1
-565,1
-474,1
-232,1
-232,1
333,1
333,1
474,1
606,1
696,1
696,1
696,1
626,1
484,1
202,1
-666,1
-828,1
-30,1
-787,1
-787,1
-373,1
101,1
80,1
474,1
292,1
161,1
40,1
0,1
-80,1
-70,1
30,1
20,1
90,1
90,1
181,1
252,1
303,1
272,1
232,1
151,1
131,1
141,1
111,1
40,1
10,0
10,0
50,0
20,0
-30,0
-80,0
-141,0
-222,0
-70,0
-181,0
-141,0
20,0
212,0
151,0
161,0
272,0
373,0
373,0
343,0
313,0
292,0
545,0
454,0
242,0
60,0
-131,0
-555,0
-484,0
-60,0
111,0
-757,0
-242,0
30,0
353,0
353,0
282,0
171,0
-20,0
40,0
101,0
101,0
80,0
101,0
50,0
30,0
50,0
90,0
202,0
282,0
323,0
292,0
282,0
232,0
181,0
151,0
161,0
171,0
141,0
111,0
90,0
60,0
60,0
70,0
90,0
111,0
121,0
30,0
-90,0
-101,0
-242,0
-373,0
-292,0
-181,0
111,0
212,0
252,0
252,0
414,0
535,0
434,0
373,0
363,0
313,0
303,0
353,0
181,0
90,0
-171,0
-222,0
-222,0
-454,0
474,0
-656,0
-595,0
-292,0
303,0
282,0
242,0
70,0
-20,0
10,0
80,0
121,0
101,0
80,0
141,0
202,0
191,0
242,0
313,0
292,0
191,0
141,0
131,0
121,0
131,0
121,0
80,0
90,0
141,0
151,0
111,0
-10,0
-50,0
-212,0
-252,0
-161,0
242,0
292,0
515,0
414,0
353,0
404,0
171,0
-636,0
-686,0
-484,0
-555,0
222,0
333,0
70,0
-90,0
-50,0
50,0
171,0
232,0
212,0
252,0
252,0
232,0
242,0
222,0
191,0
161,0
141,0
101,0
111,0
90,0
30,0
-20,0
70,0
40,0
40,0
50,0
0,0
-40,0
-40,0
-121,0
-191,0
-191,0
-282,0
-303,0
-303,0
-282,0
-282,0
-30,0
171,0
171,0
242,0
242,0
303,0
454,0
454,0
545,0
545,0
525,0
525,0
444,0
393,0
393,0
313,0
484,0
484,0
313,0
30,0
-535,0
-535,0
-575,0
444,0
-505,0
-505,0
-80,0
-151,0
272,0
181,0
181,0
252,0
111,0
50,0
50,0
50,0
-20,0
10,0
90,0
171,0
272,0
272,0
292,0
252,0
232,0
181,0
161,0
121,0
121,0
101,0
80,0
80,0
50,0
30,0
121,0
60,0
-70,0
-70,0
-141,0
-141,0
-252,0
-262,0
-313,0
-151,0
40,0
292,0
282,0
282,0
353,0
525,0
606,0
494,0
434,0
434,0
686,0
525,0
-40,0
-424,0
-515,0
393,0
-747,0
-747,0
-555,0
-707,0
-10,0
40,0
323,0
343,0
282,0
70,0
-50,0
70,0
232,0
262,0
171,0
171,0
222,0
181,0
111,0
111,0
30,0
90,0
151,0
151,0
161,0
151,0
171,1
161,1
161,1
131,1
181,1
212,1
272,1
222,1
191,1
181,1
111,1
70,1
30,1
50,1
90,1
30,1
-131,1
-444,1
-454,1
-282,1
-40,1
232,1
353,1
272,1
434,1
464,1
535,1
464,1
474,1
505,1
353,1
181,1
181,1
-50,1
-353,1
-636,1
888,1
-919,1
-545,1
-191,1
252,1
434,1
202,1
-40,1
-111,1
-40,1
202,1
353,1
333,1
272,1
272,1
191,1
121,1
70,1
40,1
-30,1
-60,1
-111,1
-181,1
-131,1
-212,1
-404,1
-222,1
151,1
363,1
363,1
595,1
838,1
616,1
616,1
-40,1
666,1
-363,1
-353,1
-454,1
-151,1
202,1
333,1
232,1
101,1
-50,1
-131,1
-151,1
-212,1
-373,1
-535,1
-181,1
-181,1
171,1
313,1
727,1
808,1
959,1
838,1
212,1
-313,1
-313,1
1020,1
-797,1
-171,1
-454,1
-363,1
30,1
212,1
141,1
131,1
151,1
151,1
151,1
90,1
101,1
101,1
80,1
50,1
-10,1
-60,1
-161,1
-282,1
-414,1
-424,1
-191,1
20,1
323,1
717,1
737,1
929,1
777,1
595,1
474,1
252,1
-333,1
-777,1
464,1
-767,1
80,1
-171,1
60,1
191,1
70,1
-20,1
161,1
161,1
383,1
303,1
242,1
242,1
202,1
232,1
151,1
80,1
80,1
50,1
10,1
-60,1
-212,1
-101,1
-121,1
-80,1
202,1
505,1
636,1
535,1
343,1
121,1
-90,1
20,1
90,1
141,1
141,1
111,1
60,1
30,1
60,1
121,1
121,1
232,1
323,1
272,1
272,1
232,1
242,1
131,1
101,1
70,1
10,1
20,1
0,1
-20,1
-141,1
-242,1
-212,1
30,1
242,1
484,1
575,1
494,1
313,1
101,1
-101,1
-151,1
-80,1
60,1
202,1
303,1
242,1
141,1
50,1
-30,1
-131,1
-222,1
-313,1
-313,1
-292,1
-292,1
-10,1
303,1
555,1
676,1
878,1
1000,1
646,1
131,1
-292,1
-838,1
-939,1
-707,1
-343,1
-10,1
202,1
363,1
616,1
818,1
767,1
666,1
525,1
181,1
-232,1
-606,1
-808,1
-595,1
-343,1
-181,1
-151,1
-131,1
80,1
676,1
1363,1
1353,1
1191,1
1232,1
-30,1
-797,1
-1797,1
-1656,1
-1060,1
-404,1
-232,1
111,1
414,1
787,1
929,1
1191,1
1292,1
282,1
919,1
40,1
-777,1
-1313,1
-1282,1
-1282,1
-585,1
-101,1
-171,1
-565,1
-565,1
-212,1
191,1
595,1
868,1
909,1
808,1
1020,1
-20,1
-757,1
373,1
202,1
222,1
111,1
-70,1
80,1
181,1
-111,1
-60,1
-191,1
-363,1
-464,1
-282,1
181,1
474,1
848,1
959,1
868,1
626,1
191,1
-151,1
-383,1
-424,1
-454,1
-111,1
323,1
484,1
404,1
191,1
