673,0
673,0
1089,0
405,0
485,0
306,0
267,0
237,0
188,0
217,0
148,0
69,0
69,0
-69,0
-138,0
158,0
227,0
148,0
0,0
524,0
-267,0
-712,0
762,0
-495,0
-1049,0
435,0
-950,0
148,0
89,0
-128,0
247,0
396,0
316,0
297,0
306,0
257,0
257,0
217,0
257,0
138,0
207,0
435,0
594,0
534,0
386,0
207,0
257,0
326,0
257,0
386,0
742,0
1059,0
1118,0
1009,0
613,0
693,0
960,0
623,0
-742,0
574,0
930,0
396,0
396,0
316,0
386,0
356,0
356,0
366,0
366,0
108,0
138,0
227,0
158,0
-108,0
39,0
-108,0
-821,0
-1554,0
455,0
-1742,0
-643,0
1029,0
138,0
-396,0
49,0
188,0
376,0
237,0
366,0
346,0
316,0
207,0
227,0
287,0
297,0
445,0
386,0
465,0
455,0
405,0
356,0
267,0
267,0
366,0
336,0
346,0
514,0
910,0
1178,0
1158,0
900,0
396,0
386,0
386,0
207,0
455,0
732,0
732,0
237,0
287,0
207,0
247,0
158,0
207,0
138,0
-29,0
-29,0
-138,0
-118,0
-178,0
108,0
-39,0
633,0
227,0
19,0
-386,0
-930,0
-366,0
-405,0
534,0
534,0
-287,0
-19,0
178,0
336,0
336,0
207,0
316,0
336,0
316,0
227,0
227,0
257,0
217,0
237,0
168,0
227,0
247,0
257,0
297,0
346,0
336,0
336,0
435,0
415,0
366,0
405,0
544,0
613,0
584,0
544,0
346,0
504,0
851,0
613,0
-49,0
920,0
920,0
623,0
386,0
336,0
336,0
316,0
158,0
376,0
316,0
356,0
643,0
643,0
1306,0
1386,0
1168,0
1168,0
1118,0
1762,0
1990,0
1732,0
772,0
-118,0
-554,0
-465,0
-306,0
108,0
455,0
405,0
247,0
188,0
108,0
158,0
128,0
148,0
227,0
168,0
138,0
168,0
237,0
237,0
227,0
118,0
29,0
49,0
108,0
59,0
138,0
178,0
168,0
168,0
237,0
247,0
277,0
425,0
425,0
227,0
128,0
-9,0
-108,0
-148,0
-79,0
39,0
366,0
346,0
425,0
752,0
1009,0
1009,0
663,0
316,0
1128,0
1128,0
2207,0
2019,0
1633,0
940,0
940,0
613,0
514,0
475,0
514,0
514,0
534,0
514,0
475,0
475,0
405,0
336,0
198,0
29,0
-237,0
-306,0
-277,0
-435,0
-405,0
-623,0
-217,0
1158,0
-465,0
267,0
188,0
128,0
158,0
138,0
316,0
287,0
257,0
257,0
257,0
306,0
326,0
326,0
306,0
316,0
297,0
306,0
287,0
336,0
386,0
267,0
346,0
277,0
306,0
485,0
841,0
1039,0
930,0
623,0
554,0
940,0
405,0
564,0
1029,0
1267,0
445,0
376,0
287,0
267,0
237,0
237,0
217,0
188,0
79,0
-9,0
-69,0
198,0
-217,0
356,0
-128,0
207,0
-277,0
-534,0
673,0
-277,0
-1049,0
-495,0
772,0
-386,0
-178,0
108,0
178,0
188,0
336,0
297,0
287,0
227,0
168,0
237,0
227,0
326,0
267,0
366,0
366,0
435,0
366,0
366,0
376,0
297,0
326,0
287,0
277,0
425,0
811,0
1277,0
1178,0
663,0
584,0
485,0
267,0
267,0
1079,0
366,0
366,0
267,0
247,0
247,0
237,0
198,0
148,0
148,0
39,0
99,0
237,0
277,0
99,0
811,0
168,0
79,0
-1029,0
-1386,0
-693,0
-1000,0
-584,0
782,0
425,0
69,0
207,0
89,0
376,0
287,0
336,0
287,0
346,0
277,0
277,0
237,0
346,0
237,0
306,0
306,0
455,0
574,0
475,0
346,0
217,0
277,0
287,0
316,0
792,0
792,0
1297,0
1415,0
1049,0
742,0
940,0
831,0
811,0
1089,0
1089,0
534,0
554,0
376,0
336,0
247,0
168,0
178,0
108,0
-19,0
-19,0
-108,0
-29,0
118,0
247,0
643,0
643,0
-79,0
-544,0
-861,0
-396,0
1465,0
1465,0
-1257,0
356,0
455,0
-99,0
237,0
148,0
455,0
326,0
297,0
316,0
287,0
118,0
198,0
29,0
316,0
514,0
544,0
396,0
198,0
217,0
198,0
267,0
495,0
980,0
1247,0
1128,0
603,0
633,0
1099,0
534,0
-257,0
940,0
1029,0
1029,0
356,0
376,0
178,0
227,0
217,0
198,0
247,0
148,0
-29,0
9,0
59,0
198,0
29,0
782,0
366,0
277,0
-405,0
-1732,0
-148,0
1485,0
-1287,0
-1287,0
1049,0
-455,0
-702,0
207,0
168,0
247,0
306,0
396,0
287,0
257,0
257,0
277,0
267,0
247,0
227,0
188,0
376,0
435,0
495,0
376,0
257,0
257,0
247,0
247,0
336,0
653,0
1029,0
1247,0
1099,0
732,0
792,0
801,0
415,0
-49,0
1118,0
425,0
396,0
247,0
227,0
227,0
158,0
168,0
158,0
39,0
-118,0
-128,0
99,0
217,0
326,0
534,0
227,0
-445,0
-435,0
1069,0
-643,0
198,0
1425,0
-396,0
-455,0
-49,0
128,0
207,0
257,0
287,0
217,0
237,0
277,0
227,0
227,0
257,0
178,0
168,0
287,0
415,0
396,0
396,0
207,0
207,0
277,0
326,0
247,0
495,0
1049,0
1425,0
1405,0
811,0
485,0
316,0
188,0
306,0
960,0
465,0
485,0
247,0
336,0
277,0
237,0
188,0
188,0
108,0
-29,0
-9,0
19,0
237,0
158,0
1029,0
29,0
29,0
148,0
-623,0
-1415,0
702,0
-950,0
-425,0
1079,0
-485,0
-257,0
19,0
207,0
306,0
247,0
247,0
277,0
306,0
207,0
237,0
217,0
198,0
267,0
198,0
227,0
316,0
386,0
396,0
326,0
386,0
316,0
287,0
475,0
900,0
1346,0
1455,0
980,0
534,0
643,0
564,0
-148,0
742,0
960,0
435,0
425,0
316,0
306,0
217,0
178,0
227,0
227,0
158,0
9,0
-138,0
-89,0
79,0
-19,0
227,0
405,0
-425,0
-405,0
-1207,0
1930,0
-297,0
306,0
-1188,0
673,0
-1138,0
69,0
79,0
326,0
326,0
386,0
326,0
267,0
287,0
287,0
267,0
287,0
198,0
316,0
336,0
435,0
465,0
425,0
396,0
415,0
287,0
168,0
217,0
683,0
1148,0
1198,0
1009,0
514,0
504,0
732,0
425,0
-633,0
930,0
732,0
277,0
306,0
247,0
277,0
217,0
257,0
277,0
128,0
-69,0
-39,0
59,0
287,0
207,0
702,0
198,0
346,0
-891,0
-1089,0
376,0
376,0
2603,0
-821,0
1445,0
118,0
-29,0
89,0
326,0
287,0
326,0
306,0
336,0
306,0
306,0
237,0
227,0
267,0
237,0
257,0
366,0
386,0
356,0
366,0
376,0
405,0
336,0
207,0
297,0
376,0
633,0
722,0
742,0
455,0
524,0
891,0
881,0
564,0
-683,0
1544,0
445,0
316,0
237,0
297,0
316,0
346,0
287,0
118,0
297,0
306,0
623,0
861,0
1099,0
1138,0
940,0
950,0
683,0
455,0
138,0
-495,0
336,0
920,0
1148,0
970,0
465,0
-2257,0
237,0
643,0
613,0
-99,0
59,0
188,0
217,0
39,0
-217,0
-128,0
-376,0
-603,0
-1495,0
-376,0
158,0
613,0
1138,0
1782,0
2138,0
821,0
-207,0
-544,0
99,0
534,0
435,0
-49,0
-99,0
158,0
277,0
217,0
158,0
198,0
227,0
237,0
178,0
138,0
148,0
188,0
188,0
178,0
247,0
217,0
524,0
752,0
871,0
900,0
683,0
386,0
465,0
722,0
2178,0
2386,0
1950,0
1950,0
1316,0
881,0
178,0
287,0
287,0
356,0
326,0
415,0
415,0
386,0
386,0
198,0
89,0
29,0
39,0
39,0
59,0
19,0
247,0
475,0
900,0
-1148,0
-297,0
-69,0
-79,0
227,0
237,0
79,0
89,0
198,0
277,0
306,0
257,0
237,0
168,0
227,0
227,0
227,0
227,0
198,0
237,0
277,0
277,0
287,0
405,0
405,0
108,0
108,0
178,0
475,0
900,0
1425,0
1574,0
1158,0
415,0
168,0
128,0
-29,0
821,0
663,0
425,0
445,0
306,0
148,0
59,0
29,0
29,0
-19,0
-19,0
-9,0
-49,0
-79,0
0,0
544,0
-9,0
168,0
-326,0
-643,0
356,0
-960,0
-247,0
-69,0
1188,0
-277,0
386,0
39,0
277,0
138,0
316,0
257,0
297,0
297,0
267,0
297,0
316,0
297,0
257,0
297,0
396,0
376,0
316,0
227,0
227,0
316,0
346,0
326,0
544,0
1000,0
1405,0
1396,0
891,0
574,0
485,0
415,0
-336,0
940,0
534,0
524,0
435,0
336,0
297,0
217,0
188,0
178,0
118,0
-9,0
-69,0
29,0
267,0
39,0
861,0
396,0
237,0
-415,0
-722,0
-722,0
1376,0
1376,0
-742,0
326,0
-118,0
108,0
-673,0
574,0
49,0
227,0
356,0
297,0
267,0
316,0
306,0
297,0
306,0
277,0
247,0
217,0
257,0
376,0
485,0
514,0
336,0
297,0
287,0
217,0
336,0
653,0
1049,0
1415,0
1386,0
881,0
683,0
495,0
336,0
-39,0
950,0
495,0
544,0
366,0
326,0
257,0
198,0
148,0
108,0
49,0
-79,0
-108,0
69,0
217,0
-99,0
1148,0
227,0
-69,0
-821,0
-673,0
-673,0
465,0
564,0
-792,0
99,0
99,0
9,0
69,0
326,0
326,0
326,0
287,0
297,0
306,0
287,0
217,0
297,0
267,0
326,0
257,0
356,0
326,0
306,0
247,0
297,0
267,0
257,0
504,0
970,0
1267,0
1227,0
742,0
613,0
900,0
405,0
-475,0
1099,0
831,0
495,0
465,0
306,0
326,0
326,0
267,0
227,0
257,0
188,0
69,0
-9,0
108,0
287,0
287,0
-69,0
861,0
0,0
297,0
-811,0
-871,0
1702,0
-1356,0
267,0
1297,0
-376,0
-465,0
39,0
237,0
59,0
227,0
247,0
287,0
277,0
277,0
227,0
217,0
237,0
217,0
227,0
386,0
465,0
445,0
346,0
336,0
287,0
257,0
396,0
772,0
1108,0
1326,0
1168,0
663,0
623,0
584,0
326,0
336,0
980,0
465,0
524,0
346,0
316,0
267,0
198,0
227,0
227,0
168,0
-19,0
0,0
49,0
267,0
9,0
1089,0
445,0
-168,0
-1128,0
-1029,0
732,0
-1108,0
613,0
-267,0
-485,0
148,0
138,0
237,0
267,0
306,0
267,0
277,0
277,0
247,0
257,0
297,0
188,0
178,0
237,0
445,0
524,0
445,0
306,0
207,0
297,0
277,0
277,0
524,0
1009,0
1336,0
1287,0
693,0
544,0
712,0
465,0
-574,0
831,0
851,0
851,0
495,0
445,0
287,0
306,0
227,0
237,0
287,0
188,0
59,0
0,0
29,0
247,0
49,0
1029,0
79,0
89,0
-1148,0
59,0
-1069,0
178,0
178,0
168,0
237,0
-49,0
-49,0
118,0
287,0
277,0
257,0
297,0
277,0
297,0
306,0
277,0
257,0
138,0
316,0
396,0
435,0
366,0
247,0
316,0
326,0
326,0
326,0
792,0
1188,0
1188,0
1198,0
861,0
623,0
732,0
950,0
524,0
158,0
891,0
841,0
455,0
376,0
326,0
297,0
277,0
376,0
415,0
346,0
227,0
188,0
237,0
297,0
-227,0
841,0
9,0
-336,0
-1089,0
-237,0
-376,0
-623,0
841,0
-425,0
-445,0
257,0
207,0
158,0
336,0
336,0
247,0
287,0
316,0
287,0
287,0
267,0
247,0
297,0
277,0
326,0
366,0
445,0
445,0
475,0
386,0
306,0
188,0
287,0
564,0
1029,0
1118,0
1049,0
702,0
524,0
752,0
643,0
415,0
712,0
1108,0
415,0
425,0
257,0
227,0
168,0
69,0
99,0
69,0
-118,0
-118,0
-148,0
-198,0
59,0
287,0
118,0
1079,0
207,0
-257,0
-475,0
1267,0
-623,0
128,0
-237,0
-237,0
227,0
-108,0
188,0
198,0
257,0
386,0
346,0
326,0
297,0
287,0
217,0
217,0
217,0
207,0
277,0
336,0
306,0
267,0
287,0
326,0
376,0
376,0
346,0
346,0
504,0
198,0
396,0
485,0
544,0
435,0
376,0
386,0
772,0
851,0
435,0
-217,0
1425,0
1425,0
455,0
336,0
346,0
306,0
316,0
158,0
158,0
306,0
435,0
673,0
801,0
801,0
792,0
752,0
603,0
653,0
485,0
247,0
663,0
1336,0
1039,0
405,0
108,0
158,0
29,0
29,0
-207,0
1000,0
1000,0
59,0
148,0
148,0
168,0
168,0
-227,0
-257,0
0,0
257,0
0,0
-603,0
-534,0
-138,0
326,0
782,0
1673,0
1178,0
-59,0
514,0
69,0
-9,0
247,0
267,0
178,0
99,0
118,0
118,0
138,0
168,0
188,0
188,0
297,0
267,0
386,0
435,0
396,0
475,0
801,0
1000,0
1000,0
950,0
623,0
514,0
405,0
693,0
2247,0
2346,0
1742,0
1336,0
603,0
603,0
396,0
316,0
445,0
534,0
366,0
306,0
287,0
287,0
336,0
396,0
485,0
445,0
188,0
39,0
-168,0
-217,0
-257,0
574,0
-990,0
79,0
-504,0
247,0
762,0
-69,0
326,0
138,0
138,0
138,0
267,0
297,0
306,0
287,0
287,0
227,0
267,0
277,0
207,0
217,0
237,0
267,0
237,0
297,0
297,0
316,0
316,0
277,0
108,0
227,0
504,0
900,0
1297,0
1415,0
1089,0
524,0
524,0
405,0
188,0
772,0
772,0
1069,0
544,0
445,0
247,0
207,0
89,0
59,0
0,0
-79,0
-118,0
-49,0
49,0
237,0
287,0
1079,0
495,0
574,0
-316,0
-118,0
-722,0
1257,0
-712,0
-79,0
633,0
-168,0
-207,0
148,0
19,0
207,0
277,0
257,0
227,0
287,0
267,0
247,0
217,0
247,0
168,0
227,0
366,0
396,0
396,0
356,0
237,0
326,0
257,0
257,0
376,0
742,0
1198,0
1445,0
1188,0
663,0
584,0
603,0
306,0
683,0
1118,0
574,0
554,0
386,0
346,0
237,0
217,0
237,0
148,0
-9,0
-69,0
-108,0
69,0
-118,0
376,0
267,0
-287,0
-564,0
-683,0
-683,0
1475,0
-1207,0
9,0
920,0
-623,0
-247,0
108,0
79,0
217,0
247,0
316,0
257,0
277,0
336,0
287,0
267,0
257,0
227,0
227,0
386,0
485,0
435,0
376,0
346,0
316,0
297,0
287,0
306,0
683,0
1118,0
1445,0
1287,0
752,0
623,0
653,0
237,0
306,0
1108,0
396,0
455,0
396,0
287,0
188,0
89,0
108,0
59,0
-19,0
-118,0
-79,0
158,0
445,0
217,0
1356,0
118,0
-356,0
-1079,0
-534,0
801,0
-920,0
227,0
990,0
-465,0
99,0
29,0
108,0
306,0
366,0
227,0
227,0
267,0
287,0
217,0
267,0
326,0
217,0
158,0
316,0
316,0
445,0
435,0
297,0
306,0
227,0
257,0
485,0
1009,0
1009,0
1376,0
841,0
841,0
613,0
702,0
495,0
-524,0
841,0
821,0
495,0
297,0
297,0
257,0
207,0
198,0
188,0
108,0
-29,0
-19,0
-19,0
99,0
29,0
554,0
59,0
59,0
-475,0
-465,0
-920,0
-920,0
-118,0
138,0
1168,0
-524,0
158,0
-9,0
287,0
336,0
297,0
247,0
257,0
227,0
257,0
326,0
316,0
257,0
138,0
158,0
217,0
326,0
396,0
366,0
306,0
326,0
287,0
287,0
524,0
1039,0
1396,0
1346,0
801,0
544,0
445,0
287,0
79,0
841,0
475,0
396,0
227,0
237,0
168,0
138,0
79,0
108,0
59,0
-49,0
-69,0
-29,0
128,0
316,0
653,0
504,0
277,0
-405,0
-603,0
1267,0
-1396,0
-108,0
128,0
-415,0
-336,0
188,0
118,0
277,0
257,0
297,0
237,0
237,0
257,0
217,0
227,0
207,0
257,0
217,0
267,0
257,0
277,0
405,0
366,0
316,0
316,0
287,0
257,0
475,0
861,0
1217,0
1267,0
762,0
594,0
811,0
811,0
594,0
-99,0
742,0
990,0
534,0
485,0
306,0
326,0
207,0
217,0
217,0
148,0
89,0
-99,0
79,0
386,0
435,0
1128,0
257,0
138,0
-663,0
-1702,0
89,0
89,0
-1297,0
-673,0
1247,0
-881,0
-128,0
188,0
148,0
188,0
306,0
198,0
277,0
257,0
217,0
227,0
297,0
227,0
168,0
207,0
277,0
405,0
405,0
366,0
306,0
356,0
316,0
306,0
465,0
940,0
1287,0
1297,0
920,0
455,0
732,0
623,0
158,0
673,0
970,0
435,0
425,0
277,0
297,0
188,0
178,0
198,0
158,0
0,0
-148,0
19,0
207,0
59,0
198,0
415,0
-198,0
-316,0
-1099,0
336,0
-118,0
-316,0
1405,0
-643,0
-188,0
297,0
59,0
326,0
148,0
326,0
336,0
207,0
267,0
257,0
207,0
237,0
277,0
29,0
316,0
257,0
306,0
396,0
435,0
485,0
346,0
346,0
237,0
336,0
683,0
1089,0
1108,0
960,0
534,0
594,0
811,0
643,0
297,0
1158,0
920,0
584,0
277,0
168,0
198,0
237,0
188,0
158,0
188,0
108,0
99,0
188,0
326,0
356,0
396,0
663,0
287,0
-227,0
237,0
-564,0
257,0
118,0
-752,0
-891,0
-356,0
722,0
-465,0
19,0
99,0
425,0
277,0
326,0
316,0
287,0
267,0
247,0
297,0
287,0
257,0
227,0
287,0
336,0
356,0
306,0
287,0
287,0
326,0
465,0
574,0
455,0
356,0
217,0
118,0
128,0
247,0
336,0
326,0
534,0
891,0
841,0
653,0
1207,0
772,0
504,0
366,0
366,0
267,0
306,0
297,0
247,0
336,0
633,0
455,0
584,0
801,0
1217,0
1267,0
1544,0
1504,0
1207,0
1217,0
1851,0
920,0
247,0
247,0
-415,0
-198,0
178,0
544,0
772,0
693,0
-19,0
-198,0
-99,0
138,0
247,0
148,0
178,0
257,0
188,0
118,0
217,0
257,0
267,0
158,0
138,0
108,0
217,0
217,0
198,0
148,0
158,0
128,0
168,0
148,0
99,0
69,0
79,0
-79,0
-207,0
297,0
366,0
603,0
792,0
910,0
910,0
990,0
940,0
772,0
594,0
574,0
1158,0
2504,0
2465,0
1485,0
1099,0
623,0
495,0
415,0
485,0
564,0
613,0
564,0
356,0
405,0
237,0
346,0
-39,0
-198,0
-326,0
-366,0
-336,0
-306,0
-158,0
1168,0
-465,0
-613,0
-59,0
-29,0
217,0
237,0
455,0
217,0
178,0
247,0
346,0
386,0
336,0
336,0
306,0
316,0
356,0
316,0
326,0
356,0
316,0
326,0
316,0
316,0
336,0
356,0
297,0
287,0
227,0
287,0
524,0
980,0
1287,0
1257,0
762,0
574,0
623,0
623,0
-396,0
851,0
851,0
1059,0
524,0
514,0
396,0
306,0
257,0
198,0
168,0
148,0
19,0
-49,0
-39,0
0,0
49,0
326,0
475,0
49,0
-257,0
-356,0
366,0
-316,0
-970,0
-148,0
168,0
-118,0
376,0
-49,0
227,0
148,0
376,0
297,0
297,0
287,0
306,0
306,0
336,0
287,0
316,0
297,0
306,0
346,0
326,0
247,0
237,0
326,0
326,0
287,0
485,0
811,0
1217,0
1386,0
1099,0
574,0
485,0
564,0
227,0
475,0
475,0
970,0
445,0
415,0
287,0
247,0
118,0
89,0
89,0
118,0
118,0
-108,0
-198,0
99,0
316,0
257,0
1108,0
475,0
405,0
-584,0
-1415,0
-108,0
-9,0
-534,0
405,0
821,0
-297,0
108,0
-59,0
158,0
188,0
405,0
247,0
316,0
336,0
267,0
247,0
277,0
247,0
257,0
326,0
435,0
435,0
465,0
366,0
237,0
227,0
297,0
524,0
950,0
950,0
1227,0
792,0
792,0
633,0
861,0
504,0
-188,0
1019,0
752,0
475,0
396,0
297,0
287,0
227,0
188,0
188,0
138,0
-49,0
-99,0
-49,0
168,0
524,0
871,0
297,0
-1237,0
-1237,0
-326,0
544,0
-1336,0
237,0
-336,0
574,0
-39,0
128,0
39,0
148,0
405,0
306,0
277,0
277,0
287,0
257,0
247,0
306,0
306,0
198,0
217,0
247,0
425,0
445,0
386,0
267,0
306,0
287,0
217,0
455,0
792,0
1178,0
1356,0
1108,0
673,0
702,0
594,0
188,0
376,0
960,0
405,0
445,0
306,0
257,0
198,0
138,0
188,0
198,0
198,0
168,0
-29,0
-158,0
19,0
247,0
99,0
910,0
287,0
287,0
-900,0
-683,0
1485,0
-940,0
178,0
1267,0
1267,0
-425,0
-178,0
118,0
118,0
277,0
277,0
237,0
247,0
277,0
267,0
247,0
247,0
277,0
178,0
287,0
415,0
455,0
376,0
277,0
237,0
217,0
227,0
356,0
772,0
1207,0
1316,0
1138,0
633,0
574,0
732,0
455,0
-19,0
1049,0
603,0
524,0
455,0
346,0
287,0
207,0
198,0
227,0
168,0
99,0
0,0
128,0
128,0
188,0
891,0
207,0
-118,0
-613,0
-940,0
1633,0
-1108,0
-1108,0
-168,0
1039,0
-643,0
29,0
79,0
128,0
316,0
376,0
346,0
287,0
297,0
287,0
287,0
257,0
138,0
168,0
267,0
425,0
475,0
415,0
326,0
277,0
376,0
326,0
396,0
683,0
1059,0
1069,0
881,0
881,0
564,0
782,0
1099,0
544,0
-732,0
-732,0
584,0
1069,0
445,0
386,0
178,0
257,0
267,0
267,0
316,0
227,0
138,0
-29,0
19,0
316,0
316,0
485,0
138,0
495,0
-910,0
-613,0
1574,0
-1356,0
108,0
1198,0
-712,0
99,0
376,0
207,0
217,0
316,0
217,0
267,0
287,0
267,0
217,0
237,0
207,0
158,0
217,0
336,0
475,0
554,0
376,0
277,0
247,0
227,0
227,0
396,0
861,0
1148,0
1237,0
1099,0
613,0
683,0
673,0
544,0
-267,0
851,0
623,0
495,0
376,0
277,0
297,0
247,0
237,0
267,0
207,0
207,0
59,0
49,0
49,0
188,0
69,0
950,0
9,0
9,0
376,0
-514,0
-544,0
1356,0
-1455,0
-306,0
-217,0
346,0
-108,0
445,0
-118,0
326,0
306,0
306,0
297,0
297,0
267,0
267,0
277,0
287,0
306,0
138,0
148,0
188,0
217,0
316,0
465,0
495,0
346,0
297,0
326,0
257,0
336,0
653,0
1099,0
1198,0
762,0
534,0
762,0
633,0
-79,0
603,0
831,0
544,0
475,0
336,0
366,0
346,0
297,0
306,0
267,0
148,0
108,0
99,0
69,0
118,0
-79,0
0,0
-346,0
-683,0
-752,0
-99,0
-673,0
128,0
1148,0
79,0
-564,0
-59,0
267,0
138,0
297,0
306,0
306,0
316,0
306,0
306,0
237,0
207,0
217,0
227,0
188,0
237,0
247,0
267,0
336,0
356,0
405,0
366,0
326,0
207,0
306,0
316,0
376,0
524,0
603,0
702,0
663,0
544,0
831,0
861,0
623,0
-39,0
1029,0
851,0
306,0
297,0
316,0
346,0
287,0
148,0
168,0
158,0
158,0
148,0
366,0
564,0
475,0
405,0
455,0
445,0
445,0
386,0
356,0
405,0
435,0
485,0
247,0
663,0
-29,0
594,0
613,0
554,0
237,0
59,0
-207,0
-39,0
19,0
0,0
326,0
178,0
128,0
9,0
-29,0
207,0
118,0
39,0
108,0
39,0
168,0
79,0
-138,0
-247,0
-722,0
-108,0
564,0
1316,0
1405,0
49,0
-118,0
-138,0
99,0
306,0
297,0
198,0
178,0
108,0
118,0
-9,0
39,0
59,0
554,0
564,0
683,0
821,0
950,0
930,0
782,0
613,0
554,0
980,0
3108,0
3079,0
1554,0
792,0
475,0
475,0
356,0
415,0
445,0
445,0
475,0
584,0
336,0
435,0
257,0
227,0
-207,0
-108,0
-99,0
336,0
-574,0
-712,0
-237,0
336,0
-198,0
316,0
19,0
326,0
158,0
158,0
316,0
287,0
237,0
257,0
277,0
277,0
257,0
227,0
207,0
257,0
306,0
316,0
316,0
356,0
277,0
277,0
277,0
247,0
237,0
435,0
841,0
1257,0
1297,0
801,0
504,0
574,0
237,0
99,0
861,0
980,0
564,0
514,0
376,0
306,0
188,0
158,0
158,0
168,0
89,0
-9,0
-19,0
59,0
336,0
198,0
495,0
603,0
-277,0
-702,0
-673,0
-871,0
-653,0
-128,0
-495,0
287,0
128,0
89,0
257,0
306,0
297,0
247,0
306,0
336,0
336,0
326,0
366,0
227,0
148,0
336,0
465,0
376,0
336,0
267,0
277,0
277,0
257,0
346,0
1049,0
1049,0
1346,0
1217,0
762,0
792,0
881,0
554,0
-59,0
1316,0
544,0
504,0
366,0
297,0
227,0
217,0
207,0
227,0
148,0
-9,0
-19,0
148,0
287,0
287,0
1099,0
-237,0
-673,0
-900,0
-158,0
1079,0
-1168,0
316,0
-752,0
49,0
138,0
128,0
316,0
306,0
326,0
247,0
277,0
306,0
247,0
277,0
267,0
277,0
277,0
237,0
326,0
326,0
366,0
386,0
267,0
316,0
297,0
297,0
465,0
821,0
1306,0
1376,0
930,0
930,0
633,0
752,0
356,0
49,0
801,0
891,0
495,0
405,0
306,0
287,0
168,0
188,0
237,0
158,0
59,0
-19,0
69,0
178,0
39,0
455,0
415,0
79,0
-69,0
-1039,0
-465,0
-1000,0
-425,0
-59,0
574,0
-485,0
316,0
79,0
108,0
237,0
336,0
217,0
297,0
336,0
287,0
267,0
316,0
306,0
198,0
267,0
277,0
316,0
316,0
356,0
376,0
366,0
366,0
277,0
297,0
495,0
960,0
1188,0
1158,0
584,0
633,0
792,0
356,0
-683,0
801,0
762,0
405,0
336,0
168,0
237,0
148,0
158,0
198,0
148,0
0,0
-9,0
69,0
356,0
19,0
960,0
346,0
168,0
-722,0
-1346,0
128,0
-287,0
-554,0
19,0
-455,0
-148,0
-19,0
99,0
198,0
386,0
267,0
287,0
267,0
257,0
247,0
297,0
297,0
287,0
267,0
198,0
188,0
257,0
376,0
366,0
336,0
316,0
227,0
247,0
514,0
940,0
1326,0
1237,0
673,0
594,0
722,0
584,0
-138,0
1009,0
544,0
524,0
356,0
376,0
306,0
267,0
247,0
247,0
168,0
29,0
-19,0
19,0
306,0
-89,0
772,0
188,0
188,0
-831,0
-831,0
-742,0
1623,0
-1029,0
39,0
643,0
-148,0
-277,0
49,0
287,0
346,0
306,0
277,0
267,0
277,0
277,0
237,0
128,0
128,0
227,0
267,0
386,0
455,0
435,0
346,0
237,0
306,0
247,0
247,0
356,0
772,0
1168,0
1198,0
920,0
574,0
742,0
693,0
386,0
574,0
1158,0
485,0
495,0
287,0
306,0
306,0
287,0
257,0
306,0
326,0
267,0
99,0
39,0
168,0
356,0
-79,0
900,0
148,0
-336,0
-1198,0
287,0
-475,0
-207,0
841,0
0,0
-722,0
49,0
237,0
29,0
306,0
306,0
237,0
267,0
287,0
297,0
247,0
207,0
257,0
257,0
267,0
148,0
207,0
316,0
495,0
544,0
485,0
277,0
217,0
247,0
227,0
445,0
831,0
1148,0
980,0
613,0
752,0
831,0
524,0
-277,0
1158,0
722,0
425,0
366,0
247,0
198,0
198,0
188,0
158,0
49,0
-69,0
-79,0
19,0
59,0
49,0
643,0
-257,0
-247,0
-287,0
168,0
1287,0
-653,0
-673,0
-3247,0
-3247,0
-227,0
455,0
366,0
118,0
396,0
326,0
257,0
287,0
277,0
237,0
257,0
138,0
138,0
178,0
237,0
415,0
524,0
514,0
425,0
366,0
198,0
237,0
544,0
1059,0
1158,0
1099,0
792,0
554,0
871,0
712,0
712,0
405,0
762,0
1039,0
603,0
396,0
277,0
237,0
217,0
227,0
217,0
188,0
79,0
-9,0
69,0
217,0
366,0
277,0
475,0
-29,0
19,0
138,0
-564,0
-1009,0
663,0
-29,0
-495,0
-99,0
29,0
415,0
217,0
287,0
306,0
247,0
237,0
207,0
188,0
217,0
247,0
247,0
247,0
237,0
257,0
257,0
326,0
366,0
366,0
405,0
425,0
217,0
267,0
485,0
504,0
465,0
405,0
405,0
356,0
683,0
940,0
613,0
-475,0
1237,0
683,0
485,0
336,0
356,0
287,0
306,0
128,0
247,0
405,0
405,0
683,0
930,0
861,0
792,0
841,0
881,0
831,0
841,0
1653,0
1881,0
1306,0
257,0
-396,0
-356,0
-267,0
-19,0
653,0
247,0
386,0
366,0
366,0
99,0
108,0
158,0
108,0
79,0
198,0
257,0
257,0
158,0
128,0
108,0
39,0
49,0
178,0
158,0
168,0
138,0
128,0
89,0
148,0
405,0
534,0
346,0
267,0
-188,0
89,0
247,0
425,0
128,0
108,0
148,0
-970,0
217,0
594,0
930,0
1128,0
1089,0
940,0
712,0
346,0
514,0
2099,0
2415,0
1821,0
1207,0
1207,0
633,0
366,0
198,0
247,0
425,0
445,0
356,0
386,0
485,0
465,0
277,0
118,0
-227,0
-346,0
-376,0
-89,0
-108,0
940,0
801,0
-1554,0
-118,0
9,0
-128,0
188,0
277,0
336,0
247,0
118,0
306,0
287,0
257,0
287,0
277,0
287,0
297,0
227,0
158,0
227,0
277,0
336,0
356,0
346,0
227,0
316,0
316,0
198,0
188,0
356,0
643,0
1039,0
1227,0
1237,0
