-272,0
-263,0
-254,0
-218,0
-181,0
-172,0
-181,0
-209,0
-254,0
-281,0
-281,0
-272,0
-245,0
-227,0
-200,0
-190,0
-200,0
-236,0
-281,0
-318,0
-281,0
-236,0
-245,0
-236,0
-245,0
-218,0
-236,0
-254,0
-245,0
-254,0
-254,0
-254,0
-245,0
-218,0
-227,0
-236,0
-245,0
-245,0
-254,0
-245,0
-245,0
-272,0
-309,0
-290,0
-290,0
-290,0
-254,0
-245,0
-218,0
-209,0
-200,0
-227,0
-227,0
-245,0
-263,0
-281,0
-281,0
-272,0
-245,0
-245,0
-245,0
-218,0
-190,0
-209,0
-254,0
-300,0
-290,0
-309,0
-309,0
-300,0
-290,0
-209,0
-172,0
-172,0
-172,0
-190,0
-245,0
-272,0
-300,0
-327,0
-290,0
-281,0
-272,0
-227,0
-218,0
-218,0
-163,0
-163,0
-190,0
-218,0
-281,0
-309,0
-327,0
-309,0
-300,0
-263,0
-227,0
-200,0
-172,0
-145,0
-154,0
-190,0
-245,0
-290,0
-336,0
-309,0
-272,0
-272,0
-254,0
-227,0
-190,0
-172,0
-172,0
-181,0
-209,0
-245,0
-281,0
-309,0
-318,0
-309,0
-300,0
-263,0
-227,0
-154,0
-154,0
-163,0
-181,0
-218,0
-263,0
-309,0
-309,0
-290,0
-300,0
-290,0
-236,0
-200,0
-209,0
-200,0
-218,0
-254,0
-263,0
-272,0
-290,0
-272,0
-272,0
-254,0
-227,0
-181,0
-190,0
-200,0
-227,0
-254,0
-272,0
-290,0
-272,0
-263,0
-236,0
-200,0
-181,0
-209,0
-218,0
-254,0
-281,0
-290,0
-272,0
-236,0
-254,0
-227,0
-227,0
-200,0
-200,0
-209,0
-218,0
-218,0
-236,0
-263,0
-281,0
-290,0
-263,0
-254,0
-254,0
-254,0
-236,0
-209,0
-227,0
-227,0
-218,0
-236,0
-245,0
-245,0
-236,0
-245,0
-245,0
-254,0
-272,0
-245,0
-245,0
-236,0
-236,0
-245,0
-245,0
-245,0
-227,0
-245,0
-236,0
-245,0
-218,0
-218,0
-245,0
-236,0
-227,0
-245,0
-272,0
-290,0
-254,0
-263,0
-281,0
-290,0
-272,0
-263,0
-209,0
-200,0
-200,0
-227,0
-227,0
-245,0
-245,0
-254,0
-245,0
-300,0
-300,0
-263,0
-218,0
-181,0
-181,0
-190,0
-163,0
-172,0
-190,0
-218,0
-272,0
-336,0
-327,0
-336,0
-363,0
-327,0
-236,0
-200,0
-190,0
-172,0
-163,0
-154,0
-181,0
-200,0
-236,0
-281,0
-336,0
-309,0
-309,0
-281,0
-263,0
-254,0
-245,0
-218,0
-209,0
-190,0
-190,0
-209,0
-200,0
-218,0
-200,0
-200,0
-227,0
-227,0
-254,0
-263,0
-227,0
-227,0
-245,0
-245,0
-245,0
-245,0
-254,0
-227,0
-236,0
-218,0
-254,0
-272,0
-272,0
-263,0
-290,0
-290,0
-290,0
-200,0
-172,0
-209,0
-236,0
-209,0
-209,0
-209,0
-209,0
-218,0
-236,0
-245,0
-245,0
-254,0
-272,0
-245,0
-236,0
-254,0
-236,0
-245,0
-245,0
-254,0
-245,0
-245,0
-254,0
-236,0
-227,0
-236,0
-245,0
-245,0
-245,0
-254,0
-254,0
-254,0
-245,0
-236,0
-227,0
-227,0
-245,0
-245,0
-254,0
-281,0
-245,0
-245,0
-254,0
-263,0
-245,0
-227,0
-236,0
-218,0
-190,0
-190,0
-209,0
-227,0
-254,0
-254,0
-272,0
-281,0
-281,0
-263,0
-254,0
-245,0
-209,0
-236,0
-200,0
-200,0
-190,0
-209,0
-218,0
-254,0
-254,0
-272,0
-272,0
-254,0
-281,0
-263,0
-236,0
-200,0
-172,0
-218,0
-218,0
-227,0
-227,0
-254,0
-272,0
-272,0
-309,0
-290,0
-227,0
-227,0
-200,0
-245,0
-227,0
-227,0
-236,0
-263,0
-281,0
-281,0
-281,0
-272,0
-227,0
-218,0
-172,0
-190,0
-209,0
-227,0
-272,0
-263,0
-300,0
-309,0
-290,0
-290,0
-272,0
-236,0
-190,0
-172,0
-200,0
-209,0
-209,0
-236,0
-263,0
-300,0
-309,0
-300,0
-263,0
-236,0
-209,0
-209,0
-209,0
-209,0
-209,0
-218,0
-209,0
-245,0
-281,0
-300,0
-290,0
-272,0
-272,0
-209,0
-190,0
-181,0
-190,0
-200,0
-209,0
-236,0
-236,0
-263,0
-272,0
-300,0
-263,0
-263,0
-263,0
-218,0
-209,0
-245,0
-236,0
-245,0
-236,0
-209,0
-209,0
-190,0
-209,0
-209,0
-236,0
-272,0
-281,0
-263,0
-236,0
-218,0
-245,0
-245,0
-236,0
-227,0
-245,0
-290,0
-327,0
-336,0
-254,0
-227,0
-218,0
-200,0
-190,0
-190,0
-172,0
-181,0
-209,0
-254,0
-272,0
-263,0
-300,0
-245,0
-218,0
-190,0
-154,0
-200,0
-236,0
-281,0
-300,0
-290,0
-327,0
-309,0
-263,0
-209,0
-181,0
-172,0
-154,0
-181,0
-181,0
-227,0
-254,0
-281,0
-300,0
-345,0
-345,0
-263,0
-209,0
-190,0
-163,0
-200,0
-245,0
-272,0
-290,0
-290,0
-309,0
-290,0
-236,0
-209,0
-154,0
-154,0
-136,0
-163,0
-200,0
-245,0
-300,0
-318,0
-327,0
-300,0
-254,0
-200,0
-181,0
-200,0
-190,0
-227,0
-281,0
-309,0
-345,0
-300,0
-236,0
-154,0
-145,0
-145,0
-163,0
-190,0
-227,0
-318,0
-309,0
-281,0
-272,0
-227,0
-227,0
-209,0
-218,0
-200,0
-200,0
-245,0
-290,0
-272,0
-281,0
-281,0
-290,0
-254,0
-190,0
-163,0
-136,0
-154,0
-163,0
-163,0
-181,0
-245,0
-290,0
-327,0
-327,0
-272,0
-254,0
-209,0
-172,0
-172,0
-200,0
-190,0
-200,0
-200,0
-245,0
-272,0
-290,0
-290,0
-281,0
-227,0
-190,0
-172,0
-172,0
-209,0
-245,0
-272,0
-272,0
-290,0
-309,0
-254,0
-227,0
-236,0
-172,0
-172,0
-136,0
-154,0
-209,0
-254,0
-263,0
-309,0
-318,0
-309,0
-309,0
-272,0
-254,0
-227,0
-163,0
-136,0
-154,0
-236,0
-254,0
-254,0
-263,0
-281,0
-272,0
-245,0
-227,0
-227,0
-200,0
-172,0
-190,0
-200,0
-245,0
-281,0
-300,0
-290,0
-290,0
-309,0
-263,0
-227,0
-218,0
-200,0
-200,0
-181,0
-227,0
-281,0
-272,0
-281,0
-290,0
-281,0
-290,0
-236,0
-227,0
-190,0
-172,0
-163,0
-209,0
-281,0
-281,0
-309,0
-300,0
-309,0
-290,0
-245,0
-190,0
-163,0
-154,0
-163,0
-200,0
-227,0
-245,0
-300,0
-309,0
-300,0
-281,0
-245,0
-200,0
-209,0
-190,0
-190,0
-190,0
-200,0
-263,0
-300,0
-327,0
-318,0
-300,0
-263,0
-254,0
-227,0
-190,0
-154,0
-163,0
-145,0
-200,0
-245,0
-263,0
-254,0
-236,0
-218,0
-172,0
-145,0
-172,0
-218,0
-245,0
-272,0
-300,0
-336,0
-290,0
-254,0
-200,0
-145,0
-145,0
-172,0
-200,0
-236,0
-272,0
-272,0
-281,0
-236,0
-218,0
-163,0
-136,0
-181,0
-172,0
-236,0
-281,0
-290,0
-290,0
-236,0
-190,0
-154,0
-154,0
-145,0
-172,0
-172,0
-209,0
-236,0
-281,0
-327,0
-336,0
-318,0
-272,0
-200,0
-172,0
-154,0
-154,0
-190,0
-209,0
-227,0
-272,0
-281,0
-300,0
-245,0
-190,0
-190,0
-200,0
-172,0
-136,0
-209,0
-236,0
-281,0
-336,0
-327,0
-327,0
-309,0
-245,0
-172,0
-136,0
-145,0
-154,0
-163,0
-209,0
-272,0
-272,0
-309,0
-327,0
-309,0
-263,0
-227,0
-200,0
-190,0
-181,0
-181,0
-209,0
-254,0
-290,0
-300,0
-300,0
-263,0
-218,0
-200,0
-163,0
-145,0
-127,0
-163,0
-209,0
-245,0
-290,0
-309,0
-309,0
-290,0
-254,0
-209,0
-200,0
-190,0
-190,0
-200,0
-236,0
-290,0
-290,0
-254,0
-209,0
-209,0
-209,0
-209,0
-227,0
-227,0
-272,0
-290,0
-290,0
-309,0
-300,0
-272,0
-227,0
-181,0
-181,0
-163,0
-190,0
-200,0
-227,0
-272,0
-318,0
-336,0
-290,0
-263,0
-227,0
-218,0
-181,0
-181,0
-163,0
-154,0
-218,0
-263,0
-300,0
-318,0
-300,0
-281,0
-254,0
-245,0
-218,0
-181,0
-154,0
-200,0
-236,0
-281,0
-345,0
-345,0
-318,0
-309,0
-236,0
-200,0
-181,0
-145,0
-136,0
-154,0
-227,0
-300,0
-345,0
-363,0
-336,0
-318,0
-290,0
-209,0
-218,0
-127,0
-100,0
-90,0
-154,0
-245,0
-290,0
-327,0
-345,0
-336,0
-300,0
-263,0
-236,0
-181,0
-145,0
-118,0
-127,0
-154,0
-190,0
-190,0
-236,0
-281,0
-345,0
-372,0
-372,0
-381,0
-290,0
-290,0
-236,0
-181,0
-172,0
-145,0
-172,0
-209,0
-227,0
-209,0
-190,0
-236,0
-263,0
-290,0
-281,0
-263,0
-272,0
-290,0
-309,0
-272,0
-227,0
-200,0
-163,0
-154,0
-163,0
-181,0
-181,0
-200,0
-281,0
-336,0
-336,0
-318,0
-300,0
-290,0
-245,0
-218,0
-200,0
-181,0
-200,0
-218,0
-218,0
-254,0
-300,0
-300,0
-272,0
-272,0
-290,0
-236,0
-209,0
-209,0
-190,0
-181,0
-200,0
-236,0
-281,0
-290,0
-300,0
-272,0
-281,0
-236,0
-209,0
-209,0
-181,0
-200,0
-209,0
-236,0
-272,0
-309,0
-290,0
-272,0
-290,0
-272,0
-254,0
-218,0
-200,0
-190,0
-200,0
-209,0
-227,0
-245,0
-227,0
-218,0
-263,0
-290,0
-318,0
-300,0
-300,0
-263,0
-209,0
-190,0
-172,0
-200,0
-209,0
-218,0
-236,0
-227,0
-245,0
-272,0
-272,0
-281,0
-281,0
-236,0
-218,0
-245,0
-263,0
-254,0
-272,0
-281,0
-309,0
-309,0
-290,0
-245,0
-227,0
-190,0
-190,0
-200,0
-200,0
-209,0
-227,0
-236,0
-263,0
-272,0
-300,0
-336,0
-318,0
-281,0
-227,0
-209,0
-190,0
-227,0
-218,0
-245,0
-227,0
-227,0
-181,0
-181,0
-245,0
-290,0
-290,0
-245,0
-190,0
-181,0
-145,0
-181,0
-218,0
-218,0
-218,0
-236,0
-245,0
-263,0
-272,0
-281,0
-300,0
-300,0
-272,0
-136,0
-90,0
-118,0
-181,0
-218,0
-227,0
-263,0
-272,0
-245,0
-227,0
-209,0
-163,0
-154,0
-190,0
-190,0
-218,0
-227,0
-227,0
-245,0
-254,0
-209,0
-209,0
-127,0
-127,0
-127,0
-127,0
-136,0
-181,0
-181,0
-145,0
-109,0
-136,0
-172,0
-172,0
-181,0
-190,0
-236,0
-281,0
-418,0
-436,0
-390,0
-354,0
-281,0
-227,0
-172,0
-154,0
-54,0
0,0
0,0
63,0
109,0
45,0
9,0
-36,0
-100,0
-109,0
-118,0
-118,0
-109,0
-181,0
-72,0
-127,0
-463,0
-345,0
-36,0
54,0
18,0
45,0
209,0
-336,0
-463,0
-445,0
-281,0
-109,0
-36,0
-54,0
-145,0
-245,0
-363,0
-381,0
-327,0
-327,0
-236,0
-227,0
-236,0
-245,0
-263,0
-200,0
-127,0
-100,0
-118,0
-163,0
-181,0
-218,0
-218,0
-190,0
-200,0
-154,0
-118,0
-118,0
-100,0
-127,0
-145,0
-172,0
-209,0
-218,0
-218,0
-209,0
-209,0
-236,0
-227,0
-209,0
-190,0
-181,0
-200,0
-190,0
-218,0
-190,0
-181,0
-172,0
-209,0
-227,0
-172,0
-109,0
-90,0
-163,0
-263,0
-318,0
-236,0
-227,0
-309,0
-327,0
-327,0
-272,0
-190,0
-145,0
-136,0
-136,0
-81,0
90,0
90,0
100,0
109,0
63,0
-27,0
-54,0
-90,0
-90,0
-163,0
-200,0
-245,0
-209,0
-200,0
-209,0
-172,0
-290,0
-36,0
163,0
72,0
127,0
-700,0
-772,0
-281,0
127,0
200,0
45,0
-209,0
-245,0
-190,0
-236,0
-209,0
-236,0
-281,0
-281,0
-236,0
-181,0
-172,0
-154,0
-81,0
-90,0
-90,0
-136,0
-209,0
-263,0
-318,0
-327,0
-309,0
-300,0
-281,0
-227,0
-227,0
-245,0
-236,0
-200,0
-181,0
-181,0
-209,0
-272,0
-372,0
-400,0
-354,0
-345,0
-354,0
-463,0
-518,0
-436,0
-290,0
-227,0
-181,0
-27,0
127,0
118,0
54,0
36,0
18,0
9,0
0,0
-18,0
-36,0
0,0
18,0
-9,0
-9,0
-127,0
-254,0
-390,0
-472,0
-436,0
-427,0
-354,0
-100,0
90,0
72,0
-90,0
-254,0
-690,0
-709,0
-236,0
90,0
109,0
-63,0
-190,0
-245,0
-281,0
-263,0
-309,0
-309,0
-400,0
-427,0
-372,0
-245,0
-209,0
-172,0
-172,0
-190,0
-209,0
-209,0
-163,0
-163,0
-227,0
-209,0
-227,0
-245,0
-290,0
-300,0
-300,0
-309,0
-327,0
-327,0
-354,0
-409,0
-445,0
-500,0
-545,0
-545,0
-500,0
-490,0
-400,0
-236,0
-127,0
-27,0
181,0
209,0
154,0
72,0
36,0
-9,0
-18,0
-36,0
-54,0
-81,0
-136,0
-154,0
-218,0
-254,0
-300,0
-336,0
-409,0
-390,0
-218,0
-27,0
-63,0
-354,0
-890,0
-1118,0
-145,0
327,0
354,0
45,0
45,0
-227,0
-381,0
-518,0
-454,0
-227,0
-154,0
-263,0
-354,0
-354,0
-327,0
-327,0
-118,0
-118,0
-136,0
-136,0
-154,0
-190,0
-263,0
-263,0
-245,0
-227,0
-236,0
-254,0
-245,0
-272,0
-327,0
-372,0
-354,0
-300,0
-200,0
-190,0
-245,0
-345,0
-427,0
-463,0
-572,0
-436,0
-400,0
-363,0
-281,0
-172,0
-118,0
-118,0
-36,0
63,0
63,0
18,0
-36,0
-54,0
9,0
54,0
-45,0
-109,0
-90,0
-63,0
-90,0
-209,0
-263,0
-263,0
-409,0
-527,0
-481,0
-318,0
-354,0
-318,0
-72,0
-72,0
-90,0
-336,0
-263,0
-545,0
-309,0
-54,0
9,0
-200,0
-200,0
-318,0
-354,0
-336,0
-327,0
-263,0
-272,0
-263,0
-245,0
-263,0
-254,0
-163,0
-154,0
-172,0
-154,0
-127,0
-172,0
-290,0
-327,0
-290,0
-263,0
-290,0
-309,0
-263,0
-190,0
-190,0
-227,0
-236,0
-263,0
-309,0
-363,0
-400,0
-336,0
-300,0
-327,0
-372,0
-518,0
-536,0
-600,0
-481,0
-209,0
-72,0
-9,0
36,0
81,0
63,0
81,0
72,0
145,0
54,0
-9,0
-54,0
-54,0
-81,0
-63,0
-181,0
-181,0
-400,0
-627,0
-354,0
281,0
281,0
118,0
-109,0
-836,0
-672,0
-672,0
-127,0
100,0
27,0
-363,0
-363,0
-409,0
-390,0
-263,0
-190,0
-163,0
-172,0
-218,0
-254,0
-254,0
-218,0
-163,0
-172,0
-145,0
-154,0
-154,0
-190,0
-200,0
-281,0
-272,0
-281,0
-327,0
-363,0
-318,0
-245,0
-209,0
-318,0
-509,0
-636,0
-718,0
-736,0
-618,0
-454,0
-209,0
-72,0
54,0
218,0
245,0
200,0
54,0
-27,0
-18,0
-18,0
-27,0
-145,0
-236,0
-200,0
-163,0
-109,0
-127,0
-81,0
-127,0
-127,0
-318,0
-390,0
-172,0
-90,0
-118,0
-81,0
-81,0
-563,0
-709,0
-18,0
172,0
90,0
54,0
-163,0
-445,0
-545,0
-536,0
-400,0
-336,0
-372,0
-300,0
-272,0
-200,0
-100,0
-81,0
-81,0
-118,0
-209,0
-254,0
-245,0
-254,0
-263,0
-272,0
-318,0
-381,0
-409,0
-418,0
-354,0
-381,0
-545,0
-727,0
-863,0
-727,0
-363,0
-54,0
100,0
-27,0
0,0
0,0
-36,0
-18,0
-36,0
-36,0
-18,0
-27,0
-18,0
-18,0
-9,0
36,0
45,0
-54,0
-54,0
-127,0
-318,0
-472,0
-518,0
-518,0
-200,0
109,0
381,0
-9,0
-463,0
-972,0
-681,0
-9,0
418,0
263,0
-63,0
-372,0
-590,0
-445,0
-318,0
-200,0
-254,0
-336,0
-281,0
-190,0
-100,0
-63,0
-118,0
-200,0
-245,0
-236,0
-272,0
-290,0
-345,0
-409,0
-436,0
-454,0
-400,0
-372,0
-427,0
-600,0
-845,0
-854,0
-681,0
-409,0
-127,0
-18,0
-9,0
118,0
218,0
227,0
227,0
118,0
36,0
27,0
54,0
0,0
-63,0
0,0
-27,0
-63,0
-154,0
-154,0
-281,0
-318,0
-327,0
-363,0
-309,0
-236,0
-163,0
-154,0
-209,0
-690,0
-472,0
54,0
236,0
145,0
-81,0
-263,0
-372,0
-318,0
-327,0
-272,0
-290,0
-400,0
-300,0
-290,0
-272,0
-218,0
-227,0
-227,0
-209,0
-254,0
-281,0
-272,0
-245,0
-200,0
-218,0
-190,0
-190,0
-281,0
-281,0
-336,0
-354,0
-336,0
-327,0
-309,0
-290,0
-354,0
-454,0
-454,0
-636,0
-818,0
-581,0
-363,0
-100,0
27,0
136,0
163,0
272,0
263,0
36,0
36,0
36,0
81,0
18,0
18,0
-200,0
-200,0
-172,0
-163,0
-272,0
-354,0
-372,0
-672,0
-390,0
90,0
354,0
45,0
-309,0
-890,0
-390,0
-18,0
127,0
-9,0
-172,0
-281,0
-300,0
-227,0
-281,0
-409,0
-481,0
-427,0
-372,0
-272,0
-245,0
-227,0
-209,0
-218,0
-172,0
-45,0
-90,0
-163,0
-309,0
-381,0
-354,0
-309,0
-254,0
-245,0
-263,0
-218,0
-254,0
-327,0
-490,0
-754,0
-927,0
-772,0
-772,0
-490,0
-45,0
-45,0
-18,0
109,0
254,0
9,0
9,0
0,0
9,0
27,0
-90,0
-145,0
-172,0
-145,0
54,0
54,0
-109,0
-436,0
-554,0
-572,0
-245,0
27,0
72,0
-63,0
-236,0
-227,0
-418,0
-690,0
-263,0
72,0
190,0
-45,0
-318,0
-381,0
-318,0
-336,0
-318,0
-336,0
-390,0
-254,0
-209,0
-145,0
-118,0
-81,0
-63,0
-172,0
-263,0
-281,0
-290,0
-263,0
-236,0
-245,0
-318,0
-372,0
-372,0
-300,0
-227,0
-200,0
-200,0
-300,0
-454,0
-554,0
-700,0
-672,0
-427,0
-354,0
-245,0
-163,0
-100,0
-27,0
54,0
18,0
18,0
9,0
81,0
90,0
127,0
18,0
-18,0
18,0
36,0
-90,0
-300,0
-436,0
-554,0
-627,0
-209,0
172,0
136,0
-490,0
-918,0
-336,0
-54,0
54,0
36,0
-72,0
-200,0
-290,0
-309,0
-336,0
-300,0
-318,0
-272,0
-190,0
-163,0
-236,0
-354,0
-372,0
-327,0
-300,0
-254,0
-172,0
-136,0
-209,0
-227,0
-218,0
-263,0
-281,0
-281,0
-400,0
-400,0
-345,0
-281,0
-300,0
-390,0
-509,0
-500,0
-581,0
-509,0
-327,0
-127,0
9,0
100,0
118,0
100,0
45,0
0,0
72,0
27,0
-90,0
-181,0
-154,0
-109,0
-118,0
-172,0
-254,0
-418,0
-481,0
54,0
327,0
-36,0
-72,0
-654,0
-590,0
-63,0
127,0
27,0
-127,0
-300,0
-281,0
-236,0
-263,0
-200,0
-172,0
-236,0
-272,0
-236,0
-245,0
-290,0
-309,0
-309,0
-254,0
-190,0
-209,0
-236,0
-300,0
-300,0
-290,0
-290,0
-236,0
-236,0
-245,0
-309,0
-363,0
-363,0
-381,0
-381,0
-390,0
-490,0
-490,0
-372,0
-200,0
-136,0
-90,0
-27,0
81,0
90,0
63,0
100,0
-18,0
-72,0
-109,0
-100,0
-45,0
-9,0
-81,0
-145,0
-172,0
-254,0
-381,0
-509,0
-245,0
-72,0
18,0
100,0
-345,0
-581,0
-363,0
-245,0
-90,0
-18,0
-9,0
-245,0
-163,0
-145,0
-163,0
-245,0
-300,0
-327,0
-327,0
-363,0
-363,0
-336,0
-300,0
-281,0
-200,0
-218,0
-145,0
-118,0
-118,0
-154,0
-272,0
-336,0
-290,0
-272,0
-272,0
-190,0
-145,0
-209,0
-300,0
-354,0
-300,0
-218,0
-245,0
-390,0
-509,0
-472,0
-445,0
-381,0
-236,0
-218,0
-154,0
-63,0
81,0
136,0
90,0
18,0
9,0
36,0
109,0
27,0
-100,0
-172,0
-136,0
-190,0
-236,0
-481,0
-809,0
-190,0
227,0
436,0
-318,0
-572,0
-363,0
-109,0
36,0
145,0
-9,0
-281,0
-281,0
-418,0
-445,0
-372,0
-254,0
-181,0
-209,0
-172,0
-154,0
-163,0
-200,0
-190,0
-181,0
-163,0
-200,0
-218,0
-181,0
-190,0
-154,0
-181,0
-281,0
-300,0
-272,0
-318,0
-309,0
-227,0
-190,0
-163,0
-172,0
-236,0
-281,0
-400,0
-472,0
-481,0
-563,0
-545,0
-554,0
-490,0
-263,0
18,0
90,0
254,0
390,0
181,0
181,0
81,0
163,0
181,0
18,0
-100,0
-145,0
-90,0
-345,0
-745,0
190,0
-54,0
-327,0
-409,0
-318,0
0,0
-18,0
-81,0
-209,0
-209,0
-227,0
-236,0
-272,0
-290,0
-290,0
-254,0
-181,0
-163,0
-227,0
-263,0
-318,0
-336,0
-345,0
-281,0
-236,0
-236,0
-190,0
-236,0
-290,0
-481,0
-618,0
-618,0
-609,0
-590,0
-545,0
-545,0
-427,0
-254,0
-45,0
36,0
90,0
90,0
172,0
154,0
109,0
90,0
-27,0
-72,0
-72,0
-72,0
-36,0
-72,0
-109,0
-227,0
-381,0
-381,0
-509,0
-509,0
-209,0
145,0
81,0
0,0
136,0
-445,0
-518,0
-372,0
-118,0
36,0
-63,0
-63,0
-163,0
-218,0
-218,0
-254,0
-236,0
-209,0
-227,0
-254,0
-336,0
-363,0
-336,0
-236,0
-90,0
-72,0
-90,0
-90,0
-81,0
-109,0
-127,0
-181,0
-209,0
-300,0
-245,0
-209,0
-218,0
-236,0
-245,0
-245,0
-209,0
-154,0
-209,0
-354,0
-481,0
-590,0
-563,0
-472,0
-454,0
-309,0
-190,0
-145,0
-90,0
27,0
90,0
145,0
72,0
72,0
9,0
27,0
36,0
109,0
90,0
18,0
9,0
-45,0
-81,0
-181,0
-263,0
-500,0
-618,0
-100,0
254,0
363,0
-190,0
-809,0
-700,0
-218,0
227,0
263,0
18,0
-227,0
-272,0
-336,0
-336,0
-309,0
-318,0
-309,0
-254,0
-218,0
-172,0
-136,0
-209,0
-281,0
-263,0
-263,0
-236,0
-81,0
-145,0
-145,0
-245,0
-290,0
-381,0
-381,0
-363,0
-281,0
-154,0
-200,0
-200,0
-336,0
-363,0
-509,0
-581,0
-500,0
-381,0
-209,0
-163,0
-127,0
-45,0
0,0
118,0
118,0
154,0
172,0
54,0
-54,0
-72,0
-100,0
-54,0
-36,0
-100,0
-181,0
-190,0
-290,0
-409,0
-318,0
-72,0
45,0
-9,0
-354,0
-945,0
-436,0
-145,0
27,0
18,0
-145,0
-136,0
-181,0
-163,0
-163,0
-190,0
-227,0
-309,0
-309,0
-354,0
-327,0
-300,0
-309,0
-309,0
-263,0
-227,0
-163,0
-163,0
-218,0
-236,0
-272,0
-309,0
-309,0
-309,0
-218,0
-181,0
-145,0
-172,0
-218,0
-327,0
-418,0
-454,0
-463,0
-400,0
-345,0
-327,0
-309,0
-318,0
-172,0
-54,0
-18,0
81,0
72,0
9,0
-27,0
-109,0
-127,0
-118,0
-63,0
-27,0
0,0
-145,0
-145,0
-245,0
-672,0
-218,0
109,0
109,0
136,0
-618,0
-563,0
-218,0
-218,0
-45,0
-63,0
-145,0
-145,0
-109,0
-54,0
-127,0
-181,0
-254,0
-318,0
-372,0
-354,0
-272,0
-218,0
-245,0
-227,0
-227,0
-190,0
-190,0
-236,0
-272,0
-245,0
-209,0
-145,0
-90,0
-209,0
-236,0
-218,0
-245,0
-254,0
-336,0
-381,0
-363,0
-345,0
-390,0
-363,0
-372,0
-354,0
-381,0
-336,0
-136,0
63,0
218,0
190,0
109,0
90,0
63,0
81,0
81,0
0,0
0,0
-254,0
-454,0
-454,0
-545,0
-654,0
45,0
327,0
145,0
100,0
-445,0
-590,0
-554,0
-118,0
218,0
190,0
18,0
-263,0
-427,0
-445,0
-400,0
-336,0
-263,0
-172,0
-200,0
-190,0
-154,0
-145,0
-136,0
-163,0
-218,0
-209,0
-218,0
-218,0
-190,0
-245,0
-300,0
-263,0
-136,0
-54,0
-72,0
-218,0
-363,0
-463,0
-545,0
-636,0
-627,0
-527,0
-418,0
-272,0
-45,0
81,0
172,0
190,0
181,0
118,0
54,0
63,0
63,0
63,0
36,0
-172,0
-118,0
-118,0
-409,0
-927,0
736,0
781,0
781,0
-545,0
-800,0
-618,0
-354,0
-54,0
72,0
45,0
-81,0
-218,0
-309,0
-290,0
-209,0
-172,0
-190,0
-245,0
-209,0
-263,0
-327,0
-281,0
-236,0
-245,0
-281,0
-272,0
-300,0
-300,0
-281,0
-200,0
-190,0
-209,0
-372,0
-536,0
-545,0
-554,0
-463,0
-345,0
-209,0
-63,0
27,0
100,0
245,0
290,0
109,0
0,0
-36,0
-45,0
-81,0
-136,0
-227,0
-227,0
-227,0
-263,0
-218,0
-154,0
-290,0
-218,0
9,0
90,0
54,0
-363,0
-409,0
-372,0
-236,0
-118,0
-27,0
-9,0
-100,0
-245,0
-281,0
-227,0
-209,0
-263,0
-272,0
-254,0
-281,0
-300,0
-263,0
-227,0
-154,0
-154,0
-127,0
-136,0
-190,0
-272,0
-327,0
-318,0
-300,0
-254,0
-218,0
-200,0
-181,0
-145,0
-245,0
-272,0
-272,0
-336,0
-472,0
-509,0
-400,0
-281,0
-200,0
-145,0
-45,0
27,0
63,0
27,0
-9,0
-18,0
-45,0
-100,0
-45,0
-36,0
-54,0
-63,0
-127,0
-218,0
-727,0
-309,0
290,0
609,0
-18,0
-281,0
-390,0
-354,0
-218,0
-36,0
-127,0
-154,0
-154,0
-54,0
-54,0
-263,0
-263,0
-300,0
-309,0
-263,0
-263,0
-309,0
-200,0
-200,0
-190,0
-172,0
-100,0
-100,0
-163,0
-236,0
-354,0
-363,0
-263,0
-190,0
-18,0
-18,0
-45,0
-127,0
-190,0
-236,0
-300,0
-336,0
-336,0
-290,0
-263,0
-336,0
-381,0
-327,0
-254,0
-172,0
-127,0
-63,0
72,0
127,0
36,0
-72,0
-145,0
-72,0
-36,0
-90,0
-81,0
-200,0
-563,0
-545,0
327,0
636,0
254,0
-354,0
-609,0
-581,0
-354,0
-27,0
9,0
-45,0
-172,0
-181,0
-181,0
-181,0
-209,0
-218,0
-236,0
-236,0
-200,0
-172,0
-163,0
-163,0
-181,0
-236,0
-290,0
-281,0
-254,0
-227,0
-227,0
-245,0
-181,0
-127,0
-145,0
-190,0
-281,0
-345,0
-318,0
-309,0
-272,0
-300,0
-354,0
-354,0
-363,0
-300,0
-163,0
-27,0
-54,0
-45,0
9,0
63,0
9,0
-72,0
-136,0
-63,0
-72,0
-18,0
-45,0
-54,0
-290,0
-663,0
-372,0
-372,0
190,0
336,0
390,0
54,0
-290,0
-509,0
-309,0
-327,0
-290,0
-281,0
-190,0
0,0
-63,0
-154,0
-236,0
-281,0
-327,0
-281,0
-90,0
-154,0
-200,0
-263,0
-245,0
-245,0
-345,0
-336,0
-290,0
-336,0
-272,0
-181,0
-209,0
-327,0
-490,0
-681,0
-627,0
-454,0
-245,0
90,0
63,0
154,0
18,0
-81,0
-81,0
54,0
9,0
-118,0
-190,0
-154,0
-463,0
172,0
481,0
463,0
-436,0
-700,0
-436,0
-236,0
-100,0
-145,0
-218,0
-263,0
-263,0
-254,0
-263,0
-209,0
-127,0
-136,0
-209,0
-272,0
-318,0
-236,0
-236,0
-236,0
-245,0
-245,0
-209,0
-154,0
-154,0
-136,0
-181,0
-227,0
-309,0
-272,0
-272,0
