0,0
-161,0
-272,0
-111,0
-90,0
-161,0
-141,0
-171,0
-121,0
-262,0
-282,0
-404,0
-404,0
-404,0
-414,0
-545,0
-464,0
-505,0
-141,0
60,0
101,0
30,0
-171,0
-111,0
-60,0
-70,0
80,0
80,0
181,0
575,0
919,0
353,0
-1383,0
-1161,0
90,0
404,0
242,0
-969,0
-262,0
222,0
181,0
141,0
282,0
131,0
-40,0
-60,0
-70,0
-70,0
-191,0
-333,0
-454,0
-353,0
-1030,0
-1979,0
-2515,0
-2252,0
-2454,0
-2808,0
-3282,0
-2030,0
1474,0
707,0
-747,0
-1333,0
-858,0
-161,0
40,0
-191,0
141,0
-80,0
-272,0
-272,0
-434,0
-282,0
-232,0
-282,0
-444,0
-414,0
-222,0
-161,0
-121,0
50,0
30,0
141,0
-90,0
-222,0
-242,0
-60,0
30,0
-262,0
-262,0
-191,0
-141,0
-141,0
10,0
151,0
242,0
737,0
1000,0
-1393,0
-1242,0
-1242,0
-20,0
50,0
-515,0
-585,0
323,0
414,0
282,0
70,0
40,0
0,0
10,0
20,0
-50,0
-181,0
-474,0
-545,0
-424,0
-575,0
-1040,0
-2111,0
-1848,0
-1929,0
-2424,0
-3171,0
-2626,0
-2676,0
-2676,0
2040,0
666,0
151,0
-1121,0
-1545,0
-444,0
-10,0
-202,0
0,0
0,0
-242,0
-282,0
-282,0
-262,0
-333,0
-393,0
-363,0
-282,0
-202,0
-202,0
-191,0
-90,0
0,0
0,0
-70,0
-121,0
-121,0
-80,0
-151,0
-242,0
-131,0
-131,0
80,0
222,0
232,0
525,0
1111,0
454,0
-1616,0
-1191,0
-121,0
343,0
101,0
-1060,0
-151,0
464,0
333,0
484,0
111,0
0,0
-50,0
-111,0
-50,0
-111,0
-242,0
-414,0
-464,0
-676,0
-939,0
-1696,0
-2444,0
-1919,0
-1878,0
-2989,0
-3070,0
-3363,0
3222,0
959,0
-434,0
-1444,0
-1424,0
-80,0
383,0
50,0
131,0
20,0
-262,0
-222,0
-80,0
-80,0
-171,0
-272,0
-181,0
-242,0
-202,0
-191,0
-282,0
-232,0
-141,0
-121,0
-212,0
-494,0
-454,0
-363,0
-111,0
-50,0
0,0
-121,0
-181,0
-282,0
-212,0
-121,0
-60,0
30,0
252,0
545,0
717,0
-474,0
-474,0
-828,0
-737,0
40,0
-40,0
-353,0
-616,0
575,0
565,0
212,0
30,0
-171,0
-171,0
-101,0
-50,0
-90,0
-545,0
-545,0
-464,0
-1454,0
-1666,0
-2030,0
-2434,0
-2949,0
-3898,0
-3353,0
3272,0
717,0
-222,0
-848,0
-1000,0
-727,0
-727,0
202,0
202,0
121,0
-161,0
-212,0
-262,0
-232,0
-151,0
-141,0
-191,0
-222,0
-252,0
-252,0
-232,0
-181,0
-121,0
-171,0
-90,0
-90,0
-161,0
-40,0
-181,0
-60,0
-242,0
-111,0
-111,0
-313,0
-313,0
-222,0
-101,0
-101,0
-141,0
-141,0
-141,0
202,0
757,0
757,0
777,0
-1010,0
-939,0
-939,0
-404,0
-40,0
-878,0
-484,0
292,0
292,0
555,0
161,0
-202,0
-202,0
-111,0
-171,0
-323,0
-323,0
-525,0
-494,0
-1242,0
-1242,0
-1393,0
-1393,0
-1707,0
-2606,0
-2404,0
-2404,0
-2606,0
-1373,0
242,0
242,0
-303,0
-1222,0
-303,0
-10,0
-10,0
-292,0
-131,0
-70,0
-101,0
-131,0
-292,0
-212,0
-121,0
-252,0
-282,0
-303,0
-232,0
-292,0
-252,0
-323,0
-242,0
-242,0
0,0
30,0
-50,0
-30,0
-171,0
-232,0
-181,0
-191,0
-161,0
-30,0
-40,0
-161,0
-101,0
242,0
666,0
505,0
-404,0
-858,0
-828,0
-121,0
-70,0
-282,0
-727,0
-50,0
636,0
505,0
242,0
-20,0
-20,0
-333,0
-282,0
-202,0
-202,0
-212,0
-323,0
-525,0
-535,0
-565,0
-1080,0
-747,0
-1181,0
-1313,0
-1787,0
-1919,0
-2535,0
-2818,0
-2818,0
2151,0
797,0
-777,0
-696,0
-545,0
-262,0
40,0
-292,0
60,0
-111,0
-151,0
-282,0
-333,0
-262,0
-222,0
-292,0
-272,0
-262,0
-353,0
-393,0
-141,0
0,0
10,0
80,0
-40,0
-101,0
-151,0
-90,0
-131,0
-151,0
-161,0
-171,0
-151,0
-232,0
-232,0
-242,0
-212,0
-141,0
-151,0
232,0
626,0
747,0
-303,0
-1030,0
-929,0
-80,0
-151,0
-181,0
-535,0
80,0
535,0
464,0
242,0
-101,0
-272,0
-101,0
-171,0
-424,0
-424,0
-565,0
-595,0
-494,0
-505,0
-656,0
-858,0
-1050,0
-1212,0
-1303,0
-1676,0
-1969,0
-1929,0
-1787,0
575,0
-858,0
989,0
313,0
-242,0
-20,0
-20,0
-767,0
-444,0
-101,0
585,0
454,0
454,0
-262,0
-373,0
-363,0
-363,0
-80,0
-212,0
-353,0
-333,0
-121,0
252,0
252,0
252,0
454,0
313,0
191,0
-40,0
-181,0
-161,0
-151,0
-191,0
-222,0
-222,0
-80,0
-70,0
0,0
-272,0
-232,0
-171,0
-212,0
-414,0
-646,0
-353,0
-222,0
-20,0
-80,0
-80,0
0,0
181,0
-424,0
-787,0
-646,0
-707,0
-929,0
-929,0
-575,0
303,0
494,0
707,0
474,0
90,0
-50,0
111,0
171,0
-10,0
-70,0
-2202,0
40,0
-3505,0
-3232,0
-3434,0
-1979,0
-40,0
767,0
141,0
-424,0
-707,0
-484,0
-20,0
-40,0
-222,0
-313,0
-323,0
-323,0
-252,0
-262,0
-262,0
-313,0
-323,0
-343,0
-363,0
-424,0
-383,0
-383,0
-313,0
-333,0
-393,0
-303,0
-252,0
-333,0
-333,0
-252,0
-333,0
-313,0
-363,0
-383,0
-323,0
-333,0
-333,0
-262,0
-252,0
-272,0
-232,0
-232,0
-424,0
-232,0
-252,0
-252,0
-131,0
10,0
50,0
50,0
-20,0
30,0
40,0
101,0
535,0
444,0
-222,0
-515,0
-323,0
333,0
434,0
-373,0
-929,0
-454,0
-212,0
-212,0
-131,0
-40,0
-242,0
-303,0
-303,0
-414,0
-393,0
-292,0
-121,0
-171,0
-222,0
-252,0
-212,0
-202,0
-181,0
-252,0
-232,0
-212,0
-212,0
-141,0
-101,0
-80,0
-202,0
-242,0
-141,0
-171,0
-171,0
-202,0
-131,0
-161,0
-282,0
-242,0
-191,0
-121,0
-141,0
-222,0
-212,0
-313,0
-414,0
-191,0
-131,0
-252,0
-161,0
-131,0
-111,0
-676,0
-797,0
-484,0
-363,0
-222,0
-151,0
-414,0
-50,0
262,0
303,0
181,0
0,0
-101,0
-90,0
0,0
50,0
-20,0
-242,0
-323,0
-1757,0
-1575,0
-2555,0
-4434,0
-2585,0
1888,0
323,0
-505,0
-1171,0
-929,0
-272,0
0,0
-333,0
-333,0
-232,0
-292,0
-212,0
-222,0
-191,0
-262,0
-292,0
-242,0
-393,0
-343,0
-181,0
111,0
303,0
303,0
141,0
-30,0
-191,0
-222,0
-202,0
-282,0
-161,0
-282,0
-282,0
-262,0
-232,0
-50,0
-50,0
-222,0
-161,0
-212,0
-212,0
131,0
575,0
696,0
272,0
272,0
-808,0
-656,0
50,0
292,0
-30,0
-30,0
-565,0
-90,0
272,0
343,0
282,0
0,0
-222,0
-70,0
-242,0
-272,0
-292,0
-505,0
-616,0
-626,0
-1111,0
-1383,0
-838,0
-989,0
-3040,0
-3050,0
-4979,0
-4979,0
-111,0
272,0
-1060,0
-1030,0
-656,0
50,0
50,0
-60,0
-111,0
-111,0
-212,0
-202,0
-262,0
-252,0
-303,0
-242,0
-333,0
-424,0
-333,0
-202,0
-141,0
-111,0
-20,0
-20,0
-131,0
-191,0
-252,0
-151,0
-121,0
-262,0
-90,0
-131,0
-70,0
-151,0
-121,0
-111,0
-60,0
90,0
808,0
1080,0
-717,0
-1262,0
-676,0
444,0
737,0
-222,0
-979,0
222,0
393,0
141,0
40,0
20,0
-171,0
-333,0
-424,0
-434,0
-444,0
-474,0
-515,0
-585,0
-474,0
-373,0
-393,0
-393,0
-585,0
-1242,0
-1787,0
-2020,0
-1575,0
-1575,0
-2060,0
-1919,0
-1484,0
-1484,0
-2272,0
1828,0
-424,0
-878,0
-1242,0
-1070,0
-353,0
747,0
252,0
-545,0
-505,0
-313,0
-303,0
-222,0
-20,0
-191,0
-393,0
-414,0
-313,0
-141,0
-90,0
-161,0
-30,0
101,0
10,0
-545,0
-151,0
-151,0
0,0
0,0
-141,0
-20,0
10,0
-10,0
111,0
525,0
1010,0
737,0
-1383,0
-1262,0
-80,0
333,0
131,0
-1070,0
-272,0
252,0
404,0
202,0
20,0
-141,0
-212,0
-242,0
-272,0
-383,0
-383,0
-383,0
-313,0
-393,0
-464,0
-464,0
-626,0
-1545,0
-1565,0
-1848,0
-2555,0
-2858,0
-3717,0
636,0
80,0
10,0
-1242,0
-1535,0
-1090,0
-90,0
545,0
535,0
-101,0
-232,0
-90,0
-20,0
-80,0
-272,0
-232,0
-212,0
-181,0
-181,0
-161,0
-313,0
-333,0
-272,0
-242,0
-90,0
10,0
10,0
-90,0
-40,0
-111,0
-141,0
-141,0
-323,0
-171,0
-242,0
-202,0
-121,0
-111,0
121,0
252,0
707,0
848,0
-373,0
-1515,0
-929,0
141,0
484,0
474,0
-666,0
-656,0
-242,0
-252,0
-414,0
-383,0
-313,0
-363,0
-424,0
-323,0
-151,0
-20,0
-131,0
-171,0
-141,0
-171,0
-101,0
-202,0
-1282,0
-1383,0
-1858,0
-2393,0
-2747,0
-2505,0
-1898,0
-2373,0
-313,0
626,0
60,0
-1191,0
-898,0
-484,0
-212,0
141,0
383,0
-10,0
-10,0
-191,0
-404,0
-323,0
-272,0
-232,0
-242,0
-242,0
-222,0
-80,0
-80,0
-50,0
131,0
131,0
-20,0
-20,0
-111,0
-111,0
-30,0
-141,0
-363,0
-363,0
-242,0
-212,0
-171,0
-60,0
70,0
161,0
535,0
1131,0
585,0
-1171,0
-1151,0
-545,0
191,0
-141,0
-959,0
-464,0
454,0
434,0
393,0
121,0
-30,0
-30,0
-111,0
-111,0
-252,0
-606,0
-787,0
-878,0
-757,0
-696,0
-626,0
-797,0
-797,0
-909,0
-1030,0
-1363,0
-1363,0
-1585,0
-1686,0
-2090,0
-737,0
-737,0
555,0
494,0
242,0
-202,0
-727,0
-232,0
-525,0
-232,0
272,0
575,0
-70,0
-151,0
-232,0
-242,0
60,0
-111,0
-191,0
-373,0
-444,0
-292,0
-363,0
-444,0
-353,0
-202,0
-60,0
111,0
191,0
30,0
-30,0
-101,0
-80,0
-141,0
-232,0
-333,0
-282,0
-131,0
-161,0
-121,0
-121,0
-10,0
424,0
747,0
676,0
-878,0
-1171,0
-919,0
90,0
393,0
161,0
-878,0
-363,0
70,0
252,0
313,0
-10,0
-242,0
-242,0
-212,0
-282,0
-323,0
-454,0
-505,0
-636,0
-696,0
-686,0
-757,0
-1121,0
-1565,0
-1757,0
-1969,0
-2080,0
-1838,0
-1424,0
-404,0
808,0
-858,0
444,0
-111,0
-595,0
-777,0
-565,0
-50,0
-50,0
50,0
101,0
0,0
-141,0
-303,0
-40,0
-40,0
171,0
181,0
-80,0
-252,0
-222,0
-212,0
40,0
30,0
-141,0
-141,0
90,0
-20,0
-20,0
-191,0
-111,0
20,0
-151,0
-101,0
-111,0
-252,0
-333,0
-383,0
-131,0
-303,0
-222,0
-202,0
-90,0
70,0
404,0
747,0
353,0
-666,0
-1080,0
-808,0
101,0
333,0
-101,0
-1050,0
-535,0
171,0
232,0
202,0
-50,0
-262,0
-222,0
-222,0
-272,0
-404,0
-545,0
-666,0
-666,0
-757,0
-888,0
-979,0
-1222,0
-1575,0
-1777,0
-2030,0
-2050,0
-1848,0
-2060,0
484,0
808,0
161,0
-626,0
-777,0
-1050,0
-1050,0
-252,0
131,0
-50,0
70,0
70,0
-222,0
-272,0
-151,0
-90,0
-90,0
-60,0
-212,0
-151,0
-131,0
-191,0
-161,0
-212,0
-10,0
-40,0
-111,0
-161,0
-292,0
-292,0
-131,0
-30,0
-30,0
-30,0
-131,0
-131,0
-181,0
-313,0
-363,0
-282,0
-242,0
-161,0
-161,0
50,0
262,0
676,0
727,0
-787,0
-656,0
-787,0
-40,0
-151,0
-505,0
-515,0
565,0
474,0
202,0
101,0
-131,0
-121,0
131,0
-50,0
-333,0
-454,0
-1505,0
-1818,0
-818,0
-1474,0
-2242,0
-2292,0
-2636,0
-2434,0
929,0
737,0
-757,0
-414,0
-595,0
-151,0
-262,0
90,0
131,0
-222,0
-242,0
-161,0
-202,0
-232,0
-292,0
-262,0
-333,0
-222,0
-323,0
-242,0
-90,0
-50,0
-121,0
191,0
-111,0
-40,0
-141,0
-131,0
-151,0
-252,0
-212,0
-212,0
-171,0
-202,0
-121,0
161,0
484,0
484,0
575,0
-242,0
-848,0
-848,0
-878,0
-303,0
20,0
20,0
222,0
-90,0
-888,0
30,0
30,0
404,0
494,0
111,0
-212,0
-161,0
-161,0
-141,0
-242,0
-242,0
-555,0
-585,0
-494,0
-494,0
-515,0
-515,0
-696,0
-1464,0
-1464,0
-858,0
-1353,0
-1353,0
-1686,0
-1969,0
-1969,0
-2181,0
-2070,0
-2525,0
-373,0
929,0
151,0
-737,0
-575,0
-636,0
-212,0
-252,0
-10,0
171,0
10,0
-101,0
-171,0
-292,0
-131,0
-171,0
-252,0
-353,0
-181,0
20,0
-50,0
-111,0
-20,0
-161,0
-131,0
-101,0
-151,0
-10,0
-80,0
-131,0
-181,0
-242,0
-242,0
-232,0
-272,0
-222,0
-171,0
-171,0
-131,0
-121,0
-262,0
10,0
30,0
10,0
-535,0
-747,0
-747,0
-909,0
-494,0
-373,0
-535,0
-333,0
-424,0
545,0
272,0
-20,0
-10,0
10,0
-50,0
90,0
10,0
-181,0
-919,0
-1292,0
-1737,0
-1464,0
-2333,0
-2373,0
-2181,0
-1707,0
10,0
313,0
-131,0
585,0
222,0
-494,0
-939,0
-181,0
-151,0
-111,0
-252,0
-232,0
-323,0
-393,0
-272,0
-202,0
-292,0
-262,0
-333,0
-272,0
-262,0
-171,0
-151,0
-90,0
-272,0
-252,0
-303,0
-323,0
-292,0
-272,0
-222,0
-232,0
-171,0
-232,0
-252,0
-252,0
-191,0
-262,0
-262,0
-393,0
-515,0
-414,0
-313,0
-262,0
-191,0
-343,0
-373,0
-353,0
-292,0
-171,0
-90,0
-202,0
-191,0
-333,0
-414,0
-363,0
-262,0
-141,0
-131,0
-161,0
-232,0
-80,0
-121,0
40,0
30,0
60,0
40,0
10,0
10,0
212,0
171,0
-131,0
-262,0
-60,0
-202,0
-111,0
141,0
-161,0
-898,0
-323,0
-474,0
-202,0
-313,0
-292,0
-212,0
-60,0
0,0
-343,0
-242,0
-242,0
-232,0
-202,0
-212,0
-232,0
-272,0
-252,0
-343,0
-323,0
-292,0
-202,0
-181,0
-191,0
-222,0
-303,0
101,0
80,0
10,0
90,0
111,0
90,0
-181,0
-111,0
-232,0
-151,0
-191,0
-50,0
-101,0
-90,0
-222,0
-191,0
20,0
-181,0
-171,0
-242,0
-212,0
-90,0
10,0
252,0
70,0
-1242,0
-545,0
-202,0
-515,0
-737,0
-646,0
232,0
80,0
80,0
232,0
383,0
424,0
191,0
191,0
171,0
101,0
121,0
-40,0
-383,0
-868,0
-1858,0
-1444,0
-3515,0
-5000,0
-1181,0
-272,0
-353,0
-1101,0
-1151,0
-90,0
-171,0
-444,0
-121,0
-70,0
-70,0
-181,0
-222,0
-393,0
-393,0
-252,0
-323,0
-414,0
-414,0
-363,0
-161,0
-141,0
-292,0
-353,0
-222,0
-343,0
-353,0
-353,0
-151,0
292,0
40,0
-242,0
-171,0
-212,0
-393,0
-333,0
-212,0
-131,0
-20,0
181,0
282,0
666,0
757,0
-888,0
-828,0
-888,0
-80,0
212,0
-252,0
-757,0
80,0
626,0
575,0
292,0
70,0
30,0
-20,0
10,0
-90,0
-252,0
-353,0
-1181,0
-1525,0
-1202,0
-1323,0
-1414,0
-2111,0
-2525,0
-2212,0
-2747,0
-1989,0
-1171,0
515,0
959,0
-50,0
-1000,0
-555,0
-212,0
-121,0
-131,0
-131,0
-262,0
-343,0
-343,0
-454,0
-454,0
-393,0
-444,0
-272,0
-70,0
-131,0
-131,0
121,0
30,0
30,0
-101,0
-151,0
-121,0
-131,0
-212,0
-212,0
-333,0
-90,0
-90,0
-303,0
-303,0
90,0
777,0
777,0
-595,0
-959,0
-848,0
-101,0
161,0
10,0
-777,0
-454,0
70,0
80,0
90,0
111,0
50,0
-80,0
-434,0
-343,0
-232,0
-303,0
-464,0
-676,0
-494,0
-444,0
-444,0
-737,0
-737,0
-1010,0
-1636,0
-2444,0
-2101,0
-2212,0
-2868,0
1545,0
1333,0
-313,0
-666,0
-676,0
-1191,0
-141,0
606,0
454,0
80,0
-202,0
-303,0
-525,0
-262,0
40,0
-131,0
-262,0
-373,0
-444,0
-444,0
-303,0
-262,0
-353,0
-40,0
-40,0
30,0
0,0
0,0
-80,0
-80,0
60,0
-232,0
-232,0
-343,0
-202,0
-202,0
161,0
-90,0
696,0
696,0
1151,0
565,0
-909,0
-909,0
-40,0
-40,0
-313,0
-727,0
40,0
151,0
151,0
101,0
30,0
-20,0
-90,0
-292,0
-232,0
-202,0
-121,0
-171,0
-272,0
-424,0
-484,0
-777,0
-1505,0
-1565,0
-2101,0
-2878,0
-2808,0
-2919,0
-1232,0
1444,0
303,0
-1242,0
-1363,0
-888,0
70,0
242,0
393,0
171,0
-50,0
-404,0
-525,0
-191,0
-70,0
-131,0
-363,0
-404,0
-272,0
-20,0
424,0
282,0
60,0
-40,0
60,0
-242,0
-484,0
-303,0
-232,0
-151,0
-222,0
-171,0
-191,0
-161,0
-141,0
-30,0
20,0
-111,0
-151,0
494,0
919,0
363,0
-747,0
-858,0
-616,0
-20,0
212,0
-191,0
-373,0
747,0
707,0
151,0
-10,0
-50,0
50,0
-20,0
-252,0
-303,0
-404,0
-484,0
-1292,0
-1282,0
-1868,0
-1929,0
-2303,0
-3191,0
-5000,0
1303,0
969,0
414,0
-1424,0
-555,0
-1080,0
-1080,0
70,0
70,0
0,0
-161,0
-171,0
-181,0
-181,0
-131,0
-282,0
-262,0
-191,0
-252,0
-151,0
-171,0
-20,0
-70,0
-90,0
-121,0
-181,0
-282,0
-313,0
-303,0
-262,0
-151,0
-101,0
-212,0
-242,0
-90,0
0,0
20,0
-80,0
-30,0
636,0
727,0
-1141,0
-1141,0
-848,0
-313,0
323,0
-50,0
-50,0
-323,0
131,0
131,0
90,0
212,0
90,0
90,0
0,0
-90,0
-121,0
-50,0
-232,0
-1141,0
-1252,0
-1080,0
-1202,0
-1787,0
-2060,0
-2212,0
-2878,0
-2444,0
-3040,0
676,0
313,0
484,0
-1252,0
-1363,0
-414,0
-161,0
-292,0
0,0
191,0
0,0
-242,0
-282,0
-90,0
-131,0
-121,0
-202,0
-262,0
-252,0
-262,0
-343,0
-383,0
-424,0
-505,0
-242,0
-232,0
-171,0
-212,0
0,0
30,0
50,0
-30,0
-90,0
-101,0
-242,0
-121,0
-60,0
-121,0
-40,0
797,0
737,0
-444,0
-1141,0
-969,0
-232,0
-232,0
121,0
131,0
-90,0
-919,0
40,0
40,0
-10,0
-20,0
-60,0
-313,0
-363,0
-414,0
-343,0
-343,0
-383,0
-484,0
-525,0
-515,0
-505,0
-1040,0
-676,0
-767,0
-1121,0
-1434,0
-1929,0
-2414,0
-1909,0
-2353,0
1090,0
979,0
353,0
-949,0
-929,0
-555,0
-737,0
-171,0
222,0
-191,0
-141,0
-131,0
-252,0
-292,0
-232,0
-111,0
-222,0
-262,0
-262,0
-222,0
-171,0
-282,0
-414,0
-484,0
-414,0
-151,0
-50,0
-101,0
-111,0
-151,0
-111,0
-30,0
-101,0
60,0
-161,0
-131,0
141,0
-202,0
-404,0
-80,0
888,0
727,0
-171,0
-1111,0
-969,0
-252,0
191,0
181,0
-202,0
-454,0
50,0
151,0
191,0
80,0
101,0
0,0
-161,0
141,0
90,0
-141,0
-303,0
-323,0
-1595,0
-1444,0
-1898,0
-2131,0
-2434,0
-3464,0
-4989,0
2060,0
676,0
616,0
-606,0
-1171,0
-1404,0
-80,0
232,0
50,0
-90,0
101,0
-121,0
-111,0
-414,0
-292,0
-111,0
-151,0
-141,0
-121,0
-30,0
151,0
181,0
101,0
10,0
-191,0
-181,0
-222,0
-383,0
-333,0
-303,0
-202,0
-50,0
-101,0
-101,0
-111,0
-10,0
-90,0
-262,0
-191,0
-262,0
-111,0
141,0
515,0
484,0
171,0
-1121,0
-919,0
-444,0
212,0
333,0
-232,0
-232,0
60,0
303,0
50,0
-202,0
-202,0
-424,0
-101,0
-111,0
-212,0
-313,0
-515,0
-575,0
-585,0
-545,0
-1070,0
-838,0
-808,0
-1010,0
-1313,0
-1737,0
-2212,0
-2494,0
-2454,0
-1646,0
1989,0
626,0
-252,0
-1121,0
-818,0
-353,0
-191,0
-131,0
-80,0
-121,0
-30,0
70,0
-60,0
-222,0
-232,0
-252,0
-272,0
-323,0
-202,0
-272,0
-383,0
-424,0
-90,0
131,0
40,0
-50,0
-30,0
-80,0
-121,0
-252,0
-282,0
-212,0
-131,0
-141,0
-151,0
-111,0
-90,0
-111,0
-292,0
40,0
898,0
575,0
-393,0
-929,0
-939,0
-202,0
-202,0
141,0
30,0
-727,0
353,0
353,0
202,0
191,0
121,0
-181,0
-313,0
-202,0
-232,0
-323,0
-494,0
-1080,0
-1212,0
-1222,0
-1121,0
-1393,0
-1393,0
-1888,0
-2616,0
-3222,0
-3232,0
1474,0
30,0
30,0
-848,0
-848,0
-404,0
-101,0
-60,0
-30,0
-60,0
-101,0
-191,0
-212,0
-292,0
-383,0
-343,0
-333,0
-353,0
-333,0
-343,0
-393,0
-353,0
-303,0
-101,0
-191,0
-141,0
-131,0
60,0
20,0
-50,0
-232,0
-242,0
-151,0
-202,0
-151,0
-101,0
-80,0
-161,0
90,0
747,0
535,0
212,0
-868,0
-939,0
-606,0
-111,0
-141,0
-464,0
-494,0
313,0
373,0
292,0
141,0
141,0
-60,0
-30,0
-30,0
-161,0
-161,0
-464,0
-747,0
-808,0
-808,0
-717,0
-949,0
-949,0
-1080,0
-666,0
-666,0
-848,0
-1161,0
-1161,0
-1373,0
-1878,0
-1959,0
-1717,0
-2131,0
-2131,0
-1777,0
1393,0
414,0
303,0
-828,0
-828,0
-242,0
-282,0
-40,0
272,0
202,0
-80,0
-202,0
-181,0
-101,0
-30,0
-70,0
-191,0
-262,0
-202,0
-171,0
-191,0
-232,0
-262,0
-141,0
-171,0
-30,0
-90,0
-131,0
-232,0
-343,0
-242,0
-191,0
-212,0
-252,0
-363,0
-383,0
-363,0
-606,0
-494,0
-353,0
-404,0
-303,0
-272,0
-222,0
-262,0
-333,0
-464,0
-464,0
-353,0
-363,0
-333,0
-404,0
-373,0
-272,0
-181,0
333,0
757,0
303,0
-222,0
-606,0
-1878,0
-1434,0
-222,0
10,0
161,0
-272,0
-282,0
-252,0
-323,0
-686,0
-494,0
-494,0
-303,0
-505,0
-414,0
-202,0
-333,0
-333,0
-404,0
-454,0
-363,0
-616,0
-444,0
-212,0
30,0
-70,0
-131,0
-202,0
-363,0
-434,0
-515,0
-414,0
-424,0
-363,0
-282,0
-353,0
-373,0
-353,0
-272,0
-50,0
-111,0
-20,0
-151,0
-141,0
-202,0
-272,0
-323,0
-282,0
-181,0
-212,0
-323,0
-303,0
-343,0
-373,0
-262,0
-282,0
-525,0
-494,0
-434,0
-363,0
-181,0
-80,0
-232,0
-383,0
-383,0
-343,0
-191,0
-242,0
-252,0
-292,0
-282,0
-282,0
-373,0
-393,0
-454,0
-464,0
-232,0
-222,0
-222,0
-191,0
-212,0
-242,0
-252,0
-111,0
-131,0
-262,0
-353,0
-343,0
-232,0
-212,0
-282,0
-262,0
-232,0
-70,0
-141,0
-10,0
-30,0
-151,0
-131,0
-80,0
-181,0
-868,0
-747,0
-525,0
-565,0
-515,0
-636,0
-252,0
-101,0
60,0
90,0
161,0
90,0
-20,0
0,0
-60,0
-191,0
-393,0
-525,0
-525,0
-1353,0
-959,0
-2181,0
-2040,0
-2727,0
-3171,0
1464,0
1464,0
-70,0
-1242,0
-989,0
-595,0
-303,0
-303,0
-303,0
-282,0
-353,0
-252,0
-252,0
-222,0
-222,0
-333,0
-333,0
-242,0
-353,0
-262,0
-262,0
-272,0
-191,0
30,0
-50,0
-50,0
-60,0
-191,0
-131,0
-131,0
-101,0
-191,0
-272,0
-323,0
-262,0
-303,0
-282,0
-272,0
-161,0
-30,0
-151,0
10,0
787,0
787,0
181,0
-1020,0
-707,0
-111,0
-111,0
101,0
-696,0
-434,0
50,0
171,0
171,0
424,0
303,0
-262,0
-222,0
-141,0
-282,0
-353,0
-484,0
-616,0
-696,0
-808,0
-929,0
-1080,0
-1252,0
-1505,0
-1898,0
-2161,0
-2090,0
-2484,0
-1181,0
1767,0
20,0
-919,0
-888,0
-818,0
-191,0
-101,0
181,0
161,0
40,0
-171,0
-373,0
-303,0
-202,0
-191,0
-232,0
-262,0
-343,0
-383,0
-272,0
-262,0
-232,0
-232,0
-141,0
70,0
-151,0
-151,0
-111,0
-181,0
-181,0
-191,0
-242,0
-313,0
-313,0
-252,0
-323,0
-161,0
-131,0
-313,0
-171,0
595,0
898,0
333,0
-777,0
-919,0
-828,0
-40,0
282,0
101,0
-666,0
-525,0
212,0
323,0
494,0
222,0
-90,0
-111,0
0,0
0,0
-131,0
-383,0
-606,0
-595,0
-707,0
-707,0
-848,0
-1040,0
-1363,0
-1707,0
-1737,0
-1777,0
-2383,0
-2848,0
-2151,0
1969,0
878,0
-161,0
-717,0
-929,0
-1151,0
-161,0
151,0
191,0
141,0
121,0
-10,0
-414,0
-121,0
-121,0
-181,0
-272,0
-323,0
-323,0
-131,0
-30,0
292,0
121,0
30,0
-121,0
-111,0
-171,0
-171,0
-131,0
-181,0
-171,0
-252,0
-262,0
-181,0
-323,0
-242,0
-101,0
-121,0
-111,0
363,0
656,0
656,0
212,0
-1111,0
-1000,0
-464,0
50,0
60,0
-585,0
-888,0
111,0
404,0
232,0
-40,0
0,0
-90,0
-20,0
-121,0
-242,0
-343,0
-424,0
-585,0
-757,0
-909,0
-1101,0
-1555,0
-1313,0
-1737,0
-2202,0
-2353,0
-2353,0
-1525,0
1101,0
1292,0
474,0
-1010,0
-717,0
-686,0
-575,0
-171,0
141,0
-20,0
-121,0
-111,0
-111,0
-90,0
-90,0
-212,0
-323,0
-313,0
-303,0
-333,0
-343,0
-353,0
-202,0
-70,0
101,0
111,0
40,0
30,0
30,0
30,0
10,0
-80,0
-212,0
-121,0
-151,0
-222,0
-393,0
-414,0
-414,0
-282,0
-242,0
-313,0
-161,0
-20,0
121,0
323,0
505,0
535,0
121,0
-1151,0
-1040,0
-252,0
101,0
121,0
-40,0
-727,0
20,0
202,0
-30,0
-30,0
-161,0
-222,0
-222,0
-313,0
-313,0
-262,0
-272,0
-363,0
-747,0
-949,0
-777,0
-1131,0
-1383,0
-2181,0
-2646,0
-2878,0
-4030,0
-818,0
1121,0
-626,0
-797,0
-969,0
-727,0
-60,0
40,0
70,0
252,0
191,0
-70,0
-242,0
-353,0
-292,0
-272,0
-252,0
-292,0
-373,0
-323,0
-161,0
-161,0
-222,0
50,0
10,0
-20,0
-40,0
30,0
-111,0
-111,0
-252,0
-212,0
-303,0
-222,0
-303,0
-212,0
-40,0
-161,0
-40,0
353,0
747,0
989,0
-212,0
-1565,0
-979,0
-40,0
232,0
181,0
-454,0
-484,0
-10,0
70,0
111,0
40,0
-222,0
-131,0
0,0
0,0
-60,0
-393,0
-616,0
-727,0
-606,0
-545,0
-868,0
-1101,0
-1616,0
-1959,0
-2747,0
-2333,0
-1939,0
-2010,0
1919,0
1121,0
-949,0
