-181,0
-172,0
-190,0
-190,0
-172,0
-181,0
-163,0
-190,0
-181,0
-181,0
-172,0
-181,0
-172,0
-181,0
-172,0
-190,0
-181,0
-200,0
-190,0
-181,0
-172,0
-181,0
-181,0
-163,0
-172,0
-154,0
-145,0
-172,0
-163,0
-190,0
-181,0
-181,0
-172,0
-190,0
-190,0
-145,0
-163,0
-172,0
-145,0
-154,0
-172,0
-145,0
-163,0
-154,0
-163,0
-154,0
-154,0
-145,0
-154,0
-136,0
-127,0
-127,0
-136,0
-145,0
-136,0
-136,0
-127,0
-136,0
-127,0
-154,0
-136,0
-145,0
-136,0
-136,0
-136,0
-145,0
-145,0
-145,0
-136,0
-136,0
-145,0
-145,0
-154,0
-163,0
-145,0
-145,0
-145,0
-154,0
-145,0
-136,0
-127,0
-136,0
-136,0
-118,0
-136,0
-163,0
-163,0
-163,0
-136,0
-136,0
-136,0
-136,0
-163,0
-154,0
-154,0
-163,0
-145,0
-145,0
-145,0
-136,0
-136,0
-136,0
-136,0
-145,0
-154,0
-163,0
-154,0
-136,0
-145,0
-154,0
-127,0
-154,0
-136,0
-172,0
-154,0
-163,0
-163,0
-172,0
-181,0
-145,0
-163,0
-154,0
-154,0
-154,0
-145,0
-145,0
-145,0
-154,0
-154,0
-154,0
-163,0
-163,0
-154,0
-154,0
-145,0
-145,0
-154,0
-154,0
-163,0
-163,0
-154,0
-154,0
-163,0
-163,0
-145,0
-154,0
-163,0
-163,0
-163,0
-172,0
-154,0
-154,0
-163,0
-163,0
-154,0
-163,0
-145,0
-145,0
-154,0
-163,0
-145,0
-154,0
-154,0
-145,0
-154,0
-154,0
-145,0
-154,0
-154,0
-154,0
-163,0
-154,0
-172,0
-154,0
-154,0
-163,0
-145,0
-145,0
-154,0
-145,0
-154,0
-154,0
-154,0
-154,0
-154,0
-172,0
-172,0
-172,0
-163,0
-172,0
-163,0
-163,0
-163,0
-154,0
-154,0
-154,0
-145,0
-163,0
-154,0
-163,0
-172,0
-163,0
-163,0
-163,0
-154,0
-145,0
-163,0
-163,0
-163,0
-163,0
-181,0
-163,0
-172,0
-172,0
-163,0
-181,0
-172,0
-154,0
-163,0
-172,0
-172,0
-172,0
-172,0
-163,0
-154,0
-163,0
-163,0
-172,0
-172,0
-172,0
-172,0
-172,0
-181,0
-181,0
-200,0
-190,0
-172,0
-163,0
-154,0
-163,0
-145,0
-172,0
-172,0
-172,0
-172,0
-163,0
-181,0
-172,0
-172,0
-163,0
-163,0
-163,0
-163,0
-172,0
-172,0
-172,0
-172,0
-181,0
-190,0
-181,0
-181,0
-154,0
-172,0
-181,0
-181,0
-172,0
-172,0
-172,0
-181,0
-172,0
-172,0
-181,0
-172,0
-172,0
-181,0
-172,0
-181,0
-172,0
-181,0
-172,0
-163,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-172,0
-181,0
-190,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-200,0
-181,0
-190,0
-181,0
-181,0
-172,0
-181,0
-181,0
-172,0
-172,0
-181,0
-181,0
-181,0
-190,0
-190,0
-190,0
-200,0
-190,0
-190,0
-190,0
-172,0
-181,0
-181,0
-190,0
-190,0
-190,0
-181,0
-190,0
-172,0
-172,0
-190,0
-181,0
-181,0
-181,0
-190,0
-190,0
-181,0
-190,0
-181,0
-190,0
-209,0
-190,0
-181,0
-154,0
-172,0
-172,0
-181,0
-190,0
-181,0
-190,0
-190,0
-163,0
-190,0
-172,0
-181,0
-190,0
-190,0
-200,0
-200,0
-200,0
-209,0
-200,0
-200,0
-200,0
-209,0
-209,0
-218,0
-200,0
-190,0
-181,0
-190,0
-200,0
-190,0
-218,0
-209,0
-190,0
-190,0
-190,0
-181,0
-190,0
-209,0
-200,0
-200,0
-181,0
-172,0
-190,0
-209,0
-218,0
-236,0
-236,0
-218,0
-245,0
-209,0
-209,0
-118,0
-72,0
-63,0
-127,0
-127,0
-109,0
-136,0
-181,0
-236,0
-236,0
-272,0
-363,0
-400,0
-372,0
-336,0
-181,0
-127,0
-118,0
-90,0
-72,0
-54,0
-18,0
9,0
9,0
-9,0
-127,0
-400,0
-663,0
-163,0
263,0
-81,0
-218,0
-318,0
-363,0
-300,0
-245,0
-127,0
-63,0
-145,0
-190,0
-190,0
-190,0
-209,0
-190,0
-190,0
-209,0
-218,0
-181,0
-181,0
-181,0
-218,0
-236,0
-227,0
-227,0
-200,0
-163,0
-127,0
-127,0
-109,0
-45,0
9,0
27,0
-100,0
-163,0
-200,0
-236,0
-263,0
-245,0
-272,0
-272,0
-254,0
-200,0
-172,0
-218,0
-290,0
-327,0
-345,0
-309,0
-290,0
-272,0
-290,0
-272,0
-236,0
-200,0
-181,0
-200,0
-190,0
-190,0
-45,0
-72,0
-354,0
-700,0
-1027,0
-627,0
9,0
9,0
163,0
-63,0
-200,0
-272,0
-345,0
-327,0
-263,0
-209,0
-227,0
-245,0
-227,0
-227,0
-272,0
-309,0
-354,0
-318,0
-272,0
-200,0
-190,0
-209,0
-227,0
-200,0
-218,0
-245,0
-227,0
-281,0
-272,0
-300,0
-290,0
-290,0
-263,0
-272,0
-209,0
-154,0
-163,0
-154,0
-136,0
-136,0
-100,0
-118,0
-118,0
-163,0
-163,0
-172,0
-172,0
-190,0
-190,0
-209,0
-327,0
-345,0
-372,0
-372,0
-345,0
-354,0
-263,0
-263,0
-200,0
-272,0
-327,0
-372,0
-300,0
-327,0
-354,0
-363,0
-336,0
-263,0
-245,0
-263,0
-254,0
-209,0
-190,0
-172,0
-172,0
-200,0
-200,0
-209,0
-218,0
-254,0
-254,0
-227,0
-190,0
-154,0
-136,0
-100,0
-100,0
-145,0
-209,0
-190,0
-154,0
-163,0
-181,0
-172,0
-145,0
-118,0
-163,0
-218,0
-272,0
-263,0
-218,0
-172,0
-81,0
-90,0
-127,0
-200,0
-236,0
-245,0
-254,0
-245,0
-245,0
-263,0
-227,0
-200,0
-236,0
-227,0
-218,0
-218,0
-281,0
-300,0
-354,0
-336,0
-227,0
-254,0
-245,0
-227,0
-227,0
-218,0
-172,0
-136,0
-154,0
-163,0
-181,0
-200,0
-200,0
-190,0
-190,0
-218,0
-218,0
-236,0
-245,0
-190,0
-163,0
-163,0
-181,0
-200,0
-181,0
-200,0
-227,0
-218,0
-209,0
-209,0
-254,0
-227,0
-200,0
-190,0
-190,0
-218,0
-254,0
-309,0
-381,0
-381,0
-418,0
-418,0
-345,0
-190,0
-190,0
-63,0
81,0
363,0
390,0
45,0
-272,0
-181,0
-681,0
-445,0
81,0
109,0
-172,0
-327,0
-327,0
-218,0
-236,0
-318,0
-309,0
-254,0
-200,0
-163,0
-245,0
-363,0
-372,0
-381,0
-354,0
-281,0
-200,0
-90,0
-9,0
90,0
227,0
345,0
390,0
290,0
-90,0
-1009,0
-372,0
-727,0
-354,0
381,0
263,0
-327,0
-463,0
-290,0
-163,0
-154,0
-209,0
-254,0
-254,0
-245,0
-200,0
-100,0
-118,0
-163,0
-209,0
-290,0
-336,0
-363,0
-372,0
-400,0
-390,0
-345,0
-181,0
27,0
154,0
200,0
200,0
309,0
290,0
254,0
63,0
-781,0
-381,0
-509,0
-509,0
45,0
100,0
-318,0
-327,0
-127,0
-200,0
-200,0
-236,0
-227,0
-200,0
-227,0
-227,0
-263,0
-218,0
-290,0
-345,0
-418,0
-518,0
-490,0
-400,0
-363,0
-472,0
-418,0
-172,0
45,0
263,0
363,0
490,0
363,0
172,0
-72,0
-290,0
-363,0
-236,0
-527,0
200,0
-45,0
-736,0
-227,0
0,0
18,0
-254,0
-290,0
-200,0
-227,0
-236,0
-200,0
-218,0
-254,0
-272,0
-327,0
-336,0
-318,0
-263,0
-263,0
-427,0
-527,0
-518,0
-354,0
-281,0
-272,0
-272,0
145,0
145,0
354,0
545,0
418,0
245,0
-145,0
-145,0
-236,0
-645,0
63,0
-954,0
-272,0
327,0
254,0
-172,0
-354,0
-227,0
-72,0
-63,0
-145,0
-227,0
-309,0
-345,0
-354,0
-363,0
-436,0
-527,0
-481,0
-418,0
-272,0
-45,0
209,0
318,0
381,0
345,0
136,0
-109,0
-300,0
-436,0
-500,0
54,0
90,0
-590,0
-300,0
-18,0
163,0
-54,0
-245,0
-272,0
-172,0
-118,0
-90,0
-72,0
-109,0
-145,0
-172,0
-200,0
-236,0
-300,0
-281,0
-236,0
-227,0
-227,0
-290,0
-363,0
-309,0
-154,0
45,0
418,0
463,0
290,0
136,0
0,0
-136,0
-700,0
-700,0
-881,0
-663,0
-100,0
400,0
318,0
-54,0
-345,0
-18,0
-18,0
18,0
-45,0
-109,0
-90,0
-118,0
-172,0
-145,0
-109,0
-100,0
-127,0
-136,0
-81,0
-90,0
-209,0
-263,0
-245,0
-190,0
-190,0
-109,0
172,0
300,0
154,0
-127,0
-245,0
-200,0
-145,0
-118,0
-9,0
18,0
-136,0
-418,0
-745,0
-1218,0
-1418,0
-190,0
-72,0
45,0
-200,0
-200,0
-354,0
-390,0
-318,0
-245,0
-245,0
-281,0
-272,0
-300,0
-345,0
-463,0
-472,0
-490,0
-509,0
-509,0
-427,0
-454,0
-436,0
-463,0
-490,0
-445,0
-481,0
-490,0
-427,0
-436,0
-454,0
-454,0
-463,0
-490,0
-527,0
-554,0
-572,0
-618,0
-609,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-609,0
-600,0
-618,0
-590,0
-600,0
-627,0
-645,0
-645,0
-663,0
-654,0
-681,0
-727,0
-790,0
-827,0
-827,0
-872,0
-900,0
-881,0
-845,0
-809,0
-800,0
-754,0
-727,0
-690,0
-718,0
-718,0
-718,0
-727,0
-718,0
-709,0
-718,0
-727,0
-763,0
-790,0
-763,0
-754,0
-700,0
-690,0
-690,0
-700,0
-736,0
-718,0
-736,0
-718,0
-690,0
-700,0
-709,0
-718,0
-718,0
-745,0
-727,0
-727,0
-718,0
-727,0
-736,0
-745,0
-763,0
-772,0
-763,0
-745,0
-718,0
-700,0
-727,0
-718,0
-718,0
-718,0
-727,0
-727,0
-727,0
-718,0
-718,0
-736,0
-736,0
-718,0
-727,0
-718,0
-700,0
-709,0
-709,0
-718,0
-718,0
-718,0
-727,0
-709,0
-709,0
-709,0
-700,0
-709,0
-718,0
-700,0
-690,0
-690,0
-700,0
-718,0
-718,0
-718,0
-736,0
-745,0
-727,0
-727,0
-718,0
-727,0
-727,0
-718,0
-709,0
-709,0
-700,0
-690,0
-700,0
-700,0
-690,0
-690,0
-709,0
-718,0
-709,0
-700,0
-718,0
-700,0
-690,0
-690,0
-709,0
-709,0
-727,0
-700,0
-709,0
-690,0
-700,0
-700,0
-709,0
-700,0
-709,0
-718,0
-709,0
-709,0
-681,0
-681,0
-681,0
-709,0
-700,0
-700,0
-727,0
-727,0
-690,0
-709,0
-681,0
-663,0
-663,0
-645,0
-709,0
-690,0
-663,0
-690,0
-672,0
-627,0
-609,0
-645,0
-700,0
-754,0
-727,0
-672,0
-663,0
-700,0
-700,0
-709,0
-700,0
-700,0
-681,0
-663,0
-654,0
-672,0
-709,0
-718,0
-690,0
-690,0
-645,0
-654,0
-645,0
-654,0
-681,0
-690,0
-700,0
-718,0
-690,0
-654,0
-690,0
-727,0
-718,0
-690,0
-672,0
-672,0
-672,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-690,0
-681,0
-700,0
-690,0
-690,0
-681,0
-690,0
-690,0
-690,0
-690,0
-681,0
-690,0
-690,0
-700,0
-681,0
-690,0
-681,0
-700,0
-700,0
-700,0
-681,0
-700,0
-681,0
-690,0
-690,0
-690,0
-700,0
-690,0
-681,0
-690,0
-681,0
-681,0
-690,0
-690,0
-690,0
-690,0
-681,0
-681,0
-681,0
-690,0
-690,0
-681,0
-690,0
-690,0
-690,0
-681,0
-690,0
-690,0
-681,0
-700,0
-700,0
-700,0
-700,0
-690,0
-681,0
-690,0
-690,0
-681,0
-681,0
-681,0
-690,0
-690,0
-690,0
-681,0
-672,0
-672,0
-700,0
-690,0
-690,0
-690,0
-690,0
-681,0
-690,0
-690,0
-690,0
-681,0
-681,0
-690,0
-700,0
-700,0
-681,0
-690,0
-690,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-690,0
-700,0
-700,0
-681,0
-690,0
-681,0
-681,0
-690,0
-690,0
-681,0
-681,0
-690,0
-690,0
-681,0
-681,0
-690,0
-672,0
-690,0
-690,0
-690,0
-700,0
-681,0
-690,0
-690,0
-690,0
-718,0
-672,0
-663,0
-681,0
-672,0
-672,0
-672,0
-690,0
-636,0
-645,0
-663,0
-618,0
-581,0
-590,0
-672,0
-681,0
-718,0
-672,0
-654,0
-654,0
-690,0
-700,0
-681,0
-672,0
-690,0
-727,0
-763,0
-809,0
-809,0
-772,0
-754,0
-754,0
-754,0
-763,0
-727,0
-718,0
-700,0
-681,0
-681,0
-681,0
-672,0
-627,0
-618,0
-618,0
-609,0
-627,0
-609,0
-618,0
-609,0
-618,0
-636,0
-636,0
-636,0
-645,0
-636,0
-663,0
-663,0
-663,0
-781,0
-690,0
-618,0
-709,0
-636,0
-590,0
-609,0
-618,0
-563,0
-518,0
-545,0
-600,0
-600,0
-600,0
-545,0
-545,0
-518,0
-500,0
-572,0
-590,0
-554,0
-563,0
-654,0
-654,0
-836,0
-809,0
-545,0
-636,0
-763,0
-727,0
-681,0
-681,0
-663,0
-681,0
-681,0
-709,0
-709,0
-690,0
-690,0
-681,0
-700,0
-690,0
-645,0
-663,0
-672,0
-672,0
-654,0
-663,0
-663,0
-663,0
-672,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-672,0
-672,0
-681,0
-690,0
-681,0
-681,0
-672,0
-681,0
-681,0
-672,0
-672,0
-672,0
-663,0
-663,0
-672,0
-654,0
-663,0
-672,0
-663,0
-663,0
-654,0
-663,0
-654,0
-672,0
-672,0
-672,0
-672,0
-672,0
-663,0
-654,0
-663,0
-654,0
-645,0
-663,0
-663,0
-636,0
-654,0
-654,0
-654,0
-663,0
-663,0
-663,0
-663,0
-663,0
-672,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-654,0
-645,0
-645,0
-654,0
-654,0
-654,0
-654,0
-654,0
-663,0
-663,0
-672,0
-654,0
-663,0
-663,0
-663,0
-654,0
-645,0
-645,0
-645,0
-663,0
-645,0
-645,0
-663,0
-645,0
-654,0
-654,0
-654,0
-654,0
-654,0
-645,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-663,0
-672,0
-663,0
-645,0
-654,0
-654,0
-654,0
-645,0
-663,0
-654,0
-645,0
-654,0
-654,0
-663,0
-654,0
-645,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-645,0
-663,0
-663,0
-654,0
-654,0
-663,0
-654,0
-654,0
-654,0
-663,0
-654,0
-654,0
-645,0
-654,0
-654,0
-654,0
-663,0
-663,0
-663,0
-663,0
-654,0
-654,0
-663,0
-645,0
-654,0
-654,0
-654,0
-654,0
-645,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-663,0
-663,0
-672,0
-654,0
-654,0
-654,0
-654,0
-663,0
-663,0
-645,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-663,0
-645,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-672,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-645,0
-654,0
-645,0
-654,0
-654,0
-645,0
-654,0
-654,0
-654,0
-654,0
-663,0
-654,0
-663,0
-654,0
-654,0
-654,0
-654,0
-654,0
-645,0
-663,0
-663,0
-654,0
-654,0
-663,0
-645,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-663,0
-645,0
-663,0
-645,0
-645,0
-654,0
-645,0
-663,0
-645,0
-645,0
-636,0
-645,0
-663,0
-663,0
-663,0
-663,0
-654,0
-654,0
-663,0
-681,0
-654,0
-645,0
-645,0
-627,0
-645,0
-654,0
-654,0
-663,0
-663,0
-672,0
-672,0
-672,0
-681,0
-672,0
-672,0
-663,0
-663,0
-663,0
-654,0
-654,0
-654,0
-645,0
-654,0
-636,0
-636,0
-645,0
-645,0
-645,0
-636,0
-636,0
-636,0
-636,0
-645,0
-645,0
-645,0
-645,0
-645,0
-645,0
-627,0
-636,0
-654,0
-645,0
-645,0
-645,0
-645,0
-645,0
-636,0
-654,0
-645,0
-645,0
-645,0
-645,0
-645,0
-645,0
-654,0
-645,0
-654,0
-645,0
-645,0
-645,0
-654,0
-645,0
-636,0
-636,0
-645,0
-654,0
-654,0
-645,0
-618,0
-627,0
-663,0
-681,0
-636,0
-509,0
-500,0
-481,0
-463,0
-572,0
-609,0
-618,0
-600,0
-618,0
-654,0
-636,0
-754,0
-890,0
-881,0
-663,0
-518,0
-554,0
-581,0
-581,0
-672,0
-600,0
-536,0
-600,0
-627,0
-609,0
-563,0
-581,0
-554,0
-527,0
-509,0
-536,0
-509,0
-481,0
-509,0
-490,0
-500,0
-481,0
-490,0
-454,0
-454,0
-436,0
-445,0
-454,0
-445,0
-436,0
-436,0
-436,0
-472,0
-336,0
-227,0
-400,0
-436,0
-436,0
-427,0
-418,0
-418,0
-418,0
-409,0
-400,0
-400,0
-400,0
-372,0
-363,0
-372,0
-363,0
-363,0
-381,0
-381,0
-390,0
-390,0
-390,0
-400,0
-427,0
-427,0
-418,0
-418,0
-409,0
-409,0
-409,0
-445,0
-418,0
-390,0
-400,0
-372,0
-363,0
-372,0
-345,0
-354,0
-363,0
-354,0
-363,0
-372,0
-390,0
-381,0
-390,0
-390,0
-381,0
-381,0
-390,0
-381,0
-372,0
-400,0
-390,0
-400,0
-400,0
-418,0
-409,0
-418,0
-390,0
-390,0
-400,0
-400,0
-400,0
-409,0
-427,0
-400,0
-418,0
-409,0
-390,0
-436,0
-427,0
-445,0
-418,0
-436,0
-445,0
-445,0
-436,0
-427,0
-427,0
-427,0
-400,0
-400,0
-409,0
-418,0
-409,0
-436,0
-418,0
-427,0
-427,0
-445,0
-463,0
-454,0
-472,0
-481,0
-509,0
-545,0
-554,0
-509,0
-500,0
-490,0
-527,0
-527,0
-536,0
-527,0
-527,0
-545,0
-536,0
-536,0
-536,0
-536,0
-527,0
-518,0
-518,0
-545,0
-545,0
-554,0
-554,0
-554,0
-554,0
-527,0
-545,0
-545,0
-527,0
-527,0
-518,0
-518,0
-554,0
-545,0
-536,0
-545,0
-545,0
-545,0
-545,0
-554,0
-554,0
-545,0
-554,0
-554,0
-554,0
-554,0
-554,0
-554,0
-554,0
-563,0
-554,0
-545,0
-536,0
-554,0
-536,0
-554,0
-536,0
-545,0
-554,0
-554,0
-545,0
-554,0
-554,0
-545,0
-554,0
-545,0
-554,0
-563,0
-554,0
-554,0
-545,0
-554,0
-545,0
-554,0
-545,0
-554,0
-545,0
-545,0
-554,0
-545,0
-545,0
-545,0
-545,0
-554,0
-545,0
-554,0
-554,0
-554,0
-554,0
-554,0
-554,0
-563,0
-554,0
-545,0
-563,0
-554,0
-545,0
-554,0
-554,0
-545,0
-554,0
-554,0
-545,0
-554,0
-536,0
-545,0
-545,0
-563,0
-554,0
-545,0
-554,0
-554,0
-545,0
-554,0
-554,0
-554,0
-554,0
-554,0
-536,0
-545,0
-536,0
-545,0
-554,0
-545,0
-554,0
-536,0
-554,0
-554,0
-545,0
-536,0
-545,0
-545,0
-545,0
-545,0
-527,0
-527,0
-554,0
-536,0
-536,0
-527,0
-536,0
-536,0
-527,0
-527,0
-536,0
-536,0
-536,0
-527,0
-554,0
-545,0
-536,0
-536,0
-545,0
-545,0
-536,0
-545,0
-536,0
-536,0
-545,0
-545,0
-554,0
-581,0
-609,0
-618,0
-618,0
-654,0
-663,0
-700,0
-727,0
-718,0
-745,0
-709,0
-690,0
-663,0
-663,0
-672,0
-681,0
-645,0
-636,0
-636,0
-618,0
-627,0
-645,0
-645,0
-654,0
-627,0
-627,0
-618,0
-618,0
-618,0
-627,0
-627,0
-618,0
-645,0
-636,0
-627,0
-636,0
-636,0
-627,0
-627,0
-627,0
-627,0
-618,0
-645,0
-636,0
-627,0
-627,0
-636,0
-636,0
-645,0
-645,0
-636,0
-645,0
-645,0
-645,0
-627,0
-627,0
-627,0
-636,0
-636,0
-636,0
-645,0
-645,0
-645,0
-654,0
-645,0
-645,0
-645,0
-645,0
-645,0
-654,0
-645,0
-645,0
-645,0
-645,0
-654,0
-672,0
-654,0
-645,0
-645,0
-645,0
-609,0
-590,0
-618,0
-609,0
-618,0
-609,0
-609,0
-618,0
-618,0
-663,0
-654,0
-618,0
-627,0
-636,0
-627,0
-663,0
-654,0
-645,0
-663,0
-654,0
-654,0
-654,0
-645,0
-645,0
-645,0
-636,0
-627,0
-618,0
-609,0
-609,0
-618,0
-618,0
-636,0
-636,0
-636,0
-645,0
-636,0
-627,0
-636,0
-636,0
-627,0
-609,0
-618,0
-645,0
-627,0
-618,0
-600,0
-609,0
-618,0
-618,0
-609,0
-590,0
-563,0
-581,0
-590,0
-563,0
-572,0
-554,0
-545,0
-536,0
-545,0
-518,0
-509,0
-527,0
-545,0
-545,0
-554,0
-536,0
-536,0
-545,0
-554,0
-554,0
-554,0
-563,0
-572,0
-572,0
-581,0
-590,0
-590,0
-572,0
-600,0
-600,0
-609,0
-609,0
-627,0
-609,0
-618,0
-627,0
-636,0
-645,0
-636,0
-654,0
-645,0
-663,0
-672,0
-681,0
-681,0
-681,0
-709,0
-690,0
-681,0
-663,0
-663,0
-663,0
-645,0
-627,0
-618,0
-600,0
-590,0
-590,0
-609,0
-609,0
-609,0
-581,0
-600,0
-590,0
-590,0
-590,0
-581,0
-590,0
-600,0
-590,0
-627,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-627,0
-618,0
-627,0
-636,0
-627,0
-627,0
-618,0
-618,0
-636,0
-627,0
-627,0
-627,0
-627,0
-609,0
-627,0
-627,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-618,0
-627,0
-609,0
-609,0
-618,0
-609,0
-627,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-609,0
-609,0
-618,0
-609,0
-618,0
-609,0
-609,0
-618,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-627,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-600,0
-618,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-618,0
-627,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-609,0
-618,0
-618,0
-609,0
-609,0
-609,0
-627,0
-618,0
-618,0
-609,0
-609,0
-618,0
-609,0
-609,0
-609,0
-609,0
-618,0
-627,0
-627,0
-618,0
-618,0
-618,0
-627,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-609,0
-618,0
-627,0
-618,0
-627,0
-618,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-618,0
-618,0
-627,0
-618,0
-618,0
-609,0
-618,0
-600,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-609,0
-618,0
-618,0
-609,0
-627,0
-600,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-627,0
-618,0
-609,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-627,0
-627,0
-618,0
-618,0
-627,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-627,0
-618,0
-618,0
-609,0
-618,0
-609,0
-618,0
-618,0
-609,0
-618,0
-609,0
-618,0
-618,0
-627,0
-627,0
-618,0
-645,0
-627,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-600,0
-609,0
-618,0
-609,0
-609,0
-627,0
-627,0
-636,0
-654,0
-618,0
-636,0
-636,0
-627,0
-609,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-627,0
-609,0
-618,0
-609,0
-618,0
-627,0
-618,0
-645,0
-636,0
-636,0
-636,0
-627,0
-618,0
-627,0
-636,0
-609,0
-636,0
-645,0
-627,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-636,0
-636,0
-627,0
-636,0
-636,0
-627,0
-645,0
-636,0
-609,0
-618,0
-618,0
-627,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-627,0
-627,0
-636,0
-618,0
-627,0
-627,0
-609,0
-609,0
-636,0
-636,0
-627,0
-636,0
-627,0
-618,0
-618,0
-618,0
-636,0
-618,0
-618,0
-609,0
-618,0
-618,0
-636,0
-618,0
-627,0
-618,0
-618,0
-609,0
-627,0
-609,0
-627,0
-627,0
-618,0
-609,0
-618,0
-600,0
-618,0
-600,0
-609,0
-618,0
-627,0
-618,0
-618,0
-618,0
-618,0
-636,0
-636,0
-627,0
-636,0
-627,0
-627,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-627,0
-618,0
-627,0
-618,0
-636,0
-618,0
-627,0
-618,0
-609,0
-618,0
-618,0
-627,0
-609,0
-627,0
-618,0
-609,0
-609,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-627,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-636,0
-618,0
-618,0
-627,0
-609,0
-618,0
-609,0
-618,0
-627,0
-618,0
-618,0
-609,0
-636,0
-627,0
-618,0
-600,0
-609,0
-618,0
-618,0
-618,0
-627,0
-636,0
-636,0
-627,0
-636,0
-636,0
-627,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-618,0
-590,0
-609,0
-609,0
-627,0
-627,0
-627,0
-636,0
-636,0
-627,0
-627,0
-636,0
-627,0
-609,0
-627,0
-618,0
-609,0
-618,0
-618,0
-609,0
-600,0
-618,0
-609,0
-609,0
-618,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-627,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-600,0
-609,0
-609,0
-627,0
-618,0
-627,0
-627,0
-618,0
-618,0
-609,0
-618,0
-618,0
-590,0
-609,0
-618,0
-609,0
-618,0
-600,0
-600,0
-618,0
-609,0
-609,0
-618,0
-600,0
-618,0
-618,0
-636,0
-627,0
-627,0
-618,0
-618,0
-600,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-590,0
-609,0
-618,0
-618,0
-609,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-627,0
-618,0
-627,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-627,0
-618,0
-618,0
-618,0
-618,0
-609,0
-627,0
-618,0
-618,0
-618,0
-618,0
-609,0
-627,0
-618,0
-618,0
-618,0
-618,0
