565,0
565,0
515,0
1454,0
2303,0
-1414,0
-111,0
252,0
161,0
-202,0
20,0
-111,0
-111,0
-60,0
50,0
-101,0
-70,0
-50,0
-111,0
-101,0
-111,0
-111,0
-161,0
-171,0
-161,0
-111,0
-70,0
-60,0
-60,0
-101,0
-121,0
-121,0
-111,0
-161,0
-171,0
-181,0
-151,0
-70,0
-70,0
-10,0
-30,0
-121,0
-161,0
-202,0
-202,0
-272,0
-272,0
-191,0
-191,0
-10,0
111,0
-121,0
-353,0
-707,0
-484,0
-454,0
-242,0
-131,0
-50,0
121,0
404,0
606,0
808,0
646,0
838,0
1686,0
-1121,0
-151,0
424,0
222,0
-232,0
-131,0
10,0
-50,0
-90,0
-111,0
-101,0
-121,0
-111,0
-90,0
-80,0
-70,0
-70,0
-60,0
-80,0
-80,0
-131,0
-141,0
-151,0
-151,0
-151,0
-171,0
-242,0
-131,0
-131,0
-131,0
-151,0
-383,0
-292,0
-292,0
-343,0
-202,0
-50,0
111,0
20,0
-171,0
-90,0
-696,0
-373,0
-363,0
-222,0
-121,0
-30,0
90,0
252,0
454,0
626,0
656,0
989,0
1343,0
60,0
-545,0
-151,0
171,0
121,0
-121,0
-252,0
-80,0
-40,0
-60,0
-90,0
-50,0
-121,0
-80,0
-90,0
-121,0
-141,0
-151,0
-131,0
-131,0
-131,0
-121,0
-141,0
-161,0
-191,0
-262,0
-272,0
-292,0
-282,0
-222,0
-242,0
-494,0
-494,0
-505,0
-505,0
-121,0
-60,0
252,0
-555,0
-989,0
-515,0
-333,0
111,0
363,0
363,0
2606,0
-1000,0
515,0
-181,0
-191,0
171,0
0,0
-60,0
-131,0
-191,0
20,0
0,0
-20,0
-10,0
-80,0
-80,0
-111,0
-181,0
-323,0
-535,0
-414,0
-272,0
-414,0
-242,0
-70,0
303,0
101,0
-90,0
-272,0
-272,0
-737,0
-404,0
-323,0
-131,0
111,0
111,0
363,0
444,0
595,0
414,0
1727,0
949,0
-1474,0
343,0
-70,0
-151,0
-111,0
-171,0
20,0
-101,0
-40,0
-50,0
-131,0
-101,0
-141,0
-121,0
-80,0
-111,0
-121,0
-121,0
-161,0
-171,0
-161,0
-212,0
-222,0
-242,0
-161,0
-121,0
-90,0
-434,0
-343,0
-464,0
-494,0
-272,0
121,0
161,0
-636,0
-636,0
-757,0
-696,0
-505,0
-242,0
212,0
484,0
1929,0
3444,0
-737,0
131,0
-181,0
242,0
131,0
-10,0
-151,0
-90,0
-222,0
-40,0
10,0
-40,0
-80,0
-50,0
-101,0
-121,0
-141,0
-171,0
-212,0
-232,0
-252,0
-151,0
-414,0
-333,0
-363,0
-363,0
-181,0
-101,0
181,0
-505,0
-878,0
-878,0
-686,0
-434,0
-181,0
343,0
949,0
3101,0
1434,0
-151,0
151,0
-686,0
-343,0
131,0
-30,0
0,0
0,0
-282,0
-50,0
-10,0
-70,0
-60,0
-181,0
-222,0
-252,0
-565,0
-525,0
-525,0
-404,0
-121,0
-20,0
-373,0
-686,0
-868,0
-333,0
747,0
2797,0
3212,0
191,0
595,0
-20,0
-414,0
-111,0
-121,0
90,0
-80,0
-90,0
-161,0
-111,0
-70,0
-60,0
-90,0
-171,0
-212,0
-212,0
-282,0
-343,0
-151,0
242,0
515,0
848,0
848,0
505,0
80,0
-101,0
-151,0
30,0
-10,0
-101,0
-181,0
-272,0
-292,0
151,0
20,0
-20,0
-717,0
-1181,0
-252,0
2171,0
1737,0
525,0
-141,0
-141,0
20,0
30,0
-80,0
-181,0
-353,0
-222,0
-121,0
-80,0
-292,0
-353,0
-222,0
181,0
343,0
-151,0
-646,0
-1000,0
-828,0
-525,0
-202,0
70,0
1040,0
4434,0
818,0
-1282,0
323,0
-232,0
-424,0
555,0
-222,0
0,0
-171,0
-70,0
-80,0
-40,0
-40,0
-70,0
-70,0
-111,0
-202,0
-171,0
-171,0
-202,0
-262,0
-161,0
-202,0
-121,0
-121,0
-121,0
-424,0
-434,0
-333,0
-292,0
-212,0
-242,0
60,0
-575,0
-575,0
-898,0
-656,0
-464,0
-50,0
-50,0
313,0
343,0
1747,0
3000,0
1353,0
50,0
373,0
212,0
303,0
-252,0
70,0
-212,0
-232,0
40,0
-20,0
-20,0
-80,0
-151,0
-131,0
-111,0
-222,0
-161,0
-262,0
-434,0
-282,0
-171,0
-171,0
-333,0
-131,0
292,0
-383,0
-282,0
-858,0
-444,0
-353,0
131,0
353,0
626,0
1676,0
2292,0
-787,0
-222,0
131,0
-151,0
20,0
-70,0
-191,0
-30,0
-70,0
0,0
-111,0
-222,0
-161,0
-212,0
-252,0
-252,0
-434,0
-434,0
-252,0
141,0
454,0
434,0
282,0
171,0
40,0
-30,0
40,0
40,0
-20,0
-40,0
-131,0
-191,0
-212,0
-181,0
-161,0
101,0
454,0
575,0
272,0
111,0
0,0
-70,0
-70,0
-70,0
-111,0
202,0
292,0
292,0
242,0
161,0
141,0
60,0
-70,0
-222,0
-232,0
-181,0
-181,0
-10,0
90,0
262,0
161,0
20,0
-60,0
-212,0
-282,0
-212,0
111,0
-10,0
-10,0
-393,0
-747,0
-525,0
-555,0
-282,0
-101,0
90,0
353,0
3060,0
4424,0
-1101,0
313,0
575,0
-444,0
-242,0
-181,0
20,0
-20,0
-131,0
-181,0
-30,0
-10,0
20,0
20,0
-90,0
-121,0
-181,0
-242,0
-303,0
-484,0
-646,0
-404,0
-30,0
-191,0
-151,0
-161,0
50,0
-404,0
-717,0
-868,0
-353,0
-161,0
727,0
939,0
1585,0
2101,0
-333,0
282,0
313,0
-404,0
-606,0
242,0
-50,0
111,0
-191,0
20,0
20,0
-40,0
-70,0
-70,0
-232,0
-414,0
-545,0
-515,0
-363,0
-333,0
-272,0
90,0
-838,0
-838,0
1353,0
4616,0
-1323,0
-232,0
424,0
-1262,0
444,0
-40,0
-424,0
-333,0
0,0
535,0
585,0
323,0
171,0
30,0
131,0
101,0
-121,0
-202,0
-222,0
-111,0
0,0
30,0
-60,0
-303,0
-414,0
-494,0
-434,0
-282,0
-101,0
-20,0
-989,0
-1010,0
-979,0
-767,0
-464,0
141,0
2464,0
3696,0
-2070,0
696,0
818,0
10,0
-535,0
-191,0
-202,0
-30,0
60,0
-131,0
-131,0
-50,0
-40,0
-10,0
-40,0
-101,0
-242,0
-404,0
-404,0
-424,0
-292,0
20,0
-101,0
-60,0
-737,0
-858,0
-595,0
-595,0
-404,0
1898,0
4989,0
-878,0
454,0
626,0
-696,0
-101,0
-121,0
-90,0
-161,0
-232,0
-90,0
-20,0
40,0
-50,0
-272,0
-565,0
-535,0
-474,0
-414,0
353,0
515,0
80,0
1575,0
1242,0
909,0
-414,0
-50,0
-20,0
-303,0
-464,0
-797,0
-686,0
80,0
888,0
1303,0
707,0
282,0
-60,0
-363,0
-292,0
-292,0
-313,0
-616,0
494,0
1595,0
525,0
-40,0
-90,0
-80,0
-80,0
-404,0
-1060,0
-606,0
-212,0
-212,0
-202,0
-1585,0
-2161,0
151,0
4646,0
-2141,0
656,0
888,0
-525,0
-303,0
-393,0
-484,0
-434,0
-313,0
-373,0
-383,0
50,0
-60,0
-898,0
-1424,0
-1424,0
393,0
4737,0
4353,0
-525,0
737,0
656,0
-292,0
-40,0
-20,0
-10,0
-10,0
-111,0
-121,0
-111,0
-161,0
-212,0
-313,0
-272,0
424,0
424,0
1060,0
656,0
222,0
50,0
-20,0
30,0
-151,0
-151,0
-353,0
-383,0
80,0
808,0
1050,0
696,0
70,0
-131,0
-60,0
-30,0
90,0
80,0
-131,0
-282,0
-454,0
-404,0
-40,0
585,0
1444,0
919,0
464,0
151,0
60,0
141,0
70,0
-40,0
-474,0
-636,0
-444,0
-90,0
828,0
1080,0
717,0
343,0
50,0
10,0
-131,0
-383,0
-505,0
-272,0
737,0
929,0
676,0
292,0
0,0
90,0
121,0
90,0
-111,0
-292,0
-565,0
515,0
666,0
575,0
575,0
484,0
636,0
212,0
212,0
-60,0
-353,0
-898,0
-828,0
-535,0
-50,0
-1151,0
-1484,0
-1757,0
-1151,0
4878,0
5121,0
-4282,0
-4282,0
1272,0
191,0
-1070,0
-424,0
-202,0
-141,0
10,0
-50,0
0,0
-40,0
-121,0
-272,0
-272,0
-323,0
-373,0
-171,0
-90,0
181,0
181,0
181,0
141,0
222,0
-171,0
-909,0
-1030,0
-434,0
484,0
2313,0
2343,0
-626,0
393,0
313,0
131,0
-70,0
-282,0
-545,0
-40,0
-191,0
-161,0
-70,0
10,0
60,0
101,0
30,0
0,0
-30,0
-171,0
-252,0
-252,0
-262,0
0,0
80,0
191,0
252,0
222,0
191,0
222,0
222,0
191,0
80,0
-30,0
-151,0
-191,0
-121,0
-50,0
-10,0
-10,0
-90,0
-171,0
-141,0
-141,0
0,0
141,0
323,0
393,0
272,0
141,0
111,0
151,0
131,0
131,0
171,0
111,0
50,0
10,0
-50,0
-20,0
30,0
50,0
70,0
80,0
50,0
50,0
80,0
111,0
131,0
181,0
10,0
-60,0
-40,0
-10,0
30,0
-20,0
-60,0
-60,0
-80,0
-181,0
-212,0
-212,0
363,0
414,0
464,0
303,0
303,0
232,0
111,0
151,0
151,0
111,0
30,0
0,0
50,0
80,0
101,0
30,0
-30,0
-30,0
-10,0
30,0
-20,0
-181,0
-232,0
-313,0
-202,0
-222,0
-40,0
383,0
292,0
-191,0
-616,0
-616,0
-292,0
696,0
1818,0
2101,0
1666,0
-666,0
424,0
151,0
151,0
-131,0
-80,0
242,0
-111,0
131,0
111,0
-101,0
-282,0
30,0
30,0
40,0
-60,0
-50,0
-10,0
-30,0
-30,0
-90,0
-121,0
-161,0
-161,0
-181,0
-292,0
-333,0
-232,0
-191,0
-383,0
-353,0
-121,0
242,0
-595,0
-595,0
-959,0
-333,0
40,0
949,0
1191,0
1414,0
2313,0
-434,0
474,0
444,0
252,0
-525,0
-121,0
-30,0
-111,0
-111,0
-90,0
-90,0
60,0
40,0
30,0
70,0
-70,0
-171,0
-151,0
-111,0
-121,0
-131,0
-111,0
-181,0
-212,0
-212,0
-252,0
-90,0
40,0
-70,0
-70,0
20,0
-101,0
-191,0
-323,0
-404,0
-272,0
80,0
50,0
80,0
-585,0
-909,0
-909,0
-737,0
-464,0
-292,0
-60,0
212,0
262,0
353,0
1545,0
1545,0
3000,0
1797,0
-1505,0
-10,0
161,0
-202,0
-60,0
10,0
-212,0
-90,0
-202,0
-80,0
-111,0
-101,0
-111,0
-111,0
-50,0
-40,0
-80,0
-111,0
-111,0
-121,0
-141,0
-131,0
-151,0
-131,0
-131,0
-90,0
-121,0
-141,0
-90,0
-101,0
-101,0
-60,0
-292,0
-151,0
-191,0
-323,0
-222,0
-50,0
-50,0
191,0
-70,0
-505,0
-909,0
-575,0
-464,0
-262,0
-90,0
-90,0
262,0
333,0
525,0
636,0
737,0
1575,0
828,0
-262,0
-80,0
272,0
-80,0
-222,0
-90,0
-212,0
-80,0
-131,0
-131,0
-60,0
-90,0
-90,0
-80,0
-151,0
-101,0
-111,0
-111,0
-131,0
-111,0
-80,0
-111,0
-131,0
-161,0
-191,0
-181,0
-181,0
-151,0
-121,0
-131,0
-343,0
-323,0
-323,0
-444,0
-252,0
-40,0
353,0
222,0
-747,0
-1080,0
-1080,0
-555,0
-313,0
-60,0
303,0
252,0
424,0
2353,0
1606,0
50,0
50,0
131,0
-1010,0
-10,0
50,0
30,0
-90,0
-101,0
-80,0
60,0
-30,0
-70,0
-50,0
-141,0
-131,0
-232,0
-191,0
-191,0
-242,0
-232,0
-171,0
-202,0
-272,0
-262,0
-272,0
-373,0
-50,0
202,0
-606,0
-787,0
-787,0
-636,0
111,0
1414,0
3323,0
-111,0
-323,0
686,0
161,0
-636,0
141,0
141,0
-303,0
-10,0
-80,0
-171,0
20,0
-80,0
-121,0
-202,0
-181,0
-202,0
-242,0
80,0
303,0
353,1
262,1
60,1
-70,1
-70,1
-262,1
-212,1
-80,1
-141,1
-101,1
-30,1
101,1
191,1
252,1
161,1
70,1
-232,1
-101,1
101,1
-30,1
-20,1
-181,1
-131,1
-171,1
-141,1
-171,1
-212,1
60,1
191,1
181,1
80,1
131,1
-131,1
-131,1
151,1
0,1
10,1
-151,1
-131,1
-151,1
-101,1
-60,1
-121,1
-151,1
-202,1
-70,1
111,1
151,1
333,1
353,1
131,1
-40,1
-60,1
-121,1
-131,1
-101,1
-80,1
80,1
141,1
181,1
141,1
-101,1
-101,1
-10,1
-171,1
-80,1
-30,1
0,1
-161,1
-323,1
-30,1
252,1
292,1
333,1
272,1
141,1
60,1
80,1
10,1
-10,1
-131,1
-131,1
-212,1
-262,1
-222,1
-222,1
-80,1
212,1
212,1
454,1
595,1
686,1
555,1
272,1
-151,1
-373,1
-373,1
-242,1
-171,1
-40,1
-10,1
-40,1
-60,1
40,1
101,1
232,1
232,1
252,1
191,1
202,1
111,1
111,1
40,1
30,1
-20,1
-20,1
-70,1
-131,1
-272,1
-292,1
-292,1
-252,1
-161,1
-292,1
-181,1
373,1
373,1
686,1
737,1
595,1
232,1
30,1
-111,1
20,1
-101,1
-161,1
-292,1
-333,1
-323,1
-232,1
-191,1
-202,1
-353,1
-70,1
565,1
797,1
959,1
666,1
111,1
-212,1
-373,1
-262,1
-212,1
-272,1
80,1
151,1
282,1
383,1
363,1
212,1
20,1
-80,1
-161,1
-111,1
-111,1
121,1
222,1
282,1
222,1
111,1
20,1
-10,1
10,1
10,1
-20,1
-40,1
-10,1
10,1
10,1
10,1
30,1
60,1
131,1
40,1
0,1
-40,1
0,1
0,1
20,1
20,1
-50,1
-20,1
-20,1
30,1
40,1
40,1
40,1
-10,1
-20,1
-101,1
-181,1
-30,1
-30,1
30,1
30,1
-40,1
-30,1
-50,1
-90,1
-121,1
-70,1
-30,1
-10,1
-10,1
-30,1
0,1
-40,1
-80,1
-70,1
-20,1
-10,1
-70,1
0,1
-40,1
-30,1
-10,1
10,1
-20,1
-60,1
-151,1
-151,1
-161,1
-121,1
-121,1
-121,1
-121,1
-60,1
-90,1
-80,1
20,1
-10,1
-20,1
-20,1
0,1
-40,1
-80,1
-90,1
-90,1
-80,1
-90,1
-141,1
-171,1
-151,1
20,1
282,1
-40,1
20,1
-161,1
-464,1
-949,1
919,1
242,1
-333,1
292,1
-101,1
-727,1
-282,1
-383,1
-383,1
-131,1
-60,1
-151,1
-141,1
-151,1
-101,1
-121,1
-191,1
-191,1
-151,1
-70,1
-30,1
-40,1
-80,1
-181,1
-313,1
-282,1
-191,1
-121,1
-70,1
-40,1
-70,1
-70,1
-50,1
-80,1
-131,1
-121,1
-151,1
-181,1
-272,1
-141,1
-141,1
-212,1
-141,1
-161,1
-151,1
-181,1
-121,1
-151,1
-151,1
-151,1
-202,1
-212,1
-212,1
-212,1
-212,1
-171,1
-131,1
-111,1
-111,1
-131,1
-141,1
-171,1
-171,1
-171,1
-90,1
-171,1
-181,1
-171,1
-171,1
-141,1
-60,1
-70,1
-60,1
-161,1
-80,1
-141,1
-404,1
-686,1
-222,1
-333,1
-141,1
-131,1
10,1
40,1
-161,1
-141,1
-202,1
-222,1
-212,1
-232,1
-141,1
-161,1
-161,1
-212,1
-333,1
-373,1
-252,1
-222,1
-222,1
-171,1
-131,1
-282,1
-282,1
-353,1
-323,1
-242,1
-171,1
-131,1
-70,1
-80,1
-111,1
-141,1
80,1
0,1
30,1
474,1
525,1
404,1
-232,1
-1373,1
-2292,1
-242,1
484,1
333,1
303,1
-575,1
-505,1
-262,1
-262,1
-232,1
-363,1
-393,1
-434,1
-313,1
-222,1
-70,1
0,1
-30,1
-50,1
-70,1
-111,1
-181,1
-181,1
-181,1
-212,1
-252,1
-262,1
-232,1
-252,1
-202,1
-202,1
-272,1
-272,1
-353,1
-353,1
-60,1
-60,1
50,1
151,1
131,1
212,1
111,1
-282,1
-1363,1
-242,1
-737,1
-313,1
111,1
-383,1
-60,1
-313,1
-252,1
-80,1
-50,1
10,1
-111,1
-212,1
-282,1
-303,1
-292,1
-242,1
-252,1
-252,1
-262,1
-161,1
-111,1
-262,1
-242,1
-292,1
-292,1
-292,1
-222,1
-242,1
-313,1
-313,1
-353,1
80,1
10,1
121,1
202,1
303,1
101,1
111,1
-1727,1
-1282,1
-818,1
-515,1
-383,1
-70,1
-70,1
-222,1
-181,1
-202,1
-292,1
-292,1
-171,1
-191,1
-70,1
-111,1
-151,1
-151,1
-171,1
-171,1
-212,1
-212,1
-212,1
-272,1
-292,1
-252,1
-181,1
-232,1
-272,1
-222,1
-303,1
-262,1
-262,1
-282,1
-252,1
-121,1
-60,1
-80,1
-303,1
-303,1
-292,1
-373,1
-313,1
-242,1
-181,1
-272,1
-262,1
-303,1
-353,1
-313,1
-80,1
101,1
-151,1
-70,1
-242,1
-434,1
-404,1
-363,1
-232,1
-222,1
-151,1
-171,1
-121,1
-161,1
-111,1
-191,1
-141,1
-212,1
-212,1
-232,1
-191,1
-191,1
-121,1
-222,1
-313,1
-333,1
-353,1
-303,1
-131,1
121,1
444,1
424,1
90,1
-393,1
-313,1
-282,1
-1303,1
101,1
-353,1
-222,1
232,1
-70,1
-60,1
-343,1
-303,1
-323,1
-232,1
-212,1
-202,1
-171,1
-181,1
-151,1
-121,1
-131,1
-232,1
-262,1
-303,1
-272,1
-222,1
-222,1
-181,1
-181,1
-131,1
-121,1
-90,1
-101,1
-131,1
-80,1
-171,1
-353,1
-313,1
-191,1
0,1
50,1
-121,1
-292,1
-303,1
-292,1
-424,1
-232,1
-161,1
-20,1
-121,1
-161,1
-191,1
-272,1
-252,1
-252,1
-111,1
-121,1
-141,1
-151,1
-161,1
-131,1
-151,1
-141,1
-181,1
-202,1
-191,1
-191,1
-171,1
-202,1
-191,1
-181,1
-151,1
-171,1
-141,1
-191,1
-262,1
-252,1
-272,1
-222,1
-161,1
-171,0
-80,0
-50,0
-50,0
-60,0
-70,0
-171,0
-121,0
-60,0
-80,0
-30,0
40,0
40,0
90,0
141,0
-111,0
-90,0
-90,0
-131,0
-111,0
-121,0
-131,0
-151,0
-181,0
-141,0
-121,0
-121,0
-141,0
-131,0
-90,0
-121,0
-131,0
-121,0
-151,0
-141,0
-161,0
-151,0
-222,0
-131,0
-50,0
0,0
-40,0
0,0
-111,0
-121,0
-101,0
-40,0
-40,0
10,0
40,0
60,0
10,0
-131,0
-191,0
-181,0
-242,0
-242,0
-232,0
-212,0
-161,0
-101,0
70,0
40,0
60,0
-141,0
-262,0
-222,0
-151,0
-131,0
-90,0
-60,0
50,0
151,0
262,0
333,0
363,0
404,0
404,0
-171,0
1202,0
-797,0
60,0
-181,0
-121,0
353,0
-70,0
-202,0
-171,0
-252,0
-252,0
-252,0
-212,0
-131,0
-151,0
-70,0
-70,0
-30,0
-40,0
-60,0
-101,0
-101,0
-121,0
-131,0
-141,0
-141,0
-121,0
-121,0
-121,0
-121,0
-121,0
-141,0
-181,0
-161,0
-151,0
-151,0
-111,0
-111,0
-151,0
-111,0
-111,0
-101,0
-70,0
-90,0
-151,0
-171,0
-171,0
-212,0
-141,0
-181,0
-252,0
-151,0
-171,0
-111,0
131,0
171,0
-212,0
-141,0
-595,0
-373,0
-333,0
-262,0
-212,0
-161,0
-60,0
90,0
434,0
464,0
484,0
1090,0
1959,0
-303,0
-696,0
131,0
70,0
121,0
-141,0
-202,0
-191,0
-222,0
-121,0
-191,0
-90,0
-151,0
-151,0
-151,0
-121,0
-171,0
-171,0
-141,0
-121,0
0,0
-30,0
-60,0
-101,0
-131,0
-151,0
-131,0
-171,0
-161,0
-121,0
-171,0
-141,0
-212,0
-151,0
-151,0
-141,0
-242,0
-414,0
-414,0
-303,0
-323,0
-232,0
-232,0
-80,0
-10,0
-424,0
-565,0
-656,0
-484,0
-434,0
-313,0
-191,0
-60,0
212,0
464,0
626,0
737,0
565,0
2616,0
-181,0
-565,0
111,0
111,0
60,0
-181,0
-30,0
-80,0
10,0
-111,0
-70,0
-101,0
-141,0
-141,0
-141,0
-131,0
-111,0
-111,0
-121,0
-141,0
-141,0
-151,0
-202,0
-161,0
-202,0
-303,0
-121,0
-191,0
-242,0
-383,0
-353,0
-373,0
-343,0
-282,0
60,0
131,0
-101,0
-171,0
-848,0
-505,0
-494,0
-252,0
-161,0
-10,0
252,0
363,0
626,0
585,0
1282,0
2505,0
424,0
-909,0
-191,0
141,0
-131,0
-181,0
-70,0
-70,0
50,0
-10,0
-90,0
-50,0
-151,0
-131,0
-131,0
-141,0
-151,0
-171,0
-121,0
-111,0
-121,0
-141,0
-161,0
-191,0
-171,0
-191,0
-212,0
-131,0
-121,0
-80,0
-202,0
-232,0
-343,0
-343,0
-484,0
-323,0
-111,0
111,0
101,0
-505,0
-717,0
-515,0
-515,0
-333,0
0,0
252,0
494,0
1393,0
2888,0
1151,0
-414,0
-909,0
141,0
-60,0
80,0
20,0
-141,0
-121,0
-90,0
40,0
-90,0
-60,0
-60,0
-60,0
-80,0
-111,0
-121,0
-161,0
-181,0
-181,0
-202,0
-373,0
-212,0
-191,0
-393,0
-313,0
-424,0
-454,0
-303,0
202,0
141,0
-535,0
-696,0
-1020,0
-444,0
-313,0
-80,0
202,0
303,0
494,0
1757,0
3313,0
202,0
252,0
-1161,0
90,0
-40,0
-282,0
-101,0
-90,0
-151,0
-20,0
10,0
-40,0
-80,0
-111,0
-121,0
-121,0
-111,0
-111,0
-141,0
-161,0
-212,0
-202,0
-191,0
-141,0
-181,0
-252,0
-242,0
-343,0
-444,0
-282,0
-272,0
292,0
-40,0
-666,0
-1070,0
-494,0
-393,0
-161,0
20,0
242,0
595,0
2101,0
2969,0
2969,0
404,0
-252,0
-282,0
-282,0
111,0
10,0
-80,0
-151,0
101,0
0,0
20,0
-60,0
-60,0
-70,0
-111,0
-111,0
-181,0
-242,0
-212,0
-444,0
-353,0
-353,0
-191,0
-40,0
20,0
333,0
50,0
-464,0
-777,0
-292,0
-212,0
121,0
1373,0
3161,0
-373,0
-10,0
-50,0
343,0
-525,0
10,0
-222,0
-303,0
-141,0
-50,0
80,0
0,0
10,0
20,0
-10,0
-60,0
-30,0
-70,0
-141,0
-212,0
-232,0
-232,0
-252,0
-313,0
-252,0
-515,0
-424,0
313,0
242,0
-383,0
-585,0
-797,0
-616,0
-404,0
-30,0
232,0
444,0
929,0
3020,0
2282,0
-878,0
10,0
212,0
-101,0
-30,0
-20,0
-282,0
-30,0
-60,0
30,0
30,0
-40,0
-60,0
-80,0
-90,0
-121,0
-121,0
-121,0
-90,0
-141,0
-212,0
-212,0
-212,0
-212,0
-131,0
-282,0
-232,0
-353,0
-474,0
-151,0
-40,0
101,0
-505,0
-737,0
-787,0
-464,0
-202,0
90,0
1575,0
4282,0
303,0
80,0
262,0
626,0
-2111,0
606,0
-313,0
30,0
-101,0
-131,0
-50,0
-40,0
-40,0
-80,0
-141,0
-222,0
-333,0
-363,0
-343,0
-111,0
90,0
70,0
121,0
111,0
515,0
676,0
757,0
545,0
404,0
90,0
-141,0
-393,0
-252,0
-141,0
222,0
222,1
70,1
-151,1
-898,1
-1020,1
-666,1
565,1
4080,1
-686,1
-515,1
70,1
-40,1
-90,1
-161,1
-50,1
70,1
-151,1
-292,1
-454,1
-292,1
-171,1
-363,1
484,1
979,1
1000,1
737,1
323,1
-50,1
-50,1
-101,1
-232,1
-404,1
-424,1
-222,1
808,1
949,1
585,1
292,1
121,1
333,1
313,1
161,1
-70,1
-101,1
-232,1
-191,1
-30,1
-30,1
-40,1
-131,1
-70,1
-40,1
101,1
40,1
333,1
-424,1
-383,1
-383,1
-757,1
-424,1
-161,1
-161,1
20,1
191,1
343,1
626,1
1979,1
-1202,1
-1202,1
626,1
292,1
-50,1
414,1
-292,1
161,1
-181,1
-181,1
-10,1
-20,1
50,1
-50,1
-111,1
-90,1
-70,1
-101,0
-141,0
-212,0
-181,0
-303,0
-292,0
-282,0
-232,0
-151,0
-151,0
-181,0
-353,0
-242,0
111,0
30,0
-575,0
-868,0
-595,0
-525,0
-171,0
212,0
313,0
3363,0
-737,0
181,0
505,0
545,0
-1525,0
494,0
-262,0
70,0
-30,0
-232,0
60,0
-80,0
-50,0
-40,0
-70,0
-141,0
-141,0
-171,0
-222,0
-242,0
-222,0
-292,0
-353,0
-292,0
-80,0
191,0
343,0
343,0
-252,0
-616,0
-363,0
-353,0
0,0
151,0
484,0
484,0
2464,0
-929,0
262,0
505,0
-646,0
-90,0
111,0
-383,0
-101,0
-252,0
-131,0
-50,0
0,0
20,0
-10,0
-10,0
-30,0
-80,0
-60,0
-60,0
-70,0
-70,0
-70,0
-70,0
-60,0
-60,0
-101,0
-101,0
-90,0
-90,0
30,0
-121,0
-212,0
-212,0
-212,0
-272,0
-242,0
-242,0
-171,0
-282,0
353,0
131,0
161,0
-262,0
-767,0
-565,0
-494,0
-494,0
-353,0
40,0
222,0
222,0
595,0
1141,0
1404,0
2151,0
121,0
-10,0
252,0
-505,0
-282,0
-40,0
-40,0
-40,0
-111,0
-181,0
-60,0
-40,0
-50,0
-50,0
-50,0
-40,0
-80,0
-70,0
-50,0
-10,0
-10,0
-20,0
-50,0
-60,0
-80,0
-70,0
-70,0
-70,0
-80,0
-90,0
-111,0
-141,0
-191,0
-141,0
-171,0
-70,0
-171,0
-70,0
20,0
131,0
282,0
303,0
272,1
181,1
141,1
171,1
212,1
222,1
90,1
-10,1
-80,1
-141,1
-50,1
-70,1
-101,1
-80,1
0,1
-141,1
-262,1
-282,1
90,1
494,1
737,1
676,1
505,1
242,1
131,1
202,1
222,1
90,1
-90,1
-161,1
-151,1
-131,1
0,1
-50,1
-141,1
90,1
454,1
747,1
626,1
454,1
454,1
181,1
161,1
111,1
111,1
30,1
-10,1
-40,1
50,1
80,1
101,1
-111,1
-111,1
-161,1
-222,1
60,1
111,1
-20,1
-595,1
-888,1
-787,1
-666,1
-505,1
-232,1
-20,1
4828,1
5121,1
-1626,1
414,1
404,1
242,1
-585,1
202,1
-191,1
121,1
-121,1
-50,1
-20,1
20,1
30,1
0,1
-40,1
-70,1
-101,1
-90,1
-131,1
-171,1
-353,1
-363,1
-353,1
-141,1
353,1
191,1
-222,1
-262,1
-949,1
-606,1
-484,1
-222,1
40,1
393,1
292,1
828,1
2565,1
3040,1
-949,1
727,1
-202,1
-383,1
191,1
121,1
-121,1
10,1
-242,1
20,1
-70,1
-10,1
-60,1
-60,1
-90,1
-60,1
-111,1
-141,1
-191,1
-202,1
-252,1
-323,1
-282,1
-323,1
-313,1
-313,1
30,1
252,1
383,1
383,1
383,1
171,1
151,1
60,1
60,1
20,1
40,1
0,1
-40,1
-90,1
-151,1
-202,1
222,1
474,1
545,1
545,1
212,1
80,1
-60,1
-60,1
-191,1
-191,1
0,1
0,1
40,1
555,1
1030,1
1030,1
626,1
555,1
272,1
60,1
30,1
0,1
-10,1
-151,1
-222,1
30,1
323,1
484,1
484,1
373,1
373,1
323,1
-10,1
-10,1
-141,1
-80,1
-80,1
-20,1
-20,1
-111,1
-111,1
-232,1
0,1
191,1
191,1
141,1
-818,1
-818,1
-989,1
-989,1
-393,1
3272,1
-141,1
-141,1
484,1
-969,1
-171,1
50,1
50,1
-50,1
-171,1
-131,1
-141,1
-171,1
-171,1
-232,1
-333,1
-161,1
70,1
1070,1
1818,1
404,1
30,1
30,1
-141,1
0,1
-30,1
-242,1
-636,1
-606,1
40,1
40,1
-303,1
-171,1
-737,1
2000,1
5151,1
1656,1
-343,1
-717,1
-343,1
-636,1
-636,1
-555,1
-262,1
80,1
-80,1
-464,1
-1474,1
-929,1
4898,1
1171,1
1303,1
1040,1
-555,1
-181,1
-525,1
-717,1
-636,1
-464,1
20,1
90,1
131,1
505,1
-191,1
-1161,1
-1292,1
-1111,1
-1000,1
-636,1
-20,1
1929,1
2727,1
2595,1
2353,1
-90,1
1141,1
282,1
30,1
-757,1
-50,1
-50,1
-181,1
-181,1
-171,1
-363,1
