-272,0
-281,0
-163,0
-127,0
-218,0
-263,0
-300,0
-254,0
-181,0
-190,0
-227,0
-318,0
-363,0
-372,0
-336,0
-272,0
-154,0
-100,0
-127,0
-254,0
-454,0
-627,0
-763,0
-881,0
-900,0
-927,0
-727,0
-372,0
-63,0
318,0
609,0
690,0
481,0
481,0
481,0
172,0
-18,0
72,0
127,0
227,0
236,0
236,0
54,0
54,0
18,0
63,0
-63,0
-209,0
-81,0
-390,0
-654,0
-572,0
-672,0
-700,0
-700,0
-972,0
-836,0
-236,0
190,0
345,0
300,0
-200,0
-72,0
-236,0
-363,0
-354,0
-209,0
-36,0
0,0
9,0
9,0
-254,0
-254,0
-290,0
-309,0
-272,0
-254,0
-300,0
-236,0
-236,0
-218,0
-200,0
-181,0
-181,0
-254,0
-354,0
-418,0
-454,0
-472,0
-445,0
-409,0
-409,0
-309,0
-300,0
-436,0
-509,0
-700,0
-845,0
-681,0
-581,0
-390,0
-90,0
90,0
381,0
654,0
609,0
554,0
418,0
154,0
9,0
54,0
154,0
227,0
263,0
245,0
172,0
-27,0
-27,0
-72,0
-118,0
-72,0
-127,0
-100,0
-436,0
-600,0
-600,0
-590,0
-727,0
-854,0
-809,0
-890,0
-272,0
72,0
163,0
145,0
118,0
227,0
72,0
0,0
-218,0
-363,0
-354,0
-227,0
-109,0
18,0
-27,0
-136,0
-172,0
-290,0
-209,0
-227,0
-254,0
-281,0
-327,0
-200,0
-227,0
-218,0
-209,0
-254,0
-281,0
-309,0
-318,0
-363,0
-372,0
-372,0
-327,0
-336,0
-400,0
-636,0
-836,0
-881,0
-927,0
-827,0
-572,0
-163,0
45,0
372,0
700,0
745,0
418,0
436,0
172,0
54,0
127,0
218,0
254,0
290,0
318,0
190,0
100,0
54,0
81,0
63,0
-190,0
-27,0
-390,0
-636,0
-445,0
-609,0
-809,0
-909,0
-1081,0
-390,0
245,0
454,0
72,0
218,0
-36,0
127,0
-18,0
-290,0
-409,0
-254,0
-45,0
45,0
9,0
-127,0
-245,0
-327,0
-309,0
-272,0
-263,0
-254,0
-236,0
-200,0
-227,0
-245,0
-263,0
-327,0
-336,0
-354,0
-290,0
-245,0
-181,0
-181,0
-218,0
-418,0
-690,0
-809,0
-890,0
-972,0
-854,0
-854,0
-609,0
63,0
63,0
327,0
563,0
663,0
436,0
490,0
254,0
109,0
127,0
127,0
172,0
218,0
236,0
227,0
181,0
163,0
127,0
54,0
36,0
-218,0
-18,0
-272,0
-563,0
-527,0
-527,0
-700,0
-681,0
-918,0
-863,0
-190,0
263,0
100,0
36,0
81,0
-163,0
90,0
45,0
-227,0
-418,0
-263,0
54,0
109,0
109,0
-27,0
-154,0
-263,0
-263,0
-272,0
-263,0
-272,0
-254,0
-236,0
-236,0
-227,0
-245,0
-363,0
-363,0
-427,0
-345,0
-254,0
-145,0
-109,0
-209,0
-327,0
-590,0
-800,0
-836,0
-809,0
-845,0
-818,0
-645,0
-400,0
-172,0
127,0
527,0
709,0
681,0
454,0
445,0
200,0
290,0
254,0
263,0
272,0
363,0
272,0
163,0
209,0
263,0
63,0
-236,0
54,0
-200,0
-645,0
-627,0
-681,0
-1000,0
-1145,0
-490,0
18,0
172,0
9,0
409,0
181,0
300,0
63,0
-281,0
-445,0
-390,0
-136,0
-36,0
18,0
-72,0
-245,0
-300,0
-300,0
-309,0
-254,0
-254,0
-263,0
-263,0
-290,0
-290,0
-245,0
-245,0
-290,0
-318,0
-318,0
-336,0
-272,0
-190,0
-218,0
-381,0
-627,0
-918,0
-1009,0
-1136,0
-1045,0
-763,0
9,0
318,0
736,0
827,0
481,0
554,0
127,0
45,0
209,0
254,0
309,0
318,0
300,0
109,0
118,0
118,0
45,0
54,0
54,0
-209,0
-236,0
-354,0
-745,0
-1054,0
-845,0
-390,0
-218,0
363,0
-100,0
-790,0
336,0
154,0
254,0
81,0
-309,0
-536,0
-390,0
-190,0
-81,0
-145,0
-172,0
-190,0
-227,0
-245,0
-290,0
-290,0
-290,0
-263,0
-254,0
-290,0
-290,0
-318,0
-309,0
-263,0
-245,0
-272,0
-318,0
-318,0
-363,0
-463,0
-554,0
-763,0
-890,0
-890,0
-772,0
-600,0
-436,0
-172,0
100,0
327,0
581,0
718,0
727,0
645,0
481,0
236,0
290,0
390,0
400,0
427,0
372,0
227,0
90,0
81,0
36,0
-36,0
-127,0
-136,0
-672,0
-672,0
-1618,0
-627,0
-100,0
527,0
1254,0
690,0
-981,0
-972,0
-218,0
227,0
236,0
-190,0
-372,0
-500,0
-363,0
-200,0
-145,0
-209,0
-254,0
-190,0
-190,0
-227,0
-200,0
-209,0
-190,0
-218,0
-227,0
-236,0
-263,0
-318,0
-381,0
-409,0
-400,0
-354,0
-381,0
-418,0
-509,0
-500,0
-281,0
-209,0
-336,0
-500,0
-590,0
-454,0
-190,0
127,0
436,0
681,0
809,0
654,0
463,0
254,0
390,0
418,0
400,0
336,0
272,0
181,0
-9,0
0,0
-136,0
-136,0
-400,0
-381,0
-1918,0
227,0
1818,0
2190,0
445,0
-1736,0
-1581,0
0,0
481,0
145,0
-245,0
-436,0
-354,0
-209,0
-209,0
-263,0
-236,0
-281,0
-336,0
-390,0
-418,0
-345,0
-263,0
-245,0
-272,0
-363,0
-490,0
-690,0
-881,0
-1018,0
-672,0
-245,0
163,0
454,0
681,0
754,0
690,0
454,0
109,0
-36,0
172,0
327,0
463,0
436,0
290,0
0,0
-163,0
-390,0
-400,0
-327,0
-481,0
-945,0
-181,0
645,0
563,0
-27,0
-745,0
-509,0
-509,0
-681,0
-372,0
90,0
327,0
263,0
-36,0
-290,0
-445,0
-372,0
-236,0
-127,0
-63,0
-163,0
-309,0
-327,0
-218,0
-218,0
-290,0
-300,0
-300,0
-290,0
-345,0
-427,0
-481,0
-454,0
-427,0
-272,0
-236,0
-218,0
-281,0
-390,0
-527,0
-781,0
-1036,0
-863,0
-563,0
-281,0
45,0
345,0
518,0
590,0
590,0
518,0
336,0
36,0
-36,0
36,0
136,0
163,0
109,0
-18,0
-18,0
-400,0
-400,0
-372,0
-145,0
-527,0
-527,0
-790,0
-927,0
-636,0
-200,0
-254,0
-372,0
-200,0
-109,0
336,0
54,0
63,0
-45,0
-236,0
-354,0
-363,0
-300,0
-236,0
-163,0
-100,0
-118,0
-190,0
-218,0
-254,0
-290,0
-318,0
-318,0
-263,0
-254,0
-218,0
-218,0
-227,0
-190,0
-209,0
-218,0
-209,0
-218,0
-272,0
-263,0
-290,0
-309,0
-290,0
-254,0
-309,0
-309,0
-363,0
-454,0
-536,0
-618,0
-636,0
-727,0
-709,0
-618,0
-300,0
-54,0
172,0
436,0
654,0
672,0
400,0
445,0
145,0
81,0
154,0
172,0
172,0
245,0
227,0
100,0
45,0
-27,0
-90,0
-200,0
-190,0
-27,0
-81,0
-81,0
-145,0
-436,0
-554,0
-700,0
-645,0
-509,0
-336,0
-281,0
-163,0
-772,0
-1290,0
-745,0
236,0
545,0
81,0
-245,0
-327,0
-300,0
-190,0
-281,0
-318,0
-200,0
-136,0
-9,0
36,0
-9,0
-190,0
-254,0
-245,0
-200,0
-209,0
-236,0
-290,0
-272,0
-218,0
-172,0
-154,0
-200,0
-227,0
-200,0
-200,0
-200,0
-200,0
-263,0
-318,0
-327,0
-327,0
-236,0
-236,0
-218,0
-345,0
-536,0
-536,0
-727,0
-809,0
-809,0
-809,0
-690,0
-518,0
-254,0
-63,0
218,0
481,0
745,0
627,0
527,0
409,0
200,0
181,0
181,0
154,0
190,0
281,0
245,0
200,0
145,0
154,0
72,0
72,0
-90,0
63,0
-236,0
-563,0
-763,0
-790,0
-509,0
-372,0
-654,0
-1054,0
-1018,0
-263,0
845,0
490,0
-145,0
-327,0
54,0
-172,0
-272,0
-327,0
-181,0
-45,0
-18,0
-18,0
-63,0
-190,0
-318,0
-318,0
-354,0
-372,0
-245,0
-254,0
-272,0
-281,0
-236,0
-245,0
-309,0
-309,0
-372,0
-281,0
-190,0
-118,0
-81,0
-90,0
-190,0
-272,0
-381,0
-590,0
-763,0
-800,0
-781,0
-690,0
-645,0
-536,0
-445,0
-218,0
-36,0
300,0
609,0
754,0
527,0
572,0
200,0
154,0
218,0
200,0
209,0
190,0
218,0
209,0
90,0
81,0
54,0
72,0
-218,0
-154,0
-245,0
-545,0
-400,0
-381,0
-554,0
-709,0
-681,0
-681,0
-690,0
-354,0
81,0
390,0
36,0
0,0
-127,0
-9,0
-172,0
-363,0
-363,0
-100,0
18,0
27,0
-54,0
-190,0
-263,0
-245,0
-218,0
-218,0
-245,0
-281,0
-272,0
-263,0
-236,0
-218,0
-200,0
-245,0
-272,0
-281,0
-227,0
-163,0
-172,0
-290,0
-454,0
-509,0
-590,0
-772,0
-800,0
-836,0
-790,0
-609,0
-354,0
-118,0
163,0
472,0
681,0
581,0
600,0
390,0
172,0
200,0
218,0
236,0
245,0
290,0
309,0
281,0
236,0
181,0
181,0
109,0
-209,0
-18,0
-18,0
-145,0
-681,0
-627,0
-700,0
-736,0
-454,0
-836,0
-836,0
-363,0
-36,0
390,0
272,0
-109,0
-318,0
9,0
-90,0
-290,0
-354,0
-200,0
-9,0
63,0
9,0
-118,0
-236,0
-245,0
-263,0
-236,0
-300,0
-327,0
-272,0
-200,0
-190,0
-227,0
-272,0
-227,0
-236,0
-281,0
-309,0
-290,0
-309,0
-400,0
-527,0
-645,0
-781,0
-800,0
-781,0
-772,0
-627,0
-363,0
-109,0
109,0
418,0
690,0
745,0
527,0
500,0
136,0
190,0
190,0
227,0
272,0
318,0
318,0
272,0
154,0
163,0
218,0
18,0
-218,0
9,0
-363,0
-727,0
-681,0
-845,0
-618,0
-400,0
-18,0
-18,0
-127,0
-127,0
381,0
381,0
127,0
172,0
-127,0
-336,0
-418,0
-190,0
-127,0
-90,0
-118,0
-236,0
-327,0
-363,0
-300,0
-263,0
-254,0
-281,0
-281,0
-245,0
-254,0
-254,0
-263,0
-290,0
-254,0
-200,0
-218,0
-209,0
-245,0
-290,0
-372,0
-463,0
-654,0
-809,0
-836,0
-800,0
-818,0
-754,0
-527,0
-190,0
118,0
463,0
781,0
654,0
454,0
536,0
309,0
245,0
309,0
281,0
254,0
263,0
309,0
227,0
172,0
172,0
172,0
136,0
100,0
-54,0
-281,0
-127,0
-400,0
-581,0
-600,0
-700,0
-718,0
-727,0
-1236,0
-727,0
-318,0
136,0
427,0
454,0
-72,0
-45,0
-72,0
-181,0
-354,0
-463,0
-345,0
-127,0
27,0
36,0
-36,0
-145,0
-227,0
-245,0
-218,0
-218,0
-218,0
-281,0
-272,0
-227,0
-136,0
-136,0
-154,0
-163,0
-200,0
-218,0
-218,0
-300,0
-381,0
-390,0
-436,0
-463,0
-609,0
-800,0
-936,0
-845,0
-745,0
-645,0
-527,0
-200,0
72,0
409,0
763,0
772,0
509,0
472,0
163,0
72,0
172,0
218,0
263,0
290,0
381,0
281,0
254,0
236,0
190,0
127,0
18,0
63,0
-109,0
-627,0
-936,0
-727,0
-836,0
-936,0
-1200,0
-445,0
390,0
400,0
-81,0
-81,0
227,0
-18,0
236,0
-36,0
-36,0
-181,0
-327,0
-127,0
-18,0
0,0
-118,0
-172,0
-218,0
-209,0
-218,0
-245,0
-200,0
-145,0
-209,0
-181,0
-163,0
-145,0
-145,0
-154,0
-136,0
-154,0
-209,0
-254,0
-318,0
-390,0
-490,0
-572,0
-627,0
-636,0
-618,0
-618,0
-709,0
-772,0
-581,0
-309,0
-118,0
200,0
481,0
727,0
454,0
545,0
209,0
36,0
100,0
200,0
254,0
300,0
345,0
309,0
209,0
236,0
272,0
245,0
-54,0
72,0
-227,0
-754,0
-872,0
-554,0
-572,0
-954,0
-1281,0
-154,0
245,0
309,0
45,0
18,0
-36,0
63,0
90,0
-245,0
-454,0
-472,0
-472,0
-127,0
63,0
9,0
-45,0
-109,0
-190,0
-218,0
-218,0
-218,0
-200,0
-190,0
-218,0
-245,0
-172,0
-136,0
-145,0
-172,0
-190,0
-209,0
-200,0
-218,0
-309,0
-418,0
-527,0
-645,0
-581,0
-572,0
-563,0
-536,0
-563,0
-600,0
-554,0
-390,0
-127,0
145,0
427,0
681,0
618,0
490,0
472,0
181,0
109,0
163,0
200,0
263,0
281,0
309,0
263,0
236,0
154,0
163,0
72,0
118,0
-154,0
-9,0
-209,0
-727,0
-609,0
-427,0
-563,0
-627,0
-745,0
-781,0
-781,0
-490,0
-72,0
-18,0
-18,0
172,0
-36,0
63,0
-72,0
-445,0
-490,0
-245,0
90,0
54,0
-90,0
-136,0
-218,0
-200,0
-254,0
-272,0
-245,0
-218,0
-263,0
-300,0
-263,0
-200,0
-190,0
-254,0
-290,0
-309,0
-263,0
-218,0
-190,0
-200,0
-400,0
-618,0
-718,0
-718,0
-772,0
-754,0
-445,0
-190,0
54,0
318,0
600,0
663,0
445,0
263,0
54,0
72,0
81,0
218,0
254,0
200,0
81,0
63,0
9,0
45,0
-181,0
-72,0
-218,0
-600,0
-718,0
-645,0
-881,0
-854,0
-500,0
-18,0
-109,0
-109,0
-81,0
372,0
118,0
9,0
-36,0
-36,0
-290,0
-345,0
-345,0
-181,0
-136,0
-109,0
-145,0
-145,0
-190,0
-181,0
-209,0
-190,0
-245,0
-245,0
-245,0
-236,0
-236,0
-218,0
-209,0
-200,0
-154,0
-172,0
-181,0
-163,0
-218,0
-236,0
-227,0
-227,0
-227,0
-281,0
-309,0
-309,0
-300,0
-309,0
-381,0
-509,0
-563,0
-581,0
-690,0
-800,0
-709,0
-445,0
-172,0
-18,0
290,0
554,0
663,0
527,0
463,0
463,0
290,0
9,0
63,0
109,0
227,0
272,0
263,0
118,0
100,0
63,0
72,0
118,0
-127,0
-72,0
81,0
-127,0
-281,0
-354,0
-654,0
-663,0
-881,0
-772,0
-372,0
-163,0
63,0
109,0
327,0
-9,0
-9,0
-209,0
-418,0
-418,0
-418,0
-236,0
-45,0
-54,0
-90,0
-136,0
-172,0
-172,0
-200,0
-227,0
-263,0
-245,0
-145,0
-200,0
-209,0
-200,0
-272,0
-290,0
-290,0
-363,0
-336,0
-263,0
-172,0
-90,0
-81,0
-218,0
-363,0
-654,0
-790,0
-763,0
-690,0
-645,0
-527,0
-390,0
-254,0
-209,0
109,0
427,0
618,0
700,0
454,0
418,0
90,0
72,0
72,0
227,0
227,0
245,0
263,0
263,0
163,0
100,0
145,0
81,0
9,0
-227,0
-100,0
-327,0
-718,0
-609,0
-554,0
-554,0
-445,0
-290,0
-181,0
-272,0
-290,0
-309,0
572,0
227,0
72,0
-336,0
-454,0
-254,0
-281,0
-127,0
-145,0
-118,0
-90,0
-118,0
-163,0
-200,0
-209,0
-254,0
-236,0
-263,0
-263,0
-245,0
-236,0
-209,0
-200,0
-218,0
-290,0
-354,0
-390,0
-345,0
-318,0
-245,0
-290,0
-354,0
-572,0
-709,0
-763,0
-818,0
-709,0
-509,0
-336,0
-163,0
72,0
363,0
600,0
690,0
436,0
518,0
145,0
81,0
263,0
309,0
345,0
327,0
318,0
200,0
118,0
172,0
118,0
45,0
-72,0
-209,0
-681,0
-1045,0
-1045,0
-290,0
-290,0
-281,0
-745,0
-590,0
-9,0
-63,0
-990,0
636,0
127,0
-336,0
-336,0
-172,0
-336,0
-272,0
-109,0
-145,0
-245,0
-245,0
-227,0
-218,0
-190,0
-209,0
-145,0
-154,0
-200,0
-300,0
-345,0
-245,0
-18,0
-45,0
-45,0
-190,0
-218,0
-172,0
-118,0
-145,0
-163,0
-118,0
72,0
145,0
154,0
200,0
172,0
-109,0
-236,0
-400,0
-245,0
9,0
36,0
-109,0
-227,0
-309,0
-445,0
-518,0
-481,0
-481,0
-154,0
100,0
290,0
290,0
181,0
72,0
-45,0
-172,0
-336,0
-536,0
-645,0
-627,0
-472,0
-254,0
18,0
200,0
300,0
436,0
209,0
-45,0
81,0
209,0
254,0
363,0
281,0
72,0
-172,0
-263,0
-409,0
-427,0
-500,0
-818,0
-418,0
681,0
954,0
327,0
-36,0
-1336,0
-700,0
200,0
554,0
209,0
-327,0
-481,0
-290,0
-109,0
-72,0
-127,0
-218,0
-245,0
-200,0
-145,0
-218,0
-263,0
-254,0
-218,0
-227,0
-272,0
-236,0
-227,0
-190,0
-218,0
-272,0
-272,0
-245,0
-181,0
-190,0
-236,0
-436,0
-572,0
-718,0
-763,0
-518,0
-390,0
-354,0
-354,0
-281,0
-236,0
-54,0
145,0
463,0
663,0
527,0
409,0
72,0
-45,0
172,0
309,0
363,0
390,0
281,0
90,0
-118,0
-209,0
-190,0
-163,0
-109,0
-118,0
9,0
-81,0
-354,0
-572,0
-490,0
-454,0
-472,0
-363,0
-372,0
-436,0
-527,0
-390,0
-163,0
281,0
181,0
-72,0
-81,0
-127,0
-209,0
-318,0
-309,0
-272,0
-227,0
-145,0
-118,0
-145,0
-254,0
-281,0
-281,0
-236,0
-236,0
-227,0
-281,0
-300,0
-263,0
-236,0
-245,0
-254,0
-309,0
-272,0
-272,0
-218,0
-236,0
-254,0
-336,0
-500,0
-500,0
-454,0
-145,0
-145,0
-45,0
-154,0
-427,0
-627,0
-745,0
-854,0
-781,0
-645,0
-409,0
-227,0
54,0
418,0
709,0
727,0
618,0
481,0
54,0
90,0
200,0
254,0
281,0
254,0
200,0
72,0
90,0
54,0
54,0
72,0
-236,0
-136,0
-318,0
-654,0
-518,0
-600,0
-609,0
-618,0
-1063,0
-736,0
-454,0
-72,0
381,0
263,0
-118,0
45,0
0,0
-145,0
-327,0
-436,0
-300,0
-100,0
-9,0
54,0
-54,0
-190,0
-272,0
-272,0
-218,0
-236,0
-236,0
-245,0
-281,0
-236,0
-254,0
-227,0
-236,0
-245,0
-290,0
-345,0
-445,0
-500,0
-445,0
-363,0
-290,0
-300,0
-454,0
-627,0
-709,0
-590,0
-590,0
-563,0
-600,0
-454,0
-281,0
-72,0
90,0
336,0
590,0
718,0
509,0
372,0
27,0
36,0
163,0
236,0
281,0
309,0
254,0
145,0
72,0
100,0
18,0
-27,0
-9,0
127,0
-63,0
-418,0
-681,0
-763,0
-827,0
-590,0
-427,0
-272,0
-427,0
-745,0
-854,0
-854,0
-227,0
281,0
-163,0
-227,0
-209,0
18,0
-172,0
-318,0
-263,0
-127,0
-100,0
-36,0
-81,0
-172,0
-172,0
-254,0
-345,0
-327,0
-254,0
-190,0
-209,0
-272,0
-263,0
-254,0
-236,0
-263,0
-318,0
-345,0
-336,0
-336,0
-381,0
-372,0
-190,0
-181,0
-154,0
-400,0
-663,0
-845,0
-945,0
-954,0
-827,0
-527,0
-127,0
-45,0
318,0
645,0
736,0
427,0
527,0
109,0
145,0
200,0
272,0
245,0
245,0
245,0
227,0
163,0
109,0
90,0
72,0
45,0
-136,0
-27,0
-363,0
-809,0
-554,0
-554,0
-545,0
-454,0
-1145,0
-1290,0
-381,0
400,0
645,0
336,0
-381,0
-36,0
-36,0
-27,0
-254,0
-345,0
-109,0
63,0
36,0
-72,0
-254,0
-272,0
-300,0
-272,0
-200,0
-218,0
-227,0
-200,0
-209,0
-236,0
-272,0
-300,0
-236,0
-154,0
-181,0
-218,0
-418,0
-509,0
-672,0
-754,0
-790,0
-790,0
-572,0
-390,0
-390,0
-263,0
-27,0
318,0
618,0
681,0
327,0
327,0
400,0
72,0
172,0
245,0
281,0
281,0
318,0
318,0
318,0
209,0
181,0
218,0
218,0
190,0
181,0
54,0
45,0
27,0
27,0
-527,0
-990,0
-581,0
-636,0
-636,0
-809,0
-736,0
-954,0
-109,0
181,0
345,0
36,0
181,0
-36,0
-36,0
-90,0
63,0
-309,0
-309,0
-227,0
-27,0
63,0
-27,0
-136,0
-172,0
-209,0
-245,0
-327,0
-309,0
-318,0
-245,0
-245,0
-227,0
-236,0
-209,0
-245,0
-300,0
-372,0
-372,0
-272,0
-163,0
-109,0
-190,0
-309,0
-490,0
-681,0
-790,0
-772,0
-700,0
-700,0
-545,0
-372,0
-372,0
-172,0
100,0
381,0
563,0
618,0
372,0
481,0
72,0
109,0
136,0
181,0
254,0
290,0
290,0
209,0
154,0
163,0
90,0
36,0
45,0
-254,0
45,0
-354,0
-800,0
-627,0
-436,0
-436,0
-563,0
-481,0
-563,0
-900,0
-800,0
-163,0
354,0
409,0
45,0
-400,0
-136,0
-45,0
-154,0
-272,0
-272,0
-109,0
9,0
54,0
0,0
-81,0
-209,0
-290,0
-336,0
-272,0
-227,0
-254,0
-263,0
-227,0
-236,0
-209,0
-245,0
-290,0
-327,0
-327,0
-336,0
-327,0
-327,0
-318,0
-354,0
-427,0
-618,0
-781,0
-845,0
-863,0
-863,0
-663,0
-363,0
36,0
181,0
181,0
418,0
572,0
563,0
372,0
454,0
218,0
200,0
172,0
163,0
190,0
236,0
272,0
190,0
127,0
163,0
109,0
63,0
-190,0
-109,0
-672,0
-1063,0
-490,0
-363,0
-345,0
-227,0
-336,0
-109,0
-100,0
-9,0
290,0
0,0
100,0
-18,0
-227,0
-400,0
-309,0
-9,0
18,0
-36,0
-72,0
-163,0
-163,0
-190,0
-218,0
-200,0
-200,0
-272,0
-263,0
-245,0
-227,0
-163,0
-109,0
-136,0
-236,0
-272,0
-272,0
-318,0
-409,0
-654,0
-654,0
-718,0
-809,0
-890,0
-900,0
-790,0
-563,0
-209,0
27,0
245,0
545,0
627,0
554,0
590,0
381,0
172,0
190,0
145,0
190,0
263,0
263,0
272,0
218,0
163,0
118,0
100,0
72,0
0,0
27,0
0,0
-254,0
-572,0
-427,0
-718,0
-709,0
-572,0
-1027,0
-1227,0
-290,0
227,0
581,0
390,0
-127,0
-509,0
-109,0
-54,0
-290,0
-390,0
-181,0
18,0
127,0
45,0
-54,0
-209,0
-209,0
-218,0
-190,0
-163,0
-227,0
-300,0
-236,0
-209,0
-209,0
-218,0
-245,0
-309,0
-363,0
-372,0
-390,0
-318,0
-418,0
-463,0
-463,0
-554,0
-645,0
-818,0
-918,0
-918,0
-754,0
-400,0
-27,0
209,0
527,0
663,0
654,0
609,0
500,0
227,0
263,0
290,0
263,0
272,0
290,0
263,0
190,0
145,0
118,0
100,0
81,0
-81,0
-72,0
-36,0
-254,0
-509,0
-354,0
-618,0
-890,0
-936,0
-1790,0
-1163,0
318,0
818,0
663,0
181,0
-309,0
-363,0
-190,0
0,0
-172,0
-336,0
-209,0
-9,0
63,0
-18,0
-81,0
-190,0
-190,0
-300,0
-281,0
-218,0
-218,0
-263,0
-345,0
-236,0
-281,0
-281,0
-272,0
-327,0
-336,0
-318,0
-327,0
-290,0
-336,0
-327,0
-545,0
-681,0
-836,0
-945,0
-927,0
-745,0
-463,0
-90,0
127,0
418,0
672,0
736,0
445,0
590,0
200,0
181,0
254,0
209,0
209,0
236,0
218,0
218,0
181,0
172,0
136,0
100,0
81,0
-145,0
-36,0
-227,0
-563,0
-418,0
-600,0
-600,0
-718,0
-1581,0
-1581,0
-1054,0
9,0
563,0
545,0
190,0
36,0
-90,0
45,0
-218,0
-445,0
-372,0
-63,0
9,0
127,0
0,0
-209,0
-236,0
-254,0
-218,0
-236,0
-345,0
-309,0
-218,0
-218,0
-200,0
-245,0
-336,0
-318,0
-336,0
-290,0
-327,0
-318,0
-318,0
-372,0
-409,0
-636,0
-772,0
-845,0
-863,0
-809,0
-636,0
-309,0
-90,0
-90,0
236,0
627,0
736,0
527,0
454,0
254,0
163,0
236,0
227,0
281,0
290,0
345,0
363,0
236,0
263,0
290,0
181,0
145,0
-27,0
-18,0
-181,0
-700,0
-654,0
-690,0
-1045,0
-1181,0
-1509,0
-236,0
390,0
472,0
190,0
-200,0
-172,0
27,0
172,0
-118,0
-390,0
-318,0
-45,0
100,0
72,0
-36,0
-154,0
-290,0
-290,0
-218,0
-245,0
-245,0
-200,0
-181,0
-181,0
-227,0
-190,0
-100,0
-127,0
-236,0
-400,0
-490,0
-481,0
-363,0
-218,0
-36,0
0,0
-145,0
-445,0
-709,0
-854,0
-936,0
-927,0
-690,0
-500,0
-500,0
-36,0
254,0
254,0
536,0
690,0
681,0
527,0
372,0
254,0
309,0
318,0
281,0
263,0
245,0
218,0
227,0
200,0
181,0
163,0
118,0
81,0
-181,0
-81,0
-272,0
-327,0
-409,0
-518,0
-618,0
-654,0
-563,0
-1200,0
-1200,0
-818,0
54,0
690,0
509,0
0,0
-281,0
-100,0
-36,0
-181,0
-281,0
-409,0
-254,0
-54,0
27,0
18,0
-90,0
-227,0
-263,0
-227,0
-209,0
-227,0
-236,0
-209,0
-327,0
-154,0
-200,0
-227,0
-218,0
-209,0
-218,0
-218,0
-245,0
-300,0
-327,0
-372,0
-390,0
-463,0
-600,0
-754,0
-772,0
-772,0
-818,0
-836,0
-718,0
-472,0
-218,0
81,0
463,0
736,0
663,0
536,0
509,0
190,0
218,0
290,0
345,0
363,0
372,0
345,0
263,0
209,0
172,0
154,0
-109,0
-263,0
-700,0
-1027,0
-727,0
181,0
672,0
490,0
490,0
-454,0
-1072,0
-763,0
318,0
218,0
-163,0
-409,0
-218,0
-309,0
-336,0
-281,0
-209,0
-209,0
-272,0
-218,0
-181,0
-154,0
-172,0
-172,0
-227,0
-263,0
-272,0
-109,0
-72,0
-54,0
-45,0
-45,0
-63,0
-145,0
-227,0
-263,0
-300,0
-327,0
-381,0
-518,0
-700,0
-827,0
-709,0
-245,0
254,0
627,0
854,0
890,0
909,0
809,0
536,0
363,0
154,0
-190,0
-409,0
-254,0
418,0
754,0
-254,0
-472,0
-227,0
-236,0
-445,0
-309,0
-72,0
-81,0
-209,0
-290,0
-354,0
-372,0
-354,0
-381,0
-518,0
-618,0
-645,0
-536,0
-227,0
0,0
100,0
272,0
409,0
436,0
400,0
72,0
-54,0
200,0
336,0
336,0
290,0
390,0
263,0
18,0
-272,0
-890,0
490,0
490,0
1500,0
1081,0
-654,0
-1418,1
-645,1
-290,1
-218,1
-200,1
-290,1
-363,1
-263,1
-354,1
-518,1
-481,1
-563,1
-400,1
18,1
300,1
472,1
654,1
654,1
300,1
-45,1
-245,1
-1072,1
536,1
272,1
-927,1
-209,1
163,1
-209,1
-445,1
-345,1
-254,1
-172,1
-118,1
-127,1
-118,1
-163,1
-163,1
-163,1
-172,1
-163,1
-145,1
-172,1
-272,1
-400,1
-563,1
-672,1
-690,1
-654,1
-536,1
-445,1
-709,1
-818,1
-554,1
-336,1
-109,1
118,1
118,1
381,1
563,1
563,1
518,1
190,1
-109,1
-236,1
-127,1
-45,1
36,1
-45,1
-200,1
-400,1
-581,1
-590,1
-609,1
-645,1
-427,1
-181,1
81,1
-163,1
-336,1
-463,1
-172,1
-63,1
309,1
127,1
54,1
-100,1
-254,1
-236,1
-300,1
-227,1
-154,1
-72,1
-100,1
-245,1
-272,1
-263,1
-263,1
-290,1
-281,1
-227,1
-218,1
-227,1
-236,1
-254,1
-254,1
-263,1
-263,1
-281,1
-309,1
-327,1
-318,1
-245,1
-209,0
-254,0
-409,0
-690,0
-800,0
-809,0
-709,0
-690,0
-536,0
-227,0
-27,0
363,0
700,0
636,0
463,0
481,0
36,0
45,0
190,0
245,0
300,0
336,0
300,0
209,0
81,0
36,0
63,0
18,0
-36,0
-81,0
-9,0
-309,0
-690,0
-654,0
-636,0
-727,0
-618,0
-618,0
-963,0
-872,0
-218,0
172,0
245,0
245,0
-18,0
-54,0
45,0
-118,0
-272,0
-363,0
-272,0
-36,0
-36,0
-81,0
-145,0
-218,0
-272,0
-290,0
-272,0
-254,0
-272,0
-263,0
-236,0
-236,0
-300,0
-318,0
-281,0
-318,0
-345,0
-318,0
-327,0
-354,0
-400,0
-463,0
-518,0
-609,0
-700,0
-781,0
-800,0
-654,0
-363,0
-36,0
263,0
554,0
727,0
563,0
445,0
290,0
9,0
36,0
100,0
163,0
263,0
281,0
245,0
154,0
81,0
27,0
-18,0
-127,0
-145,0
-327,0
-745,0
-690,0
-636,0
-718,0
-790,0
-1254,0
-1081,0
