-310,0
-184,0
-87,0
-77,0
-252,0
-116,0
-106,0
-203,0
-155,0
-184,0
-174,0
-135,0
-145,0
-184,0
-165,0
-165,0
-165,0
-213,0
-213,0
-271,0
-233,0
-233,0
-106,0
-9,0
-126,0
-203,0
-165,0
-145,0
-106,0
-194,0
-194,0
-203,0
-155,0
-116,0
-38,0
-77,0
-116,0
-38,0
-38,0
-29,0
-19,0
-19,0
-29,0
-48,0
-38,0
-67,0
-48,0
-29,0
-38,0
-97,0
-116,0
-116,0
-262,0
-262,0
-145,0
-48,0
38,0
-19,0
-19,0
-242,0
-242,0
-339,0
-155,0
-223,0
-320,0
-320,0
-203,0
-203,0
-242,0
-233,0
-174,0
-184,0
-155,0
-145,0
-203,0
-116,0
-116,0
-155,0
-116,0
-213,0
-155,0
-262,0
-213,0
-145,0
-135,0
-145,0
-184,0
-203,0
-97,0
-29,0
-19,0
-19,0
-58,0
-38,0
-38,0
-19,0
-48,0
-48,0
-106,0
-87,0
-67,0
-77,0
-58,0
-116,0
-116,0
-194,0
-145,0
-291,0
-135,0
-97,0
29,0
-48,0
-174,0
-223,0
-271,0
-320,0
-194,0
-155,0
-155,0
-194,0
-252,0
-155,0
-174,0
-203,0
-155,0
-155,0
-155,0
-155,0
-165,0
-194,0
-233,0
-223,0
-194,0
-155,0
-233,0
-184,0
-184,0
-58,0
-242,0
-106,0
-126,0
-67,0
9,0
48,0
-38,0
29,0
-29,0
9,0
0,0
-116,0
-223,0
-291,0
-281,0
-300,0
-242,0
-19,0
-194,0
-48,0
-174,0
-252,0
-291,0
-252,0
-135,0
-145,0
-67,0
-184,0
-135,0
-407,0
-106,0
-184,0
-281,0
-29,0
-135,0
-106,0
-87,0
-48,0
9,0
-19,0
9,0
9,0
-29,0
0,0
0,0
0,0
0,0
-19,0
-29,0
-106,0
-174,0
-174,0
-252,0
-291,0
-233,0
-116,0
-9,0
-58,0
-223,0
-233,0
-233,0
-281,0
-87,0
-135,0
-145,0
-203,0
-145,0
-145,0
-174,0
-165,0
-106,0
-106,0
-67,0
-174,0
-281,0
-281,0
-233,0
-29,0
-213,0
-116,0
-116,0
-116,0
-194,0
-194,0
-126,0
-126,0
-29,0
-58,0
-9,0
-38,0
-38,0
48,0
38,0
67,0
9,0
-48,0
-194,0
-310,0
-310,0
-213,0
-271,0
-213,0
-97,0
-19,0
-223,0
-242,0
-310,0
-252,0
-213,0
-126,0
-135,0
-145,0
-135,0
-223,0
-233,0
-262,0
-184,0
-184,0
-203,0
-194,0
-116,0
-233,0
-145,0
-126,0
-145,0
-97,0
19,0
19,0
-19,0
0,0
77,0
-19,0
48,0
-58,0
-126,0
-213,0
-300,0
-252,0
-242,0
-165,0
-106,0
-291,0
0,0
-242,0
-145,0
-281,0
-203,0
-213,0
-116,0
-155,0
-194,0
-281,0
-300,0
-271,0
-9,0
-48,0
-77,0
-135,0
-87,0
19,0
38,0
38,0
58,0
-19,0
-126,0
-194,0
-242,0
-252,0
-223,0
-145,0
-77,0
-106,0
-87,0
-446,0
-223,0
-155,0
-184,0
-262,0
-281,0
-194,0
-165,0
-223,0
-242,0
-262,0
-223,0
-398,0
-135,0
-48,0
-213,0
-106,0
-48,0
-9,0
29,0
-106,0
-194,0
-320,0
-310,0
-223,0
-135,0
-106,0
-135,0
-135,0
-106,0
-87,0
-9,0
-97,0
-97,0
-97,0
-242,0
-174,0
-174,0
-116,0
38,0
-242,0
-145,0
-135,0
-106,0
-320,0
-223,0
-252,0
-184,0
-174,0
-97,0
77,0
67,0
-300,0
-106,0
97,0
-48,0
-29,0
67,0
-77,0
-38,0
-58,0
-155,0
-203,0
-310,0
-203,0
-271,0
-87,0
29,0
-262,0
-155,0
-223,0
-252,0
-233,0
-213,0
-165,0
-174,0
-145,0
-126,0
-116,0
-165,0
-223,0
-495,0
-242,0
135,0
-38,0
-116,0
-165,0
-194,0
-252,0
-48,0
-126,0
-67,0
-97,0
-97,0
9,0
9,0
-77,0
0,0
0,0
0,0
0,0
-58,0
-126,0
-213,0
-213,0
-184,0
-213,0
-135,0
-291,0
-291,0
-38,0
-38,0
-106,0
-165,0
-310,0
-174,0
-87,0
-38,0
-135,0
-135,0
-368,0
-368,0
-97,0
-223,0
-223,0
-29,0
-194,0
-145,0
-87,0
-87,0
9,0
116,0
-58,0
19,0
-29,0
67,0
29,0
-19,0
-58,0
-184,0
-262,0
-368,0
-310,0
-339,0
-77,0
-48,0
-213,0
-233,0
-233,0
-194,0
-126,0
-155,0
-165,0
-174,0
-106,0
-252,0
-116,0
-203,0
-174,0
-77,0
-77,0
-106,0
-145,0
19,0
-174,0
-155,0
-223,0
-174,0
-145,0
-194,0
-252,0
-213,0
-213,0
-145,0
-77,0
-67,0
-97,0
-67,0
-38,0
58,0
-165,0
-233,0
-194,0
-252,0
-203,0
-145,0
-184,0
-29,0
116,0
194,0
-145,0
-223,0
-155,0
-145,0
-194,0
-126,0
-97,0
-135,0
-67,0
-48,0
-242,0
-19,0
-58,0
-58,0
-252,0
-213,0
-155,0
-58,0
9,0
67,0
48,0
67,0
67,0
87,0
87,0
38,0
-48,0
-48,0
-165,0
-223,0
-116,0
-116,0
-194,0
-77,0
-48,0
-116,0
-339,0
-242,0
-106,0
-165,0
-184,0
-174,0
-77,0
-29,0
-38,0
0,0
-165,0
-271,0
-252,0
-184,0
-116,0
19,0
-155,0
-126,0
-106,0
-48,0
67,0
38,0
19,0
-58,0
-67,0
9,0
0,0
-97,0
-155,0
-184,0
-126,0
-126,0
-97,0
-116,0
9,0
-611,0
-126,0
-135,0
-165,0
-116,0
-281,0
-300,0
-203,0
-58,0
-9,0
-135,0
-194,0
-203,0
-67,0
-126,0
29,0
126,0
-97,0
38,0
-97,0
-203,0
-203,0
-97,0
-165,0
-572,0
77,0
77,0
48,0
-320,0
-398,0
-407,0
-116,0
97,0
9,0
-67,0
106,0
-233,0
-262,0
-233,0
-135,0
-155,0
-184,0
-165,0
-135,0
-203,0
-194,0
-184,0
-291,0
-213,0
19,0
-29,0
0,0
155,0
223,0
87,0
155,0
0,0
-48,0
-194,0
-252,0
-252,0
-213,0
-233,0
-165,0
-87,0
-77,0
-223,0
-262,0
-145,0
-48,0
-126,0
-116,0
-135,0
-194,0
-223,0
-135,0
-19,0
-368,0
-116,0
77,0
-135,0
-194,0
-77,0
97,0
19,0
38,0
-9,0
-184,0
-262,0
-262,0
-252,0
-223,0
77,0
-67,0
-194,0
-184,0
-174,0
-184,0
-126,0
-126,0
-194,0
-233,0
-262,0
-67,0
-135,0
-155,0
-145,0
-77,0
0,0
-48,0
106,0
97,0
-48,0
-87,0
-252,0
-679,0
-679,0
-67,0
-77,0
-87,0
-87,0
-116,0
-116,0
87,0
67,0
67,0
29,0
97,0
-533,0
-174,0
-67,0
-233,0
-87,0
19,0
67,0
145,0
262,0
-417,0
-582,0
-514,0
533,0
-388,0
-126,0
-19,0
310,0
174,0
87,0
9,0
533,0
349,0
-388,0
-504,0
-19,0
417,0
-388,0
-407,0
-359,0
-203,0
-19,0
145,0
-116,0
-97,0
135,0
145,0
135,0
368,0
-368,0
-223,0
-330,0
-320,0
-174,0
-174,0
-126,0
-77,0
-165,0
-194,0
-233,0
-116,0
-203,0
-174,0
-233,0
-213,0
-97,0
-87,0
-106,0
194,0
-184,0
-135,0
-87,0
-19,0
-213,0
-291,0
-135,0
-184,0
-135,0
-77,0
-9,0
9,0
-67,0
-126,0
-145,0
-29,0
-174,0
-213,0
-300,0
-174,0
-106,0
-38,0
-38,0
-135,0
0,0
116,0
-29,0
9,0
106,0
145,0
-320,0
-543,0
126,0
-262,0
-145,0
-174,0
-135,0
48,0
-77,0
-19,0
116,0
213,0
-223,0
-466,0
-213,0
-233,0
-262,0
9,0
9,0
165,0
-126,0
-213,0
-38,0
-58,0
-116,0
-330,0
-145,0
-174,0
-184,0
-145,0
-19,0
-155,0
0,0
-58,0
233,0
-339,0
-281,0
0,0
-203,0
-126,0
-29,0
67,0
-9,0
-38,0
116,0
77,0
77,0
58,0
-87,0
-174,0
-97,0
-242,0
-126,0
-203,0
-271,0
-378,0
-262,0
-165,0
-155,0
-126,0
-155,0
-300,0
-310,0
29,0
-48,0
-184,0
-126,0
-58,0
126,0
-155,0
9,0
87,0
-29,0
9,0
-48,0
-106,0
-135,0
-203,0
-184,0
-145,0
-184,0
-145,0
-203,0
-242,0
-184,0
-330,0
-242,0
-67,0
-77,0
-67,0
-126,0
-184,0
-252,0
-300,0
-223,0
-213,0
-213,0
-203,0
-203,0
-184,0
-29,0
0,0
-48,0
-106,0
-213,0
-116,0
-165,0
-194,0
-174,0
-155,0
-145,0
-155,0
-155,0
-165,0
-116,0
-77,0
-67,0
-106,0
-116,0
-135,0
-116,0
-116,0
-116,0
-97,0
-67,0
9,0
-38,0
-48,0
-9,0
9,0
-77,0
-116,0
-116,0
-116,0
-87,0
-97,0
-116,0
-87,0
-87,0
-97,0
-97,0
-135,0
-155,0
-135,0
-87,0
-174,0
-116,0
-116,0
-135,0
-87,0
-145,0
-126,0
-155,0
-116,0
-58,0
-194,0
-135,0
-174,0
-48,0
29,0
19,0
0,0
-67,0
-29,0
-9,0
-58,0
-126,0
-106,0
-126,0
-87,0
-87,0
-116,0
-184,0
-174,0
-126,0
-145,0
-58,0
-67,0
-126,0
-135,0
-291,0
-145,0
-9,0
126,0
-77,0
97,0
145,0
213,0
116,0
165,0
29,0
29,0
-19,0
-116,0
-203,0
-116,0
-135,0
-135,0
-77,0
-155,0
-174,0
-116,0
19,0
-77,0
-145,0
-165,0
-135,0
-135,0
-116,0
-38,0
-77,0
-87,0
-97,0
-106,0
-67,0
-165,0
-165,0
-116,0
58,0
-223,0
-135,0
-87,0
-155,0
-97,0
-116,0
-135,0
-19,0
106,0
106,0
106,0
116,0
58,0
77,0
106,0
38,0
-29,0
-67,0
-106,0
-165,0
-145,0
-145,0
-48,0
-19,0
0,0
-291,0
-252,0
-155,0
-67,0
-106,0
-67,0
-116,0
-116,0
-38,0
-97,0
-165,0
-116,0
-97,0
-38,0
-97,0
-38,0
-67,0
-223,0
-194,0
-29,0
-135,0
-48,0
-67,0
-165,0
-126,0
-135,0
-135,0
-67,0
29,0
19,0
-19,0
-77,0
0,0
0,0
-19,0
38,0
29,0
97,0
38,0
-9,0
9,0
9,0
-58,0
-48,0
-116,0
-184,0
-165,0
-106,0
-67,0
-48,0
-58,0
-77,0
-67,0
-77,0
-203,0
-116,0
-58,0
-116,0
-38,0
-67,0
-126,0
-97,0
-135,0
-126,0
-106,0
-87,0
-87,0
-184,0
-106,0
-29,0
-58,0
0,0
-29,0
-48,0
-116,0
-126,0
-145,0
-87,0
-58,0
-106,0
-145,0
-155,0
-77,0
29,0
67,0
9,0
-9,0
9,0
48,0
58,0
97,0
67,0
87,0
67,0
58,0
29,0
9,0
0,0
-48,0
-77,0
-194,0
-194,0
-106,0
-48,0
38,0
-48,0
-135,0
-174,0
-87,0
-19,0
-155,0
-58,0
-58,0
-67,0
-58,0
-67,0
-97,0
-87,0
-87,0
-67,0
-77,0
-67,0
-87,0
-126,0
-97,0
-87,0
-155,0
-19,0
-29,0
-126,0
-165,0
-116,0
-77,0
-126,0
-48,0
-116,0
-97,0
19,0
87,0
97,0
77,0
0,0
106,0
126,0
106,0
67,0
9,0
-87,0
-174,0
-203,0
-155,0
-155,0
0,0
-48,0
-67,0
-29,0
-116,0
-155,0
-106,0
-145,0
-97,0
-106,0
-38,0
-38,0
-67,0
-58,0
-106,0
-213,0
-213,0
-58,0
-38,0
-135,0
-155,0
-38,0
-77,0
-29,0
-58,0
-77,0
19,0
48,0
38,0
67,0
67,0
97,0
145,0
87,0
-58,0
-145,0
-194,0
-106,0
-135,0
-48,0
-135,0
-126,0
-77,0
-271,0
-155,0
-77,0
-87,0
-145,0
-116,0
-106,0
-194,0
-252,0
0,0
0,0
-67,0
-9,1
38,1
-106,1
-116,1
-106,1
-77,1
-77,1
-145,1
-145,1
-48,1
0,1
-19,1
-116,1
29,1
0,1
58,1
-398,1
-87,1
58,1
-48,1
-165,1
-194,1
-174,1
-87,1
-87,1
-126,1
58,1
19,1
9,1
0,1
-67,1
-19,1
-29,1
-97,1
-106,1
-29,1
-116,1
-155,1
-155,1
-203,1
-77,1
-135,1
-155,1
-77,1
-145,1
-145,1
-126,1
-9,1
97,1
-77,1
-38,1
-67,1
-233,1
0,1
-48,1
-126,1
-106,1
-97,1
-38,1
-126,1
-29,1
0,1
-126,1
-9,1
-19,1
-135,1
-116,1
-116,1
-165,1
-349,1
388,1
116,1
-174,1
-87,1
116,1
29,1
-9,1
38,1
-29,1
-77,1
-38,1
-48,1
-29,1
-38,1
-38,1
-29,1
-19,1
-19,1
-9,1
-9,1
-29,1
-77,1
-87,1
-58,1
29,1
29,1
-87,1
-126,1
-174,1
-174,1
-194,1
-233,1
-174,1
-165,1
-97,1
-77,1
-48,1
-9,1
-9,1
19,1
-38,1
-87,1
-155,1
-174,1
-233,1
-203,1
-145,1
-106,1
-242,1
-223,1
-184,1
-77,1
9,1
9,1
9,1
-145,1
-126,1
-29,1
9,1
9,1
-87,1
9,1
-165,1
-233,1
-194,1
-106,1
-48,1
-203,1
-165,1
-145,1
77,1
145,1
-135,1
-135,1
-184,1
-38,1
135,1
-9,1
-194,1
-184,1
-126,1
-67,1
-87,1
-155,1
-19,1
38,1
0,1
0,1
-9,1
-165,1
-233,1
0,1
-155,1
-155,1
-106,1
-77,1
-38,1
-77,1
-116,1
-165,1
-67,1
-106,1
-97,1
-58,1
-97,1
-116,1
-116,1
-97,1
-77,1
-58,1
-58,1
-97,1
-87,1
-67,1
-87,1
-77,1
-135,1
-116,1
-106,1
-145,1
-116,1
-126,1
-165,1
-106,1
-106,1
-135,1
-155,1
-135,1
-135,1
-116,1
-145,1
-174,1
-174,1
-116,1
-87,1
-77,1
-106,1
-145,1
-135,1
-97,1
-97,1
-145,1
-126,1
-135,1
-116,1
-116,1
-77,1
-135,1
-165,1
-77,1
-135,1
-165,1
-184,1
-174,1
-155,1
-126,1
-106,1
-97,1
-87,1
-97,1
-97,1
-97,1
-116,1
-116,1
-116,1
-135,1
-145,1
-194,1
-135,1
-145,1
-155,1
-106,1
-77,1
-87,1
-116,1
-48,1
-145,1
-48,1
-29,1
19,1
58,1
19,1
48,1
38,1
77,1
87,1
29,1
48,1
-38,1
-67,1
-184,1
-262,1
-135,1
-19,1
-29,1
-87,1
-165,1
-233,1
-165,1
-87,1
-116,1
-126,1
-155,1
-155,1
-242,1
-252,1
-155,1
-19,1
-38,1
9,1
-67,1
-67,1
-87,1
-87,1
-87,1
-97,1
-155,1
-155,1
-87,1
-126,1
-145,1
-145,1
-145,1
-77,1
-58,1
-106,1
-126,1
-77,1
-67,1
-19,1
-29,1
-58,1
-38,1
-38,1
-38,1
-58,1
-29,1
-58,1
-38,1
-67,1
-67,1
-48,1
-48,1
-58,1
-29,1
19,1
38,1
-9,1
-77,1
-67,1
-77,1
-77,1
-135,1
-106,1
-58,1
-97,1
-116,1
-106,1
-126,1
-116,1
-116,1
-87,1
-67,1
-116,1
-135,1
-126,1
-38,1
-135,1
-155,1
-126,1
-174,1
-252,1
-203,1
-184,1
-135,1
-174,1
-145,1
-135,1
-126,1
-174,1
-155,1
-145,1
-116,1
-126,1
-135,1
-155,1
-67,1
-87,1
-77,1
-106,1
-58,1
-67,1
-67,1
-58,1
-58,1
-155,1
-165,1
-165,1
-155,1
-106,1
-58,1
-38,1
-19,1
0,1
87,1
97,1
58,1
106,1
9,1
-155,1
-291,1
-485,1
-213,1
-29,1
-77,1
-165,1
-194,1
-174,1
-126,1
-106,1
-145,1
-203,1
-203,1
-194,1
-203,1
-135,1
-87,1
-116,1
-145,1
-145,1
-223,1
-135,1
-213,1
-213,1
-155,1
-87,1
-87,1
-19,1
-48,1
-48,1
-48,1
-38,1
-29,1
-19,1
9,1
-38,1
67,1
-58,1
58,1
9,1
48,1
48,1
58,1
-9,1
0,1
-48,1
-155,1
-281,1
-349,1
19,1
-126,1
-155,1
-135,1
-126,1
-145,1
-97,1
-87,1
-97,1
-155,1
-174,1
-174,1
-174,1
-126,1
-135,1
-106,1
-77,1
-116,1
-165,1
-155,1
-116,1
-58,1
-58,1
-87,1
-67,1
-58,1
-9,1
-29,1
-58,1
-48,1
-9,1
-9,1
19,1
-9,1
-38,1
9,1
-67,1
-87,1
-48,1
-97,1
-184,1
-349,1
-223,1
-116,1
-203,1
-184,1
-223,1
-106,1
-145,1
-145,1
-135,1
-116,1
-106,1
-106,1
-135,1
-203,1
-116,1
-116,1
-67,1
-67,1
0,1
-349,1
-349,1
-126,1
-126,1
-242,1
-262,1
-233,1
-135,1
-87,1
-106,1
-155,1
-184,1
-135,1
-67,1
-19,1
58,1
-106,1
-116,1
-174,1
-165,1
-135,1
-87,1
-9,1
-106,1
-106,1
-126,1
-38,1
116,1
116,1
48,1
48,1
-242,1
-165,1
-223,1
-252,1
-184,1
-184,1
-145,1
-184,1
-116,1
-106,1
-106,1
-29,1
97,1
-29,1
-29,1
19,1
-48,1
-77,1
9,1
48,1
29,1
19,1
-38,1
-38,1
-67,1
29,1
116,1
48,1
48,1
-38,1
-9,1
-48,1
-165,1
-135,1
-145,1
-126,1
-106,1
-116,1
-223,1
-174,1
-116,1
-77,1
-145,1
-233,1
-184,1
-97,1
-135,1
-135,1
-116,1
-194,1
-145,1
-155,1
-213,1
-48,1
-77,1
-135,1
-9,1
-77,1
-97,1
-9,1
-38,1
-38,1
0,1
9,1
-19,1
-29,1
-9,1
0,1
29,1
-38,1
-67,1
-67,1
-67,1
-87,1
-58,1
-58,1
-106,1
-116,1
-145,1
-223,1
-223,1
-203,1
-194,1
-126,1
-116,1
-165,1
-194,1
-194,1
-116,1
-155,1
-165,1
-116,1
-155,1
-87,1
-67,1
-19,1
-48,1
-38,1
-106,1
-116,1
-106,1
-262,1
-116,1
-97,1
-97,1
-165,0
-87,0
48,0
-87,0
-67,0
-58,0
-67,0
-67,0
-97,0
-9,0
-9,0
-67,0
-67,0
-87,0
-97,0
-87,0
-77,0
-67,0
-38,0
-97,0
-145,0
-19,0
-77,0
-126,0
-126,0
-38,0
-135,0
-77,0
-58,0
-29,0
0,0
-29,0
-106,0
-58,0
-213,0
-320,0
-29,0
29,0
-38,0
0,0
-58,0
-38,0
-135,0
-116,0
-19,0
-9,0
-58,0
-38,0
-48,0
-38,0
-67,0
-58,0
-58,0
-48,0
-77,0
-38,0
-58,0
-48,0
9,0
19,0
9,0
29,0
19,0
38,0
77,0
19,0
38,0
48,0
67,0
48,0
9,0
19,0
19,0
38,0
19,0
9,0
9,0
9,0
9,0
0,0
-184,0
-106,0
-145,0
-97,0
-19,0
-67,0
-87,0
-184,0
-155,0
-155,0
-135,0
-174,0
-145,0
-97,0
-48,0
-87,0
-58,0
-155,0
-126,0
-126,0
-116,0
-106,0
-87,0
-87,0
-87,0
-87,0
-67,0
-67,0
-38,0
-38,0
-38,0
-19,0
-19,0
-145,0
-135,0
-9,0
-19,0
-106,0
-48,0
-77,0
-126,0
-116,0
-135,0
-135,0
-106,0
-116,0
-97,0
-19,0
-38,0
-9,0
-9,0
9,0
29,0
58,0
48,0
58,0
58,0
67,0
48,0
38,0
-9,0
-29,0
0,0
0,0
9,0
9,0
-38,0
9,0
38,0
-77,0
0,0
-9,0
-38,0
-38,0
-135,0
-223,0
-223,0
-184,0
-87,0
-38,0
-77,0
-145,0
38,0
-135,0
-58,0
-87,0
-38,0
-29,0
-67,0
-135,0
-77,0
-77,0
-67,0
-48,0
-106,0
-116,0
-58,0
-58,0
-126,0
-203,0
-19,0
38,0
-116,0
-48,0
-97,0
-67,0
-87,0
-116,0
-116,0
-87,0
-126,0
-116,0
-48,0
29,0
-19,0
-29,0
-9,0
-9,0
0,0
87,0
19,0
29,0
-9,0
0,0
0,0
-9,0
-38,0
-77,0
-67,0
-135,0
-213,0
-155,0
-87,0
-38,0
9,0
9,0
-29,0
-203,0
-126,0
-87,0
-106,0
-97,0
-97,0
-126,0
-106,0
-77,0
-116,0
-67,0
-58,0
-58,0
-58,0
-116,0
-155,0
-77,0
-87,0
29,0
0,0
-213,0
-87,0
-9,0
-155,0
-58,0
-29,0
-145,0
-9,0
19,0
38,0
38,0
-9,0
38,0
87,0
67,0
9,0
9,0
0,0
-38,0
-58,0
-67,0
-106,0
-106,0
-155,0
-281,0
-77,0
29,0
29,0
-19,0
-184,0
-155,0
-203,0
-145,0
-97,0
9,0
9,0
-87,0
-87,0
-126,0
-97,0
-77,0
-77,0
-97,0
-87,0
-67,0
-38,0
-19,0
-106,0
-271,0
-310,0
106,0
-135,0
-116,0
29,0
-155,0
-116,0
-145,0
-126,0
-48,0
-9,0
19,0
0,0
19,0
-9,0
58,0
67,0
97,0
38,0
0,0
-48,0
-145,0
-126,0
-262,0
-194,0
-203,0
-203,0
-48,0
48,0
-116,0
-106,0
-97,0
-97,0
-135,0
-48,0
-58,0
-97,0
-97,0
-87,0
-87,0
-48,0
0,0
-77,0
-310,0
-58,0
0,0
-48,0
-155,0
97,0
-223,0
-106,0
-77,0
-67,0
19,0
48,0
38,0
38,0
-9,0
38,0
77,0
58,0
9,0
0,0
-48,0
-155,0
-184,0
-242,0
-242,0
-233,0
-165,0
-194,0
-77,0
-9,0
-155,0
-87,0
-126,0
-126,0
-174,0
-58,0
-106,0
-77,0
-106,0
-77,0
-87,0
-97,0
-97,0
-155,0
-145,0
-252,0
29,0
-106,0
-145,0
58,0
-223,0
-77,0
-135,0
-145,0
-29,0
58,0
19,0
0,0
9,0
29,0
67,0
0,0
-9,0
-97,0
-184,0
-184,0
-174,0
-58,0
-67,0
0,0
-233,0
-223,0
-223,0
58,0
-97,0
-145,0
-184,0
-116,0
-106,0
-29,0
-67,0
-97,0
-58,0
-145,0
-262,0
-242,0
-203,0
135,0
-135,0
-29,0
-97,0
-48,0
19,0
67,0
38,0
-29,0
-38,0
48,0
9,0
-67,0
-106,0
-155,0
-135,0
-203,0
-242,0
-155,0
-48,0
-126,0
-242,0
-155,0
-126,0
-165,0
-116,0
-67,0
-77,0
-9,0
-97,0
-145,0
-388,0
-262,0
-67,0
-19,0
-38,0
-116,0
-165,0
-135,0
-165,0
-48,0
9,0
9,0
9,0
0,0
-29,0
87,0
0,0
58,0
9,0
-48,0
-155,0
-203,0
-271,0
-252,0
-203,0
-116,0
-67,0
-67,0
-29,0
-116,0
-184,0
-165,0
-174,0
-135,0
-135,0
-116,0
-116,0
-38,0
-77,0
-38,0
-38,0
-87,0
-116,0
-87,0
-252,0
-184,0
-135,0
-87,0
19,0
-97,0
-174,0
-145,0
-106,0
38,0
77,0
19,0
-9,0
0,0
38,0
19,0
-9,0
-145,0
-281,0
-281,0
-126,0
-116,0
29,0
29,0
-368,0
-233,0
19,0
-223,0
-67,0
-106,0
-106,0
-38,0
-9,0
-339,0
-339,0
-271,0
-233,0
233,0
-29,0
-67,0
-126,0
-213,0
-106,0
-58,0
9,0
-29,0
-58,0
-67,0
-97,0
-213,0
-213,0
-165,0
-174,0
-135,1
-126,1
-67,1
-29,1
67,1
48,1
-38,1
-97,1
-203,1
-223,1
-174,1
-233,1
29,1
-9,1
-446,1
-29,1
-126,1
-135,1
-203,1
-252,1
-310,1
-165,1
-97,1
-116,1
-116,1
87,1
9,1
456,1
-116,1
-427,1
-19,1
0,1
-58,1
-184,1
-233,1
-252,1
-155,1
-194,1
-58,1
67,1
126,1
-291,1
-291,1
-203,1
-58,1
-97,1
-19,1
-77,1
-19,1
-77,1
-135,1
-262,1
-553,1
-48,1
466,1
-563,1
-58,1
368,1
-67,1
48,1
29,1
-29,1
29,1
58,1
48,1
-29,1
-116,1
-155,1
-242,1
-174,1
-165,1
-116,1
0,1
-436,1
-233,1
-58,1
-97,1
-233,1
-194,1
-194,1
-106,1
-223,1
-126,1
-77,1
-67,0
-58,0
-203,0
-271,0
-29,0
-67,0
-126,0
-58,0
-145,0
-97,0
-116,0
-97,0
19,0
9,0
29,0
29,0
-9,0
87,0
67,0
38,0
-19,0
-126,0
-184,0
-262,0
-233,0
-262,0
-233,0
-165,0
-184,0
-135,0
-155,0
-67,0
-135,0
-116,0
-116,0
-116,0
-67,0
-155,0
-174,0
-242,0
-320,0
-320,0
29,0
-126,0
-417,0
-203,0
135,0
-58,0
-67,0
-48,0
135,0
-38,0
106,0
-29,0
-38,0
9,0
48,0
-38,0
-58,0
-145,0
-203,0
-223,0
-194,0
-242,0
-135,0
-223,0
-262,0
-184,0
-116,0
-116,0
-116,0
-155,0
-126,0
-155,0
-165,0
-106,0
-135,0
-126,0
-165,0
-155,0
-145,0
-135,0
-126,0
-126,0
-184,0
-58,0
-203,0
-203,0
-126,0
-145,0
-184,0
-184,0
-77,0
-213,0
-155,0
-155,0
-155,0
-67,0
-48,0
-19,0
0,0
0,0
-29,0
-19,0
0,0
0,0
0,0
-9,0
-48,0
-38,0
-58,0
-19,0
-29,0
-106,0
-126,0
-184,0
-155,0
-77,0
-106,0
-126,0
-194,0
-233,0
-165,0
-126,0
-116,0
-145,0
-135,0
-174,0
-194,0
-174,0
-184,0
-135,0
-155,0
-165,0
-184,0
-184,0
-184,0
-135,0
-106,0
-126,0
-165,0
-174,0
-106,0
-135,0
-135,0
-87,0
-116,0
-87,0
-126,0
-106,0
-194,0
-165,0
-116,0
-262,0
-48,0
-106,0
-126,0
-9,1
48,1
48,1
-19,1
-29,1
-116,1
-97,1
-58,1
-48,1
-58,1
-106,1
-126,1
-126,1
-116,1
-126,1
-145,1
-145,1
-106,1
-233,1
-126,1
-29,1
58,1
67,1
19,1
-9,1
29,1
-145,1
-145,1
-300,1
-48,1
29,1
-106,1
-126,1
-67,1
-242,1
-87,1
29,1
-77,1
-48,1
310,1
330,1
-67,1
-58,1
-184,1
29,1
-87,1
-106,1
-106,1
-67,1
-106,1
-165,1
-106,1
-135,1
-58,1
-252,1
-155,1
155,1
29,1
-77,1
184,1
77,1
67,1
48,1
9,1
38,1
-38,1
-194,1
-233,1
-126,1
-97,1
-67,1
67,1
-203,1
-252,1
-300,1
-77,1
-194,1
-77,1
-77,1
-58,1
-38,1
-67,1
-155,1
-223,1
0,1
-38,1
-38,1
-262,1
-38,1
38,1
-135,1
-165,1
-194,1
0,1
-9,1
58,1
-29,1
-9,1
58,1
77,1
29,1
29,1
-29,1
-97,1
-165,1
-223,1
-233,1
-155,1
-155,1
-155,1
-194,1
-106,1
-38,1
-233,1
-116,1
-165,1
-194,1
-87,1
-155,1
-106,1
-126,1
-116,1
-126,1
-97,1
-29,1
-155,1
-174,1
-184,1
-38,1
-77,1
-233,1
-252,1
-29,1
0,1
-145,1
-38,1
-67,1
-135,1
-87,1
-126,1
-97,1
-77,1
-97,1
-145,1
-203,1
-174,1
-165,1
-145,1
-106,1
-106,1
-48,1
-48,1
-58,1
-106,1
-145,1
-145,1
-126,1
-145,1
-106,1
-106,1
-106,1
29,1
9,1
48,1
48,1
48,1
-48,1
-48,1
-242,1
-77,1
-38,1
-87,1
-233,1
-155,1
-19,1
-58,1
19,1
-87,1
-155,1
-67,1
-67,1
-116,1
-165,1
-165,1
-184,1
-58,1
-58,1
-67,1
-67,1
-87,1
-9,1
-106,1
-29,1
67,1
-116,1
135,1
-67,1
223,1
87,1
-184,1
-203,1
-106,1
-203,1
-116,1
-67,1
-135,1
-77,1
-87,1
-135,1
-126,1
-58,1
-145,1
-174,1
-223,1
-155,1
0,1
0,1
9,1
9,1
135,1
174,1
174,1
-165,1
-38,1
145,1
-145,1
-145,1
0,1
-126,1
-165,1
-165,1
-58,1
0,1
203,1
203,1
669,1
-126,1
-543,1
-271,1
29,1
155,1
-262,1
-97,1
-194,1
-97,1
87,1
-48,1
-378,1
0,1
135,1
650,1
-300,1
-563,1
