262,0
242,0
131,0
60,0
-40,0
-171,0
-212,0
-131,0
-40,0
40,0
111,0
303,0
242,0
121,0
-20,0
-232,0
-515,0
-737,0
-727,0
-383,0
242,0
434,0
202,0
222,0
262,0
292,0
171,0
252,0
232,0
181,0
161,0
212,0
181,0
171,0
202,0
212,0
292,0
393,0
373,0
292,0
292,0
20,0
-414,0
-757,0
-1000,0
30,0
-171,0
262,0
464,0
535,0
535,0
555,0
-10,0
-20,0
90,0
242,0
252,0
232,0
191,0
202,0
121,0
131,0
151,0
101,0
101,0
50,0
-10,0
10,0
50,0
30,0
60,0
90,0
90,0
10,0
-50,0
-60,0
-20,0
80,0
70,0
141,0
-40,0
-272,0
-666,0
-747,0
-717,0
161,0
535,0
545,0
383,0
353,0
212,0
222,0
232,0
333,0
292,0
222,0
272,0
222,0
232,0
80,0
90,0
171,0
424,0
303,0
212,0
464,0
484,0
60,0
-262,0
-262,0
-292,0
-131,0
-898,0
-898,0
-555,0
-151,0
272,0
272,0
464,0
272,0
50,0
-141,0
-90,0
70,0
202,0
272,0
161,0
111,0
80,0
131,0
242,0
242,0
161,0
202,0
191,0
232,0
252,0
323,0
181,0
90,0
-90,0
-141,0
-131,0
-20,0
131,0
232,0
292,0
161,0
70,0
-80,0
-323,0
-555,0
-717,0
-1020,0
-707,0
-101,0
505,0
424,0
434,0
373,0
363,0
242,0
303,0
313,0
202,0
202,0
191,0
90,0
101,0
151,0
101,0
151,0
252,0
272,0
272,0
262,0
272,0
222,0
474,0
292,0
-252,0
-525,0
-343,0
-90,0
191,0
232,0
-363,0
-1080,0
-545,0
-30,0
343,0
383,0
282,0
181,0
-40,0
-90,0
-111,0
-40,0
131,0
282,0
272,0
363,0
343,0
303,0
212,0
121,0
90,0
70,0
30,0
40,0
50,0
151,0
70,0
60,0
40,0
-30,0
-50,0
-111,0
-70,0
-131,0
-414,0
-737,0
-585,0
-696,0
272,0
595,0
424,0
363,0
242,0
90,0
60,0
141,0
232,0
212,0
232,0
212,0
242,0
232,0
242,0
414,0
363,0
393,0
303,0
484,0
303,0
303,0
-222,0
-646,0
-575,0
-606,0
-242,0
-353,0
111,0
90,0
444,0
444,0
252,0
-20,0
90,0
90,0
212,0
272,0
212,0
131,0
70,0
101,0
90,0
131,0
101,0
60,0
20,0
30,0
101,0
141,0
151,0
50,0
10,0
101,0
30,0
50,0
80,0
181,0
282,0
151,0
80,0
-191,0
-373,0
-848,0
-838,0
-626,0
50,0
282,0
505,0
383,0
323,0
363,0
212,0
222,0
303,0
303,0
262,0
232,0
333,0
252,0
303,0
111,0
343,0
292,0
303,0
323,0
252,0
50,0
151,0
222,0
-181,0
-545,0
-545,0
-181,0
101,0
90,0
-383,0
-595,0
-191,0
90,0
444,0
303,0
50,0
-70,0
10,0
80,0
161,0
151,0
80,0
30,0
50,0
121,0
141,0
151,0
212,0
212,0
232,0
202,0
171,0
111,0
60,0
131,0
0,0
-40,0
-60,0
-20,0
30,0
101,0
90,0
111,0
-181,0
-414,0
-737,0
-757,0
-393,0
272,0
505,0
222,0
111,0
111,0
90,0
50,0
111,0
161,0
161,0
141,0
181,0
212,0
353,0
404,0
515,0
545,0
606,0
414,0
444,0
454,0
121,0
-252,0
-808,0
-575,0
-656,0
-646,0
-707,0
-50,0
828,0
575,0
282,0
-10,0
-30,0
90,0
232,0
333,0
353,0
323,0
262,0
222,0
151,0
10,0
-60,0
-90,0
-121,0
-90,0
-20,0
121,0
151,0
171,0
40,0
-80,0
-111,0
-40,0
40,0
121,0
-20,0
-111,0
-434,0
-424,0
-949,0
-121,0
313,0
464,0
525,0
252,0
252,0
242,0
222,0
282,0
282,0
313,0
282,0
262,0
282,0
151,0
181,0
181,0
171,0
343,0
212,0
151,0
434,0
202,0
363,0
20,0
-262,0
-313,0
-111,0
-161,0
-1333,0
-979,0
-383,0
424,0
666,0
626,0
121,0
-343,0
-282,0
181,0
404,0
585,0
393,0
242,0
222,0
202,0
242,0
232,0
222,0
101,0
0,0
30,0
30,0
-10,0
40,0
90,0
80,0
10,0
-40,0
-10,0
80,0
101,0
90,0
30,0
50,0
-111,0
-252,0
-434,0
-797,0
-595,0
60,0
424,0
353,0
373,0
373,0
242,0
181,0
131,0
202,0
292,0
313,0
333,0
363,0
313,0
414,0
131,0
333,0
313,0
292,0
282,0
282,0
212,0
333,0
222,0
-50,0
-414,0
-383,0
-323,0
131,0
484,0
494,0
-414,0
-1727,0
-626,0
-181,0
555,0
555,0
929,0
747,0
-222,0
-222,0
-262,0
-80,0
242,0
202,0
202,0
242,0
141,0
151,0
222,0
333,0
333,0
252,0
141,0
-60,0
-60,0
-90,0
-90,0
-20,0
80,0
161,0
161,0
151,0
131,0
141,0
141,0
181,0
40,0
40,0
-181,0
-454,0
-454,0
-818,0
-1020,0
-272,0
191,0
545,0
121,0
171,0
181,0
212,0
191,0
222,0
212,0
212,0
202,0
333,0
222,0
393,0
80,0
404,0
282,0
252,0
212,0
191,0
292,0
616,0
323,0
10,0
-323,0
-393,0
-222,0
-40,0
242,0
-434,0
-858,0
-808,0
-333,0
292,0
515,0
505,0
191,0
-50,0
-50,0
10,0
161,0
353,0
434,0
202,0
101,0
-20,0
90,0
222,0
343,0
363,0
393,0
282,0
50,0
-70,0
-141,0
-141,0
-131,0
-131,0
-151,0
-90,0
151,0
212,0
212,0
151,0
-181,0
-424,0
-676,0
-1080,0
-272,0
232,0
626,0
353,0
202,0
181,0
151,0
232,0
242,0
272,0
161,0
272,0
252,0
464,0
262,0
262,0
474,0
292,0
333,0
-20,0
303,0
30,0
232,0
-222,0
-60,0
-333,0
-626,0
-404,0
-575,0
-232,0
-101,0
323,0
161,0
121,0
90,0
20,0
-20,0
0,0
80,0
181,0
212,0
222,0
252,0
313,0
333,0
30,0
-40,0
-121,0
-70,0
-30,0
30,0
20,0
111,0
191,0
232,0
232,0
141,0
70,0
70,0
141,0
161,0
181,0
111,0
121,0
-131,0
-404,0
-676,0
-595,0
-717,0
-30,0
191,0
484,0
212,0
242,0
121,0
50,0
90,0
151,0
232,0
222,0
252,0
262,0
323,0
262,0
262,0
383,0
464,0
555,0
303,0
131,0
343,0
151,0
-252,0
-454,0
-292,0
-111,0
-161,0
-636,0
-929,0
-484,0
313,0
626,0
494,0
222,0
-181,0
-181,0
-353,0
-222,0
111,0
242,0
282,0
191,0
232,0
252,0
323,0
383,0
292,0
222,0
161,0
50,0
-10,0
-10,0
-70,0
-10,0
50,0
101,0
121,0
151,0
191,0
101,0
131,0
131,0
101,0
-50,0
-222,0
-232,0
-121,0
-101,0
-80,0
-30,0
60,0
90,0
40,0
70,0
40,0
30,0
80,0
282,0
272,0
363,0
343,0
343,0
282,0
232,0
151,0
121,0
-40,0
30,0
70,0
0,0
80,0
121,0
40,0
-171,0
-454,0
-111,0
-60,0
50,0
262,0
383,0
111,0
20,0
-10,0
-20,0
-20,0
151,0
131,0
151,0
101,0
80,0
191,0
181,0
252,0
151,0
151,0
111,0
111,0
90,0
70,0
70,0
90,0
10,0
-30,0
-10,0
70,0
50,0
-50,0
-202,0
-373,0
-505,0
-595,0
-505,0
-323,0
-202,0
-60,0
60,0
70,0
50,0
121,0
181,0
131,0
161,0
242,0
414,0
343,0
252,0
60,0
30,0
-292,0
-171,0
-252,0
292,0
595,0
131,0
-80,0
-292,0
0,0
141,0
242,0
202,0
50,0
20,0
30,0
171,0
272,0
282,0
181,0
60,0
161,0
222,0
242,0
212,0
212,0
212,0
151,0
111,0
60,0
30,0
101,0
-70,0
-111,0
-131,0
-111,0
-222,0
-323,0
-272,0
-606,0
-606,0
-808,0
-272,0
343,0
626,0
303,0
333,0
222,0
90,0
121,0
202,0
222,0
212,0
242,0
212,0
181,0
282,0
141,0
-80,0
313,0
10,0
-90,0
151,0
262,0
424,0
121,0
-80,0
-161,0
-1161,0
-555,0
-818,0
60,0
434,0
323,0
666,0
252,0
-131,0
-171,0
30,0
242,0
373,0
313,0
202,0
151,0
101,0
131,0
181,0
121,0
121,0
202,0
181,0
171,0
171,0
70,0
-20,0
-60,0
-101,0
-131,0
-101,0
-20,0
101,0
292,0
303,0
272,0
80,0
-151,0
-414,0
-707,0
-878,0
-454,0
80,0
303,0
565,0
323,0
292,0
272,0
171,0
292,0
313,0
282,0
313,0
252,0
262,0
252,0
0,0
191,0
292,0
151,0
181,0
191,0
111,0
222,0
-121,0
-444,0
-393,0
40,0
353,0
232,0
-959,0
-535,0
-60,0
404,0
404,0
454,0
363,0
222,0
-60,0
-232,0
-242,0
-111,0
151,0
313,0
333,0
262,0
60,0
50,0
161,0
151,0
121,0
101,0
101,0
121,0
101,0
151,0
171,0
141,0
40,0
-80,0
-10,0
131,0
191,0
191,0
212,0
90,0
-171,0
-373,0
-717,0
-1252,0
-545,0
191,0
595,0
444,0
222,0
252,0
191,0
161,0
414,0
313,0
252,0
171,0
222,0
171,0
363,0
161,0
222,0
434,0
191,0
393,0
343,0
222,0
323,0
222,0
222,0
-252,0
-585,0
60,0
60,0
-353,0
-1252,0
-959,0
-343,0
363,0
868,0
1111,0
686,0
121,0
-303,0
-414,0
-70,0
222,0
383,0
424,0
272,0
151,0
70,0
101,0
171,0
212,0
202,0
232,0
181,0
121,0
10,0
-101,0
-121,0
-40,0
-10,0
50,0
30,0
70,0
111,0
90,0
121,0
131,0
-10,0
-222,0
-484,0
-626,0
-646,0
-454,0
0,0
0,0
565,0
262,0
222,0
232,0
191,0
161,0
252,0
212,0
232,0
282,0
353,0
373,0
333,0
333,0
383,0
333,0
212,0
0,0
202,0
202,0
262,0
262,0
-171,0
-373,0
-303,0
80,0
212,0
70,0
-646,0
-1232,0
-515,0
-191,0
252,0
383,0
343,0
202,0
292,0
212,0
70,0
-101,0
-50,0
161,0
323,0
464,0
353,0
161,0
141,0
171,0
181,0
212,0
60,0
-50,0
-242,0
-151,0
-10,0
101,0
171,0
181,0
262,0
232,0
141,0
111,0
70,0
-50,0
-121,0
-141,0
-272,0
-212,0
-898,0
-414,0
-151,0
-151,0
111,0
616,0
373,0
222,0
222,0
202,0
353,0
373,0
353,0
383,0
404,0
494,0
313,0
323,0
191,0
80,0
0,0
-80,0
-50,0
171,0
505,0
555,0
232,0
-272,0
-323,0
-292,0
80,0
-90,0
-808,0
-626,0
-373,0
90,0
343,0
333,0
383,0
222,0
-141,0
-202,0
-90,0
20,0
181,0
262,0
272,0
242,0
232,0
222,0
222,0
232,0
343,0
252,0
262,0
252,0
191,0
121,0
20,0
20,0
-50,0
-202,0
-191,0
-90,0
20,0
414,0
373,0
323,0
323,0
-161,0
-161,0
-323,0
-888,0
-888,0
-787,0
-161,0
363,0
525,0
363,0
262,0
151,0
202,0
313,0
393,0
303,0
262,0
181,0
191,0
80,0
151,0
262,0
161,0
333,0
494,0
444,0
454,0
626,0
383,0
-181,0
-464,0
-222,0
-666,0
-1373,0
-585,0
-585,0
-20,0
515,0
595,0
838,0
505,0
-10,0
-161,0
50,0
353,0
444,0
363,0
222,0
131,0
90,0
131,0
131,0
191,0
161,0
111,0
70,0
-10,0
-10,0
-60,0
30,0
171,0
151,0
-10,0
-10,0
40,0
80,0
90,0
141,0
30,0
-50,0
-50,0
-131,0
-393,0
-393,0
-707,0
-171,0
252,0
666,0
282,0
262,0
222,0
232,0
131,0
232,0
252,0
262,0
313,0
393,0
212,0
434,0
212,0
393,0
323,0
262,0
232,0
181,0
242,0
444,0
282,0
-353,0
-707,0
-656,0
-70,0
-101,0
-202,0
-717,0
-1121,0
-212,0
232,0
484,0
383,0
393,0
90,0
40,0
-161,0
-191,0
-161,0
121,0
333,0
373,0
383,0
343,0
343,0
282,0
242,0
262,0
121,0
-10,0
-141,0
-111,0
-70,0
-10,0
70,0
141,0
181,0
202,0
191,0
151,0
131,0
121,0
121,0
101,0
101,0
10,0
-70,0
-191,0
-444,0
-575,0
-797,0
-494,0
50,0
595,0
414,0
272,0
252,0
272,0
111,0
323,0
343,0
393,0
454,0
373,0
454,0
282,0
242,0
333,0
232,0
121,0
90,0
171,0
161,0
323,0
212,0
-232,0
-585,0
-555,0
121,0
-131,0
-545,0
-606,0
-717,0
-252,0
232,0
232,0
161,0
161,0
181,0
252,0
70,0
-80,0
10,0
80,0
141,0
282,0
292,0
242,0
181,0
131,0
101,0
50,0
0,0
-40,0
-20,0
30,0
30,0
131,0
212,0
313,0
252,0
181,0
80,0
90,0
50,0
50,0
121,0
111,0
191,0
262,0
323,0
262,0
252,0
10,0
-151,0
-414,0
-515,0
-1101,0
-454,0
-20,0
545,0
464,0
282,0
262,0
252,0
212,0
282,0
363,0
404,0
373,0
414,0
414,0
464,0
383,0
292,0
242,0
212,0
-10,0
-10,0
-10,0
111,0
292,0
292,0
121,0
-242,0
-333,0
-282,0
0,0
0,0
-242,0
-555,0
-686,0
-242,0
50,0
191,0
60,0
80,0
191,0
202,0
50,0
40,0
-141,0
-282,0
-181,0
0,0
202,0
333,0
424,0
313,0
282,0
242,0
202,0
222,0
212,0
101,0
101,0
50,0
70,0
-20,0
50,0
111,0
121,0
80,0
-20,0
-80,0
20,0
181,0
333,0
333,0
303,0
232,0
141,0
141,0
-80,0
-252,0
-434,0
-767,0
-767,0
111,0
404,0
262,0
252,0
252,0
242,0
232,0
212,0
222,0
222,0
222,0
343,0
333,0
404,0
292,0
262,0
303,0
383,0
191,0
30,0
80,0
20,0
242,0
616,0
202,0
-373,0
-494,0
111,0
-111,0
-565,0
-727,0
-444,0
-131,0
232,0
474,0
343,0
343,0
171,0
-90,0
-181,0
-131,0
10,0
141,0
242,0
212,0
70,0
30,0
80,0
161,0
131,0
121,0
80,0
90,0
90,0
111,0
111,0
141,0
141,0
111,0
141,0
141,0
202,0
111,0
111,0
-10,0
-191,0
-191,0
232,0
232,0
303,0
313,0
363,0
262,0
303,0
282,0
242,0
50,0
-90,0
-111,0
70,0
181,0
0,0
151,0
272,0
333,0
272,0
212,0
303,0
404,0
393,0
282,0
212,0
80,0
-10,0
-121,0
-232,0
-212,0
-111,0
20,0
40,0
80,0
141,0
141,0
181,0
222,0
191,0
101,0
-30,0
-30,0
0,0
0,0
20,0
-10,0
-30,0
-10,0
212,0
282,0
292,0
262,0
181,0
181,0
202,0
-30,0
-131,0
-121,0
151,0
393,0
363,0
171,0
171,0
303,0
414,0
404,0
313,0
161,0
141,0
141,0
161,0
131,0
131,0
80,0
60,0
10,0
121,0
181,0
202,0
222,0
191,0
80,0
121,0
10,0
-30,0
0,0
10,0
60,0
70,0
60,0
0,0
10,0
0,0
-30,0
-121,0
-414,0
-494,0
-424,0
-222,0
-90,0
-40,0
111,0
181,0
151,0
232,0
232,0
202,0
191,0
171,0
222,0
222,0
101,0
131,0
141,0
151,0
141,0
131,0
111,0
121,0
121,0
161,0
131,0
141,0
171,0
282,0
30,0
-121,0
-383,0
-393,0
-202,0
-383,0
-525,0
-101,0
-60,0
-60,0
313,0
262,0
101,0
111,0
-90,0
-40,0
-40,0
-20,0
-70,0
-40,0
30,0
141,0
232,0
282,0
262,0
181,0
141,0
131,0
131,0
191,0
212,0
80,0
30,0
-40,0
-121,0
-90,0
10,0
111,0
-111,0
-161,0
-161,0
-252,0
-717,0
-1070,0
-1000,0
-909,0
80,0
767,0
757,0
383,0
393,0
232,0
191,0
272,0
292,0
232,0
212,0
191,0
191,0
191,0
151,0
313,0
222,0
111,0
232,0
40,0
111,0
111,0
202,0
-10,0
-292,0
-10,0
161,0
161,0
-272,0
-797,0
-797,0
20,0
303,0
212,0
454,0
252,0
90,0
-40,0
-10,0
50,0
181,0
292,0
303,0
252,0
50,0
0,0
10,0
111,0
202,0
232,0
222,0
171,0
131,0
80,0
101,0
60,0
30,0
-60,0
-30,0
30,0
111,0
151,0
60,0
-10,0
-202,0
-353,0
-717,0
-787,0
-787,0
-676,0
40,0
484,0
707,0
383,0
282,0
555,0
212,0
323,0
353,0
262,0
232,0
101,0
111,0
111,0
90,0
333,0
313,0
292,0
424,0
80,0
232,0
-30,0
-484,0
-323,0
-474,0
-676,0
-60,0
232,0
171,0
-30,0
101,0
151,0
40,0
-90,0
-181,0
-131,0
60,0
313,0
383,0
212,0
90,0
121,0
131,0
161,0
262,0
151,0
0,0
-70,0
-121,0
-141,0
-70,0
40,0
70,0
50,0
90,0
60,0
90,0
141,0
252,0
161,0
50,0
-181,0
-717,0
-1101,0
-868,0
-868,0
-363,0
151,0
262,0
181,0
171,0
212,0
202,0
303,0
404,0
373,0
303,0
303,0
313,0
373,0
262,0
303,0
282,0
444,0
272,0
363,0
141,0
20,0
171,0
181,0
-10,0
-232,0
-252,0
-171,0
262,0
-111,0
-525,0
-1191,0
-2242,0
-606,0
434,0
1070,0
1232,0
646,0
40,0
-131,0
-404,0
-161,0
161,0
323,0
333,0
313,0
171,0
20,0
-40,0
-40,0
-10,0
-10,0
20,0
202,0
272,0
323,0
323,0
323,0
222,0
90,0
30,0
-20,0
30,0
111,0
111,0
131,0
111,0
181,0
202,0
222,0
151,0
-282,0
-282,0
-575,0
-848,0
-262,0
-262,0
747,0
747,0
343,0
252,0
303,0
181,0
232,0
292,0
252,0
212,0
272,0
303,0
313,0
494,0
272,0
404,0
494,0
272,0
323,0
262,0
232,0
151,0
20,0
-353,0
-575,0
-282,0
40,0
141,0
80,0
-676,0
-636,0
-232,0
131,0
585,0
555,0
313,0
70,0
-20,0
-20,0
90,0
252,0
262,0
313,0
272,0
242,0
202,0
-80,0
-141,0
-191,0
-131,0
-40,0
30,0
50,0
161,0
161,0
121,0
40,0
111,0
191,0
191,0
90,0
70,0
-20,0
-212,0
-303,0
-535,0
-1171,0
-212,0
626,0
626,0
141,0
212,0
202,0
80,0
191,0
262,0
242,0
222,0
202,0
252,0
323,0
181,0
434,0
212,0
484,0
343,0
272,0
303,0
303,0
383,0
282,0
40,0
-181,0
-131,0
-141,0
-191,0
-222,0
-10,0
-383,0
-1777,0
-737,0
60,0
707,0
757,0
444,0
727,0
242,0
-242,0
-333,0
171,0
171,0
444,0
282,0
282,0
222,0
90,0
151,0
303,0
232,0
232,0
80,0
0,0
-30,0
-50,0
30,0
50,0
70,0
111,0
191,0
252,0
252,0
141,0
111,0
90,0
181,0
202,0
141,0
-70,0
-222,0
-585,0
-949,0
-848,0
-111,0
252,0
282,0
222,0
232,0
292,0
121,0
242,0
363,0
343,0
383,0
303,0
363,0
313,0
181,0
242,0
404,0
40,0
171,0
353,0
454,0
404,0
141,0
-242,0
-171,0
-232,0
-363,0
-878,0
-636,0
-111,0
373,0
343,0
343,0
70,0
-313,0
-313,0
-161,0
-70,0
0,0
-111,0
242,0
515,0
757,0
737,0
737,0
434,0
-616,0
-444,0
-646,0
-292,0
-30,0
50,0
181,0
242,0
242,0
202,0
171,0
40,0
0,0
50,0
101,0
141,0
171,0
161,0
121,0
-40,0
-272,0
-484,0
-717,0
-343,0
60,0
252,0
333,0
212,0
191,0
272,0
202,0
252,0
303,0
292,0
242,0
232,0
171,0
191,0
161,0
191,0
262,0
373,0
202,0
131,0
484,0
737,0
262,0
-141,0
-282,0
-292,0
-888,0
-797,0
-959,0
-959,0
-525,0
171,0
626,0
656,0
212,0
-191,0
-181,0
-80,0
161,0
191,0
282,0
222,0
151,0
131,0
202,0
262,0
242,0
202,0
222,0
121,0
80,0
-101,0
-101,0
-20,0
161,0
131,0
40,0
30,0
111,0
161,0
262,0
303,0
30,0
-20,0
-171,0
-282,0
-474,0
-464,0
-727,0
-343,0
30,0
282,0
464,0
323,0
252,0
191,0
262,0
181,0
202,0
202,0
161,0
101,0
30,0
101,0
202,0
222,0
30,0
252,0
191,0
202,0
242,0
363,0
474,0
131,0
-282,0
-222,0
-505,0
-636,0
-575,0
-171,0
-10,0
70,0
70,0
404,0
232,0
-282,0
-282,0
-60,0
80,0
101,0
232,0
202,0
121,0
70,0
121,0
171,0
181,0
191,0
181,0
222,0
232,0
232,0
161,0
171,0
0,0
-70,0
-60,0
0,0
-30,0
50,0
232,0
282,0
313,0
272,0
141,0
70,0
40,0
-60,0
-60,0
-202,0
-424,0
-787,0
-545,0
50,0
474,0
474,0
222,0
282,0
181,0
202,0
222,0
202,0
191,0
202,0
202,0
262,0
313,0
313,0
181,0
131,0
171,0
252,0
191,0
101,0
232,0
313,0
494,0
565,0
222,0
-343,0
-353,0
-181,0
-121,0
-121,0
-70,0
-1030,0
-929,0
-363,0
383,0
777,0
919,0
777,0
141,0
-202,0
-424,0
-313,0
0,0
272,0
222,0
141,0
-50,0
-101,0
-50,0
60,0
131,0
121,0
121,0
232,0
303,0
232,0
141,0
111,0
90,0
90,0
70,0
70,0
70,0
80,0
131,0
232,0
212,0
212,0
222,0
151,0
181,0
161,0
191,0
141,0
161,0
131,0
222,0
373,0
424,0
373,0
313,0
252,0
161,0
131,0
131,0
40,0
80,0
10,0
-30,0
-40,0
-40,0
90,0
232,0
282,0
212,0
131,0
90,0
111,0
80,0
20,0
20,0
-10,0
-90,0
-161,0
-181,0
-10,0
-50,0
-30,0
70,0
131,0
252,0
232,0
252,0
232,0
141,0
10,0
50,0
181,0
262,0
242,0
212,0
222,0
171,0
90,0
70,0
70,0
131,0
141,0
131,0
131,0
181,0
191,0
151,0
131,0
161,0
222,0
242,0
181,0
181,0
131,0
141,0
111,0
60,0
40,0
40,0
60,0
30,0
50,0
40,0
0,0
30,0
30,0
-171,0
-373,0
-505,0
-646,0
-545,0
-212,0
-101,0
-60,0
212,0
171,0
141,0
141,0
70,0
70,0
181,0
30,0
90,0
131,0
90,0
50,0
70,0
151,0
171,0
151,0
80,0
111,0
181,0
212,0
212,0
242,0
525,0
313,0
202,0
20,0
-1181,0
-434,0
-323,0
80,0
474,0
434,0
90,0
565,0
505,0
121,0
-222,0
-282,0
-80,0
70,0
191,0
151,0
30,0
20,0
101,0
121,0
161,0
121,0
181,0
171,0
181,0
181,0
111,0
-30,0
0,0
40,0
202,0
222,0
141,0
101,0
-10,0
-30,0
-60,0
30,0
30,0
101,0
50,0
-222,0
-404,0
-505,0
-757,0
-757,0
-303,0
202,0
292,0
292,0
151,0
212,0
202,0
151,0
272,0
242,0
252,0
212,0
232,0
292,0
444,0
343,0
424,0
292,0
434,0
181,0
-80,0
171,0
10,0
60,0
-434,0
-666,0
-555,0
10,0
-141,0
-434,0
-50,0
111,0
505,0
303,0
80,0
0,0
70,0
131,0
121,0
161,0
90,0
121,0
212,0
282,0
292,0
303,0
222,0
70,0
90,0
90,0
10,0
10,0
0,0
-40,0
10,0
30,0
-30,0
0,0
111,0
191,0
191,0
171,0
-30,0
-252,0
-535,0
-464,0
-898,0
-222,0
-222,0
252,0
575,0
343,0
222,0
252,0
141,0
202,0
202,0
242,0
242,0
262,0
262,0
272,0
232,0
191,0
262,0
363,0
232,0
121,0
191,0
484,0
808,0
434,0
-151,0
-494,0
-505,0
-636,0
-1111,0
-1171,0
-404,0
-40,0
333,0
333,0
696,0
434,0
-151,0
-484,0
-262,0
-10,0
232,0
232,0
323,0
404,0
272,0
181,0
202,0
161,0
111,0
141,0
171,0
242,0
202,0
151,0
50,0
50,0
-20,0
-111,0
-131,0
-70,0
30,0
181,0
202,0
252,0
40,0
90,0
-161,0
-393,0
-252,0
-686,0
-252,0
90,0
272,0
363,0
212,0
161,0
70,0
-10,0
50,0
242,0
292,0
404,0
222,0
232,0
222,0
191,0
363,0
232,0
171,0
212,0
151,0
242,0
303,0
252,0
262,0
-111,0
-535,0
-303,0
-50,0
-272,0
-161,0
-343,0
-888,0
-747,0
90,0
444,0
464,0
414,0
393,0
272,0
-70,0
-282,0
-303,0
-171,0
50,0
171,0
303,0
333,0
464,0
474,0
292,0
-151,0
-272,0
-242,0
20,0
191,0
191,0
262,0
262,0
232,0
292,0
282,0
252,0
181,0
101,0
30,0
151,0
151,0
161,0
151,0
181,0
10,0
10,0
-141,0
-484,0
-828,0
-989,0
-383,0
121,0
393,0
383,0
313,0
282,0
222,0
222,0
272,0
303,0
313,0
313,0
141,0
404,0
40,0
242,0
222,0
151,0
242,0
303,0
242,0
151,0
383,0
393,0
10,0
-151,0
-20,0
272,0
-737,0
-1252,0
-676,0
50,0
383,0
303,0
191,0
171,0
252,0
141,0
10,0
-161,0
-313,0
-40,0
282,0
474,0
474,0
404,0
373,0
343,0
323,0
80,0
90,0
-101,0
-101,0
-141,0
-141,0
-181,0
-60,0
20,0
90,0
181,0
262,0
252,0
191,0
161,0
90,0
30,0
60,0
-151,0
-262,0
-626,0
-494,0
-818,0
-313,0
111,0
616,0
393,0
222,0
202,0
252,0
292,0
363,0
464,0
464,0
484,0
303,0
292,0
202,0
282,0
353,0
252,0
181,0
151,0
151,0
111,0
131,0
292,0
90,0
-444,0
-424,0
-222,0
70,0
-404,0
-848,0
-1171,0
-414,0
-20,0
585,0
363,0
363,0
363,0
363,0
313,0
-30,0
-202,0
-181,0
-111,0
242,0
353,0
343,0
363,0
484,0
656,0
686,0
535,0
-383,0
-242,0
-565,0
-404,0
-202,0
80,0
181,0
272,0
202,0
181,0
212,0
151,0
90,0
30,0
111,0
80,0
101,0
10,0
80,0
-141,0
-343,0
-60,0
-939,0
-454,0
101,0
393,0
525,0
363,0
202,0
272,0
333,0
222,0
262,0
191,0
161,0
191,0
212,0
323,0
242,0
424,0
222,0
181,0
131,0
171,0
-10,0
-10,0
191,0
393,0
252,0
0,0
-141,0
-252,0
-252,0
-70,0
-878,0
-1060,0
-252,0
111,0
212,0
111,0
10,0
202,0
343,0
181,0
-10,0
-121,0
-80,0
20,0
131,0
252,0
333,0
404,0
484,0
565,0
636,0
383,0
-323,0
-353,0
-565,0
-313,0
-10,0
282,0
272,0
252,0
232,0
323,0
262,0
212,0
141,0
171,0
202,0
181,0
121,0
222,0
-80,0
20,0
-252,0
-434,0
-555,0
-828,0
-272,0
212,0
212,0
616,0
333,0
212,0
262,0
242,0
181,0
242,0
262,0
292,0
373,0
292,0
333,0
303,0
383,0
484,0
343,0
313,0
383,0
303,0
555,0
545,0
-252,0
-888,0
-1080,0
-393,0
-494,0
-454,0
10,0
121,0
-111,0
383,0
292,0
-30,0
-60,0
0,0
30,0
50,0
131,0
202,0
343,0
292,0
313,0
343,0
222,0
-30,0
-101,0
-111,0
10,0
10,0
-10,0
20,0
60,0
101,0
111,0
191,0
141,0
141,0
90,0
101,0
70,0
30,0
101,0
30,0
30,0
-50,0
-454,0
-252,0
-797,0
-252,0
101,0
424,0
515,0
323,0
202,0
161,0
191,0
141,0
171,0
282,0
323,0
292,0
282,0
262,0
191,0
282,0
363,0
222,0
40,0
-60,0
414,0
545,0
161,0
-60,0
-353,0
-1555,0
-121,0
-373,0
80,0
80,0
222,0
222,0
-80,0
-323,0
-262,0
-40,0
50,0
141,0
171,0
50,0
151,0
171,0
181,0
212,0
222,0
232,0
222,0
232,0
252,0
161,0
-10,0
-181,0
-212,0
-70,0
50,0
70,0
20,0
30,0
60,0
171,0
191,0
232,0
161,0
30,0
-262,0
-626,0
-515,0
-717,0
-272,0
-10,0
272,0
494,0
373,0
191,0
181,0
181,0
202,0
161,0
202,0
232,0
202,0
303,0
424,0
70,0
252,0
181,0
191,0
141,0
222,0
171,0
313,0
222,0
-90,0
-90,0
-212,0
-303,0
-303,0
-323,0
-707,0
-444,0
-181,0
90,0
282,0
373,0
242,0
-80,0
-191,0
-222,0
-141,0
-60,0
90,0
141,0
181,0
181,0
242,0
222,0
242,0
181,0
151,0
191,0
151,0
121,0
141,0
111,0
101,0
141,0
222,0
70,0
20,0
-30,0
-111,0
70,0
70,0
171,0
212,0
212,0
292,0
181,0
60,0
-232,0
-363,0
-434,0
-818,0
-616,0
-141,0
242,0
494,0
373,0
272,0
232,0
161,0
262,0
292,0
363,0
353,0
454,0
303,0
323,0
111,0
80,0
191,0
131,0
60,0
20,0
121,0
222,0
292,0
292,0
404,0
373,0
333,0
