131,0
30,0
121,0
-20,0
-30,0
-111,0
-141,0
-141,0
-171,0
-212,0
-212,0
-242,0
-50,0
292,0
606,0
1111,0
515,0
-70,0
-434,0
-494,0
-161,0
323,0
-80,0
-222,0
20,0
80,0
242,0
343,0
272,0
181,0
222,0
212,0
151,0
90,0
111,0
131,0
151,0
151,0
131,0
151,0
131,0
141,0
141,0
181,0
181,0
222,0
212,0
232,0
202,0
171,0
212,0
252,0
363,0
434,0
444,0
474,0
585,0
525,0
494,0
585,0
666,0
545,0
474,0
363,0
272,0
111,0
191,0
202,0
232,0
151,0
70,0
30,0
0,0
-101,0
-131,0
-212,0
-262,0
-242,0
-161,0
-292,0
20,0
20,0
424,0
585,0
545,0
-393,0
-252,0
-292,0
151,0
202,0
20,0
30,0
90,0
212,0
161,0
90,0
111,0
161,0
222,0
232,0
202,0
191,0
171,0
141,0
111,0
111,0
50,0
101,0
141,0
121,0
131,0
191,0
252,0
303,0
333,0
353,0
313,0
333,0
363,0
242,0
252,0
333,0
545,0
646,0
717,0
676,0
757,0
696,0
444,0
323,0
232,0
212,0
131,0
252,0
343,0
60,0
-141,0
-70,0
-161,0
-171,0
-121,0
0,0
-40,0
-40,0
-70,0
-90,0
222,0
-333,0
-757,0
-70,0
292,0
464,0
464,0
212,0
151,0
181,0
161,0
80,0
60,0
141,0
252,0
252,0
292,0
232,0
232,0
262,0
262,0
232,0
272,0
323,0
262,0
262,0
424,0
565,0
727,0
787,0
686,0
565,0
404,0
292,0
212,0
171,0
50,0
-80,0
30,0
353,0
353,0
262,0
90,0
-131,0
-111,0
-111,0
-121,0
-40,0
-111,0
-80,0
373,0
787,0
282,0
-70,0
-202,0
0,0
212,0
-222,0
-222,0
-70,0
-121,0
80,0
70,0
111,0
161,0
282,0
292,0
303,0
333,0
323,0
262,0
181,0
151,0
151,0
202,0
161,0
121,0
131,0
212,0
252,0
313,0
353,0
434,0
383,0
252,0
131,0
111,0
181,0
393,0
464,0
434,0
525,0
494,0
404,0
454,0
373,0
242,0
202,0
50,0
0,0
0,0
-50,0
-20,0
40,0
40,0
30,0
70,0
-50,0
-90,0
-50,0
-50,0
-111,0
-111,0
-242,0
232,0
1121,0
1121,0
646,0
252,0
-50,0
-232,0
-191,0
30,0
282,0
303,0
70,0
-50,0
30,0
30,0
131,0
252,0
303,0
313,0
282,0
232,0
222,0
191,0
171,0
171,0
202,0
212,0
191,0
171,0
141,0
171,0
181,0
141,0
151,0
171,0
191,0
202,0
181,0
181,0
212,0
202,0
262,0
232,0
232,0
222,0
282,0
363,0
363,0
323,0
252,0
303,0
404,0
545,0
454,0
292,0
262,0
404,0
242,0
121,0
111,0
90,0
-101,0
-101,0
-40,0
-50,0
-30,0
40,0
40,0
40,0
0,0
-80,0
-80,0
-101,0
-80,0
-121,0
-121,0
0,0
292,0
292,0
464,0
484,0
575,0
545,0
464,0
343,0
232,0
80,0
80,0
-171,0
-10,0
-111,0
-10,0
202,0
282,0
141,0
171,0
262,0
262,0
242,0
181,0
171,0
121,0
131,0
131,0
161,0
212,0
212,0
191,0
202,0
191,0
202,0
212,0
202,0
181,0
161,0
171,0
171,0
191,0
212,0
191,0
202,0
232,0
262,0
262,0
212,0
191,0
151,0
151,0
151,0
383,0
474,0
474,0
494,0
525,0
414,0
414,0
191,0
151,0
343,0
454,0
242,0
232,0
242,0
363,0
-30,0
10,0
-111,0
-90,0
-70,0
-20,0
-10,0
-30,0
-161,0
-111,0
-181,0
-232,0
-212,0
-171,0
-262,0
252,0
505,0
1000,0
939,0
585,0
232,0
70,0
-70,0
-111,0
-30,0
-242,0
70,0
101,0
-40,0
50,0
131,0
292,0
292,0
262,0
202,0
212,0
80,0
70,0
111,0
161,0
212,0
212,0
222,0
212,0
191,0
191,0
141,0
111,0
141,0
161,0
242,0
242,0
282,0
222,0
181,0
141,0
131,0
171,0
202,0
262,0
424,0
444,0
404,0
424,0
434,0
383,0
303,0
262,0
343,0
525,0
464,0
313,0
272,0
262,0
101,0
70,0
-30,0
-20,0
-40,0
-60,0
-80,0
-60,0
-40,0
-121,0
-181,0
-212,0
-262,0
-90,0
-141,0
-70,0
444,0
1222,0
818,0
464,0
323,0
-20,0
-141,0
-141,0
90,0
-353,0
-383,0
151,0
363,0
-20,0
40,0
272,0
363,0
353,0
222,0
161,0
111,0
80,0
90,0
121,0
171,0
191,0
191,0
212,0
191,0
181,0
161,0
202,0
191,0
202,0
262,0
252,0
262,0
252,0
212,0
171,0
171,0
181,0
242,0
434,0
515,0
505,0
535,0
515,0
272,0
131,0
292,0
444,0
262,0
212,0
181,0
252,0
-60,0
-30,0
-80,0
-80,0
0,0
-60,0
-70,0
-70,0
-121,0
-141,0
-181,0
-212,0
-232,0
-141,0
-111,0
-20,0
-20,0
535,0
1242,0
818,0
303,0
272,0
131,0
40,0
-40,0
-222,0
-323,0
171,0
212,0
101,0
-30,0
50,0
262,0
333,0
303,0
222,0
171,0
101,0
80,0
101,0
121,0
171,0
212,0
232,0
242,0
222,0
171,0
141,0
151,0
202,0
272,0
262,0
282,0
262,0
212,0
181,0
171,0
242,0
333,0
494,0
555,0
535,0
555,0
424,0
232,0
242,0
494,0
343,0
242,0
202,0
181,0
-60,0
40,0
-70,0
-30,0
-10,0
-30,0
-10,0
-50,0
-121,0
-151,0
-262,0
-292,0
-212,0
-151,0
-222,0
90,0
787,0
1212,0
636,0
434,0
10,0
-393,0
-303,0
-303,0
131,0
131,0
-101,0
-101,0
-191,0
40,0
202,0
333,0
333,0
292,0
242,0
141,0
171,0
151,0
151,0
181,0
181,0
181,0
181,0
161,0
151,0
151,0
151,0
181,0
242,0
272,0
252,0
202,0
181,0
181,0
171,0
191,0
242,0
383,0
474,0
484,0
454,0
565,0
414,0
191,0
202,0
454,0
323,0
161,0
232,0
222,0
-20,0
-20,0
-20,0
-20,0
10,0
-10,0
30,0
-40,0
-20,0
-111,0
-171,0
-202,0
-202,0
-212,0
-181,0
-161,0
-161,0
414,0
727,0
1040,0
717,0
393,0
282,0
333,0
40,0
-444,0
-353,0
-313,0
242,0
363,0
292,0
-30,0
60,0
191,0
252,0
232,0
191,0
191,0
161,0
171,0
131,0
141,0
161,0
131,0
171,0
191,0
222,0
171,0
212,0
151,0
151,0
151,0
202,0
232,0
242,0
242,0
242,0
242,0
272,0
222,0
232,0
303,0
444,0
575,0
505,0
545,0
484,0
343,0
252,0
393,0
383,0
121,0
121,0
141,0
131,0
-90,0
-101,0
-131,0
-101,0
-30,0
-10,0
-101,0
-90,0
-141,0
-171,0
-222,0
-242,0
-242,0
-323,0
-30,0
292,0
939,0
1131,0
575,0
424,0
464,0
151,0
-323,0
-525,0
-414,0
181,0
181,0
-70,0
-272,0
101,0
282,0
282,0
343,0
323,0
202,0
151,0
80,0
70,0
131,0
191,0
191,0
161,0
161,0
171,0
151,0
171,0
181,0
171,0
151,0
151,0
202,0
212,0
222,0
242,0
242,0
242,0
222,0
272,0
333,0
454,0
454,0
404,0
494,0
474,0
313,0
242,0
373,0
414,0
242,0
191,0
101,0
171,0
-80,0
-121,0
-161,0
-101,0
-121,0
-131,0
-151,0
-131,0
-191,0
-191,0
-212,0
-232,0
-252,0
-303,0
191,0
303,0
777,0
1030,0
484,0
414,0
434,0
-60,0
-494,0
-575,0
-10,0
595,0
383,0
-111,0
-212,0
50,0
181,0
252,0
292,0
292,0
222,0
212,0
181,0
151,0
111,0
212,0
171,0
171,0
141,0
141,0
161,0
202,0
131,0
151,0
171,0
232,0
212,0
242,0
222,0
191,0
202,0
222,0
252,0
272,0
303,0
434,0
444,0
343,0
343,0
424,0
353,0
252,0
303,0
434,0
262,0
202,0
161,0
90,0
-151,0
-70,0
-101,0
-70,0
-10,0
-10,0
-10,0
-80,0
-60,0
-90,0
-131,0
-161,0
-131,0
-121,0
-90,0
-60,0
181,0
404,0
777,0
676,0
404,0
343,0
343,0
111,0
-151,0
-151,0
-191,0
-212,0
414,0
414,0
10,0
-111,0
0,0
141,0
252,0
252,0
262,0
202,0
171,0
121,0
141,0
171,0
181,0
202,0
181,0
191,0
171,0
171,0
171,0
181,0
171,0
202,0
282,0
303,0
222,0
181,0
161,0
161,0
191,0
353,0
343,0
333,0
484,0
434,0
363,0
222,0
333,0
272,0
70,0
20,0
20,0
20,0
-70,0
-131,0
-80,0
-10,0
0,0
-10,0
-10,0
-101,0
-121,0
-111,0
-60,0
-111,0
151,0
414,0
878,0
808,0
383,0
292,0
0,0
-333,0
-333,0
-80,0
-80,0
555,0
373,0
30,0
-101,0
50,0
50,0
121,0
181,0
232,0
242,0
252,0
252,0
191,0
191,0
161,0
161,0
212,0
191,0
191,0
191,0
171,0
171,0
171,0
151,0
171,0
131,0
141,0
131,0
171,0
242,0
242,0
252,0
191,0
222,0
232,0
222,0
212,0
212,0
242,0
353,0
373,0
303,0
373,0
444,0
575,0
474,0
181,0
101,0
323,0
292,0
70,0
121,0
101,0
20,0
-171,0
-171,0
-50,0
-60,0
50,0
40,0
70,0
20,0
30,0
0,0
-40,0
-90,0
0,0
-101,0
-212,0
-171,0
151,0
363,0
646,0
636,0
373,0
242,0
262,0
20,0
-242,0
-202,0
161,0
202,0
-10,0
-20,0
101,0
262,0
242,0
272,0
272,0
222,0
202,0
181,0
161,0
121,0
191,0
191,0
202,0
202,0
202,0
191,0
181,0
141,0
151,0
161,0
202,0
212,0
313,0
353,0
292,0
222,0
171,0
111,0
90,0
202,0
414,0
404,0
393,0
424,0
404,0
343,0
292,0
282,0
383,0
434,0
222,0
151,0
70,0
50,0
-70,0
-10,0
-101,0
-70,0
-70,0
-20,0
-20,0
0,0
-20,0
-70,0
-111,0
-161,0
-161,0
-20,0
-50,0
-80,0
-30,0
616,0
959,0
696,0
474,0
313,0
30,0
-262,0
-181,0
-252,0
-90,0
272,0
-30,0
40,0
-30,0
60,0
242,0
262,0
252,0
161,0
212,0
202,0
141,0
111,0
121,0
111,0
131,0
171,0
181,0
202,0
202,0
191,0
191,0
181,0
181,0
222,0
282,0
303,0
232,0
252,0
191,0
151,0
191,0
383,0
424,0
383,0
454,0
454,0
303,0
242,0
373,0
515,0
383,0
202,0
212,0
171,0
131,0
80,0
40,0
70,0
70,0
0,0
20,0
-40,0
-60,0
-90,0
-151,0
-151,0
-171,0
-232,0
-181,0
-363,0
-151,0
878,0
878,0
666,0
666,0
303,0
252,0
-121,0
-636,0
-181,0
606,0
272,0
212,0
70,0
70,0
-90,0
0,0
90,0
272,0
383,0
393,0
333,0
222,0
181,0
161,0
171,0
191,0
181,0
202,0
90,0
70,0
131,0
383,0
191,0
252,0
252,0
212,0
272,0
202,0
131,0
131,0
70,0
70,0
131,0
181,0
262,0
313,0
101,0
101,0
101,0
20,0
10,0
70,0
191,0
181,0
232,0
101,0
20,0
50,0
50,0
30,0
80,0
121,0
131,0
50,0
151,0
101,0
313,0
484,0
616,0
696,0
616,0
525,0
343,0
171,0
-10,0
-70,0
-111,0
40,0
101,0
363,0
454,0
242,0
60,0
-80,0
-121,0
-121,0
-101,0
70,0
30,0
101,0
353,0
484,0
-151,0
-606,0
-484,0
-222,0
90,0
202,0
111,0
151,0
191,0
202,0
161,0
141,0
181,0
212,0
202,0
202,0
181,0
191,0
141,0
111,0
111,0
90,0
111,0
161,0
202,0
202,0
151,0
141,0
141,0
141,0
212,0
222,0
232,0
292,0
303,0
313,0
383,0
404,0
333,0
292,0
343,0
404,0
404,0
525,0
545,0
454,0
222,0
60,0
0,0
-30,0
-80,0
70,0
212,0
292,0
151,0
40,0
-101,0
-111,0
-90,0
-50,0
-70,0
-70,0
-50,0
-90,0
0,0
151,0
303,0
444,0
535,0
393,0
212,0
171,0
222,0
-131,0
-262,0
-121,0
-60,0
151,0
282,0
414,0
111,0
-70,0
10,0
60,0
141,0
181,0
222,0
232,0
212,0
191,0
141,0
141,0
151,0
191,0
202,0
202,0
191,0
171,0
171,0
171,0
191,0
141,0
161,0
212,0
242,0
242,0
191,0
202,0
252,0
252,0
262,0
262,0
262,0
242,0
242,0
242,0
232,0
313,0
393,0
484,0
545,0
444,0
353,0
434,0
575,0
323,0
222,0
212,0
242,0
20,0
90,0
20,0
40,0
30,0
-60,0
-70,0
-90,0
-121,0
-161,0
-171,0
-171,0
-161,0
-161,0
-252,0
242,0
515,0
1020,0
707,0
404,0
282,0
232,0
-30,0
-121,0
-202,0
-272,0
30,0
212,0
101,0
-111,0
-50,0
151,0
272,0
333,0
252,0
151,0
222,0
121,0
90,0
90,0
111,0
141,0
141,0
181,0
191,0
161,0
111,0
121,0
161,0
202,0
252,0
222,0
222,0
222,0
252,0
292,0
262,0
232,0
252,0
323,0
393,0
353,0
353,0
343,0
343,0
393,0
363,0
343,0
373,0
545,0
343,0
222,0
151,0
101,0
-90,0
-60,0
-60,0
101,0
30,0
10,0
-60,0
-121,0
-121,0
-111,0
-141,0
-161,0
-202,0
-191,0
-101,0
202,0
525,0
525,0
575,0
505,0
444,0
434,0
262,0
30,0
-151,0
-393,0
-181,0
-181,0
-141,0
333,0
151,0
-30,0
151,0
181,0
252,0
141,0
181,0
151,0
141,0
90,0
121,0
131,0
131,0
181,0
161,0
151,0
171,0
161,0
151,0
151,0
171,0
171,0
212,0
262,0
303,0
272,0
262,0
232,0
232,0
212,0
171,0
171,0
262,0
353,0
434,0
535,0
585,0
484,0
222,0
212,0
414,0
474,0
191,0
151,0
181,0
90,0
0,0
-20,0
-60,0
-10,0
10,0
-40,0
-70,0
-80,0
-70,0
-70,0
-111,0
-171,0
-161,0
-212,0
-272,0
353,0
464,0
1202,0
787,0
414,0
222,0
151,0
141,0
-131,0
-343,0
-545,0
70,0
333,0
202,0
-80,0
-80,0
323,0
323,0
262,0
141,0
121,0
111,0
131,0
212,0
232,0
242,0
202,0
171,0
171,0
181,0
212,0
232,0
242,0
232,0
191,0
121,0
90,0
131,0
353,0
383,0
444,0
535,0
565,0
464,0
262,0
212,0
404,0
404,0
545,0
333,0
212,0
191,0
161,0
70,0
70,0
60,0
-70,0
-30,0
-40,0
-40,0
-40,0
-101,0
-161,0
-121,0
-141,0
-161,0
-181,0
-181,0
-222,0
-171,0
-161,0
30,0
292,0
292,0
717,0
929,0
606,0
323,0
323,0
525,0
414,0
60,0
-494,0
-727,0
-252,0
333,0
111,0
-121,0
-121,0
-60,0
161,0
191,0
373,0
323,0
181,0
111,0
90,0
90,0
111,0
161,0
151,0
171,0
171,0
141,0
151,0
151,0
161,0
151,0
191,0
272,0
333,0
272,0
202,0
141,0
131,0
121,0
161,0
151,0
424,0
454,0
494,0
494,0
404,0
282,0
161,0
262,0
262,0
404,0
242,0
151,0
121,0
90,0
10,0
101,0
-30,0
30,0
70,0
80,0
40,0
-50,0
-50,0
-121,0
-101,0
-121,0
-151,0
-131,0
-121,0
-171,0
242,0
414,0
787,0
838,0
484,0
484,0
323,0
171,0
0,0
-151,0
-40,0
-484,0
-252,0
232,0
272,0
161,0
40,0
131,0
282,0
303,0
212,0
181,0
141,0
141,0
111,0
131,0
141,0
181,0
232,0
232,0
212,0
212,0
202,0
171,0
141,0
191,0
272,0
282,0
262,0
262,0
282,0
262,0
212,0
232,0
171,0
383,0
555,0
525,0
535,0
464,0
464,0
131,0
111,0
444,0
393,0
393,0
303,0
313,0
181,0
-80,0
20,0
-70,0
-101,0
-60,0
40,0
10,0
0,0
-50,0
-80,0
-151,0
-262,0
-282,0
-313,0
-292,0
494,0
808,0
1181,0
656,0
272,0
-131,0
-323,0
-70,0
-80,0
-212,0
282,0
141,0
-40,0
-40,0
30,0
191,0
323,0
404,0
313,0
313,0
191,0
131,0
141,0
131,0
141,0
151,0
171,0
161,0
262,0
181,0
191,0
151,0
161,0
212,0
292,0
323,0
262,0
262,0
212,0
222,0
282,0
282,0
505,0
646,0
616,0
535,0
303,0
141,0
222,0
484,0
343,0
272,0
242,0
242,0
-50,0
-20,0
-80,0
0,0
-10,0
10,0
-30,0
-40,0
-80,0
-121,0
-181,0
-191,0
-212,0
-70,0
-171,0
0,0
272,0
626,0
1000,0
646,0
343,0
242,0
313,0
272,0
-90,0
-454,0
-555,0
90,0
323,0
222,0
161,0
50,0
272,0
414,0
272,0
171,0
121,0
131,0
121,0
121,0
131,0
181,0
212,0
181,0
171,0
181,0
272,0
202,0
171,0
161,0
202,0
242,0
313,0
353,0
303,0
272,0
181,0
242,0
242,0
242,0
484,0
626,0
595,0
464,0
464,0
131,0
212,0
424,0
343,0
272,0
282,0
303,0
-60,0
20,0
-40,0
-10,0
10,0
-30,0
10,0
10,0
-10,0
-101,0
-121,0
-191,0
-191,0
-121,0
-40,0
141,0
414,0
535,0
858,0
707,0
515,0
434,0
363,0
101,0
0,0
-606,0
-565,0
202,0
525,0
282,0
-40,0
-90,0
191,0
262,0
303,0
232,0
212,0
212,0
141,0
80,0
101,0
101,0
111,0
181,0
212,0
232,0
222,0
252,0
191,0
171,0
222,0
282,0
323,0
313,0
303,0
252,0
232,0
272,0
171,0
323,0
535,0
565,0
535,0
525,0
292,0
242,0
444,0
464,0
303,0
272,0
202,0
-50,0
-30,0
0,0
-40,0
-20,0
-40,0
0,0
-30,0
-80,0
-111,0
-131,0
-212,0
-242,0
-191,0
-111,0
-10,0
393,0
636,0
959,0
585,0
393,0
393,0
373,0
80,0
80,0
-111,0
-434,0
-222,0
272,0
333,0
-80,0
-181,0
101,0
353,0
383,0
303,0
212,0
242,0
131,0
111,0
141,0
161,0
151,0
191,0
222,0
212,0
151,0
151,0
171,0
202,0
232,0
272,0
292,0
303,0
232,0
232,0
191,0
181,0
282,0
454,0
494,0
525,0
555,0
525,0
343,0
202,0
373,0
494,0
494,0
171,0
111,0
50,0
272,0
-20,0
20,0
-80,0
-101,0
-101,0
-60,0
-70,0
-111,0
-111,0
-161,0
-191,0
-232,0
-232,0
-70,0
-111,0
101,0
505,0
1090,0
737,0
373,0
414,0
444,0
70,0
-323,0
-434,0
131,0
454,0
212,0
-141,0
-131,0
131,0
303,0
262,0
141,0
121,0
181,0
181,0
181,0
181,0
232,0
252,0
232,0
222,0
212,0
171,0
212,0
171,0
212,0
191,0
161,0
232,0
272,0
343,0
353,0
292,0
161,0
171,0
111,0
202,0
343,0
434,0
525,0
545,0
444,0
191,0
161,0
262,0
262,0
454,0
292,0
292,0
282,0
272,0
434,0
171,0
181,0
60,0
90,0
90,0
10,0
-10,0
-50,0
-50,0
-30,0
-111,0
-161,0
-151,0
-161,0
-222,0
-292,0
272,0
444,0
676,0
1070,0
777,0
404,0
222,0
242,0
272,0
131,0
-262,0
-525,0
-171,0
383,0
414,0
181,0
-90,0
141,0
262,0
272,0
171,0
111,0
181,0
212,0
222,0
171,0
161,0
191,0
222,0
232,0
242,0
212,0
222,0
80,0
161,0
181,0
171,0
191,0
262,0
262,0
252,0
242,0
242,0
212,0
191,0
242,0
373,0
414,0
424,0
505,0
505,0
585,0
454,0
353,0
353,0
585,0
434,0
313,0
272,0
333,0
50,0
181,0
121,0
121,0
121,0
121,0
121,0
141,0
10,0
-50,0
-151,0
-212,0
-323,0
-353,0
-494,0
0,0
515,0
1161,0
505,0
80,0
-252,0
-424,0
80,0
323,0
-40,0
-10,0
202,0
202,0
212,0
272,0
222,0
161,0
222,0
212,0
232,0
191,0
161,0
121,0
111,0
80,0
70,0
60,0
101,0
121,0
181,0
252,0
232,0
232,0
232,0
212,0
202,0
202,0
191,0
232,0
303,0
383,0
545,0
686,0
747,0
626,0
555,0
434,0
242,0
10,0
-20,0
-131,0
-333,0
-181,0
-141,0
-30,0
-90,0
-151,0
-343,0
-565,0
-484,0
-242,0
-222,0
-212,0
-141,0
20,0
181,0
393,0
555,0
555,0
444,0
343,0
292,0
292,0
414,0
545,0
696,0
747,0
666,0
404,0
141,0
-10,0
-181,0
-282,0
-262,0
-151,0
-10,0
212,0
434,0
363,0
363,0
111,0
-60,0
-161,0
-222,0
-151,0
141,0
-585,0
-585,0
-919,0
-282,0
434,0
606,1
313,1
242,1
404,1
595,1
474,1
404,1
414,1
393,1
404,1
393,1
373,1
282,1
191,1
40,1
-181,1
-393,1
-313,1
-90,1
90,1
60,1
434,1
-1040,1
-424,1
393,1
585,1
292,1
272,1
191,1
252,1
222,1
212,1
262,1
262,1
252,1
222,1
151,1
111,1
80,1
90,1
111,1
151,1
171,1
262,1
353,1
444,1
484,1
494,1
535,1
505,1
454,1
343,1
373,1
474,1
373,1
181,1
181,1
101,1
-151,1
-151,1
-202,1
-70,1
121,1
222,1
191,1
141,1
90,1
40,1
-10,1
50,1
-161,1
121,1
616,1
808,1
717,1
101,1
-464,1
-141,1
0,1
60,1
-80,1
242,1
90,1
50,1
60,1
70,1
161,1
222,1
323,1
313,1
262,1
222,1
161,1
111,1
151,1
181,1
212,1
141,1
161,1
151,1
181,1
151,1
141,1
161,1
161,1
282,1
282,1
242,1
242,1
202,1
161,1
191,1
232,0
323,0
484,0
505,0
444,0
474,0
454,0
323,0
303,0
515,0
404,0
131,0
141,0
151,0
-90,0
20,0
-40,0
40,0
20,0
-30,0
-20,0
-90,0
-70,0
-131,0
-121,0
-121,0
-161,0
-171,0
-111,0
-50,0
232,0
747,0
939,0
525,0
282,0
292,0
343,0
343,0
232,0
-60,0
-454,0
-575,0
373,0
373,0
141,0
-90,0
70,0
313,0
313,0
313,0
252,0
222,0
171,0
131,0
101,0
151,0
212,0
252,0
242,0
212,0
171,0
141,0
141,0
181,0
212,0
262,0
262,0
303,0
292,0
272,0
303,0
272,0
292,0
303,0
353,0
393,0
444,0
626,0
525,0
373,0
343,0
474,0
303,0
141,0
90,0
111,0
-181,0
-60,0
-50,0
-60,0
-40,0
10,0
-10,0
10,0
-50,0
-80,0
-161,0
-232,0
-191,0
-141,0
0,0
353,0
1090,0
898,0
444,0
292,0
313,0
494,0
111,0
-646,0
-454,0
121,0
343,0
232,0
-60,0
-40,0
171,0
282,0
303,0
242,0
181,0
141,0
70,0
70,0
70,0
111,0
171,0
202,0
191,0
212,0
202,0
151,0
232,0
222,0
191,0
151,0
141,0
212,0
343,0
333,0
242,0
242,0
161,0
101,0
111,0
171,0
323,0
545,0
585,0
616,0
636,0
393,0
212,0
161,0
373,0
343,0
111,0
90,0
151,0
60,0
-10,0
-10,0
-40,0
-10,0
-50,0
-40,0
-50,0
-70,0
-50,0
-90,0
-151,0
-222,0
-272,0
-171,0
-252,0
262,0
484,0
1404,0
818,0
303,0
222,0
60,0
-60,0
-50,0
-292,0
30,0
30,0
282,0
141,0
-272,0
-171,0
70,0
303,0
292,0
323,0
252,0
212,0
161,0
131,0
121,0
171,0
191,0
232,0
232,0
171,0
161,0
161,0
181,0
191,0
171,0
212,0
232,0
262,0
272,0
252,0
212,0
222,0
212,0
272,0
323,0
474,0
515,0
454,0
464,0
393,0
272,0
171,0
333,0
333,0
242,0
232,0
151,0
111,0
0,0
40,0
-30,0
-20,0
10,0
-60,0
-50,0
-161,0
-161,0
-131,0
-151,0
-232,0
-242,0
-242,0
-252,0
-181,0
646,0
646,0
1141,0
757,0
242,0
242,0
303,0
20,0
-292,0
-343,0
-323,0
70,0
171,0
-50,0
-131,0
90,0
373,0
434,0
414,0
303,0
181,0
131,0
101,0
111,0
151,0
191,0
202,0
161,0
171,0
80,0
181,0
141,0
161,0
161,0
222,0
242,0
262,0
252,0
212,0
262,0
171,0
222,0
333,0
494,0
595,0
505,0
494,0
494,0
313,0
191,0
313,0
444,0
343,0
292,0
212,0
252,0
0,0
-40,0
-111,0
-40,0
-101,0
-60,0
-80,0
-141,0
-191,0
-191,0
-262,0
-252,0
-202,0
-141,0
30,0
282,0
232,0
757,0
616,0
424,0
323,0
30,0
-80,0
-282,0
-363,0
141,0
242,0
151,0
70,0
252,0
191,0
131,0
90,0
60,0
70,0
90,0
141,0
222,0
212,0
212,0
202,0
171,0
161,0
181,0
171,0
151,0
181,0
222,0
222,0
212,0
232,0
232,0
232,0
232,0
191,0
171,0
212,0
292,0
464,0
565,0
515,0
434,0
323,0
242,0
292,0
444,0
363,0
242,0
242,0
232,0
121,0
121,0
30,0
50,0
-10,0
-10,0
0,0
50,0
-30,0
-20,0
-70,0
-101,0
-161,0
-191,0
-191,0
-191,0
-202,0
212,0
383,0
595,0
1090,0
595,0
343,0
212,0
181,0
-40,0
-323,0
-121,0
-151,0
171,0
181,0
222,0
-10,0
0,0
222,0
353,0
343,0
252,0
191,0
151,0
101,0
151,0
161,0
191,0
171,0
161,0
191,0
191,0
202,0
272,0
272,0
151,0
161,0
141,0
141,0
202,0
262,0
353,0
303,0
252,0
232,0
202,0
202,0
373,0
616,0
666,0
626,0
444,0
191,0
121,0
393,0
363,0
232,0
292,0
181,0
20,0
10,0
0,0
-60,0
-10,0
-10,0
-10,0
-40,0
-80,0
-171,0
-222,0
-242,0
-262,0
-242,0
-60,0
-60,0
262,0
414,0
939,0
1060,0
585,0
363,0
151,0
-151,0
-242,0
-40,0
-303,0
202,0
535,0
252,0
-212,0
-50,0
151,0
191,0
202,0
191,0
212,0
202,0
181,0
141,0
131,0
141,0
161,0
181,0
181,0
191,0
191,0
202,0
181,0
202,0
232,0
232,0
242,0
262,0
252,0
242,0
262,0
202,0
313,0
393,0
555,0
585,0
515,0
515,0
383,0
242,0
323,0
505,0
242,0
242,0
181,0
80,0
101,0
-151,0
-70,0
-161,0
-60,0
-131,0
-40,0
-50,0
-131,0
-202,0
-181,0
-212,0
-222,0
-60,0
-40,0
70,0
373,0
595,0
707,0
434,0
414,0
111,0
-10,0
-111,0
70,0
-222,0
40,0
181,0
242,0
101,0
222,0
252,0
222,0
111,0
121,0
121,0
121,0
111,0
161,0
171,0
151,0
131,0
141,0
171,0
181,0
161,0
141,0
151,0
181,0
202,0
232,0
272,0
282,0
262,0
232,0
202,0
202,0
232,0
242,0
343,0
474,0
494,0
444,0
494,0
434,0
292,0
323,0
525,0
434,0
242,0
171,0
171,0
-121,0
0,0
-171,0
-60,0
-30,0
-60,0
-101,0
-111,0
-222,0
-222,0
-292,0
-292,0
-191,0
-191,0
-333,0
171,0
434,0
1050,0
686,0
484,0
444,0
-161,0
-606,0
-414,0
101,0
595,0
404,0
-151,0
-151,0
50,0
141,0
161,0
151,0
212,0
181,0
111,0
121,0
151,0
161,0
202,0
191,0
181,0
151,0
131,0
181,0
131,0
121,0
202,0
222,0
282,0
292,0
272,0
212,0
151,0
151,0
181,0
292,0
414,0
474,0
484,0
484,0
444,0
363,0
323,0
373,0
494,0
303,0
171,0
181,0
191,0
-131,0
-80,0
-141,0
-101,0
-60,0
-30,0
-40,0
20,0
-90,0
-101,0
-212,0
-202,0
-90,0
-121,0
40,0
333,0
555,0
858,0
858,0
595,0
444,0
434,0
141,0
-151,0
-525,0
-575,0
161,0
505,0
323,0
-70,0
30,0
202,0
222,0
262,0
212,0
202,0
171,0
131,0
131,0
111,0
131,0
161,0
202,0
222,0
212,0
181,0
181,0
141,0
242,0
272,0
343,0
323,0
292,0
242,0
191,0
131,0
101,0
90,0
242,0
414,0
494,0
474,0
575,0
373,0
252,0
323,0
595,0
434,0
252,0
262,0
323,0
121,0
121,0
111,0
121,0
20,0
50,0
0,0
0,0
-20,0
-10,0
-161,0
-161,0
-202,0
-191,0
-161,0
-202,0
-202,0
292,0
515,0
808,0
808,0
474,0
363,0
-70,0
-313,0
-464,0
-464,0
70,0
444,0
-80,0
-292,0
60,0
282,0
353,0
373,0
292,0
141,0
161,0
151,0
101,0
141,0
161,0
141,0
181,0
191,0
181,0
222,0
191,0
151,0
151,0
181,0
242,0
313,0
303,0
242,0
242,0
474,0
474,0
444,0
414,0
393,0
373,0
353,0
515,0
444,0
272,0
282,0
202,0
111,0
90,0
90,0
161,0
70,0
90,0
40,0
30,0
30,0
-30,0
-90,0
-202,0
-232,0
-242,0
-171,0
-262,0
-343,0
252,0
252,0
575,0
