690,0
445,0
354,0
318,0
336,0
336,0
172,0
18,0
-9,0
-145,0
-236,0
-463,0
-1081,0
-981,0
9,0
-1081,0
-500,0
181,0
127,0
-418,0
-236,0
-218,0
-290,0
-245,0
-263,0
-227,0
-354,0
-427,0
-400,0
-418,0
-472,0
-427,0
-354,0
-281,0
-245,0
-254,0
-300,0
-300,0
-327,0
-363,0
-463,0
-481,0
-536,0
-590,0
-600,0
-600,0
-436,0
-309,0
-300,0
-300,0
-372,0
-472,0
-763,0
-981,0
-1054,0
-881,0
-727,0
-318,0
18,0
300,0
381,0
390,0
227,0
163,0
127,0
163,0
136,0
90,0
-36,0
-236,0
-154,0
-18,0
-81,0
-727,0
-1372,0
-427,0
-845,0
-1036,0
118,0
436,0
-281,0
-336,0
-190,0
-436,0
-290,0
-227,0
-254,0
-354,0
-281,0
-245,0
-263,0
-281,0
-272,0
-290,0
-363,0
-445,0
-545,0
-554,0
-609,0
-609,0
-700,0
-672,0
-672,0
-654,0
-627,0
-754,0
-1054,0
-1118,0
-836,0
-545,0
-145,0
118,0
354,0
454,0
527,0
254,0
109,0
127,0
154,0
154,0
109,0
45,0
-81,0
-154,0
-190,0
-181,0
-181,0
-654,0
-909,0
-627,0
-109,0
-1236,0
-327,0
254,0
-100,0
-400,0
-327,0
-336,0
-345,0
-281,0
-245,0
-245,0
-300,0
-272,0
-300,0
-345,0
-354,0
-372,0
-381,0
-418,0
-472,0
-536,0
-672,0
-809,0
-900,0
-963,0
-1009,0
-909,0
-736,0
-1018,0
-1027,0
-581,0
-18,0
490,0
881,0
1100,0
418,0
263,0
427,0
572,0
300,0
-463,0
-636,0
1127,0
-1327,0
-1327,0
-981,0
36,0
36,0
-118,0
-345,0
-309,0
-500,0
-309,0
-200,0
-290,0
-254,0
-400,0
-627,0
-881,0
-1109,0
-1190,0
-1281,0
-1427,0
-1172,0
-681,0
-181,0
100,0
309,0
545,0
645,0
390,0
163,0
136,0
254,0
209,0
136,0
209,0
209,0
63,0
-872,0
-1145,0
572,0
-763,0
-1554,0
-100,0
218,0
-554,0
-336,0
-163,0
-281,0
-300,0
-318,0
-263,0
-345,0
-318,0
-409,0
-372,0
-327,0
-336,0
-372,0
-372,0
-409,0
-481,0
-536,0
-645,0
-736,0
-727,0
-718,0
-672,0
-654,0
-718,0
-1063,0
-1236,0
-918,0
-490,0
145,0
554,0
554,0
909,0
472,0
472,0
336,0
400,0
245,0
263,0
-545,0
-1163,0
690,0
472,0
-1645,0
-1036,0
27,0
-36,0
-127,0
-472,0
-409,0
-490,0
-218,0
-281,0
-254,0
-227,0
-390,0
-454,0
-500,0
-581,0
-690,0
-745,0
-809,0
-800,0
-818,0
-963,0
-1227,0
-1100,0
-763,0
-200,0
200,0
527,0
936,0
600,0
218,0
318,0
490,0
390,0
-181,0
-672,0
136,0
1036,0
-1427,0
-1200,0
-809,0
-327,0
-154,0
-290,0
-418,0
-372,0
-372,0
-227,0
-409,0
-409,0
-800,0
-800,0
-1100,0
-1481,0
-1609,0
-1127,0
-436,0
-436,0
454,0
927,0
1200,0
972,0
445,0
254,0
-272,0
-536,0
-9,0
954,0
-1254,0
45,0
172,0
-100,0
-809,0
-945,0
-709,0
-409,0
-418,0
-390,0
-381,0
-472,0
-490,0
-572,0
-700,0
-854,0
-1109,0
-1236,0
-872,0
-190,0
545,0
1154,0
1118,0
700,0
227,0
-427,0
-890,0
-954,0
-918,0
-918,0
-900,0
-900,0
-663,0
-227,0
309,0
645,0
727,0
581,0
372,0
18,0
2409,0
-736,0
-1045,0
-790,0
-381,0
-381,0
-609,0
-609,0
-818,0
-981,0
-1136,0
-1109,0
-1127,0
-1263,0
-1163,0
-809,0
-245,0
436,0
690,0
790,0
572,0
554,0
745,0
781,0
563,0
109,0
-1727,0
-1681,0
1727,0
-1481,0
-318,0
-136,0
63,0
-436,0
-463,0
-200,0
-281,0
-245,0
-236,0
-318,0
-390,0
-363,0
-427,0
-509,0
-563,0
-609,0
-709,0
-800,0
-645,0
-654,0
-627,0
-700,0
-981,0
-1272,0
-1136,0
-827,0
-90,0
400,0
536,0
745,0
472,0
181,0
209,0
236,0
172,0
190,0
-254,0
-372,0
272,0
1418,0
1418,0
-509,0
-336,0
-1309,0
-1118,0
-318,0
-109,0
-118,0
-390,0
-363,0
-263,0
-336,0
-327,0
-436,0
-590,0
-745,0
-845,0
-990,0
-1054,0
-1072,0
-1181,0
-1136,0
-736,0
-245,0
281,0
627,0
872,0
690,0
354,0
300,0
400,0
381,0
327,0
118,0
-990,0
-463,0
1154,0
-2309,0
-1181,0
281,0
181,0
181,0
-381,0
-427,0
-354,0
-354,0
-281,0
-381,0
-690,0
-900,0
-900,0
-1054,0
-1109,0
-881,0
-236,0
445,0
672,0
572,0
300,0
90,0
-109,0
-336,0
-381,0
-490,0
-572,0
-681,0
-790,0
-809,0
-818,0
-381,0
281,0
709,0
509,0
154,0
-127,0
-390,0
-563,0
-709,0
-872,0
-672,0
-81,0
327,0
354,0
254,0
90,0
-127,0
-272,0
-400,0
-563,0
-727,0
-818,0
-927,0
-836,0
-527,0
-136,0
-54,0
-181,0
-454,0
-690,0
-918,0
-972,0
-654,0
-300,0
-45,0
209,0
336,0
463,0
581,0
627,0
627,0
600,0
372,0
218,0
-727,0
-1118,0
1045,0
418,0
-1172,0
-272,0
300,0
-227,0
-972,0
-809,0
-418,0
-318,0
-372,0
-263,0
-172,0
-218,0
-300,0
-445,0
-563,0
-745,0
-981,0
-1218,0
-1290,0
-1227,0
-1327,0
-990,0
-409,0
45,0
454,0
663,0
963,0
581,0
163,0
109,0
190,0
-209,0
-90,0
-109,0
-209,0
645,0
500,0
-709,0
-390,0
-1090,0
-890,0
-381,0
-27,0
-36,0
-309,0
-309,0
-454,0
-545,0
-809,0
-1336,0
-1772,0
-1809,0
-1290,0
-463,0
754,0
1481,0
2154,0
1118,0
-127,0
-554,0
2100,0
-1572,0
-881,0
-1318,0
-1318,0
-336,0
-509,0
-1054,0
-1181,0
-1227,0
-236,0
845,0
981,0
727,0
409,0
-154,0
-381,0
-581,0
-645,0
-636,0
-481,0
-300,0
-372,0
-790,0
-790,0
-1500,0
-1927,0
-1918,0
-1409,0
-654,0
118,0
800,0
1481,0
890,0
872,0
745,0
436,0
-536,0
-827,0
63,0
1836,0
-1436,0
-100,0
-18,0
-54,0
-700,0
-1100,0
-681,0
-181,0
-327,0
-309,0
-327,0
-372,0
-500,0
-736,0
-936,0
-1245,0
-1518,0
-1327,0
-827,0
-54,0
545,0
727,0
754,0
618,0
763,0
863,0
-400,0
227,0
1936,0
-2100,0
-590,0
-363,0
-781,0
-718,0
-627,0
-454,0
-472,0
-600,0
-663,0
-727,0
-836,0
-1163,0
-1163,0
-1572,0
-1727,0
-1281,0
-81,0
1190,0
2145,0
2054,0
181,0
181,0
1445,0
-963,0
-1136,0
-781,0
-1090,0
-1854,0
-1990,0
-1909,0
-227,0
1000,0
1581,0
1100,0
645,0
-327,0
-1127,0
-1327,0
-1690,0
-1300,0
318,0
1854,0
1590,0
1409,0
727,0
-672,0
-1481,0
-1681,0
-2672,0
-3027,0
-2236,0
-72,0
1300,0
2209,0
2490,0
1345,0
-1763,0
1890,0
2054,0
-2027,0
-554,0
-590,0
-1472,0
-1481,0
-1490,0
-1481,0
-1581,0
-1445,0
-363,0
636,0
1536,0
1490,0
1009,0
1018,0
1018,0
-163,0
163,0
2081,0
-1790,0
-736,0
-327,0
27,0
-545,0
-645,0
-518,0
-636,0
-818,0
-936,0
-1218,0
-1390,0
-1409,0
-1081,0
145,0
1727,0
1809,0
1045,0
254,0
-290,0
-636,0
-790,0
-1000,0
-1290,0
-1400,0
-809,0
390,0
1381,0
1527,0
509,0
-154,0
-345,0
-518,0
-645,0
-772,0
-854,0
-972,0
-1209,0
-1327,0
-1027,0
227,0
1727,0
1554,0
1045,0
363,0
-454,0
-463,0
-445,0
-445,0
-881,0
-1609,0
-1609,0
-745,0
454,0
454,0
1481,0
963,0
-36,0
-36,0
-400,0
-1272,0
-1272,0
-1618,0
-1181,0
109,0
1263,0
1309,0
727,0
381,0
-309,0
-581,0
-872,0
-1300,0
-1454,0
-972,0
-190,0
636,0
581,0
600,0
827,0
472,0
81,0
-527,0
-1463,0
-2209,0
-2472,0
-2090,0
-945,0
200,0
1027,0
1672,0
1472,0
1327,0
345,0
-1445,0
2236,0
972,0
-2445,0
-63,0
-245,0
-663,0
-709,0
-618,0
-372,0
-372,0
-490,0
-754,0
-963,0
-1154,0
-1281,0
-1127,0
-554,0
-81,0
-36,0
45,0
400,0
618,0
645,0
681,0
81,0
-136,0
-136,0
-554,0
-663,0
1190,0
1190,0
-609,0
181,0
245,0
-172,0
-1027,0
-1309,0
-963,0
-518,0
-454,0
-200,0
-81,0
-45,0
-72,0
-290,0
-454,0
-436,0
-545,0
-718,0
-1036,0
-1036,0
-663,0
-90,0
145,0
145,0
100,0
63,0
-18,0
200,0
200,0
72,0
-163,0
-354,0
-500,0
-609,0
-581,0
-572,0
-545,0
-572,0
-572,0
-654,0
-681,0
-363,0
-363,0
72,0
427,0
500,0
81,0
81,0
-27,0
-145,0
-254,0
-327,0
-290,0
-227,0
-227,0
-336,0
-354,0
-363,0
-381,0
-409,0
-400,0
-318,0
-190,0
-45,0
-18,0
-81,0
-200,0
-363,0
-418,0
-345,0
-327,0
-318,0
-390,0
-509,0
-518,0
-663,0
-800,0
-900,0
-690,0
-118,0
381,0
481,0
563,0
345,0
345,0
-209,0
-209,0
-227,0
-227,0
-254,0
-272,0
-236,0
-245,0
-290,0
-290,0
-345,0
-381,0
-472,0
-536,0
-590,0
-872,0
-1163,0
-1245,0
-1218,0
-945,0
-281,0
236,0
709,0
1154,0
872,0
463,0
327,0
-109,0
-200,0
-527,0
-309,0
-918,0
-154,0
-118,0
-181,0
-136,0
-436,0
-336,0
-336,0
-63,0
-400,0
-518,0
-354,0
-218,0
-190,0
-236,0
-318,0
-372,0
-445,0
-481,0
-518,0
-609,0
-609,0
-700,0
-772,0
-872,0
-1136,0
-1254,0
-1272,0
-1281,0
-1018,0
-454,0
345,0
954,0
1427,0
1245,0
600,0
290,0
227,0
-172,0
-181,0
-327,0
-845,0
690,0
-281,0
-445,0
36,0
381,0
-900,0
-990,0
-445,0
-127,0
-118,0
-200,0
-200,0
-200,0
-90,0
-109,0
-254,0
-372,0
-500,0
-490,0
-400,0
-445,0
-518,0
-600,0
-772,0
-881,0
-872,0
-636,0
-327,0
-136,0
-209,0
-472,0
-518,0
-572,0
-745,0
-800,0
-881,0
-572,0
-90,0
227,0
472,0
654,0
227,0
100,0
200,0
245,0
190,0
172,0
181,0
181,0
27,0
-890,0
-936,0
236,0
336,0
-1854,0
9,0
36,0
-454,0
-300,0
-381,0
-436,0
-427,0
-354,0
-290,0
-336,0
-336,0
-236,0
-190,0
-181,0
-300,0
-354,0
-372,0
-409,0
-445,0
-481,0
-454,0
-454,0
-445,0
-427,0
-436,0
-463,0
-481,0
-509,0
-554,0
-527,0
-509,0
-672,0
-872,0
-945,0
-800,0
-663,0
-272,0
118,0
372,0
572,0
572,0
609,0
381,0
127,0
254,0
109,0
109,0
-72,0
-100,0
-209,0
-290,0
-1027,0
481,0
-409,0
-700,0
-145,0
145,0
-590,0
-545,0
-309,0
-318,0
-300,0
-300,0
-300,0
-245,0
-300,0
-300,0
-363,0
-390,0
-336,0
-363,0
-390,0
-390,0
-372,0
-390,0
-427,0
-509,0
-600,0
-681,0
-690,0
-672,0
-690,0
-690,0
-736,0
-1054,0
-1336,0
-1036,0
-527,0
109,0
490,0
763,0
936,0
536,0
181,0
154,0
290,0
236,0
345,0
236,0
-718,0
-772,0
1527,0
-990,0
-1300,0
-1300,0
-1300,0
163,0
-300,0
-309,0
-200,0
-281,0
-200,0
-54,0
-227,0
-290,0
-372,0
-509,0
-545,0
-627,0
-727,0
-809,0
-872,0
-800,0
-763,0
-754,0
-927,0
-1045,0
-754,0
-436,0
-27,0
345,0
754,0
1118,0
690,0
345,0
345,0
400,0
-554,0
-881,0
727,0
272,0
-1109,0
-518,0
-381,0
-618,0
-345,0
-372,0
-381,0
-500,0
-372,0
-472,0
-600,0
-681,0
-790,0
-554,0
-363,0
-72,0
318,0
481,0
300,1
-90,1
-409,1
-636,1
-681,1
-672,1
-709,1
-627,1
-409,1
9,1
418,1
336,1
154,1
36,1
-563,1
-954,1
-418,1
-200,1
-254,1
-436,1
-581,1
-736,1
-718,1
-727,1
-609,1
-72,1
400,1
272,1
145,1
63,1
63,1
118,1
-490,1
-472,1
-154,1
-200,1
-336,1
-490,1
-572,1
-600,1
-572,1
-627,1
-700,1
-663,1
-354,1
18,1
281,1
336,1
400,1
100,1
-354,1
-472,1
-509,1
-509,1
-518,1
-518,1
-400,1
-227,1
-127,1
109,1
27,1
-218,1
-609,1
-409,1
-445,1
-436,1
-454,1
-554,1
-863,1
-672,1
-363,1
181,1
400,1
418,1
163,1
-190,1
-263,1
-272,1
-263,1
-400,1
-400,1
-518,1
-636,1
-563,1
-409,1
-163,1
-163,1
100,1
109,1
200,1
127,1
45,1
-109,1
-109,1
-90,1
-154,1
-400,1
-590,1
-727,1
-790,1
-663,1
-663,1
-627,1
-527,1
-390,1
-136,1
181,1
345,1
227,1
81,1
18,1
-190,1
-372,1
-372,1
-490,1
-509,1
-536,1
-690,1
-872,1
-1000,1
-1054,1
-945,1
-9,1
772,1
1036,1
672,1
454,1
136,1
136,1
-45,1
-336,1
-481,1
-554,1
-645,1
-727,1
-863,1
-927,1
-1118,1
-1045,1
-900,1
-118,1
445,1
890,1
890,1
590,1
327,1
-54,1
-227,1
-345,1
-427,1
-645,1
-918,1
-690,1
-218,1
72,1
81,1
-18,1
-163,1
-254,1
-372,1
-581,1
-845,1
-836,1
-336,1
109,1
245,1
145,1
-36,1
-300,1
-409,1
-409,1
-400,1
-400,1
-454,1
-409,1
-354,1
-327,1
-218,1
-181,1
-218,1
-309,1
-318,1
-318,1
-309,1
-309,1
-300,1
-354,1
-372,1
-363,1
-363,1
-390,1
-372,1
-281,1
-200,1
-172,1
-172,1
-218,1
-218,1
-290,1
-536,1
-609,1
-436,1
-236,1
-272,1
-318,1
-318,1
-418,1
-418,1
-354,1
-300,1
-336,1
-363,1
-318,1
-327,1
-363,1
-354,1
-363,1
-245,1
-236,1
-281,1
-290,1
-263,1
-318,1
-309,1
-300,1
-281,1
-290,1
-390,1
-490,1
-490,1
-509,1
-527,1
-472,1
-454,1
-409,1
-363,1
-318,1
-227,1
-218,1
-236,1
-245,1
-327,1
-345,1
-345,1
-372,1
-381,1
-409,1
-463,1
-518,1
-609,1
-681,1
-518,1
-336,1
-218,1
-200,1
-172,1
227,1
572,1
600,1
-481,1
-481,1
-1618,1
-563,1
-409,1
-427,1
-600,1
-700,1
-636,1
-909,1
-581,1
-327,1
-281,1
-281,1
-290,1
-409,1
-390,1
-400,1
-436,1
-236,1
-190,1
-254,1
-354,1
-500,1
-645,1
-690,1
-663,1
-481,1
-372,1
-236,1
-154,1
-163,1
-181,1
-172,1
-254,1
-336,1
-436,1
-536,1
-645,1
-454,1
-481,1
-454,1
-454,1
-472,1
-481,1
-400,1
-427,1
-481,1
-481,1
-427,1
-463,1
-436,1
-500,1
-381,1
-381,1
-372,1
-400,1
-454,1
-472,1
-445,1
-463,1
-381,1
-354,1
-345,1
-309,1
-300,1
-327,1
-445,1
-454,1
-463,1
-472,1
-827,1
-927,1
-436,1
-390,1
-454,1
-318,1
-236,1
-318,1
-427,1
-390,1
-436,1
-472,1
-418,1
-372,1
-354,1
-354,1
-445,1
-545,1
-618,1
-672,1
-709,1
-518,1
-436,1
-300,1
-354,1
-327,1
-336,1
-481,1
-663,1
-618,1
-618,1
-536,1
-518,1
-409,1
-409,1
-290,1
-236,1
-390,1
-390,1
-500,1
-590,1
-600,1
-754,1
-790,1
-527,1
-409,1
236,1
1209,1
481,1
-2018,1
-1000,1
72,1
-81,1
-372,1
-454,1
-609,1
-927,1
-645,1
-700,1
-900,1
-881,1
-745,1
-627,1
-463,1
-190,1
-72,1
-90,1
-63,1
-118,1
-272,1
-372,1
-390,1
-463,1
-490,1
-490,1
-490,1
-581,1
-581,1
-618,1
-672,1
-736,1
-745,1
-772,1
-718,1
-554,1
-390,1
-381,1
-245,1
-118,1
-81,1
-36,1
581,1
145,1
-418,1
-1145,1
-927,1
-1445,1
-1445,1
-609,1
-218,1
-181,1
-390,1
-272,1
-254,1
-254,1
-354,1
-454,1
-545,1
-572,1
-563,1
-609,1
-590,1
-554,1
-427,1
-345,1
-336,1
-490,1
-627,1
-636,1
-681,1
-654,1
-654,1
-672,1
-627,1
-563,1
-409,1
-209,1
-9,1
-36,1
-209,1
-281,1
-418,1
-572,1
-554,1
-154,1
-200,1
-118,1
-818,1
-745,1
-1072,1
-645,1
-172,1
-472,1
-527,1
-427,1
-318,1
-318,1
-218,1
-181,1
-263,1
-409,1
-527,1
-590,1
-563,1
-563,1
-536,1
-454,1
-390,1
-372,1
-463,1
-527,1
-527,1
-527,1
-581,1
-581,1
-536,1
-500,1
-300,1
-209,1
-245,1
-409,1
-500,1
-500,1
-536,1
-609,1
-609,1
-545,1
-509,1
-536,1
-545,1
-545,1
-600,1
-345,1
-154,1
-36,1
-200,1
-363,1
-454,1
-718,1
-763,1
-672,1
-618,1
-436,1
-300,1
-336,1
-281,1
-227,1
-372,1
-481,1
-490,1
-454,1
-345,1
-363,1
-390,1
-318,1
-409,1
-645,1
-818,1
-772,1
-600,1
-436,1
-245,1
-100,1
-36,1
-127,1
-272,1
-54,1
-172,1
-1100,1
-1209,1
-318,1
-418,1
-454,1
-190,1
-345,1
-445,1
-527,1
-554,1
-563,1
-554,1
-554,1
-472,1
-245,1
-245,1
-263,1
-236,1
-363,1
-472,1
-572,1
-636,1
-672,1
-545,1
-518,1
-400,1
-263,1
-218,1
-218,1
-181,1
-209,1
-254,1
-372,1
-518,1
-654,1
-754,1
-663,1
-481,1
-390,1
-381,1
-354,1
-409,1
-490,1
-627,1
-527,1
-445,1
-300,1
-345,1
-381,1
-390,1
-436,1
-500,1
-509,1
-409,1
-336,1
-318,1
-300,1
-290,1
-327,1
-327,1
-363,1
-345,1
-418,1
-427,1
-418,1
-400,1
-381,1
-381,1
-445,1
-445,1
-454,1
-427,1
-472,1
-572,1
-636,1
-627,1
-490,1
-436,1
-463,0
-400,0
-136,0
-127,0
-154,0
-236,0
-318,0
-290,0
-190,0
-100,0
-18,0
-154,0
-200,0
-300,0
-263,0
-345,0
-381,0
-409,0
-354,0
-436,0
-445,0
-381,0
-363,0
-390,0
-390,0
-372,0
-345,0
-290,0
-336,0
-345,0
-409,0
-490,0
-554,0
-590,0
-609,0
-445,0
-200,0
-90,0
-154,0
-209,0
-290,0
-436,0
-536,0
-390,0
-218,0
-100,0
-100,0
-127,0
-172,0
-300,0
-390,0
-600,0
-727,0
-727,0
-781,0
-781,0
-672,0
-554,0
-509,0
-327,0
-300,0
-172,0
-45,0
127,0
145,0
-9,0
18,0
18,0
36,0
-18,0
-54,0
-63,0
-100,0
-136,0
-145,0
-190,0
-281,0
-381,0
-918,0
-818,0
-454,0
-854,0
-36,0
72,0
-145,0
-427,0
-490,0
-554,0
-500,0
-418,0
-345,0
-354,0
-400,0
-236,0
-190,0
-190,0
-272,0
-354,0
-381,0
-345,0
-300,0
-309,0
-290,0
-354,0
-372,0
-409,0
-454,0
-472,0
-454,0
-427,0
-372,0
-372,0
-409,0
-436,0
-400,0
-345,0
-390,0
-445,0
-554,0
-554,0
-472,0
-472,0
-472,0
-600,0
-827,0
-836,0
-618,0
-481,0
-218,0
-218,0
-63,0
127,0
263,0
318,0
290,0
127,0
72,0
127,0
100,0
27,0
-63,0
-100,0
-163,0
-181,0
-272,0
-381,0
-590,0
-1381,0
-1072,0
209,0
-354,0
-572,0
63,0
327,0
-354,0
-627,0
-418,0
-445,0
-345,0
-381,0
-390,0
-436,0
-427,0
-363,0
-409,0
-436,0
-345,0
-236,0
-200,0
-163,0
-200,0
-254,0
-309,0
-354,0
-381,0
-445,0
-445,0
-463,0
-481,0
-500,0
-572,0
-572,0
-618,0
-590,0
-554,0
-536,0
-663,0
-936,0
-1018,0
-972,0
-972,0
-390,0
-390,0
-36,0
281,0
418,0
454,0
354,0
263,0
290,0
272,0
218,0
100,0
-27,0
-81,0
-36,0
-18,0
-136,0
-1727,0
-718,0
-27,0
-1463,0
-45,0
345,0
127,0
-463,0
-90,0
-254,0
-345,0
-309,0
-245,0
-318,0
-354,0
-318,0
-336,0
-381,0
-381,0
-381,0
-454,0
-463,0
-509,0
-618,0
-663,0
-745,0
-827,0
-772,0
-718,0
-681,0
-890,0
-1154,0
-1127,0
-818,0
-372,0
163,0
463,0
618,0
663,0
390,0
263,0
272,0
290,0
200,0
100,0
-90,0
-9,0
-9,0
-18,0
-18,0
-627,0
-781,0
-109,0
-254,0
-1572,0
-54,0
263,0
-227,0
-554,0
-81,0
-218,0
-218,0
-227,0
-190,0
-272,0
-345,0
-363,0
-445,0
-390,0
-390,0
-363,0
-381,0
-418,0
-463,0
-518,0
-536,0
-636,0
-681,0
-645,0
-572,0
-518,0
-500,0
-690,0
-1000,0
-1163,0
-1036,0
-663,0
-127,0
372,0
672,0
745,0
609,0
427,0
463,0
481,0
236,0
245,0
227,0
227,0
-636,0
909,0
909,0
-400,0
-1845,0
-300,0
390,0
-481,0
-409,0
-254,0
-245,0
-200,0
-200,0
-200,0
-290,0
-254,0
-309,0
-463,0
-463,0
-527,0
-590,0
-745,0
-836,0
-1036,0
-927,0
-900,0
-900,0
-1209,0
-1254,0
-918,0
-372,0
263,0
545,0
800,0
863,0
372,0
200,0
436,0
427,0
272,0
109,0
236,0
-490,0
-472,0
227,0
1872,0
-1709,0
-1627,0
-372,0
-100,0
-790,0
-245,0
-127,0
-327,0
-272,0
-236,0
-254,0
-290,0
-327,0
-418,0
-445,0
-454,0
-500,0
-572,0
-681,0
-809,0
-845,0
-845,0
-709,0
-727,0
-1063,0
-1300,0
-990,0
-509,0
63,0
418,0
681,0
809,0
327,0
118,0
327,0
400,0
400,0
345,0
345,0
454,0
-518,0
-827,0
1772,0
-136,0
-772,0
-1481,0
-445,0
-645,0
-227,0
-100,0
-245,0
-336,0
-154,0
-236,0
-281,0
-409,0
-536,0
-727,0
-890,0
-1018,0
-1072,0
-1072,0
-1172,0
-754,0
-418,0
-45,0
181,0
390,0
536,0
645,0
181,0
209,0
418,0
518,0
-109,0
-390,0
1118,0
0,0
-845,0
-363,0
-136,0
-581,0
-581,0
-672,0
-490,0
-363,0
-263,0
-263,0
-218,0
-136,0
-136,0
-272,0
-427,0
-600,0
-718,0
-854,0
-854,0
-954,0
-1118,0
-1218,0
-1290,0
-1036,0
-609,0
127,0
554,0
727,0
809,0
600,0
490,0
581,0
545,0
418,0
281,0
200,0
-1036,0
-1172,0
854,0
554,0
-1663,0
-372,0
154,0
-509,0
-700,0
-327,0
-72,0
-227,0
-281,0
-281,0
-245,0
-290,0
-354,0
-418,0
-472,0
-472,0
-554,0
-645,0
-745,0
-845,0
-854,0
-718,0
-690,0
-909,0
-1109,0
-809,0
-363,0
172,0
172,0
718,0
718,0
790,0
245,0
409,0
390,0
163,0
-618,0
-618,0
-136,0
1972,0
-1227,0
-563,0
-1245,0
-863,0
-454,0
-154,0
-309,0
-309,0
-345,0
-409,0
-409,0
-518,0
-709,0
-936,0
-1009,0
-1163,0
-1163,0
-572,0
-81,0
36,0
36,0
300,0
654,0
727,0
527,0
454,0
281,0
-145,0
-627,0
-1154,0
-1318,0
-945,0
-609,0
-209,1
81,1
581,1
1081,1
900,1
581,1
36,1
-1672,1
1009,1
909,1
-2345,1
-372,1
-9,1
-290,1
-636,1
-818,1
-709,1
-990,1
-1318,1
-1318,1
-1081,1
-218,1
572,1
1218,1
1081,1
1036,1
381,1
-127,1
-454,1
-854,1
-1281,1
-1336,1
-1181,1
90,1
954,1
990,1
500,1
209,1
-72,1
45,1
-36,1
-609,1
-609,1
-800,1
-727,1
-881,1
-845,1
-763,1
-736,1
-900,1
-972,1
-1009,1
-554,1
-327,1
90,1
463,1
681,1
445,1
209,1
254,1
263,1
254,1
281,1
445,1
572,1
118,1
-918,1
54,1
1627,1
-1018,1
172,1
-627,1
-627,1
-1390,1
-600,1
-254,1
-109,1
-145,1
-209,1
-145,1
-209,1
-263,1
-418,1
-418,1
-418,0
-663,0
-663,0
-845,0
-927,0
-927,0
-981,0
-981,0
-1063,0
-736,0
-290,0
218,0
545,0
736,0
663,0
445,0
436,0
536,0
536,0
454,0
500,0
-254,0
-754,0
454,0
900,0
-81,0
-81,0
-463,0
-527,0
-245,0
-190,0
-190,0
-236,0
-445,0
-236,0
-327,0
-345,0
-472,0
-654,0
-745,0
-800,0
-881,0
-972,0
-1181,0
-1345,0
-1090,0
-590,0
36,0
300,0
518,0
727,0
709,0
345,0
245,0
254,0
154,0
109,0
118,0
-772,0
-863,0
1263,0
-45,0
-272,0
-681,0
-636,0
-736,0
-709,0
-745,0
-309,0
-400,0
-290,0
-290,0
-200,0
-163,0
-218,0
-236,0
-272,0
-272,0
-263,0
-327,0
-300,0
-336,0
-327,0
-336,0
-381,0
-454,0
-500,0
-509,0
-427,0
-418,0
-481,0
-618,0
-836,0
-963,0
-963,0
-772,0
-590,0
-409,0
-281,0
-27,0
245,0
336,0
518,0
481,0
227,0
172,0
209,0
154,0
36,0
-163,0
-200,0
-254,0
-418,0
-590,0
-609,0
818,0
9,0
-463,0
-436,0
-418,0
-645,0
-454,0
-290,0
-227,0
-418,0
-336,0
-309,0
-354,0
-336,0
-318,0
-272,0
-272,0
-272,0
-218,0
-218,0
-227,0
-245,0
-218,0
-263,0
-318,0
-345,0
-300,0
-290,0
-345,0
-400,0
-472,0
-509,0
-627,0
-718,0
-790,0
-654,0
-400,0
-100,0
-100,0
36,0
272,0
345,0
381,1
200,1
72,1
-9,1
45,1
18,1
-127,1
-272,1
-418,1
-581,1
-618,1
-600,1
-636,1
-600,1
-572,1
-718,1
-990,1
-890,1
-263,1
718,1
927,1
900,1
836,1
536,1
27,1
-154,1
-290,1
-418,1
-545,1
-563,1
-563,1
-672,1
-781,1
-818,1
-800,1
-354,1
145,1
700,1
854,1
609,1
418,1
181,1
-27,1
-281,1
-463,1
-463,1
-536,1
-536,1
-472,1
-490,1
-700,1
-945,1
-1154,1
-1245,1
-1009,1
-600,1
-109,1
309,1
590,1
509,1
436,1
427,1
527,1
545,1
563,1
-900,1
-472,1
2763,1
-63,1
-472,1
-236,1
-18,1
-845,1
-718,1
-636,1
-236,1
-445,1
-363,1
-345,1
-381,1
-436,1
-563,1
-690,1
-718,1
-818,1
-981,1
-1145,1
-1200,1
-1163,1
-681,1
-18,1
436,1
672,1
700,1
600,1
263,1
254,1
336,1
272,1
236,1
100,1
109,1
-718,1
-918,1
245,1
1727,1
-1518,1
-827,1
-518,1
54,1
-372,1
-336,1
-263,1
-336,1
-345,1
-254,1
-236,1
-236,1
-281,1
-354,1
-354,1
-472,1
-563,1
-681,1
-681,1
-790,1
-927,1
-1054,1
-1000,1
-781,1
-518,1
63,1
527,1
663,1
627,1
545,1
354,1
172,1
-118,1
-354,1
-409,1
-418,1
-463,1
-618,1
-700,1
-727,1
-772,1
-300,1
290,1
654,1
536,1
245,1
9,1
-372,1
-727,1
-972,1
-909,1
-709,1
-709,1
-100,1
454,1
1054,1
890,1
472,1
127,1
-118,1
-254,1
-418,1
-581,1
-781,1
-800,1
-563,1
-36,1
354,1
454,1
436,1
300,1
200,1
-127,1
-481,1
-609,1
-609,1
-636,1
-645,1
-745,1
-836,1
-1100,1
-1100,1
-1281,1
-1200,1
-745,1
-154,1
436,1
563,1
981,1
963,1
1200,1
1281,1
-481,1
