-627,0
-654,0
-509,0
-381,0
-636,0
-218,0
-218,0
-190,0
300,0
745,0
1036,0
700,0
-54,0
572,0
-300,0
-736,0
-127,0
-681,0
-1163,0
-836,0
-427,0
145,0
500,0
527,0
409,0
100,0
-209,0
-400,0
-318,0
-290,0
-381,0
-318,0
-54,0
145,0
227,0
254,0
400,0
472,0
390,0
200,0
81,0
136,0
200,0
127,0
54,0
100,0
154,0
281,0
481,0
736,0
981,0
1081,0
472,0
-200,0
-245,0
-545,0
-690,0
-390,0
-45,0
-236,0
-509,0
-527,0
-563,0
-536,0
-536,0
-500,0
-545,0
-600,0
-636,0
-300,0
-609,0
-545,0
-754,0
-854,0
-890,0
-463,0
-463,0
27,0
618,0
1300,0
1436,0
509,0
300,0
-154,0
-118,0
-400,0
-1145,0
-1381,0
-427,0
-427,0
18,0
181,0
427,0
381,0
263,0
-54,0
-236,0
-281,0
-363,0
-272,0
-136,0
0,0
45,0
145,0
227,0
536,0
545,0
345,0
181,0
281,0
227,0
36,0
-90,0
109,0
427,0
745,0
918,0
918,0
745,0
554,0
-327,0
-145,0
-736,0
-763,0
-236,0
-72,0
-272,0
-427,0
-563,0
-636,0
-563,0
-581,0
-627,0
-363,0
-327,0
-400,0
-400,0
-554,0
-554,0
-600,0
-781,0
-781,0
-572,0
-109,0
227,0
581,0
472,0
481,0
390,0
845,0
372,0
-218,0
-1227,0
-1963,0
-1218,0
-245,0
500,0
754,0
700,0
363,0
200,0
236,0
63,0
63,0
-54,0
-136,0
-118,0
-72,0
0,0
-45,0
-9,0
100,0
90,0
-63,0
-272,0
-381,0
-200,0
63,0
309,0
490,0
472,0
327,0
227,0
209,0
336,0
454,0
636,0
481,0
536,0
272,0
263,0
145,0
-281,0
-400,0
-636,0
-590,0
-590,0
-554,0
-554,0
-618,0
-545,0
-618,0
-363,0
-390,0
-281,0
-409,0
-754,0
-681,0
-754,0
-963,0
-863,0
-572,0
127,0
627,0
1236,0
845,0
600,0
-554,0
-300,0
254,0
-236,0
-1127,0
-927,0
-463,0
-90,0
281,0
709,0
618,0
181,0
-27,0
-154,0
-209,0
-9,0
27,0
-100,0
-118,0
-154,0
-72,0
18,0
118,0
136,0
154,0
172,0
145,0
81,0
-18,0
-27,0
18,0
36,0
36,0
-18,0
36,0
36,0
172,0
218,0
318,0
354,0
409,0
572,0
727,0
909,0
500,0
390,0
372,0
-218,0
-463,0
-590,0
-718,0
-654,0
-745,0
-690,0
-690,0
-627,0
-581,0
-327,0
-509,0
-445,0
-663,0
-663,0
-781,0
-809,0
-700,0
-500,0
-345,0
200,0
563,0
781,0
663,0
445,0
609,0
36,0
9,0
0,0
-563,0
-1018,0
-818,0
-545,0
-54,0
127,0
245,0
372,0
372,0
309,0
36,0
36,0
63,0
-9,0
-109,0
-163,0
-154,0
-236,0
-218,0
-218,0
-136,0
118,0
309,0
445,0
409,0
327,0
163,0
63,0
63,0
45,0
163,0
400,0
500,0
427,0
372,0
545,0
509,0
445,0
172,0
72,0
-136,0
-390,0
-472,0
-609,0
-490,0
-518,0
-545,0
-600,0
-636,0
-672,0
-363,0
-227,0
-318,0
-390,0
-636,0
-645,0
-727,0
-754,0
-600,0
-518,0
-109,0
481,0
800,0
1172,0
836,0
490,0
527,0
-309,0
-290,0
-227,0
-345,0
-818,0
-772,0
-600,0
-54,0
300,0
518,0
518,0
363,0
209,0
-9,0
-136,0
-181,0
-209,0
-281,0
-154,0
-236,0
-318,0
-318,0
-9,0
445,0
563,0
436,0
281,0
181,0
163,0
181,0
118,0
81,0
63,0
27,0
-9,0
-72,0
9,0
136,0
290,0
336,0
436,0
736,0
427,0
100,0
190,0
-18,0
-345,0
-445,0
-409,0
-409,0
-418,0
-500,0
-663,0
-627,0
-572,0
-454,0
-427,0
-54,0
-190,0
-345,0
-736,0
-718,0
-763,0
-836,0
-872,0
-772,0
-527,0
-118,0
127,0
427,0
745,0
763,0
890,0
481,0
445,0
945,0
1163,0
181,0
-527,0
-381,0
-236,0
-545,0
-827,0
-409,0
63,0
636,0
554,0
72,0
-300,0
-454,0
-409,0
-154,0
-118,0
-300,0
-290,0
27,0
354,0
663,0
800,0
863,0
500,0
190,0
-90,0
-200,0
-154,0
-136,0
-190,0
-136,0
72,0
218,0
318,0
218,0
72,0
36,0
145,0
-63,0
-390,0
-463,0
-263,0
100,0
381,0
600,0
427,0
90,0
90,0
-45,0
-109,0
-418,0
-418,0
-627,0
-572,0
-709,0
-636,0
-581,0
-581,0
-509,0
-536,0
-381,0
-527,0
-618,0
-618,0
-681,0
-454,0
127,0
245,0
-163,0
-745,0
-1127,0
-890,0
254,0
972,0
627,0
100,0
-109,0
-145,0
172,0
236,0
236,0
81,0
127,0
72,0
100,0
154,0
90,0
-18,0
-154,0
-227,0
-200,0
-190,0
-154,0
-109,0
-81,0
-63,0
45,0
27,0
9,0
27,0
9,0
-18,0
-109,0
-145,0
-154,0
-118,0
-109,0
-109,0
-45,0
18,0
-36,0
-136,0
-218,0
-281,0
-372,0
-327,0
-354,0
-272,0
-154,0
-45,0
72,0
63,0
18,0
127,0
190,0
190,0
209,0
363,0
281,0
227,0
454,0
427,0
27,0
-190,0
-400,0
-309,0
9,0
154,0
90,0
100,0
109,0
-118,0
-354,0
-427,0
-354,0
-136,0
136,0
236,0
109,0
54,0
54,0
54,0
0,0
18,0
54,0
100,0
145,0
145,0
81,0
-18,0
36,0
72,0
81,0
63,0
36,0
0,0
-18,0
90,0
163,0
172,0
100,0
45,0
0,0
-36,0
127,0
309,0
390,0
227,0
109,0
-90,0
-90,0
-263,0
-427,0
-318,0
-254,0
-200,0
-172,0
-236,0
-390,0
-536,0
-618,0
-609,0
-472,0
-363,0
-263,0
-263,0
-272,0
-363,0
-409,0
-218,0
-118,0
254,0
700,0
400,0
1245,0
-163,0
-1609,0
-172,0
109,0
-418,0
-809,0
-327,0
-36,0
-81,0
-136,0
-27,0
172,0
190,0
127,0
-9,0
-45,0
-100,0
-181,0
-227,0
-145,0
218,0
681,0
663,0
509,0
272,0
-27,0
-145,0
-90,0
-145,0
-190,0
-100,0
-90,0
0,0
54,0
90,0
163,0
163,0
145,0
200,0
181,0
263,0
318,0
518,0
927,0
527,0
263,0
36,0
-263,0
-509,0
-336,0
-236,0
-336,0
-536,0
-690,0
-727,0
-809,0
-772,0
-372,0
-381,0
-309,0
-263,0
-472,0
-527,0
-663,0
-709,0
-627,0
-390,0
-27,0
436,0
663,0
527,0
45,0
418,0
-90,0
-1436,0
-709,0
-663,0
-827,0
-536,0
-127,0
181,0
409,0
445,0
463,0
254,0
254,0
27,0
-136,0
-136,0
-109,0
-154,0
-190,0
-154,0
-154,0
-145,0
-18,0
200,0
390,0
445,0
200,0
63,0
145,0
90,0
45,0
172,0
272,0
209,0
227,0
327,0
436,0
536,0
745,0
490,0
490,0
-72,0
-354,0
-290,0
-290,0
-136,0
-154,0
-372,0
-700,0
-745,0
-745,0
-681,0
-627,0
-336,0
-263,0
-254,0
-363,0
-472,0
-545,0
-536,0
-590,0
-663,0
-800,0
-845,0
-554,0
-36,0
272,0
663,0
854,0
1300,0
927,0
763,0
1563,0
-300,0
-1318,0
-1645,0
-1945,0
-681,0
54,0
881,0
1509,0
827,0
-163,0
-272,0
-190,0
-9,0
54,0
54,0
9,0
-227,0
-436,0
-336,0
-245,0
-81,0
163,0
290,0
363,0
318,0
245,0
-9,0
109,0
345,0
436,0
354,0
309,0
327,0
472,0
600,0
800,0
936,0
1045,0
-118,0
-136,0
-100,0
-681,0
-600,0
-545,0
-236,0
-463,0
-563,0
-563,0
-590,0
-527,0
-554,0
-490,0
-509,0
-345,0
-363,0
-281,0
-427,0
-481,0
-481,0
-727,0
-781,0
-600,0
-600,0
-100,0
254,0
345,0
381,0
227,0
854,0
1818,0
154,0
-645,0
-1090,0
-1945,0
-1872,0
-718,0
290,0
818,0
1272,0
700,0
236,0
163,0
-9,0
-127,0
-200,0
-100,0
36,0
18,0
-118,0
-236,0
-409,0
-372,0
-136,0
190,0
454,0
463,0
290,0
263,0
245,0
145,0
27,0
-109,0
-90,0
100,0
227,0
336,0
545,0
790,0
827,0
681,0
-9,0
-218,0
-290,0
-554,0
-554,0
-445,0
-245,0
-254,0
-109,0
-90,0
-190,0
-372,0
-600,0
-636,0
-663,0
-727,0
-736,0
-736,0
-600,0
-627,0
-627,0
-600,0
-600,0
-627,0
-772,0
-718,0
181,0
554,0
627,0
372,0
-181,0
-200,0
272,0
527,0
918,0
327,0
-527,0
-1309,0
-1381,0
-400,0
136,0
600,0
663,0
409,0
72,0
-200,0
-290,0
-172,0
-209,0
-218,0
-172,0
-100,0
-81,0
45,0
263,0
490,0
581,0
436,0
281,0
136,0
63,0
81,0
154,0
-72,0
-154,0
-81,0
45,0
190,0
372,0
672,0
936,0
1081,0
1027,0
272,0
-263,0
-318,0
-809,0
-509,0
-300,0
-245,0
-245,0
-490,0
-563,0
-763,0
-627,0
-572,0
-627,0
-327,0
-618,0
-381,0
-381,0
-572,0
-690,0
-690,0
-818,0
-745,0
-681,0
-472,0
-127,0
181,0
581,0
772,0
572,0
436,0
100,0
27,0
609,0
981,0
945,0
-227,0
-945,0
-936,0
-572,0
-209,0
-218,0
300,0
672,0
490,0
236,0
163,0
136,0
72,0
63,0
-181,0
-354,0
-527,0
-436,0
-490,0
-472,0
-272,0
9,0
309,0
600,0
654,0
527,0
454,0
309,0
181,0
54,0
-90,0
-172,0
-72,0
127,0
263,0
263,0
409,0
609,0
836,0
781,0
372,0
-109,0
-172,0
-363,0
-618,0
-318,0
-154,0
-145,0
-281,0
-518,0
-681,0
-818,0
-927,0
-609,0
-436,0
-536,0
-500,0
-672,0
-763,0
-790,0
-727,0
-690,0
-618,0
-372,0
0,0
336,0
718,0
954,0
781,0
709,0
154,0
-218,0
163,0
1245,0
863,0
863,0
-1327,0
-672,0
-745,0
-745,0
-500,0
90,0
90,0
236,0
236,0
-27,0
-27,0
236,0
427,0
463,0
236,0
-63,0
-327,0
-245,0
-54,0
145,0
154,0
9,0
90,0
190,0
109,0
36,0
145,0
236,0
190,0
172,0
81,0
-27,0
-218,0
-318,0
-236,0
-9,0
45,0
300,0
518,0
663,0
727,0
927,0
254,0
-81,0
-63,0
-363,0
-145,0
18,0
-345,0
-381,0
-581,0
-745,0
-818,0
-918,0
-690,0
-372,0
-490,0
-290,0
-618,0
-709,0
-800,0
-818,0
-827,0
-772,0
-772,0
-536,0
281,0
281,0
590,0
672,0
727,0
381,0
145,0
318,0
836,0
400,0
-563,0
-563,0
-972,0
-1090,0
-627,0
-172,0
290,0
554,0
481,0
263,0
118,0
-54,0
9,0
-54,0
81,0
72,0
-45,0
0,0
-36,0
-109,0
9,0
154,0
281,0
145,0
45,0
-72,0
9,0
100,0
209,0
281,0
327,0
254,0
154,0
18,0
-145,0
-163,0
9,0
290,0
445,0
636,0
763,0
418,0
318,0
181,0
236,0
-136,0
-472,0
-581,0
-509,0
-400,0
-618,0
-627,0
-663,0
-727,0
-736,0
-427,0
-454,0
-390,0
-427,0
-545,0
-709,0
-836,0
-827,0
-509,0
372,0
709,0
509,0
254,0
272,0
109,0
-81,0
0,0
-236,0
-327,0
-218,0
272,0
309,0
363,0
281,0
27,0
36,0
27,0
-36,0
-163,0
-200,0
-154,0
-227,0
-272,0
-254,0
45,0
272,0
336,0
463,0
454,0
281,0
200,0
245,0
272,0
154,0
154,0
27,0
145,0
272,0
381,0
381,0
345,0
563,0
409,0
-27,0
-27,0
81,0
109,0
-263,0
-263,0
-427,0
-518,0
-436,0
-518,0
-518,0
-509,0
-563,0
-663,0
-727,0
-690,0
-109,0
-109,0
-281,0
-263,0
-481,0
-663,0
-581,0
-681,0
-681,0
-663,0
-590,0
-336,0
136,0
427,0
663,0
645,0
100,0
-145,0
536,0
536,0
572,0
90,0
-327,0
-427,0
-381,0
-545,0
-481,0
-163,0
9,0
9,0
327,0
400,0
218,0
-27,0
-63,0
-18,0
-45,0
-100,0
-100,0
-36,0
54,0
81,0
72,0
109,0
118,0
90,0
90,0
154,0
263,0
227,0
209,0
100,0
0,0
-54,0
-9,0
-54,0
-27,0
72,0
281,0
509,0
545,0
527,0
154,0
-263,0
-345,0
-227,0
27,0
-54,0
-145,0
-190,0
-372,0
-518,0
-572,0
-600,0
-736,0
-772,0
-727,0
-681,0
-627,0
-481,0
-354,0
-445,0
-472,0
-554,0
-554,0
-681,0
-618,0
-318,0
136,0
336,0
309,0
54,0
-218,0
-145,0
600,0
1136,0
572,0
45,0
-318,0
-427,0
-345,0
0,0
200,0
345,0
136,0
-209,0
-190,0
-118,0
36,0
63,0
-27,0
-72,0
18,0
100,0
200,0
190,0
63,0
63,0
-9,0
-172,0
-163,0
-81,0
36,0
90,0
145,0
172,0
181,0
136,0
100,0
90,0
27,0
-90,0
-254,0
-372,0
-481,0
-409,0
-163,0
-18,0
-36,0
-45,0
-118,0
-245,0
-345,0
-290,0
-100,0
18,0
109,0
81,0
72,0
63,0
27,0
109,0
-27,0
90,0
54,0
72,0
154,0
172,0
181,0
145,0
163,0
163,0
209,0
200,0
263,0
490,0
545,0
-54,0
-54,0
-500,0
-236,0
-18,0
-27,0
-163,0
-163,0
-127,0
-127,0
-36,0
54,0
236,0
272,0
163,0
18,0
109,0
100,0
0,0
-81,0
-209,0
-254,0
-200,0
-181,0
-109,0
-72,0
-54,0
-72,0
-90,0
154,0
436,0
554,0
472,0
409,0
445,0
227,0
45,0
-181,0
-81,0
36,0
145,0
154,0
136,0
81,0
136,0
218,0
327,0
327,0
181,0
290,0
463,0
363,0
63,0
-118,0
-245,0
-236,0
-236,0
-409,0
-327,0
-18,0
-163,0
-563,0
-772,0
-790,0
-600,0
-545,0
-409,0
-363,0
-409,0
-445,0
-545,0
-581,0
-681,0
-418,0
200,0
845,0
981,0
1436,0
554,0
-1845,0
-1209,0
-254,0
-600,0
-990,0
-81,0
100,0
309,0
545,0
545,0
145,0
145,0
-18,0
-136,0
-118,0
-100,0
-63,0
-181,0
-72,0
109,0
136,0
-27,0
-181,0
-209,0
-200,0
-290,0
-118,0
363,0
627,0
463,0
190,0
109,0
-36,0
-200,0
-163,0
90,0
90,0
363,0
527,0
627,0
654,0
872,0
309,0
236,0
-36,0
-509,0
-481,0
-336,0
-181,0
-318,0
-500,0
-672,0
-754,0
-654,0
-627,0
-572,0
-436,0
-490,0
-418,0
-509,0
-509,0
-500,0
-409,0
-472,0
-81,0
463,0
754,0
627,0
-127,0
-954,0
-1363,0
-827,0
345,0
1009,0
90,0
-236,0
-372,0
-190,0
36,0
200,0
109,0
54,0
-27,0
-145,0
-290,0
-400,0
-436,0
-336,0
-218,0
118,0
154,0
200,0
363,0
618,0
563,0
345,0
327,0
409,0
236,0
-9,0
-54,0
63,0
336,0
427,0
245,0
245,0
172,0
163,0
200,0
200,0
145,0
-172,0
-254,0
-218,0
-236,0
-254,0
-409,0
-609,0
-754,0
-690,0
-600,0
-609,0
-545,0
-63,0
-127,0
-209,0
-627,0
-627,0
-581,0
-645,0
-545,0
-527,0
-390,0
-245,0
-72,0
254,0
145,0
90,0
745,0
1681,0
1363,0
-272,0
-454,0
-463,0
-763,0
-818,0
-518,0
18,0
863,0
881,0
363,0
18,0
-254,0
-172,0
54,0
154,0
-100,0
-454,0
-600,0
-481,0
-327,0
-227,0
-63,0
263,0
490,0
472,0
390,0
354,0
327,0
418,0
345,0
54,0
-227,0
-145,0
318,0
318,0
581,0
527,0
381,0
736,0
854,0
181,0
-100,0
-454,0
-681,0
-518,0
-354,0
-209,0
-390,0
-545,0
-581,0
-463,0
-390,0
-427,0
-481,0
-500,0
-400,0
-536,0
-536,0
-636,0
-809,0
-981,0
-954,0
-445,0
209,0
700,0
827,0
663,0
281,0
1072,0
490,0
-418,0
-745,0
-590,0
-1454,0
-790,0
-136,0
554,0
936,0
709,0
81,0
-336,0
-481,0
-345,0
54,0
54,0
-263,0
-263,0
-300,0
-72,0
500,0
781,0
872,0
481,0
145,0
-45,0
-309,0
-354,0
-145,0
-36,0
18,0
-18,0
-18,0
-45,0
145,0
309,0
454,0
390,0
309,0
436,0
809,0
654,0
218,0
172,0
-209,0
-463,0
-227,0
-172,0
-227,0
-609,0
-881,0
-927,0
-790,0
-718,0
-381,0
-454,0
-363,0
-654,0
-672,0
-709,0
-963,0
-618,0
-427,0
54,0
245,0
745,0
1981,0
200,0
-1409,0
-336,0
-154,0
-1045,0
-1400,0
-536,0
109,0
363,0
490,0
490,0
190,0
118,0
27,0
18,0
-36,0
18,0
18,0
-27,0
-63,0
100,0
254,0
236,0
136,0
54,0
54,0
-145,0
-154,0
-154,0
-18,0
136,0
163,0
54,0
72,0
309,0
490,0
563,0
472,0
327,0
545,0
327,0
36,0
-81,0
-309,0
-227,0
90,0
36,0
-236,0
-445,0
-636,0
-736,0
-718,0
-572,0
-554,0
-672,0
-727,0
-709,0
-390,0
-654,0
-654,0
-827,0
-654,0
-281,0
-136,0
263,0
472,0
627,0
490,0
-45,0
-45,0
118,0
-372,0
118,0
118,0
-745,0
-1163,0
-409,0
-409,0
172,0
454,0
500,0
63,0
63,0
81,0
290,0
190,0
81,0
-9,0
-45,0
-163,0
-254,0
-463,0
-463,0
-418,0
-418,0
-154,0
45,0
445,0
545,0
500,0
518,0
409,0
345,0
345,0
200,0
263,0
409,0
427,0
345,0
500,0
145,0
18,0
-154,0
-227,0
-427,0
-290,0
-227,0
-254,0
-281,0
-372,0
-581,0
-663,0
-663,0
-490,0
-536,0
-372,0
-327,0
-436,0
-554,0
-590,0
-509,0
-472,0
-536,0
-563,0
-381,0
-190,0
-54,0
200,0
400,0
509,0
727,0
745,0
1090,0
1081,0
527,0
-54,0
-481,0
-1000,0
-1154,0
-736,0
-727,0
-272,0
272,0
581,0
372,0
172,0
81,0
-27,0
-54,0
90,0
90,0
72,0
36,0
27,0
-18,0
-209,0
-409,0
-481,0
-418,0
-81,0
263,0
309,0
290,0
227,0
227,0
363,0
490,0
472,0
309,0
445,0
463,0
163,0
54,0
209,0
654,0
145,0
-81,0
-118,0
-345,0
-227,0
-145,0
-154,0
-209,0
-381,0
-600,0
-663,0
-736,0
-736,0
-618,0
-654,0
-263,0
-409,0
-327,0
-445,0
-709,0
-790,0
-463,0
-318,0
172,0
563,0
563,0
645,0
818,0
436,0
-572,0
-845,0
27,0
-236,0
-1009,0
-1018,0
-290,0
109,0
445,0
481,0
327,0
209,0
-63,0
-172,0
-218,0
-90,0
72,0
27,0
136,0
281,0
545,0
554,0
400,0
118,0
-81,0
-236,0
-336,0
-390,0
-263,0
-54,0
136,0
245,0
163,0
172,0
263,0
309,0
218,0
163,0
181,0
418,0
654,0
636,0
718,0
-163,0
-209,0
-45,0
-527,0
-436,0
-200,0
-245,0
-272,0
-436,0
-654,0
-700,0
-700,0
-745,0
-481,0
-281,0
-363,0
-345,0
-518,0
-736,0
-763,0
-718,0
-709,0
-663,0
-427,0
-227,0
9,0
400,0
827,0
972,0
727,0
200,0
209,0
-54,0
290,0
45,0
-572,0
-981,0
-818,0
-509,0
-190,0
-100,0
272,0
545,0
627,0
627,0
209,0
209,0
-72,0
-200,0
-127,0
-72,0
-154,0
-327,0
-336,0
18,0
400,0
554,0
554,0
372,0
245,0
9,0
-81,0
-81,0
-54,0
81,0
227,0
227,0
272,0
300,0
390,0
336,0
427,0
427,0
690,0
109,0
127,0
0,0
-418,0
-427,0
-327,0
-236,0
-181,0
-427,0
-645,0
-727,0
-563,0
-609,0
-445,0
-454,0
-454,0
-427,0
-627,0
-763,0
-527,0
-563,0
-518,0
-336,0
-9,0
263,0
200,0
54,0
-118,0
81,0
436,0
-163,0
-354,0
-818,0
-863,0
-290,0
90,0
481,0
500,0
545,0
372,0
290,0
45,0
-136,0
-245,0
-254,0
-236,0
-281,0
-263,0
-245,0
-163,0
-154,0
-63,0
54,0
181,0
290,0
454,0
581,0
436,0
154,0
9,0
90,0
109,0
90,0
145,0
300,0
363,0
400,0
618,0
545,0
390,0
54,0
-109,0
-327,0
-490,0
-490,0
-472,0
-454,0
-554,0
-554,0
-654,0
-600,0
-609,0
-454,0
-318,0
-181,0
-9,0
-236,0
-609,0
-609,0
-772,0
-954,0
-763,0
-545,0
-518,0
-36,0
545,0
754,0
518,0
254,0
27,0
772,0
1109,0
545,0
-127,0
-327,0
-454,0
-790,0
-690,0
-163,0
100,0
318,0
490,0
381,0
136,0
127,0
36,0
54,0
200,0
172,0
-36,0
-218,0
-245,0
-154,0
-63,0
-63,0
-27,0
0,0
72,0
227,0
281,0
300,0
172,0
36,0
-163,0
-136,0
72,0
154,0
18,0
-109,0
-181,0
-136,0
-254,0
-527,0
-481,0
-481,0
-254,0
-81,0
72,0
163,0
163,0
18,0
-118,0
-209,0
-218,0
-290,0
-345,0
-400,0
-327,0
-409,0
-527,0
-500,0
-700,0
-745,0
-472,0
-345,0
-218,0
-81,0
-100,0
-354,0
-627,0
-209,0
436,0
427,0
227,0
27,0
-72,0
-236,0
-245,0
-445,0
-109,0
154,0
154,0
54,0
-27,0
-81,0
-190,0
-372,0
-445,0
-372,0
18,0
536,0
700,0
600,0
400,0
0,0
0,0
-518,0
-518,0
-381,0
-263,0
-254,0
-245,0
-36,0
-36,0
-27,0
27,0
136,0
190,0
136,0
227,0
181,0
-118,0
-336,0
-336,0
-345,0
-272,0
-109,0
-9,0
-54,0
-100,0
-63,0
-27,0
9,0
9,0
-136,0
-263,0
-454,0
-327,0
-109,0
136,0
427,0
336,0
90,0
9,0
81,0
136,0
45,0
-100,0
-190,0
-272,0
-390,0
-354,0
-154,0
9,0
90,0
136,0
100,0
72,0
81,0
172,0
136,0
0,0
-118,0
-109,0
-27,0
54,0
81,0
81,0
172,0
390,0
509,0
618,0
472,0
318,0
127,0
-63,0
-209,0
-209,0
-400,0
-427,0
-672,0
-472,0
-336,0
-436,0
-609,0
-718,0
-690,0
-590,0
-427,0
-300,0
-272,0
-172,0
-227,0
-254,0
-354,0
-427,0
-445,0
-209,0
254,0
681,0
945,0
427,0
109,0
9,0
-627,0
454,0
190,0
-663,0
-1118,0
-818,0
-481,0
-200,0
-45,0
154,0
209,0
190,0
127,0
63,0
36,0
54,0
27,0
27,0
9,0
-27,0
-127,0
-209,0
-190,0
63,0
345,0
381,0
218,0
209,0
200,0
172,0
127,0
9,0
-154,0
-227,0
-209,0
-163,0
-72,0
63,0
236,0
390,0
418,0
490,0
772,0
554,0
181,0
9,0
-400,0
-536,0
-427,0
-381,0
-372,0
-400,0
-581,0
-600,0
-636,0
-600,0
-590,0
-445,0
-327,0
-209,0
-236,0
-436,0
-563,0
-581,0
-454,0
-463,0
-490,0
-236,0
127,0
427,0
454,0
372,0
27,0
318,0
1309,0
618,0
-436,0
-272,0
-727,0
-1109,0
-809,0
-218,0
236,0
518,0
581,0
354,0
100,0
-118,0
-154,0
-72,0
-81,0
-81,0
-263,0
-263,0
-263,0
-254,0
-81,0
81,0
163,0
300,0
345,0
209,0
163,0
145,0
45,0
27,0
109,0
54,0
18,0
-72,0
27,0
254,0
390,0
254,0
290,0
609,0
418,0
400,0
109,0
-27,0
-354,0
-409,0
-345,0
-400,0
-390,0
-572,0
-663,0
-672,0
-600,0
-590,0
-309,0
-263,0
-281,0
-281,0
-300,0
-300,0
-536,0
-590,0
-572,0
-681,0
-700,0
-290,0
290,0
481,0
590,0
509,0
636,0
1000,0
36,0
-118,0
63,0
-463,0
-1145,0
-1263,0
-672,0
-36,0
500,0
1000,0
745,0
190,0
-72,0
-354,0
-218,0
-72,0
45,0
-81,0
-336,0
-327,0
-18,0
318,0
581,0
536,0
245,0
100,0
27,0
0,0
9,0
27,0
63,0
0,0
-45,0
-18,0
-63,0
-36,0
181,0
381,0
536,0
690,0
790,0
490,0
118,0
-54,0
-54,0
-109,0
-490,0
-345,0
-236,0
-327,0
-554,0
-554,0
-727,0
-772,0
-636,0
-727,0
-727,0
-372,0
-554,0
-590,0
-736,0
-727,0
-745,0
-709,0
-590,0
-445,0
-45,0
490,0
836,0
1100,0
618,0
554,0
272,0
800,0
790,0
163,0
-154,0
-709,0
-927,0
-990,0
-618,0
-181,0
81,0
381,0
463,0
381,0
236,0
45,0
-100,0
-181,0
-254,0
-281,0
-318,0
-318,0
-309,0
-145,0
109,0
345,0
436,0
381,0
354,0
363,0
336,0
263,0
118,0
36,0
54,0
-9,0
-190,0
-318,0
-354,0
-300,0
-245,0
-145,0
27,0
309,0
609,0
745,0
909,0
836,0
427,0
-27,0
-36,0
-281,0
-545,0
-309,0
-318,0
-327,0
-372,0
-472,0
-600,0
-481,0
-481,0
-518,0
-509,0
-481,0
-627,0
-700,0
-718,0
-690,0
-718,0
-872,0
-836,0
-500,0
45,0
436,0
490,0
636,0
800,0
1381,0
-54,0
-1181,0
-554,0
-81,0
-1181,0
-881,0
-427,0
200,0
663,0
927,0
700,0
372,0
45,0
-309,0
-300,0
-227,0
-136,0
-254,0
-281,0
-236,0
-281,0
-81,0
72,0
381,0
463,0
372,0
309,0
318,0
163,0
63,0
-81,0
-81,0
-118,0
-81,0
-63,0
63,0
263,0
563,0
690,0
690,0
727,0
136,0
-63,0
-72,0
-72,0
-354,0
-354,0
-254,0
-236,0
-336,0
-527,0
-627,0
-636,0
-718,0
-654,0
-427,0
-390,0
-390,0
-536,0
-636,0
-509,0
-618,0
-718,0
-790,0
-645,0
-381,0
27,0
518,0
936,0
654,0
472,0
1318,0
1300,0
236,0
-627,0
-718,0
-563,0
-1327,0
-1481,0
-827,0
27,0
845,0
1290,0
400,0
-418,0
-245,0
72,0
363,0
336,0
0,0
0,0
-218,0
0,0
0,0
345,0
636,0
590,0
227,0
-63,0
-227,0
-236,0
-209,0
-90,0
0,0
63,0
-36,0
-63,0
18,0
127,0
209,0
309,0
818,0
981,0
818,0
272,0
100,0
-36,0
-536,0
-536,0
-518,0
-518,0
-390,0
-227,0
-372,0
-472,0
-581,0
-700,0
-772,0
-618,0
-709,0
-781,0
-818,0
-754,0
-736,0
-954,0
-1109,0
-845,0
-445,0
81,0
372,0
1227,0
1518,0
754,0
800,0
890,0
236,0
-827,0
-563,0
-1436,0
-1481,0
-845,0
-54,0
-54,0
509,0
1000,0
881,0
390,0
9,0
-336,0
-354,0
-290,0
-163,0
-81,0
-109,0
-136,0
-190,0
-36,0
172,0
309,0
218,0
36,0
-90,0
-27,0
181,0
418,0
372,0
181,0
-9,0
-145,0
-181,0
0,0
254,0
436,0
490,0
436,0
427,0
563,0
490,0
227,0
281,0
54,0
-345,0
-345,0
-445,0
-418,0
-618,0
-618,0
-618,0
-654,0
-600,0
-545,0
-681,0
-527,0
-545,0
-790,0
-809,0
-918,0
-936,0
-1063,0
-863,0
-318,0
227,0
536,0
990,0
763,0
563,0
418,0
463,0
554,0
-118,0
-272,0
-600,0
-1045,0
-990,0
-600,0
18,0
545,0
645,0
372,0
-209,0
-381,0
-272,0
81,0
281,0
27,0
-372,0
-418,0
81,0
645,0
990,0
781,0
190,0
-154,0
-290,0
-109,0
-81,0
-227,0
-190,0
-9,0
-27,0
-36,0
-127,0
-63,0
72,0
227,0
409,0
572,0
709,0
818,0
636,0
172,0
172,0
-90,0
-654,0
-390,0
-281,0
-290,0
-354,0
-354,0
-518,0
-636,0
-881,0
-890,0
-754,0
-354,0
-554,0
-436,0
-581,0
-836,0
-745,0
-736,0
-781,0
-609,0
-300,0
172,0
645,0
645,0
563,0
-36,0
36,0
1300,0
1200,0
-100,0
-572,0
-718,0
-527,0
-563,0
-263,0
-136,0
-36,0
154,0
245,0
172,0
190,0
18,0
-81,0
-118,0
-18,0
-109,0
-145,0
-181,0
-136,0
-72,0
-163,0
-81,0
190,0
436,0
390,0
227,0
100,0
81,0
81,0
154,0
318,0
118,0
72,0
-9,0
-9,0
-163,0
-190,0
